0.16732669,0.009303854,-0.087552965,-0.051077627,-0.090813205,-0.07667898,0.14663647,0.13780937,0.02557069,-0.14317812,-0.058452684,0.07229416,-0.34040916,-0.08619696,-0.13578421,-0.07436513,-0.058935713,0.1541793,-0.07176896,-0.22093685,0.2686486,0.13593294,-0.13267723,0.0686511,-0.12084383,0.4671048,-0.3203573,-0.004198597,0.03624891,-0.14344196,-0.1166675,-0.013713809,-0.12130508,-0.26388416,0.24760927,-0.25413865,-0.058210775,-0.28060812,0.2597112,0.33765987,-0.14729293,0.061144363,0.45237482,-0.19456536,-0.17220485,-0.17878184,-0.026143612,0.13104546,0.3312728,0.15332218,-0.07921669,-0.17630582,-0.012167944,-0.39447427,0.27140072,0.030396804,0.24286519,-0.18242812,-0.03489643,-0.59035695,-0.060892258,-0.34793034,-0.52471226,-0.20001371,0.07365714,-0.13934661,0.1534113,-0.17186135,-0.026956316,-0.18907431,0.21936715,0.18028636,-0.037154447,-0.24028449,0.3704469,0.16214558,-0.1527096,-0.25255668,-0.33771065,0.18712616,0.09427781,-0.09314402,-0.11916586,-0.18575774,-0.28308335,-0.09815486,0.10862481,-0.32156485,-0.24680611,-0.08067108,-0.013086351,0.2154632,0.010259224,-0.23400825,-0.072151445,-0.12672354,0.044965487,-0.22249784,-0.1370895,0.0017234887,-0.1519559,0.05844289,-0.22997606,0.14653242,-0.30244943,-0.56805944,0.005470529,-0.027288796,0.10437766,-0.2176381,-0.038095005,-0.12818955,0.16956064,-0.39102215,-0.16154405,-0.32040823,0.06940988,-0.14797032,-0.12416811,-0.1802939,0.34266305,-0.3031922,-0.05557942,0.013276672,-0.13468626,-0.056998804,-0.13839236,0.10936977,0.08256449,0.17854278,-0.64243287,-0.3382776,0.09576092,-0.2283276,0.034988906,0.28336808,-0.0970691,0.012209524,-0.30904567,-0.12426728,-0.121070184,-0.005889571,0.32791743,-0.003027363,-0.021356318,-0.15113847,-0.14132638,-0.13599859,0.14628959,0.20820025,0.20203218,0.24062052,0.4246688,0.13101067,-0.16814616,-0.48545703,0.21871176,0.2353322,0.36523503,-0.23421858,-0.17086928,-0.21917115,-0.027567051,0.2911375,-0.014005628,-0.17668772,-0.20849502,-0.093094386,0.29467678,-0.1544174,-0.09635001,0.023738038,0.0041457224,-0.026137669,-0.22329104,0.17267787,0.15676805,-0.22552483,-0.15903999,-0.1984366,-0.055132426,0.09572312,0.11304243,-0.15503715,0.23492807,-0.046155922,-0.0497123,-0.035734233,0.109503075,0.3720585,0.52351254,-0.2677877,-0.10977806,-0.11246213,-0.15082036,0.11980822,-0.063017845,0.09605786,-0.1507824,0.2653871
0.21871218,0.01182428,-0.113716014,-0.070130065,-0.11954909,-0.099722885,0.19268805,0.17706065,0.029376077,-0.18612212,-0.07549616,0.090934075,-0.44027638,-0.11127137,-0.17487726,-0.09877843,-0.079912655,0.20265508,-0.09169928,-0.2861534,0.34875846,0.17907524,-0.1728973,0.09077307,-0.15892173,0.60941947,-0.41087496,-0.002969051,0.04668286,-0.18355414,-0.15020126,-0.018782858,-0.15795124,-0.3440806,0.32220796,-0.3276488,-0.07577116,-0.36288565,0.340304,0.44259664,-0.18719639,0.08201133,0.58396083,-0.25007895,-0.22601202,-0.23236202,-0.03487723,0.16767037,0.42842072,0.19814853,-0.106509976,-0.23181862,-0.017468007,-0.51346755,0.34772006,0.0380563,0.31878176,-0.23938863,-0.046760816,-0.76919603,-0.079555936,-0.45329827,-0.677079,-0.26016274,0.09452533,-0.18106365,0.20165144,-0.22372776,-0.038045682,-0.24193452,0.28057942,0.23246649,-0.051398225,-0.3118261,0.48280668,0.20888552,-0.19770336,-0.33200008,-0.435423,0.24452946,0.1254514,-0.12142466,-0.15180579,-0.2384004,-0.36996278,-0.1297052,0.13982764,-0.4140225,-0.32107386,-0.101268,-0.015389075,0.27609047,0.011071132,-0.30788183,-0.09737404,-0.16609283,0.054571405,-0.29178706,-0.17935531,0.0014239441,-0.19752544,0.07464998,-0.2995899,0.18539324,-0.39473256,-0.7370757,0.005002772,-0.03655838,0.13213266,-0.2823891,-0.048252504,-0.16735023,0.21886669,-0.5098972,-0.21099478,-0.417388,0.08840716,-0.19037707,-0.16351776,-0.23296893,0.44256544,-0.38963786,-0.06842297,0.013496189,-0.17689225,-0.07639657,-0.17964922,0.14710328,0.10312138,0.23176764,-0.8344952,-0.43451002,0.12739147,-0.294424,0.04789638,0.3654781,-0.12228971,0.014950453,-0.40156692,-0.16235705,-0.15779188,-0.0118110115,0.43002456,0.0009747325,-0.026631907,-0.20073104,-0.18282792,-0.17872629,0.19005585,0.270356,0.2635588,0.31341818,0.555057,0.17525159,-0.21852848,-0.6349158,0.28441355,0.30314252,0.478598,-0.3023095,-0.22314274,-0.28516448,-0.04166342,0.38052756,-0.017473316,-0.22680478,-0.2714909,-0.12347072,0.38382557,-0.2035554,-0.12290966,0.03217014,0.006385324,-0.03302279,-0.29216987,0.22688965,0.20281926,-0.29509556,-0.20624152,-0.25563878,-0.073408484,0.12295266,0.14774731,-0.19653186,0.3083904,-0.06009529,-0.06131895,-0.04336679,0.14509498,0.4828253,0.67562145,-0.3473535,-0.14344105,-0.14370945,-0.19444129,0.15492074,-0.08488594,0.12456285,-0.19724964,0.34526548
0.21891294,0.010566578,-0.11242974,-0.069219075,-0.12253636,-0.10192783,0.1984489,0.18133958,0.03173421,-0.1878739,-0.07663751,0.09371092,-0.44791117,-0.11632415,-0.18053497,-0.09766472,-0.07728776,0.20370522,-0.09267011,-0.292732,0.35534555,0.18166395,-0.17853367,0.09106907,-0.15967096,0.6178323,-0.4207861,0.00010874174,0.047600124,-0.18669108,-0.15245272,-0.021683702,-0.16171893,-0.34579572,0.32823294,-0.33156824,-0.080969624,-0.36620644,0.34575817,0.44696167,-0.19171458,0.08393197,0.59707403,-0.25396723,-0.23023552,-0.23657171,-0.03666513,0.17049164,0.43868828,0.20334697,-0.10718681,-0.23331194,-0.021384984,-0.52308863,0.35464656,0.041856486,0.32543874,-0.24118291,-0.04812071,-0.7812292,-0.08016992,-0.45972243,-0.69207174,-0.26369518,0.097428635,-0.18088609,0.20791048,-0.22660188,-0.035584178,-0.24477766,0.28859246,0.23761019,-0.0505551,-0.3144041,0.48793718,0.2094595,-0.20102057,-0.33489233,-0.44294775,0.24511895,0.12982921,-0.120893486,-0.15281412,-0.24282582,-0.37230712,-0.13291465,0.14362451,-0.4244438,-0.32319483,-0.10518685,-0.016354192,0.28252402,0.014780838,-0.3088257,-0.0959901,-0.16756217,0.056786846,-0.29628956,-0.18465227,0.001960772,-0.20105769,0.078739755,-0.3058068,0.1880352,-0.40159065,-0.74984294,0.0047717667,-0.036528904,0.13572444,-0.28978428,-0.047662616,-0.16976015,0.2201271,-0.5194954,-0.2152641,-0.4268098,0.09146687,-0.19498843,-0.16204551,-0.2358505,0.4520285,-0.39879838,-0.0707313,0.015789384,-0.17833348,-0.0740076,-0.17877096,0.14840916,0.10523499,0.23142561,-0.85146993,-0.4422207,0.12818214,-0.2993097,0.05006021,0.37280336,-0.12452195,0.015057158,-0.40802452,-0.16807629,-0.15940869,-0.011644738,0.43510395,-0.0019969984,-0.02746737,-0.20144425,-0.18199517,-0.1837855,0.19387642,0.27584362,0.2674201,0.31854534,0.5622404,0.17830756,-0.22126235,-0.6454437,0.288472,0.3099163,0.48449883,-0.30767375,-0.22521862,-0.2911389,-0.03807926,0.38754362,-0.014321216,-0.23324469,-0.2761358,-0.12323244,0.39080775,-0.20826185,-0.12629792,0.029711943,0.0065494683,-0.03376025,-0.29554895,0.23372576,0.20620902,-0.2982198,-0.20977686,-0.25990248,-0.072836936,0.12241253,0.15262717,-0.20138574,0.3148084,-0.0606897,-0.06294269,-0.043137133,0.14489134,0.49025247,0.6890008,-0.35173267,-0.14313062,-0.14951926,-0.19718601,0.15535446,-0.08466088,0.1239878,-0.20350523,0.35286453
0.189231,0.012641035,-0.100133516,-0.058056343,-0.10383491,-0.08880721,0.17047426,0.15295456,0.028978655,-0.1626973,-0.06900471,0.07838513,-0.3849091,-0.09869271,-0.15606914,-0.087143466,-0.06890071,0.17340268,-0.08049788,-0.2501141,0.30517712,0.15417029,-0.15090139,0.07956619,-0.13921222,0.53212637,-0.36063728,0.0004707315,0.040745877,-0.15979403,-0.1320501,-0.018457564,-0.1372247,-0.2996461,0.28202188,-0.28410462,-0.07004611,-0.31806988,0.29661822,0.38309902,-0.16354297,0.07288568,0.5095107,-0.21791305,-0.19485295,-0.20532742,-0.027633715,0.14983885,0.37525275,0.17639446,-0.094111666,-0.20059168,-0.016585518,-0.4491672,0.30605364,0.032211684,0.2778896,-0.20965758,-0.041066065,-0.67124766,-0.06929018,-0.39665496,-0.5901979,-0.22809121,0.08312745,-0.15710135,0.17779112,-0.19625632,-0.033167753,-0.20922971,0.24755211,0.20592155,-0.04734714,-0.27205333,0.41868144,0.18296967,-0.17240748,-0.2896449,-0.38206416,0.21327509,0.1117289,-0.10480468,-0.13391571,-0.2113348,-0.32039598,-0.11333247,0.12215913,-0.36347407,-0.27787003,-0.0917588,-0.0119140465,0.24113327,0.013217597,-0.26766536,-0.08326456,-0.14393501,0.05161434,-0.25366944,-0.1567185,0.002433027,-0.16945109,0.064336896,-0.26373518,0.16539028,-0.3453232,-0.6433718,0.005939682,-0.032392472,0.11791305,-0.24687701,-0.04235645,-0.14593211,0.18826373,-0.4449028,-0.18724246,-0.36690223,0.07698048,-0.16690344,-0.14278561,-0.20316271,0.3885836,-0.342868,-0.062242605,0.011836828,-0.15462773,-0.067057796,-0.15297022,0.12563823,0.091252096,0.20071676,-0.72929555,-0.37981984,0.10905794,-0.2543293,0.041276436,0.3215648,-0.10933221,0.014791763,-0.3523582,-0.14178625,-0.14076483,-0.008001726,0.37584248,-0.0030445254,-0.023560852,-0.17256753,-0.15628916,-0.15817006,0.1668799,0.23828958,0.23039229,0.27403358,0.48188642,0.15031192,-0.19114713,-0.5545843,0.24905986,0.2622453,0.41459924,-0.26559716,-0.19650285,-0.24695142,-0.034178246,0.3306918,-0.011615752,-0.19996738,-0.23843727,-0.1086606,0.33828536,-0.1759483,-0.10855846,0.025606528,0.0053210338,-0.028240353,-0.25287727,0.1978982,0.17769504,-0.25714108,-0.17602785,-0.22535397,-0.060688242,0.1061695,0.12843725,-0.17419456,0.27027917,-0.0531717,-0.055420637,-0.040547565,0.1240627,0.42046982,0.59150666,-0.3005559,-0.124704346,-0.124692775,-0.1699534,0.13708095,-0.0708287,0.10879703,-0.17431538,0.3046465
0.2702294,0.016377391,-0.14022982,-0.08513842,-0.14762141,-0.123156436,0.2407477,0.2202153,0.03898145,-0.23042859,-0.09258836,0.11539875,-0.5508705,-0.13958731,-0.22175182,-0.12270929,-0.099953815,0.25102466,-0.11699417,-0.35847554,0.4347474,0.22449167,-0.21518634,0.11530379,-0.1941752,0.7593666,-0.5116713,-0.0043489914,0.054847468,-0.23029503,-0.18808004,-0.022773826,-0.19553597,-0.42401505,0.4021129,-0.40610513,-0.09977478,-0.44801682,0.4229355,0.5496336,-0.23274498,0.10349874,0.7275629,-0.31329393,-0.28048807,-0.2920027,-0.044883676,0.2093036,0.53489596,0.24654374,-0.13045207,-0.28776625,-0.02123453,-0.63491917,0.4360018,0.047603197,0.39469123,-0.29378527,-0.05462422,-0.95458055,-0.09773917,-0.5656176,-0.8435429,-0.3242876,0.11844337,-0.22547768,0.24888247,-0.27653626,-0.043441,-0.30308315,0.34890318,0.29198483,-0.06422163,-0.38610265,0.60078317,0.25975257,-0.24546753,-0.41193646,-0.5408233,0.302687,0.1558352,-0.14760472,-0.18973388,-0.30095267,-0.45428962,-0.16033405,0.17175826,-0.5192186,-0.40015426,-0.13171901,-0.019695181,0.3455727,0.014612219,-0.38112867,-0.11785626,-0.20755225,0.06952589,-0.36259088,-0.22488569,0.0038419734,-0.24337952,0.09308145,-0.3712742,0.23011318,-0.4904259,-0.91899115,0.0037497566,-0.04785151,0.16584113,-0.35553494,-0.058037505,-0.21010561,0.2723001,-0.6344872,-0.26551542,-0.520448,0.11378175,-0.238622,-0.20065406,-0.28722036,0.5520162,-0.48674577,-0.08870549,0.019448439,-0.21714802,-0.09533136,-0.222567,0.17923737,0.1279587,0.28519657,-1.0402648,-0.5407652,0.15705656,-0.36626145,0.06071244,0.45658767,-0.15265536,0.020899134,-0.50230604,-0.20136335,-0.19980493,-0.014281612,0.5353961,-0.0021395525,-0.033369664,-0.2463232,-0.22635637,-0.22042541,0.23803063,0.33712447,0.32820964,0.38859022,0.6906602,0.21391599,-0.269318,-0.7868239,0.3555989,0.3770414,0.5911842,-0.3763327,-0.27527264,-0.3532453,-0.047879037,0.47071365,-0.018409515,-0.28420252,-0.33499664,-0.1538001,0.47974285,-0.25405434,-0.15277447,0.038797736,0.007844931,-0.0415659,-0.3585249,0.2818656,0.2547479,-0.36977223,-0.25181127,-0.31818035,-0.0870208,0.15201835,0.18603818,-0.24589276,0.3803039,-0.07401633,-0.07686972,-0.05540282,0.18023722,0.5965175,0.8420875,-0.42896768,-0.17518266,-0.18426912,-0.24076171,0.18973012,-0.10124084,0.15470132,-0.24493434,0.43261352
0.2499133,0.010935578,-0.13219798,-0.08124793,-0.13683099,-0.11899211,0.22592854,0.2054023,0.03576767,-0.21873476,-0.08701387,0.107782625,-0.51771563,-0.13065778,-0.20551692,-0.115030825,-0.089464664,0.23294148,-0.10784896,-0.33639112,0.40627742,0.21081081,-0.20081705,0.10750238,-0.18452893,0.70914084,-0.4832554,-0.0045551625,0.055717874,-0.21397302,-0.1777516,-0.02406075,-0.18116975,-0.39982852,0.3778996,-0.38402086,-0.09195389,-0.42024076,0.39367995,0.5134594,-0.21771325,0.09785899,0.67995095,-0.29181916,-0.2622649,-0.2749089,-0.04113936,0.1988133,0.5009728,0.2358056,-0.12548971,-0.27048507,-0.022985604,-0.597535,0.40806785,0.046209067,0.37181652,-0.27647635,-0.05311687,-0.8963001,-0.091047816,-0.52989715,-0.7922435,-0.30181712,0.11025813,-0.20848313,0.23592292,-0.26057595,-0.04341374,-0.2808385,0.32774222,0.26989722,-0.060863405,-0.3624397,0.5627561,0.2397779,-0.230309,-0.38263837,-0.5067382,0.28334972,0.14446513,-0.13982859,-0.1785931,-0.27783766,-0.42824578,-0.15202484,0.16208364,-0.48733968,-0.3729993,-0.11903782,-0.016660966,0.32497746,0.012887012,-0.3541065,-0.11372903,-0.19618683,0.064721674,-0.3413024,-0.20957184,0.0038710926,-0.22849797,0.08924171,-0.34951234,0.21664666,-0.46006978,-0.8625814,0.0035699755,-0.044102717,0.15513511,-0.331841,-0.05723478,-0.19548963,0.25318304,-0.5968062,-0.2496524,-0.48641297,0.10532229,-0.22255321,-0.18593901,-0.26972747,0.517256,-0.45600253,-0.08138254,0.017544623,-0.20474719,-0.086832754,-0.20771874,0.17007197,0.12023056,0.26660165,-0.9727587,-0.51088834,0.14834623,-0.3430462,0.05457397,0.4294779,-0.14393456,0.021039208,-0.4671716,-0.1884125,-0.18396859,-0.013681402,0.49982035,-0.002622252,-0.030513538,-0.23149747,-0.2116874,-0.20780177,0.22110252,0.31716973,0.3076544,0.36717513,0.6442591,0.20195952,-0.25027516,-0.74033785,0.33195212,0.35154602,0.5550075,-0.35376444,-0.2595925,-0.33230937,-0.04427892,0.44092023,-0.016748937,-0.26605666,-0.31696457,-0.14415836,0.44647563,-0.23855487,-0.14174579,0.034999974,0.004919384,-0.040611558,-0.33596125,0.263806,0.23524345,-0.34253678,-0.23902735,-0.3001691,-0.08403735,0.14310518,0.1726343,-0.23483972,0.3593903,-0.07159992,-0.071020745,-0.051300503,0.1686537,0.55958,0.7886611,-0.40239665,-0.16510317,-0.17119828,-0.22675401,0.18129742,-0.09758231,0.14305913,-0.23372748,0.40364385
0.19938649,0.008673987,-0.104099885,-0.06514608,-0.110575296,-0.093646,0.18064223,0.16430397,0.02978262,-0.17558168,-0.070566945,0.08592462,-0.41553703,-0.10733606,-0.16719086,-0.093372084,-0.07223757,0.18875319,-0.08749582,-0.2671612,0.32394293,0.16846836,-0.16478136,0.086423144,-0.14660339,0.571098,-0.386137,0.00055615656,0.0435495,-0.17303878,-0.13994756,-0.019865014,-0.14455977,-0.31948236,0.30539572,-0.30754542,-0.07481931,-0.33918548,0.3145708,0.41218653,-0.17790006,0.07848251,0.54736114,-0.2314599,-0.21250919,-0.21650551,-0.033025548,0.15774536,0.40334046,0.18658967,-0.098264776,-0.21792094,-0.01875854,-0.47930488,0.32696846,0.037739594,0.29948348,-0.22193158,-0.043264568,-0.7202347,-0.07109912,-0.42210427,-0.6364229,-0.24252048,0.090540245,-0.16780491,0.19102283,-0.21041317,-0.031408843,-0.22829802,0.2638902,0.21888515,-0.04609425,-0.29109344,0.45183623,0.19422537,-0.18263403,-0.3079129,-0.40826315,0.2269003,0.11594841,-0.113424875,-0.14135373,-0.22702235,-0.34204096,-0.12245919,0.13117318,-0.38848665,-0.29855576,-0.09979349,-0.011791725,0.26018888,0.009791461,-0.286624,-0.09188381,-0.15552041,0.054249838,-0.2709183,-0.16920543,0.0046304064,-0.18364626,0.07046805,-0.2798299,0.1760796,-0.37071508,-0.6902756,0.0059672743,-0.03550588,0.121306844,-0.26622772,-0.046688408,-0.1557934,0.2051616,-0.4790795,-0.19719063,-0.38871288,0.08633218,-0.17703427,-0.15085037,-0.21795109,0.41387382,-0.36570388,-0.06699013,0.012319239,-0.16204818,-0.072427325,-0.16485985,0.13389446,0.09784478,0.21165267,-0.78235257,-0.4086423,0.11655222,-0.27500626,0.046573717,0.3427338,-0.11761885,0.017327195,-0.37438503,-0.1540886,-0.1504215,-0.008113419,0.40001586,-0.00065752567,-0.022831509,-0.18738647,-0.166317,-0.16534673,0.17711218,0.2537252,0.24535207,0.29465795,0.51709527,0.16388877,-0.20479377,-0.5907986,0.26412198,0.28180566,0.44622576,-0.28198153,-0.2093968,-0.2640415,-0.038225923,0.35303798,-0.014517765,-0.21387908,-0.2518113,-0.11512639,0.36094785,-0.19164743,-0.11229759,0.027154427,0.008110347,-0.033119008,-0.26949203,0.21018095,0.19179998,-0.2768496,-0.1920906,-0.23688725,-0.06665847,0.114824496,0.14249657,-0.18726492,0.288117,-0.05641883,-0.059987247,-0.04002283,0.1346305,0.44633332,0.6350611,-0.32380018,-0.13420099,-0.13659269,-0.1821038,0.14298123,-0.07572401,0.11403277,-0.18556015,0.32665524
0.22347495,0.013749149,-0.11542351,-0.07189671,-0.12241669,-0.102882795,0.20044486,0.18416558,0.03140023,-0.19412327,-0.07889042,0.09534042,-0.45643076,-0.11402327,-0.18117915,-0.099894226,-0.080800414,0.20900528,-0.095731474,-0.2970032,0.35857648,0.18519379,-0.17937616,0.092762545,-0.15993339,0.62908113,-0.42841017,-0.0019295854,0.04936194,-0.18957184,-0.15453424,-0.02039092,-0.16315083,-0.35194212,0.3365334,-0.33675203,-0.07972509,-0.37419257,0.3495807,0.4563453,-0.1934759,0.0842968,0.60269415,-0.2605714,-0.23389843,-0.24413107,-0.037073422,0.175002,0.44604248,0.2088679,-0.10964183,-0.2376794,-0.019245028,-0.5275003,0.36059615,0.03935487,0.32823142,-0.24781689,-0.04882834,-0.79225904,-0.08025702,-0.46903706,-0.69765055,-0.2678177,0.097811945,-0.18409912,0.21053635,-0.22759995,-0.034581203,-0.24774745,0.28901693,0.24330273,-0.05423434,-0.32330003,0.49708655,0.216536,-0.20563117,-0.34099483,-0.45033863,0.25156432,0.12941961,-0.12230867,-0.15374908,-0.24857867,-0.37986678,-0.13127522,0.14465909,-0.43005443,-0.3302861,-0.10909647,-0.014645578,0.28505772,0.012496509,-0.3171458,-0.09998101,-0.17415069,0.058419768,-0.30011743,-0.18453567,0.003708114,-0.20550889,0.08012492,-0.31121793,0.19075808,-0.4065857,-0.7647147,0.005536978,-0.038757868,0.13944621,-0.29142186,-0.05116743,-0.17107868,0.22353396,-0.5240103,-0.21810566,-0.43367377,0.090576775,-0.20021915,-0.1689366,-0.23725751,0.45934147,-0.40242472,-0.07004103,0.01351708,-0.18290997,-0.07815109,-0.18545647,0.14833099,0.10801455,0.23839647,-0.8625097,-0.45076782,0.12907115,-0.30418622,0.050016224,0.3779415,-0.12885022,0.016453689,-0.41602117,-0.16726023,-0.16241595,-0.0117514655,0.44423696,-0.0034445175,-0.025125183,-0.20299266,-0.18575773,-0.18296497,0.1989633,0.2789763,0.27102807,0.32262608,0.5713005,0.17868866,-0.2225951,-0.6552647,0.29488268,0.3126504,0.49030614,-0.3112183,-0.2283547,-0.29236478,-0.042690955,0.38851964,-0.017732164,-0.23783676,-0.2777743,-0.12551932,0.39610764,-0.20760171,-0.12654154,0.030648746,0.008486115,-0.035649568,-0.2983064,0.23560175,0.21265538,-0.30537853,-0.21123585,-0.26289576,-0.074933246,0.12401844,0.15591866,-0.20332868,0.31913382,-0.06293043,-0.064547345,-0.043336794,0.15063353,0.49527475,0.69786346,-0.3556282,-0.14549346,-0.15270528,-0.2009116,0.15737222,-0.0865996,0.12579396,-0.20304942,0.35591882
0.27655575,0.014194202,-0.14780053,-0.086080365,-0.15185356,-0.12972489,0.2505295,0.22727963,0.0372598,-0.24128659,-0.097127855,0.120782636,-0.5708175,-0.14697754,-0.2268447,-0.12752782,-0.1015522,0.25727323,-0.122724645,-0.37101698,0.44523057,0.23278837,-0.22324367,0.1207058,-0.20092717,0.78514487,-0.5333014,-0.0012156395,0.05737347,-0.23750737,-0.19747582,-0.023021737,-0.19932629,-0.43892762,0.4170716,-0.41968963,-0.09848832,-0.46602806,0.43714803,0.5662873,-0.24266784,0.10539502,0.75051945,-0.32342798,-0.29233205,-0.29906592,-0.041297697,0.21595201,0.55031693,0.25557724,-0.13282502,-0.29648405,-0.026071826,-0.6588174,0.45104226,0.051770706,0.4111307,-0.3071312,-0.05890034,-0.98598117,-0.10129764,-0.5862039,-0.87030315,-0.33462238,0.120634526,-0.22911373,0.26195666,-0.28551477,-0.04710269,-0.31083694,0.36236283,0.29805562,-0.06584167,-0.40222153,0.6200597,0.26901108,-0.25612247,-0.42307752,-0.5600416,0.3154067,0.1639983,-0.15331963,-0.19173992,-0.30851847,-0.47079983,-0.16527976,0.17612028,-0.53567636,-0.4107506,-0.1351451,-0.016471973,0.3553231,0.018018458,-0.3951328,-0.12503095,-0.2135919,0.07550639,-0.37645307,-0.23230228,0.0030547036,-0.25453594,0.09538082,-0.38713983,0.2401935,-0.5068412,-0.9524118,0.0055620396,-0.04848354,0.17039205,-0.3646964,-0.05987925,-0.21843916,0.28136006,-0.65460795,-0.27342907,-0.5357827,0.11617377,-0.24661447,-0.20541945,-0.29642126,0.5713276,-0.50138605,-0.09147689,0.016626151,-0.22683837,-0.097037464,-0.2278945,0.18413098,0.13209367,0.29208884,-1.0768027,-0.5625523,0.16227542,-0.37654686,0.060785998,0.4732929,-0.15940893,0.022774987,-0.51768035,-0.21169397,-0.20321657,-0.013734326,0.5533174,0.00063747365,-0.032851197,-0.2548233,-0.23577176,-0.22761278,0.24363284,0.3513597,0.3400365,0.402622,0.71483296,0.22608043,-0.2794039,-0.81320214,0.3654,0.3909443,0.6113318,-0.38879526,-0.2854426,-0.36289936,-0.049195215,0.48605642,-0.02106294,-0.29267403,-0.35028863,-0.15938759,0.4944242,-0.2629939,-0.15676655,0.040721606,0.005977473,-0.041472673,-0.37204784,0.29184386,0.26457673,-0.38081682,-0.26489228,-0.32640693,-0.08936069,0.15811983,0.19177596,-0.25553358,0.39721996,-0.07476214,-0.07762558,-0.05991809,0.18415782,0.6196287,0.87291306,-0.44399524,-0.18230152,-0.18942729,-0.24810562,0.19830345,-0.1075441,0.15888086,-0.25502232,0.44791058
0.23683609,0.014824274,-0.12147283,-0.07556803,-0.13023219,-0.108654425,0.20943613,0.1933961,0.031702656,-0.20380627,-0.08257014,0.099156946,-0.47644606,-0.12278877,-0.19146027,-0.1059905,-0.08311905,0.21797608,-0.1038386,-0.31114635,0.3773552,0.19451074,-0.1856556,0.100769505,-0.17023857,0.660961,-0.44979867,-0.0043015643,0.05160492,-0.20214534,-0.16224083,-0.019855052,-0.16963701,-0.37274647,0.34981585,-0.35636005,-0.08388171,-0.39113235,0.36481425,0.47888976,-0.2009394,0.09030124,0.6345252,-0.27055532,-0.2434066,-0.25160745,-0.03527349,0.18350518,0.46414426,0.21754563,-0.11703186,-0.25349247,-0.01845411,-0.5555789,0.37767276,0.043253556,0.34208092,-0.2597864,-0.047904547,-0.8295229,-0.08209156,-0.48941487,-0.73439234,-0.28140253,0.101491205,-0.19637085,0.21943966,-0.24270308,-0.040934067,-0.26392153,0.30411047,0.25453758,-0.05468,-0.33908802,0.52062726,0.22459564,-0.21370155,-0.3589128,-0.47001785,0.26596013,0.13515107,-0.13112801,-0.16185535,-0.26008153,-0.3998516,-0.137724,0.14945576,-0.45278025,-0.34724414,-0.11347434,-0.015881067,0.3005057,0.012624265,-0.33273697,-0.10547732,-0.18255985,0.063573346,-0.3169624,-0.19479102,0.005357265,-0.21504232,0.083146095,-0.3264712,0.20052409,-0.42629135,-0.8021431,0.0048947977,-0.04223547,0.14160654,-0.3073605,-0.052589305,-0.1813067,0.23524573,-0.5503571,-0.2302774,-0.4528142,0.09753161,-0.20818707,-0.1765298,-0.25044775,0.48172015,-0.42587015,-0.07507141,0.014897744,-0.18874337,-0.08104416,-0.19119176,0.1545831,0.11116779,0.24849589,-0.90497744,-0.47201225,0.13386318,-0.31729478,0.054700434,0.398556,-0.13250248,0.015144209,-0.43427807,-0.17669186,-0.1706476,-0.008814184,0.462706,0.00036206984,-0.028968818,-0.21526599,-0.19640607,-0.1918399,0.20930128,0.29169,0.28854442,0.33902326,0.5982164,0.18777367,-0.23220786,-0.68554854,0.3090884,0.325443,0.51467866,-0.3304472,-0.24251811,-0.3091888,-0.04111321,0.4077782,-0.014850894,-0.24766278,-0.29327127,-0.1342752,0.41878513,-0.22065067,-0.13518862,0.03191305,0.00440804,-0.037680186,-0.31413287,0.24875523,0.22066297,-0.31796622,-0.2208712,-0.2755438,-0.075833865,0.12936853,0.15906486,-0.21824937,0.33251956,-0.06656364,-0.06679225,-0.048542153,0.15867758,0.5185764,0.7359673,-0.37578225,-0.15399003,-0.16036348,-0.20961636,0.16756338,-0.092664324,0.13165896,-0.2151098,0.37587553
