0.314141,0.019289942,-0.1643439,-0.09837971,-0.1703833,-0.14753094,0.28069657,0.2564218,0.042742424,-0.2725729,-0.11259538,0.13221076,-0.6400096,-0.16309609,-0.25463423,-0.14426759,-0.11119571,0.28881967,-0.13584787,-0.41450572,0.5032452,0.2597066,-0.25088128,0.13166592,-0.23024708,0.87902105,-0.59959203,-0.0028623415,0.06640111,-0.27021155,-0.21708275,-0.030684482,-0.22616003,-0.494307,0.4681031,-0.47343192,-0.113511145,-0.52178055,0.4891795,0.6374236,-0.26973006,0.118928164,0.844341,-0.36035755,-0.32398123,-0.33974218,-0.049054526,0.2437305,0.6248627,0.2932172,-0.15317772,-0.33454308,-0.027619647,-0.7387495,0.5053864,0.059233285,0.4599751,-0.34240112,-0.06650605,-1.1119494,-0.114676565,-0.65828025,-0.9825679,-0.37470156,0.13512985,-0.26009732,0.29319063,-0.32264933,-0.05121835,-0.35154507,0.40912193,0.33617553,-0.07395316,-0.45230132,0.6970243,0.30178794,-0.28662992,-0.4785342,-0.6315016,0.3543805,0.18482162,-0.1746609,-0.21866159,-0.34638923,-0.53264785,-0.18384913,0.20374599,-0.60203826,-0.4644869,-0.14889164,-0.019374393,0.39938954,0.017403895,-0.4419416,-0.13739046,-0.24174155,0.08263366,-0.4232401,-0.2594409,0.005805823,-0.28531083,0.11110954,-0.43301618,0.27152732,-0.56970954,-1.0715263,0.006306374,-0.052802075,0.19190341,-0.41304967,-0.069131374,-0.24340674,0.3134731,-0.73592854,-0.30587915,-0.604622,0.13156833,-0.27626777,-0.23232986,-0.33676708,0.6412959,-0.5681152,-0.10283915,0.020902146,-0.2540166,-0.109998845,-0.255307,0.20944116,0.15376824,0.33020398,-1.2126967,-0.63335496,0.18239215,-0.42288142,0.071835026,0.53324974,-0.17800756,0.022063207,-0.58212894,-0.23848374,-0.22935946,-0.014327393,0.6204005,-0.0030192258,-0.040336467,-0.286181,-0.25977093,-0.25715223,0.27849892,0.39176008,0.38251796,0.4576138,0.80076176,0.25258547,-0.31416282,-0.91637784,0.41008693,0.43818098,0.6907282,-0.4368752,-0.3231986,-0.41278833,-0.058013592,0.5493155,-0.022515187,-0.32895416,-0.39478952,-0.17757109,0.5561984,-0.29409498,-0.17945749,0.045379642,0.009229262,-0.050621934,-0.41781762,0.33005306,0.29506487,-0.429104,-0.29440218,-0.3715636,-0.102868386,0.17395435,0.21607399,-0.2893709,0.44464207,-0.08528874,-0.093469895,-0.064529866,0.20769155,0.6950554,0.9788976,-0.5015336,-0.20342515,-0.21161853,-0.28105226,0.2241979,-0.120608345,0.17556699,-0.28543004,0.50318927
0.35500956,0.017407196,-0.18534634,-0.112127855,-0.19631283,-0.16469863,0.31683725,0.29100186,0.051441945,-0.30456078,-0.12751278,0.15039535,-0.7229365,-0.1835784,-0.28884533,-0.16083843,-0.12821239,0.33087367,-0.15378118,-0.47129467,0.57056016,0.2941665,-0.28218904,0.14765558,-0.25965217,0.9998816,-0.67785126,-0.0012506435,0.0762788,-0.300242,-0.2485293,-0.034213737,-0.25556523,-0.5611377,0.52978796,-0.5374089,-0.12615,-0.59314245,0.5565986,0.7203569,-0.3068664,0.13389158,0.9603018,-0.40848055,-0.3710644,-0.38425717,-0.055608362,0.2759802,0.7035674,0.3275051,-0.17381132,-0.38049856,-0.03042143,-0.8395716,0.5728373,0.06603892,0.5202135,-0.3893992,-0.07642957,-1.2595799,-0.12975554,-0.7455804,-1.1135584,-0.4256991,0.15243392,-0.29348633,0.32912016,-0.36763665,-0.05969202,-0.3950742,0.46192315,0.38057253,-0.08694876,-0.5107228,0.79081094,0.33943278,-0.3232841,-0.53801686,-0.7117746,0.396552,0.20427738,-0.19536088,-0.24898264,-0.3922902,-0.5996111,-0.21190807,0.22722533,-0.6834013,-0.523554,-0.16834423,-0.02472827,0.45655465,0.023239044,-0.49924934,-0.1594322,-0.27130443,0.09056031,-0.47951838,-0.29610988,0.003585297,-0.32168213,0.123593636,-0.48980042,0.30769208,-0.6491359,-1.2123058,0.009272119,-0.06163398,0.21639946,-0.4671892,-0.07765451,-0.27562997,0.35557503,-0.8337662,-0.34656188,-0.6860787,0.14749126,-0.31342304,-0.26655135,-0.38304853,0.7258153,-0.64021856,-0.11325002,0.022316819,-0.2861287,-0.12054384,-0.2890925,0.23516119,0.16870402,0.37780216,-1.3707511,-0.7152158,0.20705244,-0.48168942,0.078683585,0.60454535,-0.2038593,0.02662908,-0.66109747,-0.2652519,-0.25721467,-0.018960865,0.70369446,-0.002687932,-0.046433456,-0.32661998,-0.29912502,-0.2933916,0.31219974,0.44242865,0.43288228,0.5129688,0.9057377,0.28301057,-0.35245702,-1.0374559,0.46727222,0.4968375,0.77810603,-0.4988117,-0.362423,-0.4644512,-0.06574826,0.61957926,-0.02663355,-0.37507585,-0.44284475,-0.20298667,0.6303409,-0.33330268,-0.20021869,0.053510938,0.012299748,-0.05322123,-0.4734353,0.37197158,0.3363718,-0.48282477,-0.33442363,-0.41989633,-0.115923986,0.20072089,0.2469427,-0.32835218,0.5057506,-0.0972629,-0.1024733,-0.072080046,0.23605163,0.787516,1.1114355,-0.56391937,-0.23115823,-0.2366239,-0.31990504,0.24996121,-0.13455884,0.20056672,-0.3241828,0.56876403
0.22194327,0.011745887,-0.11707038,-0.071576744,-0.12237862,-0.10502359,0.20018896,0.1815635,0.031568218,-0.19243838,-0.08002467,0.09225851,-0.45318413,-0.115556575,-0.18212372,-0.10208879,-0.08095761,0.20573886,-0.09571122,-0.29467985,0.35976648,0.18615253,-0.17919745,0.09490079,-0.16314025,0.62591136,-0.4239863,0.00023111711,0.04871007,-0.18859412,-0.15388018,-0.022408424,-0.16119736,-0.3540247,0.33388835,-0.33572572,-0.082539104,-0.37289917,0.34829456,0.45450592,-0.19332926,0.08573958,0.60323393,-0.25786862,-0.23244737,-0.24117897,-0.035063032,0.17434533,0.4413549,0.20656693,-0.10672932,-0.2362933,-0.018429592,-0.528338,0.36013106,0.038816795,0.32892725,-0.24532749,-0.04737915,-0.7881352,-0.0806701,-0.46600196,-0.6973162,-0.26591006,0.09720299,-0.1867457,0.20795375,-0.22822976,-0.03635492,-0.24729559,0.28912497,0.23885903,-0.05204151,-0.31841415,0.4959123,0.2144875,-0.20174469,-0.33885992,-0.44913292,0.25046796,0.12983713,-0.12228318,-0.15597804,-0.24662295,-0.37922043,-0.13094531,0.14437601,-0.4289775,-0.33029664,-0.10529148,-0.01390654,0.2845532,0.015164058,-0.3132735,-0.098242015,-0.17347176,0.05671199,-0.30032822,-0.18779756,0.006262091,-0.20499854,0.07870707,-0.3085906,0.19327271,-0.40431592,-0.76190156,0.0030679712,-0.038582016,0.13909869,-0.29070684,-0.05071918,-0.17264655,0.22265875,-0.52581644,-0.21803066,-0.4277466,0.09496509,-0.19672614,-0.16358215,-0.23692815,0.45637903,-0.4040932,-0.07482423,0.013266116,-0.18203625,-0.07906255,-0.18079057,0.14994143,0.10788013,0.23773807,-0.86069566,-0.4478387,0.12641944,-0.3046794,0.05223406,0.38062936,-0.12886427,0.015185467,-0.4115756,-0.17028768,-0.16077796,-0.010879947,0.44234523,-0.0030431598,-0.028279591,-0.20430225,-0.18845078,-0.18245931,0.19718389,0.28044447,0.2728083,0.32543218,0.5681376,0.17915031,-0.22036582,-0.6501373,0.29304034,0.3086478,0.4884359,-0.3101183,-0.22740483,-0.29110953,-0.04301297,0.38825157,-0.016291965,-0.23376817,-0.28049725,-0.12811537,0.3973115,-0.20996957,-0.12618674,0.030886255,0.008265083,-0.032194868,-0.2995293,0.23440923,0.20841372,-0.3035959,-0.21063243,-0.2634458,-0.07092042,0.1263063,0.15167935,-0.20337772,0.31713498,-0.059817184,-0.06423068,-0.04398532,0.14662927,0.4946509,0.69568944,-0.35368097,-0.14403944,-0.1516178,-0.20131184,0.15702301,-0.08588734,0.124535464,-0.20319729,0.35869762
0.24476814,0.014959074,-0.12696879,-0.075833455,-0.1328138,-0.11365294,0.21896546,0.19892597,0.036835216,-0.2142645,-0.08896518,0.1022333,-0.500331,-0.12882313,-0.20063254,-0.11174966,-0.08949086,0.22790149,-0.10520799,-0.32482272,0.39249682,0.20437036,-0.19562739,0.101927124,-0.1776355,0.69048345,-0.46645164,7.255299e-05,0.049469344,-0.21168533,-0.17037956,-0.022585917,-0.17833413,-0.3897431,0.36579093,-0.37310362,-0.088915564,-0.41195667,0.38178056,0.5028866,-0.2129436,0.094277695,0.66392124,-0.2842498,-0.25388032,-0.26752263,-0.037856918,0.18987666,0.48660076,0.22787952,-0.121929914,-0.26460388,-0.019292483,-0.57884914,0.397596,0.045181394,0.36096457,-0.27200723,-0.052840855,-0.8722198,-0.08849205,-0.51360655,-0.77182394,-0.29802272,0.10500905,-0.20565027,0.23081262,-0.25046784,-0.041856654,-0.27410594,0.31756487,0.2643996,-0.057015236,-0.35478607,0.5447579,0.23423164,-0.22431141,-0.37455755,-0.49507767,0.275591,0.14526619,-0.13438395,-0.17343025,-0.27122235,-0.41807625,-0.14447866,0.15769893,-0.46985796,-0.36057225,-0.116419666,-0.017693823,0.3131129,0.014968106,-0.3477384,-0.107312545,-0.18941373,0.06532924,-0.3312403,-0.20531116,0.005463973,-0.2254518,0.08661213,-0.34065604,0.21050455,-0.44990087,-0.840542,0.003873789,-0.042126685,0.14922144,-0.3221632,-0.053372033,-0.18961345,0.24723518,-0.5783962,-0.24028274,-0.47255003,0.10145997,-0.21881796,-0.18275173,-0.26123762,0.5019962,-0.44533858,-0.078128494,0.017931312,-0.20127736,-0.08679768,-0.20267648,0.1636626,0.12033896,0.26037383,-0.9496195,-0.49606854,0.14123832,-0.33098346,0.054626808,0.41900033,-0.14176278,0.018682413,-0.45526502,-0.18688923,-0.18000479,-0.012650174,0.4843553,-0.0005855316,-0.02979533,-0.22697157,-0.2045627,-0.20243534,0.21765128,0.30578616,0.30178043,0.3574841,0.6291467,0.19654673,-0.24733517,-0.7202953,0.3248927,0.34516755,0.5398537,-0.34390956,-0.2534715,-0.32350573,-0.04490813,0.42945302,-0.019326571,-0.25893044,-0.30673194,-0.13681144,0.43859544,-0.23296916,-0.14078832,0.033588458,0.007887448,-0.035382926,-0.33053783,0.25781137,0.23030506,-0.33565086,-0.23002982,-0.29043603,-0.079991564,0.13853034,0.17030963,-0.22516228,0.35076773,-0.07011227,-0.073226765,-0.049886554,0.16575234,0.5456987,0.769498,-0.39213502,-0.1604759,-0.1638343,-0.2195121,0.17534319,-0.0936677,0.13758153,-0.22636986,0.39389786
0.33388212,0.01637756,-0.17529146,-0.10509192,-0.18432611,-0.1567373,0.29788163,0.2710044,0.044869795,-0.288719,-0.11535294,0.13957846,-0.6768865,-0.17177154,-0.2721339,-0.15057883,-0.12168838,0.30922762,-0.14217551,-0.43958083,0.5313567,0.27648094,-0.2674243,0.14053956,-0.24179555,0.9343768,-0.6360685,-0.0010270919,0.06944455,-0.2854077,-0.23446082,-0.031364813,-0.23964511,-0.5247687,0.49789372,-0.5015875,-0.119674586,-0.55376536,0.5199527,0.6793902,-0.2903562,0.12560432,0.8975312,-0.38260597,-0.34721288,-0.3573692,-0.053340737,0.25995013,0.66191965,0.3097667,-0.1638614,-0.3557423,-0.027826395,-0.78738934,0.5346892,0.06292317,0.4873074,-0.36535072,-0.07183349,-1.1794889,-0.11852998,-0.69556236,-1.042219,-0.4001307,0.14627473,-0.27644813,0.31056347,-0.34074354,-0.056936674,-0.37207052,0.43250927,0.36053103,-0.07800276,-0.47774816,0.7384647,0.32088217,-0.30506012,-0.5089176,-0.66953164,0.3728464,0.19326484,-0.18449293,-0.2330697,-0.366547,-0.5641629,-0.19569606,0.21544337,-0.6396929,-0.48982644,-0.16190574,-0.019874936,0.42616054,0.017485889,-0.47092745,-0.14586364,-0.25577867,0.084899254,-0.444159,-0.27755576,0.005381714,-0.30447674,0.1177604,-0.4615963,0.2866248,-0.6061272,-1.1323389,0.007848549,-0.05985212,0.20529236,-0.43346524,-0.07341191,-0.2563256,0.33505082,-0.7838576,-0.32440183,-0.6397825,0.1381068,-0.29276335,-0.24921598,-0.35481516,0.6808825,-0.6021401,-0.10940685,0.021593854,-0.26740476,-0.11742965,-0.2728663,0.21998264,0.16286574,0.35095286,-1.2812076,-0.66708416,0.19213687,-0.45131737,0.07392648,0.56239665,-0.18982734,0.027102662,-0.6188499,-0.25133476,-0.24509794,-0.013554457,0.6588804,-0.0025675553,-0.039439946,-0.30483383,-0.27873817,-0.2751555,0.29258874,0.41739437,0.4048765,0.48112932,0.85082746,0.2674353,-0.33244413,-0.9727148,0.433616,0.4645661,0.7315734,-0.4625259,-0.34355718,-0.43659282,-0.058134414,0.5811221,-0.022999572,-0.35347465,-0.4145075,-0.18935002,0.5879905,-0.3145925,-0.18625516,0.046923243,0.008579894,-0.05033702,-0.44559965,0.3474262,0.3148257,-0.45422816,-0.31640184,-0.3914363,-0.10716855,0.18514104,0.23196796,-0.30763173,0.4709273,-0.09370187,-0.0949049,-0.068708375,0.22227214,0.73783064,1.0388517,-0.53300387,-0.21989225,-0.22456977,-0.29993114,0.23684411,-0.12740825,0.18748517,-0.30316633,0.5303552
0.30223793,0.014152388,-0.15815005,-0.09512083,-0.16399863,-0.14078978,0.26865715,0.24436803,0.043000706,-0.2581576,-0.10611398,0.12682106,-0.6142397,-0.15517586,-0.24464811,-0.13710569,-0.108529106,0.28096446,-0.13056582,-0.39871058,0.48522833,0.24976607,-0.24087058,0.12859413,-0.2178415,0.8441579,-0.5767675,-0.0023032294,0.06311073,-0.2586851,-0.20885122,-0.0278971,-0.21973428,-0.4767826,0.4500713,-0.4554934,-0.108662896,-0.5017749,0.47164336,0.61212516,-0.26337987,0.112595245,0.81550306,-0.34794495,-0.3149083,-0.32723936,-0.046500687,0.23650467,0.59959114,0.27841014,-0.14737302,-0.32060143,-0.024052,-0.7108087,0.48618457,0.054906916,0.44518492,-0.3301218,-0.06601146,-1.0689187,-0.109160505,-0.632961,-0.94326717,-0.36041668,0.12996057,-0.24831432,0.27897856,-0.31184715,-0.049210086,-0.3388362,0.38993588,0.3272349,-0.07085249,-0.4325475,0.67031574,0.28922382,-0.27676627,-0.46020588,-0.602547,0.3376474,0.1732634,-0.16875061,-0.20943844,-0.33562282,-0.5080436,-0.18120578,0.19245906,-0.57615966,-0.4433378,-0.14444017,-0.021027299,0.3883609,0.018823843,-0.42795607,-0.13261268,-0.23096552,0.080301106,-0.4051432,-0.24911432,0.0029448688,-0.27264327,0.10396462,-0.41726112,0.26174575,-0.5505057,-1.0277592,0.005337332,-0.05037119,0.18620646,-0.3957743,-0.06524042,-0.23152003,0.3021093,-0.7077102,-0.29322162,-0.5804387,0.12537083,-0.26508668,-0.22489399,-0.32162425,0.6169145,-0.5417538,-0.09575043,0.02074061,-0.24288969,-0.10289203,-0.24831653,0.20343374,0.14537966,0.3207091,-1.1641804,-0.6089913,0.1735363,-0.4062093,0.06650877,0.50926435,-0.17384446,0.024845017,-0.55695486,-0.22630106,-0.22035956,-0.012472848,0.5979019,-0.00077101943,-0.036031224,-0.27761698,-0.25008926,-0.25006557,0.2636315,0.37914288,0.3698256,0.43904838,0.7715373,0.23870254,-0.30213386,-0.87854314,0.39396256,0.42178062,0.66035426,-0.41869783,-0.30726057,-0.39604256,-0.054012336,0.52486986,-0.02311714,-0.31672972,-0.37892243,-0.16912766,0.5372686,-0.2833733,-0.17070803,0.044735525,0.007253633,-0.045608006,-0.40176472,0.31517586,0.28394598,-0.41269043,-0.2845044,-0.35472658,-0.09597529,0.16871874,0.20998947,-0.27874133,0.42712444,-0.08218802,-0.084296614,-0.060234275,0.19887696,0.67061573,0.9395153,-0.48341563,-0.19735754,-0.20176326,-0.27207687,0.21596237,-0.1155122,0.16912813,-0.27565935,0.48349002
0.20945027,0.011905057,-0.10699155,-0.06382454,-0.11330622,-0.09904475,0.18438,0.1693182,0.028984917,-0.18070804,-0.07180002,0.09061234,-0.42725357,-0.10690373,-0.16859819,-0.09616456,-0.07423925,0.19134216,-0.09268014,-0.2786556,0.3382864,0.17499185,-0.16514122,0.088925175,-0.15138076,0.5900555,-0.4001589,-0.0038734968,0.04291942,-0.17987826,-0.14551714,-0.018619195,-0.15090303,-0.33037955,0.3146461,-0.31784305,-0.07762662,-0.34993014,0.32557622,0.4260531,-0.17966184,0.080169305,0.5652551,-0.24237075,-0.21958855,-0.2270039,-0.033074304,0.16327825,0.4131077,0.1947731,-0.10150742,-0.22203551,-0.015820727,-0.49666667,0.33924884,0.04061994,0.30508843,-0.22761512,-0.042080186,-0.7399147,-0.076061465,-0.44028336,-0.65251815,-0.24985437,0.09259471,-0.17288671,0.193987,-0.21357925,-0.03434204,-0.23239042,0.27071205,0.22759067,-0.049134452,-0.30255577,0.46404114,0.20043457,-0.18953444,-0.31950867,-0.4193871,0.2352455,0.12165574,-0.11690812,-0.14616461,-0.23280643,-0.35373148,-0.1264999,0.13334815,-0.40089878,-0.31030104,-0.0983938,-0.011965126,0.26727816,0.0147405835,-0.29635543,-0.09094191,-0.16156799,0.054574125,-0.28176233,-0.17263356,0.0020591507,-0.1918231,0.07121239,-0.29040524,0.18237014,-0.38259396,-0.7125676,0.0032593494,-0.037367415,0.1256012,-0.27447808,-0.04529364,-0.16405326,0.2096685,-0.49163938,-0.20519066,-0.40591216,0.08901343,-0.18528411,-0.15391444,-0.22566165,0.42816454,-0.37940925,-0.067383975,0.014753768,-0.16796274,-0.07111098,-0.17293379,0.14094853,0.09995852,0.2203599,-0.80824697,-0.41898987,0.12137619,-0.28149244,0.04420264,0.35343182,-0.11997742,0.013944135,-0.39056942,-0.15922467,-0.15533972,-0.00921545,0.4143638,-0.0041953856,-0.02672742,-0.19133322,-0.17637935,-0.17094602,0.18237273,0.26319978,0.2564905,0.30263278,0.5334925,0.16964464,-0.21046732,-0.60901445,0.27584335,0.28955066,0.45867723,-0.29431507,-0.21610485,-0.27395177,-0.03926315,0.3649486,-0.015167105,-0.21853414,-0.26511133,-0.11855957,0.37119883,-0.19494914,-0.117650084,0.031908005,0.0043685883,-0.031021828,-0.28205162,0.22127824,0.19746637,-0.28561625,-0.19792683,-0.24693489,-0.06821806,0.116564386,0.14388739,-0.190313,0.2957961,-0.059215784,-0.059551902,-0.0426047,0.13865322,0.46251792,0.6530609,-0.332745,-0.1373881,-0.13906735,-0.18586257,0.1472055,-0.08135575,0.11924207,-0.19069624,0.33534598
0.28714558,0.012838962,-0.15024939,-0.08985382,-0.15734962,-0.13233964,0.25329816,0.23317231,0.042199872,-0.24836533,-0.100655384,0.12255043,-0.58627945,-0.15100788,-0.23207478,-0.12971294,-0.10463482,0.26219425,-0.1255372,-0.37999198,0.45710784,0.23678075,-0.23161393,0.12149168,-0.20717292,0.8026411,-0.5469938,-0.0038122905,0.060297064,-0.24462564,-0.19821195,-0.026202295,-0.2059977,-0.45106748,0.42758012,-0.43090785,-0.105318114,-0.48039222,0.44764295,0.5829101,-0.24711333,0.10968061,0.77502835,-0.32877478,-0.29764482,-0.30734667,-0.042413343,0.22479297,0.570234,0.2650208,-0.13839324,-0.3056512,-0.02631609,-0.6779918,0.4617265,0.05011825,0.41939816,-0.31473756,-0.059596773,-1.0122473,-0.100656785,-0.5980155,-0.8970511,-0.34510636,0.12477471,-0.23936184,0.26801607,-0.29371387,-0.049841397,-0.32105622,0.3714519,0.31043234,-0.068349674,-0.41021472,0.6387438,0.27267504,-0.2599122,-0.43711212,-0.57604223,0.3198799,0.16735801,-0.15736967,-0.19750093,-0.31550592,-0.48654658,-0.16873571,0.18564415,-0.5473575,-0.42206654,-0.13507989,-0.017908216,0.3644666,0.015692126,-0.40480787,-0.12607594,-0.22136521,0.07307875,-0.3846188,-0.23906659,0.005208567,-0.26225686,0.101538934,-0.3952737,0.24471307,-0.52199185,-0.97755176,0.006750971,-0.048173536,0.17645034,-0.37458074,-0.063551314,-0.22006385,0.28843462,-0.6729921,-0.28238845,-0.55053556,0.120915525,-0.25447968,-0.21267058,-0.3056203,0.5875764,-0.51845396,-0.094884045,0.019740155,-0.23207738,-0.09877795,-0.23645347,0.19301705,0.13964583,0.30430138,-1.1068738,-0.5769577,0.16525993,-0.39036238,0.06366741,0.48497495,-0.16316728,0.020358983,-0.5286709,-0.21737726,-0.20725536,-0.012431083,0.5644361,-0.0036122738,-0.036649536,-0.26415673,-0.24006024,-0.23394635,0.2508383,0.35701573,0.34811935,0.4161287,0.7298626,0.23033614,-0.28482637,-0.8359865,0.37544852,0.39720422,0.6296026,-0.4028441,-0.29447445,-0.3758266,-0.052001674,0.4974476,-0.021512097,-0.30119082,-0.35874483,-0.16443871,0.50990015,-0.26695338,-0.16185197,0.04093842,0.008292079,-0.046159722,-0.38286218,0.29838622,0.2696398,-0.3913453,-0.26934537,-0.33610606,-0.0918587,0.1592265,0.19604938,-0.26511878,0.40424868,-0.07750489,-0.0826082,-0.057056736,0.19164914,0.6366448,0.8945956,-0.45687225,-0.18890367,-0.19421898,-0.25448275,0.2018941,-0.107802734,0.16152567,-0.261077,0.4595881
0.24403958,0.012761691,-0.1313759,-0.07688899,-0.13756849,-0.11385768,0.21806508,0.20051424,0.03406549,-0.21142012,-0.089028165,0.10358068,-0.5057913,-0.12691744,-0.20061092,-0.11279658,-0.087968856,0.23029529,-0.10488942,-0.32476127,0.39497682,0.20461541,-0.19919808,0.10194708,-0.17669533,0.69431627,-0.47121683,-0.0018576215,0.05348422,-0.20894586,-0.17360161,-0.022548964,-0.17694287,-0.39080927,0.3674312,-0.37171987,-0.08684257,-0.4103,0.3876204,0.50041896,-0.21450026,0.091802314,0.6653271,-0.2856581,-0.25585222,-0.26677403,-0.038462862,0.19421683,0.48818043,0.2302532,-0.12073074,-0.26180196,-0.02320241,-0.5819914,0.3954737,0.04477475,0.3620981,-0.27109882,-0.052520666,-0.87610316,-0.0903495,-0.516773,-0.773238,-0.29493314,0.10580412,-0.2028582,0.22825663,-0.2526956,-0.04219166,-0.27551666,0.31981543,0.26567087,-0.05896978,-0.35309023,0.54871064,0.23518802,-0.22334756,-0.37624437,-0.4963905,0.27754214,0.14211667,-0.13927674,-0.17044899,-0.27591586,-0.4186522,-0.14635427,0.16063783,-0.47589263,-0.3641981,-0.11932919,-0.016643068,0.31576028,0.015654065,-0.34904477,-0.10903996,-0.19137782,0.06507483,-0.32977673,-0.20644519,0.0047491174,-0.22407328,0.085905835,-0.34247842,0.21369544,-0.44862553,-0.84219575,0.002256625,-0.041433804,0.14965051,-0.32396722,-0.053615723,-0.19397736,0.24825026,-0.5822002,-0.24254765,-0.47634923,0.1052731,-0.21920328,-0.18610597,-0.26240364,0.5046564,-0.44471705,-0.08032765,0.017509468,-0.20246819,-0.084010884,-0.20037605,0.16548386,0.11749378,0.26205942,-0.9530408,-0.49659762,0.14433357,-0.3340304,0.055310924,0.4177171,-0.14077765,0.016835107,-0.4583187,-0.18568936,-0.18304367,-0.012326139,0.49130207,-0.0033494523,-0.033205684,-0.22367282,-0.20497333,-0.2053021,0.2188053,0.30958995,0.2993277,0.35658216,0.63278174,0.20016722,-0.24767017,-0.7224622,0.32286924,0.34394822,0.5436032,-0.34441814,-0.25460336,-0.32171237,-0.045043714,0.43096504,-0.01913502,-0.2622347,-0.31171829,-0.1422631,0.43719605,-0.23129168,-0.1382373,0.033732876,0.0050874976,-0.035718292,-0.33121777,0.26118818,0.23444629,-0.3362849,-0.23092426,-0.29285443,-0.0815993,0.1400758,0.17090762,-0.22880243,0.35124257,-0.07042622,-0.07314065,-0.05222977,0.1649493,0.54760754,0.77057743,-0.39467347,-0.16204487,-0.16766527,-0.22162947,0.17467403,-0.0971471,0.13757882,-0.22609368,0.39507148
0.24271719,0.013442358,-0.12625492,-0.075998574,-0.13203143,-0.11305494,0.21495923,0.19888821,0.03154886,-0.20753418,-0.08587585,0.10182744,-0.49103928,-0.1260638,-0.19919944,-0.107499726,-0.08475997,0.22152646,-0.10220024,-0.31959376,0.38810307,0.19993319,-0.19038762,0.10277996,-0.174048,0.6793493,-0.4623962,-0.003132197,0.050805297,-0.20377873,-0.16962612,-0.019422209,-0.17276226,-0.38281757,0.36247143,-0.36390868,-0.089035794,-0.40130746,0.3764912,0.4905925,-0.20723121,0.092335865,0.6491302,-0.2799245,-0.24888869,-0.26156896,-0.034840822,0.18970425,0.47938773,0.22512214,-0.11912636,-0.2550614,-0.020684522,-0.5681502,0.38962498,0.04191648,0.35552362,-0.26300895,-0.053334903,-0.85524744,-0.08741519,-0.50236887,-0.7565355,-0.29002124,0.10546868,-0.2002557,0.22317338,-0.24940665,-0.03958496,-0.268334,0.31124258,0.26200032,-0.057600796,-0.3438785,0.53375804,0.22985509,-0.21919346,-0.3648332,-0.48307806,0.2691217,0.13933967,-0.13293476,-0.17061694,-0.26504195,-0.41006845,-0.14302899,0.15585837,-0.4633203,-0.3570161,-0.11473549,-0.014932064,0.30670938,0.015562982,-0.33942276,-0.109414145,-0.18618539,0.063785,-0.32479003,-0.20018578,0.002822594,-0.21822958,0.08505497,-0.33412945,0.20660192,-0.437751,-0.8231594,0.0025023452,-0.043021552,0.149085,-0.31783298,-0.05114192,-0.18701258,0.24156147,-0.5655294,-0.23457155,-0.46619952,0.099291414,-0.21238974,-0.18188633,-0.2568794,0.49183503,-0.43671492,-0.079999186,0.016596941,-0.19333959,-0.085387655,-0.19601762,0.16035476,0.11398664,0.2541586,-0.9309174,-0.48419115,0.13646056,-0.32858816,0.05162721,0.4094499,-0.13768366,0.018613791,-0.4481526,-0.18219016,-0.17573945,-0.011524815,0.47916403,-0.0039034947,-0.032602653,-0.21844278,-0.19994603,-0.20032717,0.21286236,0.29910144,0.29689243,0.34881875,0.6154482,0.19465712,-0.23982918,-0.7030836,0.31644404,0.3360591,0.5268413,-0.33794248,-0.24914531,-0.31321397,-0.04561464,0.42098945,-0.01719379,-0.25517324,-0.30122775,-0.13801682,0.4276941,-0.22728369,-0.13827518,0.03493467,0.0054591964,-0.036477253,-0.32091323,0.2530736,0.22822133,-0.328089,-0.22642921,-0.2827474,-0.07654542,0.13629587,0.16539584,-0.21958172,0.34416977,-0.06686132,-0.06871314,-0.05043848,0.15900931,0.5333282,0.75387585,-0.38371333,-0.15536259,-0.16409975,-0.2162969,0.17035037,-0.09220629,0.13834852,-0.22159865,0.38533625
