0.2853287,0.01755503,-0.14685127,-0.08848061,-0.15613993,-0.13108285,0.25364187,0.23430711,0.039586917,-0.24389781,-0.10282937,0.11981169,-0.58190536,-0.14906418,-0.23483674,-0.12855768,-0.1015691,0.26443577,-0.1211673,-0.37957814,0.45994794,0.23521964,-0.23025341,0.11972086,-0.20786856,0.8003355,-0.5424927,-0.004397474,0.060580075,-0.24486338,-0.1995089,-0.026175722,-0.20726177,-0.45381147,0.4285939,-0.42893285,-0.10549904,-0.47930303,0.44753903,0.5799841,-0.24847701,0.10598554,0.77254045,-0.32814357,-0.29567477,-0.31084168,-0.04368342,0.22458655,0.56502944,0.26210582,-0.13986094,-0.30402425,-0.023678025,-0.6757143,0.45798746,0.05313606,0.4184121,-0.3137476,-0.060570378,-1.0106809,-0.100353815,-0.5956598,-0.8916328,-0.34579578,0.12297186,-0.23626,0.26506016,-0.29425263,-0.045819554,-0.31927052,0.36843124,0.30672017,-0.06939942,-0.41078675,0.6326344,0.27183634,-0.26053843,-0.43422192,-0.5752818,0.32281497,0.16345115,-0.15911517,-0.20043442,-0.31833845,-0.48136646,-0.16982199,0.18332118,-0.55012435,-0.42196363,-0.1374871,-0.02100813,0.36803588,0.017631246,-0.40573502,-0.12622432,-0.21857075,0.0721963,-0.38096792,-0.23889042,0.006828529,-0.26000166,0.099977754,-0.39299,0.24882987,-0.52287763,-0.97375077,0.0055423607,-0.048458338,0.17570058,-0.37433875,-0.06142908,-0.22370149,0.28833374,-0.67259604,-0.2803135,-0.55089223,0.117109634,-0.25377354,-0.21013962,-0.30651167,0.58558565,-0.5133956,-0.091442585,0.01970179,-0.23021363,-0.09848587,-0.23365118,0.1926643,0.13944875,0.30282742,-1.1013258,-0.5770658,0.16713925,-0.38627416,0.06469511,0.48350826,-0.1612901,0.022532616,-0.53204805,-0.21272324,-0.20720585,-0.013128546,0.5635505,-0.0015346465,-0.03587502,-0.26296446,-0.24063063,-0.23644508,0.25215033,0.35588503,0.34785035,0.41494069,0.7301847,0.22690016,-0.28368405,-0.8362198,0.3727647,0.39786687,0.6268721,-0.39943662,-0.2921508,-0.37225613,-0.053567797,0.5005882,-0.022393392,-0.3020548,-0.35655108,-0.161634,0.5085724,-0.26625505,-0.16384776,0.042284843,0.009692122,-0.045087744,-0.38368386,0.29786602,0.26740912,-0.3909834,-0.26878563,-0.33783346,-0.09572944,0.16044576,0.19781946,-0.26418474,0.4029026,-0.078722864,-0.08085638,-0.05613264,0.1899584,0.6325812,0.8916591,-0.4573922,-0.1864356,-0.18972744,-0.25371706,0.20353335,-0.1088228,0.15925558,-0.26417655,0.4596908
0.21553478,0.013636548,-0.1149212,-0.06696794,-0.11789825,-0.10044064,0.1927129,0.17785425,0.030250523,-0.18850686,-0.07841687,0.09175721,-0.4468952,-0.113694154,-0.17788829,-0.099938154,-0.08041683,0.20138177,-0.0962679,-0.29117993,0.3499879,0.18226445,-0.17597108,0.09143583,-0.1595879,0.61227953,-0.4151516,-0.0030502214,0.045537196,-0.18472867,-0.15470947,-0.019283555,-0.1589685,-0.34608543,0.32841775,-0.3290625,-0.0783478,-0.3669768,0.34044528,0.4461763,-0.1923138,0.0838213,0.58874816,-0.25346905,-0.2257027,-0.23719332,-0.03304115,0.16989072,0.43320614,0.2036016,-0.105027,-0.23260592,-0.018381407,-0.5196142,0.35054854,0.038371604,0.32341143,-0.23935674,-0.047490723,-0.77673024,-0.079655156,-0.45703387,-0.68389845,-0.26573762,0.094423115,-0.18048538,0.20566405,-0.22254072,-0.036791816,-0.24678148,0.2866038,0.23450446,-0.051393334,-0.3162649,0.4853756,0.21165481,-0.19887328,-0.33271337,-0.43678713,0.2480286,0.12624715,-0.11917986,-0.15370038,-0.24511069,-0.36923784,-0.12992325,0.1418412,-0.42066595,-0.3233829,-0.102882706,-0.016642528,0.28118497,0.011725899,-0.3111283,-0.09911371,-0.16638988,0.057616774,-0.29119155,-0.18064602,0.0046009584,-0.19629927,0.078119755,-0.30466738,0.18872096,-0.39817724,-0.7440745,0.004882743,-0.036632333,0.13583754,-0.28786677,-0.050746873,-0.16732566,0.22031896,-0.5142521,-0.21570463,-0.42305252,0.09236235,-0.19554168,-0.16443688,-0.23484445,0.44644582,-0.39489582,-0.07254542,0.014090848,-0.17911275,-0.07626223,-0.17964603,0.14462109,0.1052024,0.23347808,-0.8449911,-0.43889496,0.12709959,-0.29585683,0.05018169,0.372264,-0.12722188,0.016392859,-0.40385625,-0.16411705,-0.16215196,-0.009945925,0.43096834,-0.0017326779,-0.028840069,-0.20112656,-0.18264772,-0.17800096,0.193476,0.27162802,0.26865935,0.31667167,0.5583063,0.1731781,-0.21701024,-0.63818204,0.28785297,0.3055385,0.48169872,-0.30370522,-0.22312912,-0.28856373,-0.038913775,0.38135517,-0.013865485,-0.23276272,-0.27418536,-0.12267308,0.39030996,-0.20335063,-0.12488381,0.033919998,0.007434322,-0.032411095,-0.29034793,0.22781618,0.20439006,-0.3004757,-0.2085003,-0.25741547,-0.071639776,0.122851364,0.14976192,-0.20176595,0.30791312,-0.058810677,-0.06210768,-0.0427104,0.14791529,0.4863101,0.68252665,-0.34939066,-0.14509337,-0.14777407,-0.19403632,0.15528889,-0.08224105,0.122765906,-0.19807892,0.35021588
0.25131106,0.01127765,-0.1302218,-0.07856912,-0.13886864,-0.117286466,0.22910693,0.20707206,0.03540927,-0.22083509,-0.08708027,0.10793967,-0.5212465,-0.13331616,-0.20986368,-0.11654724,-0.0893119,0.23267202,-0.10825983,-0.33729124,0.40676683,0.20986572,-0.20333989,0.10614588,-0.18654367,0.71714604,-0.48608747,0.0007128174,0.053331815,-0.21737377,-0.17944396,-0.021358846,-0.18416968,-0.40377492,0.37806895,-0.38450298,-0.092348576,-0.42722163,0.39528653,0.51837814,-0.22260433,0.09560928,0.6861057,-0.29327494,-0.2636744,-0.27304506,-0.038244545,0.19732635,0.5037729,0.23357286,-0.12267381,-0.2728198,-0.020609042,-0.6028738,0.4083581,0.044375848,0.37495732,-0.28094319,-0.052286837,-0.90137285,-0.092598416,-0.53194505,-0.79772997,-0.30376405,0.11338143,-0.21054761,0.23854525,-0.26184967,-0.043756954,-0.28481093,0.33228192,0.27699646,-0.059022594,-0.36495513,0.56663656,0.24130522,-0.22969961,-0.38648394,-0.51272345,0.28451803,0.14998391,-0.1385341,-0.17612475,-0.28236508,-0.42797008,-0.1504341,0.1638563,-0.4885194,-0.37704068,-0.12352796,-0.015798116,0.32461983,0.01647892,-0.3620554,-0.11167352,-0.19406237,0.0651887,-0.34148574,-0.21355642,0.004474836,-0.23178743,0.08623543,-0.3520014,0.22064985,-0.4655163,-0.8641953,0.0038924438,-0.042400334,0.15325363,-0.33462486,-0.055095263,-0.19772734,0.2554356,-0.60027176,-0.24855813,-0.49144533,0.10309243,-0.22451074,-0.18864745,-0.27288502,0.51936215,-0.4577192,-0.08221234,0.016642548,-0.20476794,-0.08855845,-0.21030019,0.17026402,0.12513442,0.26891166,-0.98411685,-0.51192963,0.14522518,-0.34466252,0.056899067,0.43278587,-0.14462507,0.01782139,-0.4729146,-0.19285755,-0.18624224,-0.01285755,0.5028435,-0.00027012188,-0.031583812,-0.23157765,-0.21208537,-0.20920295,0.2239052,0.31693324,0.31212813,0.36942825,0.64806753,0.2059202,-0.2541325,-0.7441368,0.3333085,0.356346,0.56032145,-0.35521737,-0.26271155,-0.33137977,-0.04823296,0.44407326,-0.016055923,-0.26985666,-0.32050928,-0.14467308,0.45012724,-0.23931926,-0.14523172,0.039713975,0.0046078498,-0.038055472,-0.33938554,0.26933292,0.2386477,-0.34814197,-0.24023147,-0.29848632,-0.08392599,0.1431136,0.17382094,-0.23554352,0.36046192,-0.06903145,-0.07441419,-0.05057103,0.17144059,0.56155694,0.7933821,-0.4049792,-0.16728167,-0.16914465,-0.23072197,0.1793356,-0.09646683,0.14490816,-0.23267668,0.40990615
0.15870151,0.007112911,-0.0831935,-0.04934648,-0.087710574,-0.07611656,0.14522062,0.1305484,0.021406934,-0.13548124,-0.058373526,0.06670969,-0.32814294,-0.08233566,-0.13085903,-0.07404032,-0.055361703,0.14795631,-0.07185298,-0.21148534,0.2551827,0.13249597,-0.12722774,0.068652816,-0.11810153,0.4482747,-0.30420548,0.0010950799,0.034721274,-0.13590635,-0.11427539,-0.014134887,-0.114912495,-0.2544169,0.24119607,-0.24217905,-0.056473207,-0.26754704,0.25071022,0.3279515,-0.13922471,0.062475413,0.43435642,-0.18386704,-0.16424468,-0.17319448,-0.023329815,0.1269509,0.31814492,0.1505398,-0.07923229,-0.17269419,-0.0149126835,-0.37952414,0.25917822,0.029832702,0.23569144,-0.17707285,-0.036314562,-0.5681802,-0.058219977,-0.33547097,-0.49984878,-0.19359814,0.06742504,-0.13506301,0.147616,-0.16283897,-0.029078595,-0.1812964,0.2106932,0.17503521,-0.039504692,-0.2308061,0.35720527,0.15200609,-0.14588241,-0.24405713,-0.32250243,0.17831923,0.09271787,-0.090871915,-0.11191718,-0.17985407,-0.27011004,-0.0975015,0.10453316,-0.3077967,-0.23427993,-0.07482904,-0.0084962575,0.20413019,0.009225257,-0.22433342,-0.07183852,-0.1207427,0.04294928,-0.21504508,-0.13387614,0.00039772264,-0.14370015,0.056219425,-0.22090289,0.13811903,-0.2899317,-0.54909635,0.0013300297,-0.02932713,0.10048374,-0.21180464,-0.036161974,-0.12207091,0.16278268,-0.376995,-0.15855525,-0.30711725,0.06482028,-0.13991933,-0.12016686,-0.17171666,0.33026126,-0.2914779,-0.05222469,0.008506241,-0.12994523,-0.055309698,-0.13235222,0.105932675,0.075880826,0.16905612,-0.6172927,-0.32428962,0.09039557,-0.21825002,0.036421537,0.2729891,-0.092129864,0.010248792,-0.29754427,-0.1219475,-0.1161869,-0.008201988,0.31924245,0.00062362454,-0.019027248,-0.14553887,-0.13340735,-0.13091402,0.1399417,0.19837895,0.19788069,0.23358892,0.4082013,0.1274426,-0.16127104,-0.46992755,0.2123133,0.22581583,0.3504363,-0.22343038,-0.16524923,-0.21164553,-0.031433776,0.2821735,-0.012692924,-0.16822246,-0.20316094,-0.09145665,0.2837131,-0.14997783,-0.08890026,0.02486201,0.0039040786,-0.024784144,-0.21564457,0.16769406,0.1491646,-0.21724871,-0.15022157,-0.18720558,-0.051419456,0.08892148,0.11104345,-0.14720981,0.22603622,-0.042349666,-0.045783777,-0.030999195,0.10571396,0.3565464,0.5010981,-0.25735292,-0.10458182,-0.10959215,-0.14442751,0.11208148,-0.059995644,0.09286397,-0.14573641,0.2542561
0.29252243,0.01802401,-0.15344931,-0.09425005,-0.16164193,-0.13740498,0.26075414,0.23842418,0.041484803,-0.25401115,-0.10227151,0.12350831,-0.59781075,-0.15152471,-0.23651597,-0.13438949,-0.10428008,0.26977178,-0.125442,-0.3867848,0.46909222,0.24369131,-0.23656614,0.12539284,-0.21127245,0.8218811,-0.5564876,-0.000684171,0.063712046,-0.24884127,-0.20241201,-0.027581347,-0.21125826,-0.45987746,0.43819806,-0.44241276,-0.10777044,-0.48911512,0.45675018,0.5935986,-0.25531107,0.1090565,0.7916546,-0.33764705,-0.3015938,-0.3180193,-0.047469333,0.2286641,0.5829231,0.271601,-0.14365223,-0.31392285,-0.02744,-0.6942129,0.46979192,0.05293095,0.42869166,-0.32102248,-0.061393324,-1.0379502,-0.106181756,-0.6145974,-0.91760373,-0.35417742,0.1293137,-0.24513005,0.27235007,-0.2993105,-0.050525483,-0.32839006,0.38129964,0.31443936,-0.06927741,-0.4211436,0.6492638,0.27973747,-0.26702738,-0.44703093,-0.58891743,0.33079058,0.1677328,-0.16246511,-0.20587075,-0.32686427,-0.49533615,-0.17338018,0.18631051,-0.56007576,-0.42986178,-0.14222656,-0.019795341,0.3766446,0.015715603,-0.4108687,-0.12940106,-0.2257556,0.075265914,-0.39446914,-0.24287973,0.0033859937,-0.26437333,0.10378987,-0.40563872,0.25221136,-0.53313094,-0.9960033,0.0067324196,-0.050935064,0.17996007,-0.38198838,-0.062227126,-0.22456326,0.29419962,-0.6898752,-0.28650942,-0.56554985,0.12366891,-0.2591475,-0.219007,-0.31157693,0.5987273,-0.53047746,-0.09310321,0.017800622,-0.23464094,-0.10069452,-0.24060187,0.19569963,0.14277193,0.31043884,-1.130498,-0.58679634,0.17006694,-0.39874846,0.06580939,0.49862465,-0.16637869,0.020115692,-0.5419963,-0.22200036,-0.21251576,-0.011311719,0.57881314,-0.0007949816,-0.035200495,-0.2691824,-0.24283198,-0.24174234,0.25771263,0.3657832,0.36010596,0.42560494,0.7494912,0.23251747,-0.29248416,-0.8545385,0.38524324,0.40887988,0.6431253,-0.40783766,-0.29862022,-0.3825337,-0.055748004,0.5105104,-0.020825893,-0.30887818,-0.3644682,-0.1642653,0.5198789,-0.27275655,-0.16706991,0.044999655,0.00812157,-0.042606685,-0.3921614,0.3047211,0.27639726,-0.39907452,-0.2739598,-0.34526175,-0.097738,0.16329595,0.2012437,-0.2674533,0.41548583,-0.080775894,-0.084792756,-0.058966808,0.1933049,0.6478382,0.912109,-0.46833193,-0.1911908,-0.19745187,-0.2624701,0.20878695,-0.11154331,0.1656833,-0.2675289,0.46749115
0.25113836,0.01322348,-0.12989657,-0.07938049,-0.13739641,-0.119127505,0.22524597,0.20635645,0.033579186,-0.21668133,-0.091243446,0.108209744,-0.51718575,-0.13302243,-0.2084416,-0.11631262,-0.09339577,0.23613457,-0.11174797,-0.33747593,0.4077159,0.21083441,-0.2010391,0.107955426,-0.1838862,0.7136378,-0.48424143,-0.0010480902,0.053913783,-0.2165373,-0.17486003,-0.023727208,-0.18322608,-0.39857882,0.37726495,-0.38337937,-0.09210299,-0.42545557,0.39649773,0.5152524,-0.22213355,0.09534413,0.6859864,-0.29291135,-0.2614396,-0.27474156,-0.038114928,0.19784912,0.505924,0.23382814,-0.12568668,-0.26949424,-0.022440495,-0.6002453,0.40665475,0.046522826,0.3701466,-0.27643675,-0.052010894,-0.8979899,-0.09220275,-0.5333992,-0.7927896,-0.30507272,0.11275198,-0.21157838,0.23601659,-0.25848973,-0.0447733,-0.28539047,0.3301968,0.27220574,-0.058547392,-0.36172596,0.56425834,0.24277163,-0.23126471,-0.3876848,-0.5111803,0.28634578,0.14697303,-0.13794093,-0.17733075,-0.28377858,-0.42684254,-0.15042472,0.16492938,-0.48529416,-0.37223938,-0.12142391,-0.015683977,0.3255393,0.01661391,-0.35723394,-0.113878004,-0.19552438,0.06844031,-0.33934942,-0.2136907,0.0018524848,-0.22927432,0.08704993,-0.35219595,0.22003928,-0.46189502,-0.86420065,0.0041146027,-0.046329327,0.15621793,-0.3332336,-0.053744655,-0.19717401,0.2566087,-0.59545165,-0.2466023,-0.48882163,0.10729903,-0.22668968,-0.1895573,-0.2714507,0.5169397,-0.45661122,-0.08190277,0.016405314,-0.20615844,-0.089029334,-0.20676723,0.16765174,0.12115037,0.26899353,-0.97948754,-0.51316065,0.1472494,-0.34377986,0.055647675,0.43111867,-0.14292288,0.018495187,-0.46933255,-0.1935744,-0.18640712,-0.01029318,0.5014798,-0.0009798147,-0.031221297,-0.23316255,-0.21015893,-0.20667192,0.221711,0.31777567,0.3095087,0.36976334,0.6485867,0.2043509,-0.2520521,-0.7384656,0.3331676,0.35173398,0.55733114,-0.3555784,-0.25866634,-0.33230332,-0.04832782,0.44100383,-0.01633761,-0.26574627,-0.3165807,-0.14220452,0.4498313,-0.23905252,-0.14239858,0.039263796,0.006710549,-0.038208738,-0.33945894,0.26692078,0.23882237,-0.3468342,-0.24012057,-0.29748356,-0.080437526,0.14089347,0.17558293,-0.2316818,0.36183482,-0.06775442,-0.074263416,-0.053009093,0.16691934,0.56310433,0.7922946,-0.40537098,-0.16609384,-0.1733121,-0.22884195,0.18172336,-0.09864131,0.14358968,-0.23153128,0.4040229
0.28338996,0.014127124,-0.14770582,-0.089345485,-0.1590701,-0.13403763,0.25243875,0.23409313,0.040166993,-0.24765867,-0.10094751,0.1200354,-0.5798427,-0.14763185,-0.23369034,-0.1281441,-0.103054106,0.2626696,-0.1230837,-0.37825552,0.45948425,0.23680304,-0.22628883,0.12155876,-0.2062672,0.7990528,-0.54510003,-0.00471699,0.060019456,-0.24488267,-0.200579,-0.02329393,-0.20444632,-0.4486385,0.42409632,-0.43172586,-0.101357654,-0.47790673,0.44280556,0.57735324,-0.2474987,0.10739255,0.76817584,-0.3272627,-0.29409608,-0.3063096,-0.04547877,0.22213243,0.5639366,0.26620817,-0.14068843,-0.30254918,-0.024364488,-0.672107,0.46115884,0.050885655,0.4178493,-0.31453556,-0.059195142,-1.007294,-0.10159423,-0.59922624,-0.89093673,-0.34315965,0.12187622,-0.23597954,0.26419744,-0.29163894,-0.047740623,-0.31976795,0.36982477,0.3063549,-0.067631304,-0.40793318,0.6319124,0.27408594,-0.26132804,-0.43414477,-0.5713811,0.32116857,0.1664749,-0.15954447,-0.19708323,-0.31369102,-0.48499665,-0.16976275,0.18145604,-0.54605615,-0.42149764,-0.13535434,-0.019167311,0.36421394,0.019628756,-0.40325075,-0.12785232,-0.21844973,0.071689434,-0.38259375,-0.23875657,0.002672791,-0.2579695,0.1016491,-0.3943537,0.24596281,-0.518868,-0.97064674,0.008131382,-0.049870454,0.17292757,-0.374136,-0.06456557,-0.22291574,0.2871432,-0.6726832,-0.27728826,-0.5491605,0.11899891,-0.25298443,-0.21390957,-0.30435145,0.5831675,-0.51480067,-0.090456605,0.020729499,-0.23255041,-0.098057844,-0.23360385,0.1879448,0.13465402,0.29877123,-1.0977415,-0.572144,0.16381833,-0.3886891,0.06271798,0.4844632,-0.16282299,0.022759452,-0.5290222,-0.21433064,-0.20943521,-0.013203352,0.5658597,-0.0022774453,-0.036501467,-0.26327744,-0.23919855,-0.23246853,0.2511614,0.35569984,0.34788424,0.41545933,0.7294699,0.2272343,-0.28560364,-0.8307587,0.37576273,0.39760152,0.6237362,-0.40086502,-0.291558,-0.3739826,-0.050574448,0.49724162,-0.02071285,-0.30261105,-0.35810694,-0.1596332,0.5048947,-0.26606464,-0.1638375,0.04264694,0.008909034,-0.041029412,-0.37996778,0.2999759,0.26864478,-0.3874531,-0.27042177,-0.3370635,-0.09288295,0.15750268,0.19460796,-0.26267806,0.4045256,-0.07718142,-0.082872815,-0.05654859,0.19237399,0.63164425,0.8897869,-0.45322657,-0.18500187,-0.19231099,-0.2554542,0.20150633,-0.106714174,0.16088362,-0.26202053,0.45572075
0.26125526,0.012909221,-0.13491185,-0.08241491,-0.14291058,-0.120749936,0.23197596,0.21415491,0.036782954,-0.22692804,-0.090933934,0.10982871,-0.52974945,-0.13491917,-0.21071513,-0.118029825,-0.091891766,0.24170963,-0.11304204,-0.34613392,0.41675794,0.21811497,-0.21008249,0.11164812,-0.18830432,0.7317488,-0.49562597,-0.0033821121,0.054762546,-0.22085273,-0.184482,-0.023548227,-0.19042888,-0.41070324,0.39223173,-0.39330307,-0.09677927,-0.43663347,0.40823868,0.5301669,-0.22771442,0.10028195,0.7059949,-0.30171186,-0.27215326,-0.2831796,-0.038923297,0.20537433,0.51577795,0.24185956,-0.12641616,-0.27801207,-0.022685122,-0.6162897,0.41998783,0.048890386,0.38063163,-0.28399214,-0.05748386,-0.92093617,-0.09172916,-0.5464813,-0.81593007,-0.31546542,0.1153188,-0.21697061,0.2426367,-0.26946533,-0.04180349,-0.29110515,0.3397708,0.27986974,-0.063000895,-0.3755607,0.58209354,0.24949883,-0.2383335,-0.39670882,-0.524339,0.29526138,0.14948551,-0.14367725,-0.17976741,-0.28948843,-0.44117773,-0.1558922,0.16980588,-0.49840006,-0.38584796,-0.122494414,-0.0150905205,0.33280095,0.013611113,-0.36757386,-0.11442006,-0.19837078,0.06915155,-0.3473557,-0.21531989,0.004113838,-0.2383619,0.08865622,-0.3623137,0.22677879,-0.47422484,-0.8862066,0.003485191,-0.044015974,0.1581309,-0.34197223,-0.057281986,-0.20112044,0.26346454,-0.6115139,-0.25761175,-0.50358754,0.109645836,-0.23123306,-0.19351876,-0.28003296,0.5323002,-0.47171152,-0.08236432,0.0157941,-0.2122284,-0.091389716,-0.21152897,0.17252968,0.124980375,0.27704954,-1.0046709,-0.5228265,0.1526706,-0.35216585,0.057248145,0.44258067,-0.15081178,0.02112108,-0.48178694,-0.19635879,-0.191251,-0.011330888,0.5139356,-0.0013763761,-0.031201443,-0.23830278,-0.21843532,-0.21426086,0.22898419,0.32744297,0.31820685,0.38057652,0.6662161,0.20727955,-0.2590392,-0.76135707,0.34368318,0.36379454,0.5736194,-0.3644701,-0.26716664,-0.34116873,-0.0473705,0.45605034,-0.02064426,-0.27443343,-0.32809162,-0.14773344,0.46481916,-0.24711926,-0.14815569,0.040284283,0.008057081,-0.04071236,-0.3497306,0.2737487,0.24620157,-0.35688922,-0.24778192,-0.30821452,-0.0839027,0.1459237,0.17957984,-0.24213807,0.3704222,-0.071583204,-0.07594908,-0.052566875,0.17396808,0.57528865,0.81336725,-0.41790378,-0.17277797,-0.17381929,-0.23342213,0.18419042,-0.100657254,0.14501631,-0.23907472,0.41632554
0.23345488,0.011763083,-0.121065825,-0.072461225,-0.12782949,-0.110198855,0.20753519,0.19054435,0.03379198,-0.20301272,-0.08042277,0.101020336,-0.47719282,-0.12027466,-0.19415195,-0.10493185,-0.08249039,0.21455142,-0.09977901,-0.31223235,0.379503,0.1918938,-0.18625405,0.099014856,-0.16939758,0.6607644,-0.4465838,-0.0034699293,0.047789883,-0.20271093,-0.16306938,-0.022149794,-0.16937253,-0.37370908,0.34947523,-0.35460916,-0.0871763,-0.3950973,0.36807078,0.47914785,-0.20390822,0.08658121,0.63387513,-0.270571,-0.24323058,-0.25415802,-0.034919497,0.18175752,0.46834028,0.21514973,-0.114946805,-0.25152338,-0.019004654,-0.5569985,0.38094035,0.044726804,0.34482625,-0.26020613,-0.049819887,-0.83216405,-0.082878135,-0.49129185,-0.73291105,-0.28077123,0.10007898,-0.19683567,0.22011,-0.23996218,-0.037145097,-0.2610003,0.30461916,0.2553618,-0.0552227,-0.33480483,0.5247727,0.22410108,-0.21466689,-0.3563009,-0.47226673,0.26240963,0.13592905,-0.13038214,-0.16510536,-0.26154417,-0.39622608,-0.13836971,0.15181212,-0.45348656,-0.3487397,-0.11040981,-0.015209792,0.30227867,0.016032927,-0.33399308,-0.10536151,-0.18031171,0.06304517,-0.31636783,-0.19756377,0.004360253,-0.21221867,0.08044646,-0.32601556,0.20313433,-0.43046433,-0.802498,0.0067493175,-0.040426556,0.14300142,-0.30929464,-0.05118817,-0.18108945,0.23413643,-0.5527333,-0.23132162,-0.4553231,0.0978885,-0.20939168,-0.17545034,-0.2541863,0.48240215,-0.42402655,-0.0782696,0.014348384,-0.18830836,-0.080066256,-0.19090529,0.15655646,0.11430404,0.25102505,-0.90597266,-0.47089726,0.1374581,-0.31744537,0.05252339,0.40161115,-0.13205397,0.019488608,-0.43512002,-0.17690967,-0.17002496,-0.011951204,0.46749607,0.00032951433,-0.031440854,-0.21454333,-0.19464561,-0.19389372,0.20767756,0.2966244,0.2881139,0.33897096,0.60065603,0.18721586,-0.23495905,-0.68732196,0.3076378,0.3285848,0.517596,-0.3297807,-0.24357215,-0.3085591,-0.044477295,0.41061345,-0.015151372,-0.2488182,-0.294535,-0.13121936,0.41962704,-0.2184503,-0.13430913,0.03620669,0.007712142,-0.036142115,-0.3114998,0.24651504,0.22033444,-0.32029262,-0.22102119,-0.2766179,-0.07744727,0.12949696,0.16110298,-0.21500659,0.33174282,-0.06571282,-0.06911107,-0.050107427,0.15525487,0.51964587,0.73265266,-0.3734257,-0.15294856,-0.1588269,-0.21121877,0.16683374,-0.09213645,0.13092756,-0.21709305,0.37607315
0.236668,0.012920817,-0.12292136,-0.07520189,-0.12795207,-0.108160466,0.21220267,0.19211946,0.034382574,-0.20637178,-0.08467605,0.10259468,-0.48467797,-0.12550704,-0.19184482,-0.10660698,-0.08667135,0.22163892,-0.10504114,-0.31267366,0.37901014,0.19704036,-0.1907027,0.09823198,-0.17060784,0.66864765,-0.45263457,-0.0006064073,0.052434273,-0.20166752,-0.16476464,-0.020190878,-0.17206858,-0.37588522,0.35759854,-0.3577724,-0.084604986,-0.3951513,0.37042648,0.48188394,-0.2056616,0.09042779,0.6419296,-0.27433473,-0.24836813,-0.25687945,-0.037248567,0.18760855,0.4736212,0.21783926,-0.11416185,-0.25218552,-0.02270323,-0.56026924,0.38171637,0.04376734,0.34811142,-0.2587259,-0.04764494,-0.8442002,-0.08580494,-0.4960377,-0.74151045,-0.28611168,0.10525057,-0.19844066,0.22092488,-0.24699469,-0.038260974,-0.2640493,0.30822584,0.25439525,-0.054572783,-0.33989617,0.52686864,0.22541577,-0.2160458,-0.35984468,-0.47502947,0.26722372,0.1373975,-0.12978849,-0.16370444,-0.26238254,-0.40414548,-0.14085643,0.15197854,-0.45582137,-0.35276508,-0.11350681,-0.016402125,0.30467963,0.014601609,-0.33577743,-0.10508843,-0.18114308,0.060380045,-0.3202577,-0.19796494,0.0024333922,-0.21795453,0.08381175,-0.32803997,0.20614089,-0.433675,-0.80811673,0.005665885,-0.04224273,0.14711122,-0.3136632,-0.05350267,-0.18470041,0.24068357,-0.56015223,-0.2324133,-0.45872945,0.10039163,-0.21259032,-0.177773,-0.25665873,0.48756382,-0.4308261,-0.07639876,0.014715494,-0.19262911,-0.08382429,-0.19687812,0.16093394,0.11326254,0.2520032,-0.91632944,-0.4797732,0.13626571,-0.32119438,0.052812256,0.40172082,-0.13830058,0.019851768,-0.43860197,-0.18114273,-0.17363457,-0.012815374,0.46858057,-0.003461682,-0.03191055,-0.21807377,-0.1993751,-0.19802007,0.21171337,0.29615447,0.29245028,0.3445454,0.60782266,0.19147499,-0.23795116,-0.69497603,0.3129746,0.33185303,0.52350914,-0.33061752,-0.24671528,-0.3126005,-0.04085166,0.41349435,-0.018309323,-0.2528625,-0.29774386,-0.1356944,0.4201618,-0.22465053,-0.13441373,0.03321763,0.0052848305,-0.035468355,-0.3171122,0.24996345,0.2259717,-0.32670444,-0.22553173,-0.28071502,-0.07992351,0.13479337,0.16529389,-0.22068694,0.33772117,-0.06667937,-0.068954974,-0.047405086,0.15815428,0.52789885,0.74526554,-0.38106164,-0.15749507,-0.16160697,-0.21138622,0.1696153,-0.08970493,0.13565196,-0.22033866,0.37901324
