0.19090633,0.011504519,-0.09944398,-0.060349673,-0.104825966,-0.09012013,0.16891268,0.15759268,0.024168536,-0.16335891,-0.06675698,0.0815655,-0.3860943,-0.09703169,-0.15648842,-0.08533825,-0.06985558,0.17687112,-0.08235075,-0.25004157,0.30271757,0.15639165,-0.15390882,0.08126043,-0.14006917,0.5368085,-0.36270282,-0.004106422,0.041113146,-0.16139314,-0.13367869,-0.016730389,-0.13711423,-0.2998856,0.28227642,-0.2876928,-0.06999096,-0.31864032,0.29591325,0.38985765,-0.16436815,0.07018362,0.5129195,-0.21953157,-0.19648544,-0.20722587,-0.029501583,0.14713392,0.37787983,0.17523293,-0.09358245,-0.20454992,-0.01876131,-0.4479975,0.3056676,0.035047643,0.2787734,-0.20886908,-0.040630884,-0.6762387,-0.06846254,-0.39968967,-0.59724075,-0.22916201,0.08362595,-0.15659285,0.17896298,-0.19410343,-0.032498244,-0.21524796,0.24813747,0.20726179,-0.04437674,-0.27489626,0.4214274,0.18421535,-0.17563125,-0.28787157,-0.38083062,0.21542317,0.10925219,-0.10301698,-0.13458179,-0.21196109,-0.32056242,-0.11409021,0.123229645,-0.3631316,-0.281823,-0.092434764,-0.0106707895,0.24329774,0.011070384,-0.2704789,-0.08439847,-0.14745314,0.052056372,-0.25431654,-0.1561342,0.0011138264,-0.17169774,0.06603586,-0.26484674,0.16300704,-0.34965494,-0.6507773,0.0049021887,-0.03477421,0.11742649,-0.2519829,-0.042244446,-0.14596015,0.19115944,-0.44884792,-0.1842529,-0.36606157,0.076359235,-0.1687122,-0.14220788,-0.20215675,0.39148206,-0.34342006,-0.063997336,0.0146472445,-0.15185963,-0.06437665,-0.15450399,0.12875566,0.09432879,0.202646,-0.73274094,-0.38322845,0.10945588,-0.26069605,0.0427783,0.3220811,-0.10824323,0.013814286,-0.35400513,-0.14497669,-0.13927081,-0.0074357516,0.37730595,-0.0017688583,-0.024009084,-0.1755038,-0.16050231,-0.15430976,0.16570266,0.23624767,0.23249473,0.27666956,0.4862793,0.15053482,-0.18808663,-0.554389,0.24818856,0.265802,0.42018524,-0.26728424,-0.19748884,-0.24775304,-0.033823032,0.3350977,-0.016183315,-0.2000691,-0.238441,-0.10766999,0.3403359,-0.17730604,-0.109566495,0.026860936,0.006832883,-0.029176835,-0.2541325,0.20151693,0.18166982,-0.25801897,-0.17878726,-0.22455907,-0.06104608,0.10470859,0.13345261,-0.17516571,0.2724568,-0.05491486,-0.05356355,-0.037908368,0.12752454,0.4210245,0.59540105,-0.3048819,-0.124465905,-0.1272586,-0.16921864,0.13455081,-0.07190469,0.10859619,-0.17303963,0.30311903
0.2089355,0.009510007,-0.10707727,-0.064245485,-0.11212123,-0.09899764,0.18850513,0.17272905,0.029966746,-0.17968003,-0.07329679,0.0903034,-0.42492735,-0.107738845,-0.17116527,-0.09388176,-0.07408262,0.19167015,-0.09322166,-0.27794465,0.3376645,0.17235896,-0.16534756,0.0890579,-0.14922832,0.58798444,-0.39955077,-0.0028562194,0.042040113,-0.17736363,-0.1478994,-0.018668653,-0.15269451,-0.32858244,0.31192762,-0.3141422,-0.074039,-0.35132554,0.3258681,0.42786175,-0.18036593,0.08083817,0.56639206,-0.24426371,-0.21691884,-0.22561574,-0.032226343,0.16178992,0.4135449,0.19177403,-0.10038519,-0.22146577,-0.017736336,-0.49615598,0.33645293,0.04016195,0.30901188,-0.2314163,-0.04604269,-0.73938775,-0.07458965,-0.4362504,-0.653562,-0.24990222,0.093833394,-0.17401877,0.19601908,-0.21556643,-0.034985818,-0.23365001,0.2724529,0.22484437,-0.05062661,-0.29905826,0.4658103,0.2003378,-0.18880136,-0.31624705,-0.4206187,0.23757951,0.120429836,-0.11566425,-0.1489775,-0.23330526,-0.3517174,-0.12453143,0.13213877,-0.4011822,-0.31063035,-0.09847683,-0.016275588,0.26778087,0.011023547,-0.29669607,-0.09221279,-0.15955476,0.05445678,-0.28154808,-0.17643438,0.005169391,-0.18793458,0.07484221,-0.291068,0.18080352,-0.38335195,-0.71393096,0.0024466442,-0.036059618,0.12559819,-0.27382833,-0.045480557,-0.16231206,0.21021086,-0.49364343,-0.205057,-0.40169004,0.08642398,-0.18501337,-0.15569928,-0.22168624,0.43079075,-0.3789071,-0.06602076,0.015838973,-0.17085576,-0.073204815,-0.17040981,0.14057365,0.101228945,0.21972694,-0.8045277,-0.42247626,0.1206689,-0.28156728,0.0472052,0.3570589,-0.121552326,0.013395603,-0.38731214,-0.15826695,-0.15362832,-0.011547939,0.4162198,4.4078843e-05,-0.027434718,-0.18984278,-0.17549129,-0.1739078,0.18303192,0.26179618,0.25384107,0.3055786,0.5354824,0.1653176,-0.21108396,-0.61107,0.27509663,0.29017368,0.45809206,-0.29350647,-0.21314564,-0.27654094,-0.036608443,0.365871,-0.01355645,-0.22193746,-0.26148963,-0.11560173,0.37090772,-0.19517474,-0.11603366,0.031320546,0.003746912,-0.032935526,-0.27803814,0.2198397,0.19559017,-0.28311497,-0.19800411,-0.2449528,-0.07058615,0.119326174,0.14547265,-0.19134817,0.29710174,-0.055364974,-0.061711736,-0.04164143,0.14240725,0.46471944,0.6553473,-0.33248955,-0.13575615,-0.13877298,-0.18502119,0.1509935,-0.08237568,0.1198782,-0.19056545,0.33447742
0.24315163,0.014218676,-0.1295867,-0.074999005,-0.13512072,-0.11103274,0.21812786,0.19948977,0.032664347,-0.20894128,-0.08456685,0.104654275,-0.5008359,-0.12721518,-0.20170231,-0.10875299,-0.089590415,0.2280944,-0.1058975,-0.3217474,0.39207685,0.20209526,-0.19328506,0.10417714,-0.17723079,0.68717617,-0.4672225,-0.0024472096,0.0500342,-0.20793943,-0.16938004,-0.019945819,-0.17673372,-0.3863692,0.36453667,-0.37062928,-0.08904082,-0.40743956,0.38168696,0.49728617,-0.21375434,0.09250603,0.6615859,-0.2834758,-0.25242594,-0.26307318,-0.037482172,0.18927233,0.4866217,0.22638056,-0.12066051,-0.2608875,-0.020920433,-0.57670593,0.39194772,0.044493522,0.35962802,-0.2659782,-0.052272618,-0.8641082,-0.08721983,-0.51010925,-0.7641278,-0.29317826,0.104003794,-0.20390613,0.22839694,-0.2491997,-0.039722055,-0.2733478,0.31585473,0.26151252,-0.05764462,-0.35032025,0.544048,0.23323004,-0.22111428,-0.3720971,-0.49150312,0.27682745,0.14346425,-0.13511251,-0.17127578,-0.27038544,-0.414122,-0.14330427,0.15962882,-0.47133347,-0.35994285,-0.118011594,-0.014310086,0.31595725,0.0159945,-0.34281686,-0.10870922,-0.18945314,0.065857805,-0.3263913,-0.2054744,0.0019718271,-0.21981794,0.08325263,-0.33893162,0.2096084,-0.44495222,-0.8328709,0.007342577,-0.042020697,0.14949264,-0.3209506,-0.0539733,-0.187477,0.24740681,-0.57738334,-0.24216512,-0.47026885,0.10022472,-0.21784423,-0.18396984,-0.26171082,0.50224555,-0.43991378,-0.0804607,0.01615746,-0.19557288,-0.08456353,-0.20236087,0.16235478,0.11793426,0.26060978,-0.94493955,-0.49387223,0.14288607,-0.33246553,0.052706856,0.41406322,-0.1419397,0.017163401,-0.4522172,-0.18235244,-0.17747837,-0.009180157,0.48233557,-0.0015669026,-0.029059606,-0.22579166,-0.20239185,-0.20278488,0.21329679,0.30415976,0.29857463,0.35590512,0.62319773,0.19629368,-0.2458926,-0.71166724,0.32182026,0.34020966,0.53807944,-0.3417322,-0.24900302,-0.32171595,-0.04420845,0.4262141,-0.015720498,-0.25639305,-0.30418536,-0.13669056,0.4366051,-0.23191567,-0.13980158,0.03641685,0.009373555,-0.038485255,-0.32645813,0.25408208,0.2296376,-0.33378416,-0.23144242,-0.2858554,-0.07846366,0.13673905,0.16683146,-0.22591786,0.3475002,-0.06787927,-0.0684611,-0.052235574,0.1638913,0.5411922,0.76259655,-0.38842306,-0.16051778,-0.16451389,-0.21759875,0.17134689,-0.09421097,0.13770248,-0.22413401,0.39216438
0.22415625,0.013235369,-0.11481119,-0.07119672,-0.12481853,-0.104310274,0.1984459,0.18259367,0.032275822,-0.19360098,-0.0772161,0.0936044,-0.45489973,-0.11379771,-0.18047775,-0.10308456,-0.08237638,0.20480765,-0.09754186,-0.29576278,0.35752854,0.18445387,-0.17712742,0.09614928,-0.1603367,0.62802327,-0.4279237,-0.0016879336,0.046117365,-0.19150715,-0.15876217,-0.021873908,-0.16073206,-0.3552095,0.33304977,-0.33562914,-0.081081934,-0.37445387,0.34911853,0.45572516,-0.19174702,0.08325922,0.60242134,-0.25604603,-0.23175994,-0.24008252,-0.03612164,0.17463326,0.4434838,0.20837896,-0.10704825,-0.23977639,-0.021442309,-0.5301109,0.35779685,0.03905356,0.32922745,-0.24690932,-0.047280267,-0.7902544,-0.0818809,-0.46850556,-0.7000231,-0.27091348,0.097692505,-0.18721524,0.20880283,-0.23024431,-0.039066717,-0.2476692,0.2901077,0.24140753,-0.055601012,-0.31897017,0.49792913,0.21173067,-0.20621642,-0.34183264,-0.45074674,0.24902292,0.1312101,-0.12283109,-0.15839241,-0.24925421,-0.37614304,-0.13076106,0.14182611,-0.42715344,-0.3278716,-0.10851589,-0.013514292,0.28725195,0.015576308,-0.31333864,-0.10096536,-0.17366828,0.055696905,-0.29777062,-0.18561803,0.0030226517,-0.20329797,0.07926585,-0.3084567,0.19297531,-0.4066451,-0.7638691,0.005328768,-0.038444888,0.13910916,-0.29533836,-0.04723843,-0.1747621,0.2241309,-0.52620274,-0.2182338,-0.43165207,0.09191082,-0.2006235,-0.1681994,-0.24119918,0.45725974,-0.40507984,-0.07106835,0.015755324,-0.1788844,-0.076963805,-0.1829052,0.14971644,0.10529436,0.23596022,-0.8631724,-0.45029807,0.12773575,-0.30098867,0.04988283,0.380208,-0.12549888,0.017229114,-0.41239944,-0.16875347,-0.16453575,-0.008428183,0.4432702,2.6290998e-05,-0.028557831,-0.20548181,-0.18852623,-0.18564819,0.19502912,0.27968886,0.2721534,0.32573727,0.57283354,0.17817251,-0.22299354,-0.65388423,0.2931,0.3125722,0.49155703,-0.31233287,-0.22853427,-0.29360175,-0.038570065,0.39191034,-0.014215845,-0.23814124,-0.28062636,-0.12349262,0.39910555,-0.20863906,-0.12440686,0.03053814,0.004170651,-0.03426243,-0.29719234,0.23653889,0.21132904,-0.30509365,-0.21075831,-0.26575205,-0.07246561,0.12570307,0.15335761,-0.20484391,0.3164858,-0.06035504,-0.06299732,-0.043763604,0.1500003,0.49530324,0.6965788,-0.35514662,-0.1476247,-0.1489617,-0.20171998,0.15939657,-0.08379025,0.12666547,-0.20671234,0.35676423
0.24402997,0.010870681,-0.12907702,-0.07886616,-0.13721803,-0.11484449,0.21827719,0.199857,0.03562464,-0.21059789,-0.086376324,0.10579518,-0.5007264,-0.1284025,-0.19943206,-0.11324855,-0.089967564,0.22654802,-0.10548435,-0.32284388,0.3928715,0.20148562,-0.19880821,0.10137909,-0.18062226,0.69197345,-0.4677398,-0.0022258277,0.0497736,-0.21000034,-0.17144887,-0.021475868,-0.17829606,-0.38668975,0.36556095,-0.3693966,-0.0916987,-0.41149667,0.38375223,0.4995319,-0.21158311,0.09026633,0.6619619,-0.28229824,-0.25493345,-0.2660327,-0.039465718,0.19288431,0.4856742,0.22938372,-0.122099884,-0.26414472,-0.01961877,-0.5819216,0.39549157,0.0433913,0.36023086,-0.26685873,-0.052176613,-0.8682916,-0.08721263,-0.5126444,-0.76586753,-0.29529116,0.105318114,-0.20291324,0.2291963,-0.25187412,-0.041656658,-0.27260786,0.31706735,0.26250333,-0.058986504,-0.3511857,0.5454322,0.23680626,-0.22180866,-0.37284246,-0.49371624,0.27487826,0.14195342,-0.1377035,-0.17126486,-0.27173108,-0.41519216,-0.14508055,0.1599681,-0.4697992,-0.36270052,-0.11732568,-0.015823472,0.31706178,0.012866378,-0.34648314,-0.11129976,-0.19025767,0.06297115,-0.3311264,-0.20282134,0.0023422185,-0.22436285,0.08431075,-0.3394817,0.21108502,-0.44667554,-0.8353602,0.006255189,-0.040826906,0.14857489,-0.31988892,-0.05233727,-0.19148546,0.24892542,-0.5779466,-0.24251212,-0.47255954,0.10068465,-0.21934803,-0.18097886,-0.26545355,0.5039533,-0.44068745,-0.07736224,0.01439901,-0.19758977,-0.084486976,-0.19986045,0.16596304,0.11729038,0.25846383,-0.9464143,-0.49487644,0.14376861,-0.3332356,0.05614335,0.41733217,-0.13954648,0.020249873,-0.45516187,-0.18725063,-0.18086226,-0.010608409,0.48619476,-0.0023035917,-0.029067459,-0.22501722,-0.20232737,-0.20324594,0.2141511,0.30670932,0.29949433,0.35763603,0.6279772,0.19510284,-0.24415079,-0.7150488,0.32017887,0.34094235,0.5376776,-0.34397337,-0.25165188,-0.3207049,-0.042183895,0.4292505,-0.019270262,-0.25666627,-0.30636546,-0.13752584,0.43370384,-0.23109266,-0.13970731,0.03737886,0.0060184607,-0.036957987,-0.32697633,0.25560567,0.23327711,-0.33460057,-0.23191966,-0.28978854,-0.077410385,0.13710287,0.16947627,-0.22466971,0.3500478,-0.067771286,-0.07151639,-0.050312344,0.16295476,0.54615825,0.76866955,-0.3902795,-0.16241719,-0.16331571,-0.22006221,0.17456132,-0.09629222,0.14052802,-0.22218773,0.39442796
0.2624792,0.015052548,-0.13778664,-0.08250495,-0.14375019,-0.11997526,0.23249257,0.21548684,0.039166514,-0.22609365,-0.09390966,0.10961838,-0.5359754,-0.13608803,-0.21388094,-0.11829235,-0.0937035,0.24253118,-0.11162442,-0.34502393,0.41921297,0.21871133,-0.21265213,0.11028622,-0.18898013,0.73559576,-0.5007215,-0.002131084,0.05414444,-0.22285622,-0.1831708,-0.022067053,-0.19209234,-0.41679054,0.39091942,-0.3969422,-0.09660677,-0.436692,0.4112736,0.5323011,-0.22972693,0.09784676,0.7082357,-0.30305383,-0.27092552,-0.28288177,-0.04271936,0.20484453,0.5201032,0.24183589,-0.12846275,-0.2800038,-0.023438947,-0.61968416,0.4246495,0.04963706,0.38413772,-0.28763312,-0.054719634,-0.9307076,-0.0962998,-0.55095786,-0.82070786,-0.31439912,0.11457203,-0.21661949,0.24513869,-0.26769856,-0.042258237,-0.290912,0.34013984,0.2802438,-0.06253413,-0.37521723,0.58355004,0.25246072,-0.24027959,-0.39758903,-0.52498496,0.2954486,0.15081379,-0.14405224,-0.1831798,-0.29258698,-0.44638357,-0.15391886,0.1664508,-0.50557107,-0.38616437,-0.12764561,-0.017863492,0.33777642,0.016587822,-0.36901775,-0.11848398,-0.20067498,0.06829278,-0.35483173,-0.2176739,0.0027403457,-0.23736705,0.09219725,-0.3604632,0.22596198,-0.48067057,-0.89458996,0.003016318,-0.045134597,0.16038798,-0.34459296,-0.057966065,-0.20355637,0.265122,-0.61910427,-0.25766155,-0.5085707,0.10815664,-0.23440707,-0.1967184,-0.2809844,0.53994167,-0.47236022,-0.083987005,0.01725698,-0.21314076,-0.08852521,-0.21620643,0.17739761,0.1257458,0.2783319,-1.0129366,-0.526756,0.14966619,-0.3572343,0.05724538,0.44741625,-0.14763157,0.017717157,-0.48640817,-0.19541982,-0.19045737,-0.010061795,0.5177072,-0.0017196641,-0.03357027,-0.240095,-0.21939515,-0.21810691,0.23019016,0.3288553,0.3209051,0.37982616,0.67301345,0.20843217,-0.26273808,-0.76487136,0.34687337,0.36665288,0.5781167,-0.36865348,-0.2703922,-0.34156778,-0.048104916,0.459607,-0.019033004,-0.27779052,-0.33006483,-0.14804699,0.46565938,-0.24555492,-0.14716977,0.03877717,0.0068940856,-0.03912773,-0.3517447,0.2765689,0.24874306,-0.35778832,-0.24775693,-0.30937445,-0.08607418,0.14576767,0.18164364,-0.23988405,0.37450644,-0.07367284,-0.07367325,-0.054092124,0.17529106,0.58059084,0.81830984,-0.41826835,-0.17287768,-0.17750992,-0.23514415,0.18552755,-0.10229296,0.14865571,-0.2386292,0.42015263
0.24315777,0.0122635355,-0.12643407,-0.07663365,-0.13255626,-0.11411048,0.21855068,0.2026693,0.03487561,-0.20861037,-0.08688481,0.10354487,-0.50075674,-0.12604061,-0.20200616,-0.10905406,-0.08820669,0.2258887,-0.10583199,-0.32627147,0.39538157,0.20312782,-0.19621357,0.10569649,-0.18020204,0.687572,-0.4689918,-0.004325605,0.0533332,-0.20676598,-0.17080835,-0.02449314,-0.176539,-0.38565645,0.36457458,-0.36915022,-0.089365706,-0.41117844,0.3821735,0.49738342,-0.21318763,0.09291689,0.6599733,-0.28281817,-0.25351325,-0.26732513,-0.036839932,0.19193606,0.48816398,0.22661069,-0.11871354,-0.2636204,-0.019924745,-0.5797827,0.39658695,0.04582456,0.3612753,-0.27101123,-0.050034896,-0.86692643,-0.09015506,-0.5131618,-0.76838475,-0.2925659,0.10729326,-0.20286363,0.22864462,-0.25253004,-0.038952634,-0.27546373,0.31741554,0.26291713,-0.060169555,-0.35383123,0.5473554,0.23454523,-0.22404686,-0.3736692,-0.49131268,0.27523687,0.1444873,-0.13496776,-0.16996606,-0.27298087,-0.41523725,-0.14387122,0.15886535,-0.46978062,-0.35966498,-0.118552856,-0.01713651,0.3135363,0.015709804,-0.3459729,-0.10620942,-0.19076465,0.06664475,-0.33130845,-0.2029839,0.0015574938,-0.22234084,0.084178284,-0.34132057,0.21257125,-0.4460326,-0.8377418,0.0055987,-0.0428663,0.15049103,-0.31926695,-0.05514635,-0.18881369,0.24792562,-0.5792977,-0.23857237,-0.47177538,0.1012934,-0.21587077,-0.17997557,-0.26377475,0.4998024,-0.4436331,-0.080989115,0.018217219,-0.19676176,-0.08529109,-0.20171638,0.16366193,0.117949,0.257158,-0.94597894,-0.4959276,0.14134234,-0.3300374,0.05297142,0.41405502,-0.14013818,0.01784546,-0.45372778,-0.18714444,-0.180972,-0.012168587,0.48276502,-0.0018348293,-0.03286924,-0.2259453,-0.20270842,-0.19995542,0.21571383,0.30716217,0.29745853,0.35344774,0.6263849,0.19431509,-0.24262266,-0.7153801,0.3216035,0.34277496,0.5390453,-0.34192088,-0.25188062,-0.32011652,-0.044630803,0.42596945,-0.016438967,-0.26081827,-0.30523422,-0.13637564,0.4334667,-0.22813779,-0.13912743,0.036025796,0.008171321,-0.03883869,-0.32987127,0.2580266,0.2315067,-0.3342599,-0.2285802,-0.28774798,-0.08083157,0.13553418,0.1673715,-0.22609761,0.34870294,-0.06515297,-0.07188815,-0.04872016,0.1614918,0.54508364,0.76656353,-0.3889591,-0.16096973,-0.16428591,-0.21794786,0.17206384,-0.09432382,0.13653605,-0.22605981,0.39027855
0.23300608,0.014982011,-0.11928339,-0.07158378,-0.12514041,-0.10953077,0.20373872,0.18890297,0.03139081,-0.19621661,-0.08279594,0.10026719,-0.469495,-0.1210742,-0.18721488,-0.10207345,-0.08620144,0.21644317,-0.09901947,-0.3047093,0.36871877,0.18963431,-0.18587661,0.098957375,-0.16570982,0.64765394,-0.43839955,-0.0011173362,0.048094433,-0.19668949,-0.1614666,-0.02145632,-0.17002726,-0.3656711,0.34724218,-0.34799582,-0.080844216,-0.38727608,0.36185095,0.46897373,-0.19832891,0.08595099,0.625537,-0.26746076,-0.24028961,-0.2501322,-0.03431332,0.18119864,0.45622447,0.2147605,-0.11426549,-0.24878992,-0.01949257,-0.54911417,0.3701359,0.041230097,0.3413732,-0.25192055,-0.04920256,-0.81799656,-0.08523284,-0.48553896,-0.72084886,-0.2782009,0.10098261,-0.18980637,0.21317166,-0.23547794,-0.038731437,-0.25584516,0.30144784,0.25086284,-0.054479837,-0.33148298,0.5140302,0.21878901,-0.20870054,-0.354213,-0.4663175,0.26027787,0.1325998,-0.12845725,-0.16280831,-0.25488925,-0.39177617,-0.1356791,0.1490669,-0.44203445,-0.34004644,-0.11112774,-0.015721181,0.29836342,0.013895339,-0.32753584,-0.10348536,-0.17647038,0.05955702,-0.3094761,-0.19088306,0.0048158695,-0.21260044,0.079360634,-0.31833786,0.19947757,-0.42108282,-0.7855792,0.006649,-0.041963886,0.1428122,-0.3037601,-0.052992065,-0.1802534,0.23169586,-0.543547,-0.22727129,-0.4438765,0.09797304,-0.2041946,-0.17171831,-0.24727419,0.47324392,-0.4162555,-0.076082416,0.016524404,-0.18556502,-0.07804722,-0.19190292,0.15431319,0.11240046,0.24594672,-0.8922303,-0.4657555,0.13467348,-0.31518048,0.04944117,0.3913484,-0.13429534,0.018612014,-0.4284515,-0.17354478,-0.1685356,-0.01324592,0.45478892,0.00026694793,-0.026200607,-0.21266466,-0.19096336,-0.1898494,0.20469382,0.29144537,0.28422382,0.33570895,0.59157526,0.1855514,-0.23089078,-0.6732491,0.30380803,0.3231997,0.50753653,-0.32548073,-0.23758066,-0.3032465,-0.041955087,0.4043916,-0.018164203,-0.24292693,-0.28861216,-0.13110267,0.4107197,-0.21513073,-0.13230644,0.03194868,0.00726125,-0.035104953,-0.30758685,0.24191871,0.21601972,-0.3140299,-0.21669109,-0.27134678,-0.07712936,0.12870045,0.16036715,-0.21188864,0.3287436,-0.06535613,-0.065769345,-0.049471606,0.15608566,0.51266426,0.71988344,-0.3711152,-0.15014245,-0.1569889,-0.20815928,0.16630732,-0.090414956,0.13251632,-0.212761,0.37011784
0.24756798,0.014031411,-0.12947693,-0.07941757,-0.13547736,-0.113509394,0.22137812,0.20111683,0.035017475,-0.21304685,-0.08698841,0.10573119,-0.5039278,-0.12758732,-0.2024352,-0.11078946,-0.090003744,0.22649354,-0.106695406,-0.32325986,0.393053,0.20278986,-0.19484285,0.105974786,-0.17698586,0.6927819,-0.4701619,-0.004217919,0.053532418,-0.20750885,-0.16997243,-0.021243894,-0.17692249,-0.38732418,0.36974135,-0.37134913,-0.0885467,-0.41129133,0.3826661,0.500527,-0.21578269,0.0929303,0.66732347,-0.2828708,-0.25653508,-0.26714107,-0.03732193,0.19322236,0.4897933,0.22859217,-0.11920025,-0.26159632,-0.021064393,-0.5835047,0.39623532,0.046971057,0.3634758,-0.27124336,-0.05266427,-0.8741817,-0.08996787,-0.51393795,-0.77227616,-0.29574892,0.10517677,-0.20583881,0.22752266,-0.25399795,-0.042049725,-0.27349535,0.3199154,0.26498744,-0.057643425,-0.35305107,0.5454151,0.23581414,-0.22255719,-0.37394878,-0.4941493,0.2785558,0.14330377,-0.13750213,-0.1721682,-0.2746347,-0.41752723,-0.14850156,0.15761432,-0.4729815,-0.36532757,-0.11585932,-0.016701948,0.3134623,0.0124668265,-0.3487373,-0.10740162,-0.18895464,0.06523379,-0.33210245,-0.20570573,0.0013683354,-0.22596456,0.084664695,-0.3386954,0.2130873,-0.45044842,-0.83816135,0.004384745,-0.045178164,0.14863579,-0.32265326,-0.05528563,-0.19153138,0.24878098,-0.5791959,-0.23902823,-0.47767153,0.10211842,-0.21579342,-0.18233407,-0.26280302,0.50439256,-0.44152844,-0.08030393,0.016936613,-0.19926997,-0.08766308,-0.20068991,0.1648423,0.1185802,0.259034,-0.94946605,-0.49362767,0.14397216,-0.3323293,0.0574976,0.4205468,-0.1421261,0.016668655,-0.45782402,-0.1833073,-0.1775242,-0.013196889,0.48597398,-0.001337842,-0.032202113,-0.22448722,-0.20449017,-0.20317777,0.21814243,0.30808485,0.30198908,0.35845497,0.63023144,0.19955081,-0.2443508,-0.7201725,0.32134718,0.34486723,0.5415845,-0.34345314,-0.2556603,-0.3203523,-0.045235265,0.42767787,-0.018759346,-0.25761107,-0.31048268,-0.13964257,0.43650797,-0.2311218,-0.14087082,0.0377782,0.009439326,-0.03702473,-0.3289364,0.2589721,0.22982872,-0.33488676,-0.23377657,-0.28876683,-0.08265767,0.13948974,0.169947,-0.22657417,0.35044774,-0.06645339,-0.072543666,-0.04931049,0.16397211,0.5450587,0.76749533,-0.39392662,-0.16304003,-0.1662433,-0.22199184,0.17589523,-0.09594257,0.1413243,-0.22352834,0.39231923
0.24921566,0.011914006,-0.1292731,-0.07898741,-0.13676041,-0.11700979,0.22122367,0.20303021,0.035477407,-0.2161767,-0.08544249,0.10327506,-0.5053042,-0.13212231,-0.20353694,-0.111331016,-0.0886121,0.23136091,-0.10951731,-0.33098117,0.39989394,0.20412213,-0.1979094,0.107400574,-0.17999028,0.69823277,-0.47535887,0.00039146267,0.053779207,-0.21135905,-0.17385896,-0.020360507,-0.18112534,-0.3940407,0.37434852,-0.37743154,-0.08801871,-0.4166576,0.38984132,0.50631887,-0.2163354,0.096351236,0.6710171,-0.28832868,-0.2578656,-0.26764995,-0.039143965,0.19443555,0.4920215,0.22911018,-0.12118887,-0.26502013,-0.020620974,-0.5900633,0.3990658,0.04725969,0.36437824,-0.27374488,-0.053709723,-0.88157266,-0.09022201,-0.5188773,-0.78056,-0.299051,0.10840287,-0.20483911,0.23181406,-0.25619283,-0.039879862,-0.27798784,0.32358706,0.26818424,-0.057716623,-0.3593931,0.55323905,0.23764974,-0.22859882,-0.37647623,-0.50094074,0.27763563,0.14245737,-0.13585056,-0.17304517,-0.2770832,-0.42377165,-0.1492807,0.15819634,-0.47798187,-0.3692397,-0.11708017,-0.017155807,0.31740108,0.015630722,-0.3506836,-0.11245234,-0.19230746,0.06628788,-0.33558828,-0.20656826,0.0017861514,-0.22674517,0.0880573,-0.34636262,0.21237676,-0.45521143,-0.8461501,0.0035358532,-0.043894745,0.15406348,-0.32464004,-0.056706,-0.19581132,0.25005025,-0.58534825,-0.2424443,-0.47799543,0.10232226,-0.22232616,-0.18757193,-0.2651754,0.5119018,-0.45025948,-0.079797424,0.016838973,-0.20074324,-0.088230535,-0.20552488,0.1673417,0.11920815,0.26256472,-0.9581939,-0.50117356,0.14390245,-0.33562407,0.056077793,0.42342448,-0.14088228,0.016538505,-0.46289128,-0.18559813,-0.18305388,-0.01434013,0.4907446,0.00044024028,-0.030105127,-0.22983365,-0.20838213,-0.2036146,0.21776709,0.31227604,0.30354694,0.360977,0.6365021,0.19792861,-0.24667212,-0.72730035,0.32684994,0.3475049,0.5485341,-0.34964275,-0.2570627,-0.3274765,-0.04548037,0.43244657,-0.018000225,-0.26244444,-0.31296018,-0.14173166,0.441032,-0.23248917,-0.1420266,0.03843126,0.008834054,-0.040425062,-0.3322849,0.25873673,0.23620056,-0.3387647,-0.23330897,-0.29171947,-0.08243916,0.13986875,0.1703796,-0.22895819,0.35283327,-0.06690668,-0.0729636,-0.050677843,0.16776708,0.55314755,0.77757186,-0.39792195,-0.16486406,-0.17012374,-0.22286889,0.17676543,-0.09685133,0.14143987,-0.22713457,0.40007803
