0.26796076,0.014484622,-0.14033931,-0.08646367,-0.14945349,-0.12662256,0.24108504,0.2222449,0.036615618,-0.23183745,-0.09345778,0.1159294,-0.5477267,-0.14061512,-0.22086531,-0.12059951,-0.0967265,0.2497353,-0.11613588,-0.35764128,0.42991796,0.22096498,-0.21376023,0.11159531,-0.19437358,0.7566312,-0.51230025,-0.0014092518,0.059240755,-0.2304722,-0.18967243,-0.024000393,-0.19295195,-0.42832658,0.40059388,-0.40890044,-0.09931696,-0.45147303,0.41896617,0.5482082,-0.23626174,0.10043057,0.7272813,-0.31133527,-0.2816036,-0.29122764,-0.039592113,0.21213391,0.5364396,0.25059694,-0.13080688,-0.28553867,-0.02192252,-0.637671,0.43381473,0.04718953,0.39683178,-0.2975499,-0.058197524,-0.9538154,-0.098091125,-0.5635896,-0.84292656,-0.32423833,0.11957551,-0.22286877,0.24943452,-0.27746075,-0.04525802,-0.29985908,0.3498395,0.290512,-0.065577604,-0.38677675,0.60056794,0.25952414,-0.24393585,-0.41117525,-0.5388907,0.3028223,0.15448318,-0.14986484,-0.18982573,-0.29918125,-0.45372304,-0.16219904,0.17264134,-0.51572347,-0.39650327,-0.1311064,-0.018124588,0.34740487,0.017937057,-0.3792656,-0.11996984,-0.20665392,0.06883288,-0.35925165,-0.2250577,0.0064171893,-0.24277742,0.093970604,-0.3733936,0.23249729,-0.49170533,-0.92056906,0.0059891124,-0.045351602,0.16720311,-0.35310176,-0.058459777,-0.20968857,0.2711204,-0.63178575,-0.26180422,-0.5215956,0.11323242,-0.23834684,-0.20217459,-0.28833228,0.550136,-0.4858963,-0.08806994,0.018465996,-0.21665482,-0.09402481,-0.21904552,0.17782825,0.1316231,0.2853883,-1.037164,-0.54189855,0.15570377,-0.36371607,0.05990628,0.45731562,-0.1516811,0.019100957,-0.49835283,-0.20182453,-0.19899136,-0.012693636,0.5310602,-0.0022063095,-0.03544872,-0.24529237,-0.22462736,-0.2221404,0.23682947,0.33822423,0.33054247,0.39019394,0.68899524,0.21418191,-0.27034768,-0.7887704,0.35102275,0.37472305,0.59357506,-0.3745618,-0.27538088,-0.35566616,-0.04619917,0.4695996,-0.019448498,-0.28282413,-0.33601218,-0.1534232,0.4768078,-0.25040585,-0.15367895,0.037723802,0.00689552,-0.039321933,-0.36088255,0.2846737,0.2536307,-0.36552554,-0.25393638,-0.31870756,-0.089018665,0.14915916,0.1869008,-0.24915387,0.38253286,-0.07151008,-0.07539795,-0.053538244,0.18156664,0.5997764,0.84259933,-0.429451,-0.1738615,-0.17957766,-0.24155134,0.19240153,-0.104934916,0.15081902,-0.24460754,0.43050972
0.22457568,0.013331706,-0.116605036,-0.07125265,-0.1229334,-0.10498156,0.19737974,0.18569691,0.03183735,-0.19536196,-0.0806796,0.09344046,-0.45822424,-0.1141487,-0.18230785,-0.10392116,-0.08163866,0.20744501,-0.097807616,-0.29773638,0.35907328,0.18629277,-0.17772084,0.095653035,-0.1636977,0.6290256,-0.4296848,-0.0005382308,0.04953522,-0.19024354,-0.15616979,-0.01986188,-0.16190013,-0.35473627,0.3338683,-0.33933875,-0.0834337,-0.3769454,0.34892094,0.45622024,-0.193856,0.085351974,0.6066595,-0.26079446,-0.23110628,-0.2402631,-0.032855976,0.17528956,0.44520625,0.20630732,-0.1106622,-0.24178386,-0.017939303,-0.52840745,0.3620056,0.041653257,0.33052412,-0.24513821,-0.04591936,-0.79466045,-0.08077571,-0.4698049,-0.7040737,-0.27187538,0.09889741,-0.18473183,0.20811135,-0.22963278,-0.036778662,-0.25229853,0.2923144,0.24104503,-0.054095007,-0.319668,0.49712762,0.21442318,-0.20613293,-0.3404428,-0.4493249,0.24956073,0.13127427,-0.12638113,-0.15530513,-0.24743414,-0.38116708,-0.1356365,0.14573608,-0.4318745,-0.33197704,-0.10903527,-0.012484438,0.28611866,0.012575968,-0.31897813,-0.09784417,-0.17475057,0.059749212,-0.3014812,-0.1876237,0.005931954,-0.20363441,0.07738318,-0.3122994,0.19338363,-0.4084414,-0.76303095,0.005081476,-0.03725737,0.13533886,-0.29400945,-0.050791334,-0.17423458,0.22372226,-0.5254673,-0.21990855,-0.43356267,0.09142038,-0.19845882,-0.16482982,-0.24190247,0.46007144,-0.40645152,-0.07174356,0.01345165,-0.1818541,-0.07615561,-0.1842906,0.14801179,0.109750465,0.23593678,-0.8672557,-0.45096037,0.12891744,-0.30411074,0.049150854,0.3831576,-0.12675212,0.019498182,-0.41502553,-0.1698548,-0.16656102,-0.009072391,0.44301376,-0.0018260682,-0.02559899,-0.20357265,-0.18818697,-0.18513756,0.19795652,0.27974334,0.2734303,0.32338387,0.5730862,0.17736267,-0.22252375,-0.6539448,0.2941356,0.31067318,0.49439287,-0.31464565,-0.23115957,-0.29339147,-0.04186583,0.39064083,-0.017521199,-0.23867519,-0.28238842,-0.12684783,0.39658037,-0.21079212,-0.1279984,0.035034176,0.007609034,-0.035344616,-0.30118558,0.23773788,0.20892593,-0.3067492,-0.21427661,-0.2630963,-0.0736155,0.123584814,0.1542429,-0.20886654,0.31919694,-0.06249161,-0.065176725,-0.047724903,0.15239823,0.49536797,0.7024996,-0.35709682,-0.14797361,-0.15062647,-0.19944818,0.1605963,-0.088013716,0.1277617,-0.20537123,0.35797605
0.25319013,0.012393109,-0.13143042,-0.07922996,-0.1386132,-0.11631915,0.22650173,0.20474286,0.033713173,-0.21893638,-0.087937206,0.104836315,-0.51403093,-0.1292043,-0.2092616,-0.11604406,-0.09233734,0.23670901,-0.10765057,-0.3352071,0.40347132,0.21023147,-0.20036216,0.10516522,-0.1844181,0.71262455,-0.48518407,-0.00053282245,0.05428108,-0.213992,-0.17848413,-0.020451672,-0.18347618,-0.40018898,0.37696818,-0.38421503,-0.090836786,-0.42390475,0.3978573,0.51372343,-0.21805204,0.09477537,0.6821034,-0.2929833,-0.2629224,-0.2735501,-0.041145034,0.19601054,0.5012603,0.23673509,-0.123119056,-0.2691693,-0.023287717,-0.6004741,0.40599224,0.047996175,0.370947,-0.27633134,-0.055578373,-0.8978119,-0.08888016,-0.52770096,-0.7910481,-0.30591914,0.10817409,-0.21196125,0.2384904,-0.2605043,-0.043590914,-0.28316587,0.33027238,0.27520588,-0.060737863,-0.36113825,0.5622293,0.24391417,-0.23132181,-0.38643998,-0.50985515,0.2838001,0.14563613,-0.14144768,-0.17713898,-0.2826532,-0.4267508,-0.14979586,0.16442072,-0.48615268,-0.3730523,-0.11876477,-0.016198758,0.3243822,0.017479217,-0.35612127,-0.112322435,-0.19516097,0.063808,-0.34020978,-0.21044858,0.0033328917,-0.22971602,0.08766922,-0.3490496,0.2179268,-0.46205738,-0.86239845,0.002961961,-0.044121694,0.15593497,-0.3317786,-0.056467634,-0.19441566,0.25594535,-0.59495926,-0.24768825,-0.48803172,0.10713505,-0.223399,-0.18961,-0.27129313,0.51656675,-0.45604074,-0.0815719,0.018568149,-0.20544377,-0.08809583,-0.20839708,0.17043775,0.12016598,0.26726764,-0.9786248,-0.5083024,0.14610061,-0.34419098,0.054396585,0.42773002,-0.14503965,0.021224275,-0.4713984,-0.19210115,-0.1863092,-0.01120603,0.49996275,-0.0035246683,-0.031707723,-0.22962935,-0.21387342,-0.20960301,0.223903,0.31475618,0.3104773,0.3658139,0.64509225,0.20114948,-0.25257483,-0.74069405,0.33273706,0.35361177,0.55531937,-0.35434315,-0.25810742,-0.32943815,-0.047563925,0.44324493,-0.0207164,-0.26618537,-0.3182726,-0.14341114,0.45212474,-0.23524871,-0.14179003,0.03767925,0.008586591,-0.039770786,-0.34000236,0.26686424,0.23712881,-0.3450304,-0.24093585,-0.29867995,-0.08228953,0.14162372,0.17227477,-0.23157209,0.3615077,-0.068325035,-0.07301925,-0.051547695,0.17048323,0.5620043,0.79335314,-0.40604094,-0.16741699,-0.17035963,-0.22797568,0.17992978,-0.095534705,0.1442418,-0.23064294,0.4031005
0.2603495,0.011772636,-0.13501793,-0.07941451,-0.14205246,-0.12036472,0.22924629,0.21403345,0.037454754,-0.22362891,-0.09139948,0.10937278,-0.52906924,-0.13662352,-0.20928915,-0.11536497,-0.09490405,0.23817977,-0.11442455,-0.34324506,0.41737333,0.21614546,-0.20571676,0.10874165,-0.18785353,0.7271112,-0.49514464,-0.0021372477,0.054174114,-0.21860299,-0.18230757,-0.02267924,-0.18897319,-0.41029283,0.3875982,-0.38986334,-0.09294214,-0.4340289,0.40453145,0.5250592,-0.22545442,0.09643977,0.69660777,-0.29698545,-0.26797247,-0.28167894,-0.041733235,0.20140858,0.51385033,0.23977855,-0.1245654,-0.2776056,-0.023303946,-0.613934,0.41812262,0.04722601,0.38054746,-0.2820518,-0.056474436,-0.9194294,-0.09524238,-0.5407359,-0.80830216,-0.30949292,0.112847574,-0.215187,0.23980239,-0.26464874,-0.04133008,-0.28937593,0.33618546,0.2815356,-0.06031172,-0.37305772,0.5734913,0.24954103,-0.23687139,-0.39177603,-0.5191651,0.28932887,0.14995763,-0.14113693,-0.17970186,-0.28669134,-0.43827403,-0.15434018,0.1650481,-0.49712604,-0.38476127,-0.12438445,-0.016189164,0.3324564,0.014180797,-0.3670895,-0.11475303,-0.19920383,0.06955463,-0.34598604,-0.21381949,0.005338894,-0.23271775,0.09022478,-0.35717276,0.22147335,-0.4701901,-0.884083,0.004477819,-0.04344549,0.15663947,-0.34172148,-0.05729292,-0.20104411,0.25846052,-0.6115004,-0.25525984,-0.49970746,0.10564818,-0.23007633,-0.19169603,-0.27853894,0.52880543,-0.46873644,-0.08299293,0.016463777,-0.21097219,-0.09052948,-0.21186954,0.1732586,0.1253642,0.27318943,-0.9996461,-0.5217295,0.14842388,-0.35345075,0.05620621,0.44122928,-0.14559878,0.02179469,-0.48018602,-0.19301155,-0.18720637,-0.014111582,0.5136047,-0.004306699,-0.033257358,-0.23494153,-0.21469453,-0.21403424,0.2259045,0.3256294,0.3184295,0.37486956,0.66039276,0.20826362,-0.25671664,-0.75406796,0.3376823,0.3625307,0.56671447,-0.35967094,-0.26854682,-0.3378529,-0.046262395,0.45091912,-0.017210409,-0.27343702,-0.32630667,-0.14743279,0.46023798,-0.24296935,-0.14452566,0.0403306,0.008648163,-0.037595544,-0.34572342,0.2728608,0.2433266,-0.35191098,-0.24630599,-0.30471414,-0.08467653,0.14567542,0.17919451,-0.2398537,0.3677273,-0.073143356,-0.07498041,-0.052049752,0.17440453,0.57497835,0.8077542,-0.41472256,-0.16949038,-0.17631531,-0.23002815,0.1852371,-0.10047753,0.14684235,-0.23924823,0.41482928
0.2350545,0.0107420515,-0.12045559,-0.07459632,-0.1264178,-0.10607403,0.20999072,0.18955597,0.030915067,-0.19911566,-0.08360197,0.0979272,-0.4772187,-0.12050582,-0.19016933,-0.10604465,-0.082932994,0.21758659,-0.09971638,-0.30716646,0.37559682,0.19107033,-0.18743421,0.10005491,-0.17069615,0.6553447,-0.44698694,-0.0017808466,0.050846376,-0.20166086,-0.16070461,-0.019968094,-0.1667571,-0.3694921,0.34853426,-0.35104683,-0.08395826,-0.3891526,0.3661854,0.4770235,-0.20289722,0.087228075,0.631968,-0.27149165,-0.24319255,-0.25272548,-0.03425727,0.17996229,0.46339878,0.21804419,-0.1116488,-0.25149068,-0.020713452,-0.5487939,0.37393755,0.043627944,0.34071147,-0.25340623,-0.048067834,-0.8262172,-0.08285082,-0.4892122,-0.7326275,-0.28154635,0.09912702,-0.1930208,0.21591894,-0.2381246,-0.039043818,-0.26093626,0.30449516,0.25264087,-0.0562079,-0.33519387,0.51808566,0.22463445,-0.2107968,-0.35623345,-0.46629047,0.25947982,0.13511266,-0.12767301,-0.16487361,-0.25647816,-0.3979375,-0.14131092,0.15218876,-0.44575202,-0.3458855,-0.11420125,-0.014792964,0.29901984,0.014374965,-0.32847205,-0.10169068,-0.1769149,0.061661318,-0.31321684,-0.19450624,0.0032719553,-0.21295004,0.08186789,-0.32429346,0.20234022,-0.4260687,-0.79318285,0.005534786,-0.042503025,0.14256716,-0.30778548,-0.05398752,-0.18237522,0.23505822,-0.54908884,-0.22906573,-0.44804823,0.098497726,-0.20631029,-0.17143546,-0.24920787,0.47652444,-0.4235636,-0.07553678,0.015699077,-0.18702663,-0.081902266,-0.18925937,0.15725541,0.112458624,0.24635142,-0.90148455,-0.47008708,0.13643754,-0.31650275,0.051985815,0.3941931,-0.13076122,0.015250752,-0.43354425,-0.17419873,-0.17304796,-0.008954467,0.46159735,-0.0016861871,-0.02950599,-0.21547277,-0.19495307,-0.1905302,0.20372368,0.29293984,0.28446612,0.34047267,0.5963607,0.18568572,-0.2335021,-0.6801393,0.30411634,0.32541132,0.51109844,-0.32707253,-0.23842,-0.30346447,-0.04120728,0.4051351,-0.015628098,-0.2459156,-0.2911939,-0.1299555,0.4126663,-0.21827751,-0.13208109,0.034469206,0.0053963927,-0.034336347,-0.311467,0.24384257,0.21869095,-0.31669572,-0.22044085,-0.2766183,-0.07733531,0.13026907,0.15932518,-0.21285164,0.3323377,-0.064052366,-0.06670196,-0.04950291,0.15542099,0.5184849,0.7307044,-0.37106633,-0.15418956,-0.15748127,-0.2085408,0.16599466,-0.09121546,0.13194926,-0.21294113,0.37521172
0.22296095,0.011548959,-0.118444145,-0.0690861,-0.12323346,-0.105420046,0.1989301,0.18237624,0.030331353,-0.19326583,-0.08001603,0.094727375,-0.4534484,-0.118560836,-0.1807452,-0.10221953,-0.0790257,0.20866866,-0.09519718,-0.29638395,0.36039457,0.1865696,-0.1807707,0.09394931,-0.16408984,0.6265426,-0.4252762,-0.0041475156,0.048572462,-0.18912788,-0.1575086,-0.02133144,-0.16121678,-0.35090452,0.33170074,-0.33929938,-0.083559915,-0.3733094,0.3474258,0.456503,-0.19530468,0.08242452,0.60248375,-0.2596941,-0.23329031,-0.24269621,-0.035221897,0.17603199,0.44421542,0.20656125,-0.107635155,-0.23852235,-0.016735636,-0.52784085,0.3606228,0.039864253,0.32691413,-0.24495272,-0.04611979,-0.79302704,-0.080662,-0.46828878,-0.6972122,-0.26950595,0.096927784,-0.18769044,0.2067323,-0.23175903,-0.035398874,-0.25216943,0.29014426,0.24256536,-0.052929807,-0.32009643,0.49825493,0.21162511,-0.2060644,-0.34251776,-0.4500817,0.2524472,0.12875311,-0.12276591,-0.15801279,-0.24954185,-0.3801839,-0.13349509,0.14530984,-0.4309071,-0.33227226,-0.10552858,-0.013061817,0.28603303,0.010677272,-0.31769434,-0.0980318,-0.16977538,0.060064334,-0.30032334,-0.1864442,0.0043766885,-0.20054701,0.077376276,-0.311353,0.19461346,-0.40860528,-0.7595295,0.0064447424,-0.039082102,0.13531649,-0.2904192,-0.05060824,-0.17125717,0.22484161,-0.52722764,-0.2166999,-0.43194452,0.09125306,-0.19593161,-0.16500737,-0.23780516,0.4577858,-0.4048968,-0.07208932,0.017402072,-0.17857057,-0.07908651,-0.18541418,0.14950179,0.10826637,0.23648016,-0.86144835,-0.45111534,0.12854753,-0.30210295,0.04840675,0.3799598,-0.12650119,0.01693195,-0.41617244,-0.16966198,-0.16418,-0.009371202,0.44227663,-0.0036864127,-0.029010134,-0.20501752,-0.18872042,-0.18614978,0.19848616,0.27875695,0.27439368,0.32207665,0.5723314,0.17674501,-0.22226165,-0.654261,0.292077,0.31422168,0.4887965,-0.31365937,-0.23153755,-0.29213262,-0.04153072,0.39136863,-0.016932378,-0.23364966,-0.27790233,-0.12497752,0.3944814,-0.21015717,-0.12906885,0.03063501,0.0073721893,-0.03207949,-0.30068514,0.23347072,0.20832157,-0.30515146,-0.21232943,-0.26231334,-0.07359961,0.12314966,0.15218313,-0.2074122,0.31725663,-0.061943296,-0.064958796,-0.045260683,0.14710468,0.49479055,0.69910634,-0.3564892,-0.14474607,-0.15063262,-0.20149413,0.15815416,-0.08650186,0.12854037,-0.20351306,0.35733795
0.21230473,0.011210963,-0.113399975,-0.06891511,-0.11950528,-0.10089698,0.18805574,0.17409976,0.027235964,-0.18351452,-0.0730125,0.09027398,-0.4375114,-0.11077631,-0.17550811,-0.098574966,-0.07592398,0.19925945,-0.09345485,-0.2800133,0.34480208,0.1743892,-0.171754,0.08963221,-0.15666573,0.6001291,-0.40696084,-0.003312056,0.043483123,-0.18344244,-0.15080205,-0.01822404,-0.15693365,-0.3384558,0.31790754,-0.32214564,-0.07771034,-0.35850155,0.334985,0.43534333,-0.1847707,0.0790345,0.57479304,-0.24603827,-0.22150795,-0.2283937,-0.03502683,0.16490395,0.42449677,0.19621976,-0.10617427,-0.22598962,-0.019157922,-0.5024178,0.3426378,0.039899714,0.3113372,-0.233725,-0.047402117,-0.7550678,-0.07511093,-0.4470672,-0.66557854,-0.2549003,0.092122525,-0.17499804,0.199513,-0.21862781,-0.036942903,-0.24113911,0.27557272,0.22850311,-0.053053424,-0.30816698,0.47369587,0.20649782,-0.19329059,-0.3263447,-0.42716593,0.2399994,0.122303605,-0.1170913,-0.1517665,-0.23881139,-0.3591407,-0.12534946,0.1369428,-0.41033414,-0.31532797,-0.10322763,-0.01606417,0.27536583,0.01233433,-0.3024881,-0.09306566,-0.16257927,0.057258125,-0.28802222,-0.17953373,0.0029031462,-0.19601192,0.0742955,-0.29736334,0.1838333,-0.38792676,-0.7278821,0.0045080106,-0.03948434,0.13259026,-0.28196877,-0.046442218,-0.16745648,0.21563938,-0.50120986,-0.20872444,-0.413358,0.090272784,-0.18765634,-0.16100542,-0.22818774,0.43745023,-0.38604635,-0.06765592,0.01543154,-0.17493835,-0.07264428,-0.17587839,0.14108996,0.103418335,0.22798929,-0.8257964,-0.42959255,0.125603,-0.29010975,0.04612639,0.36530742,-0.12116563,0.016812367,-0.39777613,-0.16033977,-0.15869515,-0.008693058,0.424763,-0.0036214297,-0.027120996,-0.19491835,-0.17922804,-0.17591134,0.18861994,0.2690127,0.2619385,0.3118428,0.54506266,0.17243679,-0.2152841,-0.6246113,0.28034446,0.30032137,0.46925196,-0.29924607,-0.22038789,-0.27832958,-0.038971473,0.37491462,-0.014459258,-0.2229675,-0.26789537,-0.12252963,0.38059098,-0.20061052,-0.12169022,0.033412363,0.0060422854,-0.033656027,-0.28431615,0.22189003,0.20009822,-0.29318097,-0.20123973,-0.2520557,-0.07058135,0.11989942,0.14572048,-0.1945931,0.30393177,-0.057350576,-0.0638314,-0.043229915,0.14112185,0.47570893,0.6671857,-0.33954635,-0.13970593,-0.14566459,-0.19074303,0.15133013,-0.08036327,0.1184779,-0.19627985,0.34250617
0.17917,0.009616466,-0.0938806,-0.058797415,-0.09943119,-0.08472271,0.16035739,0.14472777,0.0229521,-0.1546601,-0.061416432,0.074437074,-0.36201218,-0.093452826,-0.14597598,-0.08030565,-0.066828154,0.16401818,-0.075892456,-0.23817256,0.2870327,0.1470045,-0.14523996,0.07341816,-0.12833574,0.50198513,-0.3403233,-0.0013237672,0.038526684,-0.15237086,-0.12280924,-0.01622294,-0.12946866,-0.2812573,0.26796508,-0.2706677,-0.06345785,-0.30089787,0.27866957,0.36314175,-0.15427756,0.06510161,0.48304623,-0.20465373,-0.18670526,-0.1929848,-0.030175203,0.14158523,0.35576358,0.16723658,-0.08796282,-0.19160683,-0.0158765,-0.42468548,0.28806177,0.03238798,0.26010182,-0.19615856,-0.039428614,-0.63364094,-0.06209266,-0.37502635,-0.5572478,-0.21395503,0.07792148,-0.14651182,0.16799678,-0.1855839,-0.032193635,-0.1989097,0.22994244,0.1947481,-0.04188673,-0.2562086,0.39721224,0.17252564,-0.1610236,-0.27007404,-0.36001465,0.20094365,0.10645801,-0.10115084,-0.12553732,-0.1988214,-0.3017977,-0.106121,0.11414661,-0.34515473,-0.26194772,-0.08592158,-0.010817925,0.22873004,0.011054439,-0.2546808,-0.08098514,-0.13744922,0.046837587,-0.24075949,-0.14900696,0.0033714208,-0.1611873,0.06060176,-0.24928485,0.1530962,-0.3261017,-0.609073,0.0053890357,-0.033201598,0.10744858,-0.23683754,-0.0399144,-0.14044513,0.18138534,-0.42133904,-0.17461896,-0.3427885,0.07154865,-0.16090384,-0.13473895,-0.19078125,0.36645356,-0.32051826,-0.059263606,0.014464104,-0.14624281,-0.06254817,-0.14430502,0.11880564,0.085130855,0.18925622,-0.69034135,-0.36203426,0.101211816,-0.24008612,0.0378955,0.30434665,-0.10102974,0.013584999,-0.3312788,-0.13428032,-0.13226607,-0.008178988,0.3530091,-0.00027094025,-0.02401048,-0.16152863,-0.14855114,-0.146841,0.15818791,0.22098471,0.21970305,0.26038885,0.45635965,0.14292473,-0.17737754,-0.5213587,0.23660189,0.24826337,0.3911615,-0.24821196,-0.18261403,-0.23584874,-0.030128907,0.3134982,-0.014472168,-0.1889107,-0.22249015,-0.10047241,0.31494752,-0.16635922,-0.10038416,0.025047947,0.0034683219,-0.025641209,-0.23881373,0.18849452,0.16837265,-0.24454395,-0.16692019,-0.20986839,-0.05727613,0.100043125,0.124621436,-0.1620741,0.2527761,-0.04750093,-0.053321492,-0.037572823,0.11740714,0.39717534,0.5595923,-0.28245696,-0.11847438,-0.12082441,-0.16002159,0.12727207,-0.067655176,0.09956082,-0.16313112,0.2879645
0.2619054,0.013443973,-0.13597831,-0.08245716,-0.1471282,-0.123761125,0.23574102,0.21651012,0.037524734,-0.22852051,-0.09264876,0.11150699,-0.53739375,-0.13625838,-0.21742778,-0.117592536,-0.096439436,0.24189824,-0.11377109,-0.34756374,0.42245016,0.21581684,-0.21047482,0.11044994,-0.19286616,0.73756623,-0.50213146,-0.0004069972,0.055052366,-0.22294396,-0.18172054,-0.021820696,-0.19181713,-0.41565123,0.3917307,-0.398668,-0.09320338,-0.44014838,0.412002,0.5336418,-0.22627228,0.09829291,0.7110596,-0.30619276,-0.2726616,-0.2848198,-0.039065428,0.20378825,0.52133346,0.24619092,-0.127733,-0.27876025,-0.021642584,-0.622941,0.4248977,0.049831793,0.38686517,-0.29003835,-0.056259856,-0.9298819,-0.093132086,-0.5530139,-0.82387716,-0.31613532,0.11349116,-0.21802326,0.2442598,-0.27058467,-0.046663832,-0.29388586,0.34305137,0.2812507,-0.06098487,-0.38057047,0.58334726,0.25191063,-0.23840791,-0.39932624,-0.52766746,0.29493102,0.15068246,-0.143721,-0.186222,-0.2928591,-0.44618222,-0.15861061,0.16967325,-0.50493395,-0.38799787,-0.12423001,-0.016818926,0.33924717,0.016277354,-0.3715981,-0.118972525,-0.2015674,0.06801676,-0.35508764,-0.21870886,0.0058210846,-0.23807853,0.09225561,-0.36297482,0.22668102,-0.477868,-0.8955224,0.0027740446,-0.046328433,0.16154459,-0.3437552,-0.059217736,-0.20237978,0.26637548,-0.61907065,-0.25592226,-0.5095332,0.10788286,-0.2323893,-0.1952005,-0.28128073,0.53724426,-0.47652647,-0.086652786,0.018404014,-0.21283793,-0.08910504,-0.21565802,0.17600508,0.12800087,0.2803774,-1.0127027,-0.53065825,0.15074098,-0.35552174,0.05877526,0.44733977,-0.15197425,0.019648707,-0.48630342,-0.19748548,-0.19342536,-0.013930444,0.5187289,-0.0024380428,-0.031678017,-0.24266367,-0.21851802,-0.21522948,0.23122492,0.32642844,0.32216537,0.37926304,0.67221475,0.21202283,-0.26369983,-0.76570094,0.34334886,0.36618224,0.57771856,-0.3676375,-0.27274314,-0.34571025,-0.04618087,0.4587023,-0.01745603,-0.27789035,-0.32922953,-0.15122947,0.46757042,-0.24872628,-0.15158117,0.03798442,0.007495655,-0.038859196,-0.35319427,0.2759769,0.24920017,-0.35713878,-0.24925227,-0.3110916,-0.08680668,0.14888918,0.18176864,-0.23992896,0.3750875,-0.07063392,-0.07662985,-0.05526265,0.17354265,0.58169264,0.82112104,-0.4191812,-0.17282268,-0.17524803,-0.23510857,0.18475367,-0.098621786,0.14993122,-0.23976283,0.4215131
0.22316459,0.010837099,-0.116439745,-0.07165973,-0.123180784,-0.10476857,0.20047212,0.18595113,0.031820454,-0.19230644,-0.08174415,0.0979532,-0.45878637,-0.116281964,-0.18207566,-0.10018243,-0.08348744,0.20993446,-0.09836578,-0.29851806,0.36121517,0.18550694,-0.18144117,0.09268491,-0.16124256,0.6349227,-0.42945448,-0.0019140978,0.048581313,-0.1923526,-0.15857123,-0.021779377,-0.16111219,-0.35696802,0.33631015,-0.34093952,-0.08319148,-0.3793798,0.35427597,0.4618353,-0.19450167,0.08585047,0.61125153,-0.2617131,-0.23154269,-0.2446744,-0.03347822,0.1761396,0.44619495,0.20827076,-0.11232616,-0.24136099,-0.019934306,-0.53085774,0.36158076,0.041668262,0.33115917,-0.2455899,-0.048821162,-0.8001666,-0.082793675,-0.47215238,-0.7038575,-0.2737757,0.09873035,-0.18848486,0.20908207,-0.23290755,-0.03613367,-0.2515847,0.29358807,0.24441338,-0.05210855,-0.32437953,0.50103813,0.2143068,-0.20807062,-0.3414156,-0.45367253,0.25390568,0.13159536,-0.12238109,-0.15789261,-0.25004837,-0.38348654,-0.13201767,0.14329807,-0.43203342,-0.3357701,-0.1065651,-0.016405025,0.29069033,0.013610568,-0.32084674,-0.10223948,-0.17333166,0.060433228,-0.3047271,-0.18992394,0.0030378522,-0.20332298,0.077085614,-0.31246865,0.19557449,-0.41214725,-0.76832896,0.0055483007,-0.03797478,0.13974945,-0.29847482,-0.051383384,-0.17520107,0.22620912,-0.53146404,-0.2201324,-0.43412715,0.09489029,-0.19889355,-0.16607653,-0.24243514,0.46358308,-0.40573448,-0.07099121,0.01363735,-0.18414943,-0.0776325,-0.1857799,0.15018484,0.106560685,0.23706359,-0.87137413,-0.45476988,0.1283274,-0.30572045,0.049065575,0.38165987,-0.1302284,0.01594032,-0.41853893,-0.17092109,-0.1631321,-0.012127026,0.44524994,-0.0014530012,-0.029246569,-0.20875727,-0.18736185,-0.18663137,0.19903173,0.28346533,0.2779296,0.32674888,0.578772,0.18208474,-0.22679858,-0.6581727,0.29390168,0.3143107,0.49667656,-0.31652462,-0.23016448,-0.29602578,-0.041922376,0.39354315,-0.016487595,-0.2370754,-0.2838372,-0.12855552,0.40003014,-0.21212791,-0.12968321,0.035587646,0.005335093,-0.033661123,-0.29995835,0.23742881,0.21116045,-0.30851623,-0.21119721,-0.2667911,-0.07330159,0.12896264,0.15696259,-0.20684582,0.31902617,-0.061889376,-0.06667471,-0.04533444,0.14920287,0.4999983,0.7066547,-0.35958052,-0.14797196,-0.15120792,-0.20266964,0.1604367,-0.084348075,0.12713385,-0.2046343,0.35981354
