0.31910336,0.01827897,-0.16584451,-0.10146829,-0.17803797,-0.15139754,0.28592694,0.26257443,0.04600958,-0.2769292,-0.111774445,0.13362898,-0.6521486,-0.16607663,-0.26142994,-0.14654297,-0.117295176,0.29516155,-0.13788806,-0.42380008,0.51368266,0.26525185,-0.25766978,0.13648288,-0.23386355,0.89907825,-0.6106651,-0.004520082,0.067850575,-0.27222723,-0.22285573,-0.027845252,-0.23089474,-0.5073839,0.47871628,-0.48398405,-0.11579434,-0.5332235,0.49740887,0.6502406,-0.27679983,0.11838747,0.8648316,-0.37075377,-0.32928315,-0.34578246,-0.047632884,0.24891019,0.63263637,0.2964076,-0.15382178,-0.34122387,-0.02699979,-0.7560082,0.51391304,0.057641782,0.47115004,-0.3515604,-0.06774672,-1.131317,-0.11369007,-0.66918594,-1.0026808,-0.3852367,0.14077944,-0.26455423,0.30033812,-0.32771173,-0.052800894,-0.35586572,0.4131941,0.34667996,-0.07568163,-0.46008447,0.71358216,0.30789953,-0.2896217,-0.48591882,-0.6418632,0.35817033,0.18671127,-0.17472044,-0.22627455,-0.352796,-0.54274225,-0.18892647,0.20726484,-0.6158581,-0.47113165,-0.15436353,-0.022769844,0.40956464,0.019097205,-0.45310163,-0.14348505,-0.24350715,0.0827414,-0.42872053,-0.26742873,0.0057604564,-0.29171368,0.11289594,-0.444824,0.27543932,-0.5832748,-1.089245,0.008354211,-0.0581196,0.1976478,-0.41973245,-0.070483714,-0.2479128,0.3211251,-0.7522252,-0.3110261,-0.6163343,0.13092254,-0.28103432,-0.23959285,-0.34045216,0.6544029,-0.5784309,-0.105083026,0.02277883,-0.25846067,-0.11241184,-0.2611808,0.21574643,0.15495077,0.3368861,-1.2330108,-0.6435561,0.18539764,-0.43608382,0.072435044,0.54430413,-0.1818988,0.022894323,-0.5919241,-0.23877214,-0.23503271,-0.015185341,0.63116527,-0.001321983,-0.041682165,-0.29292873,-0.26521328,-0.26435676,0.28101793,0.39790586,0.38872275,0.4659917,0.8176777,0.2575252,-0.3169314,-0.9316406,0.42129725,0.44700253,0.70052135,-0.44864678,-0.32939214,-0.4214137,-0.055642318,0.5566445,-0.021233046,-0.33827865,-0.40067706,-0.18290952,0.56807655,-0.3018989,-0.18133236,0.04653808,0.0075185974,-0.047048997,-0.42828837,0.33656964,0.29839814,-0.4342772,-0.30231917,-0.37798658,-0.104340665,0.18012032,0.22276454,-0.29442212,0.45083514,-0.08942207,-0.09345875,-0.06352854,0.21379742,0.71129894,1.0011503,-0.5102339,-0.21006714,-0.21476358,-0.28587615,0.22788626,-0.124261506,0.17946352,-0.29102197,0.51316595
0.27241707,0.013228832,-0.1399835,-0.08329378,-0.15056242,-0.123655245,0.24156106,0.22513582,0.03724699,-0.2341185,-0.09561386,0.11407128,-0.55294704,-0.14050956,-0.22332807,-0.12114343,-0.09787739,0.25361297,-0.117431246,-0.36040556,0.4361751,0.22303206,-0.21632685,0.11649495,-0.19543602,0.76459193,-0.5197723,-0.002094496,0.055890746,-0.23158501,-0.18986851,-0.023193868,-0.19881839,-0.4272785,0.40754065,-0.411166,-0.097358584,-0.4512382,0.4233873,0.55160713,-0.23346885,0.10159643,0.7351945,-0.31293976,-0.28497055,-0.29501614,-0.04035613,0.21179265,0.54136944,0.25338483,-0.13147841,-0.28960764,-0.025712281,-0.6427687,0.4381999,0.04892965,0.40049163,-0.29997924,-0.05561604,-0.9625368,-0.10048377,-0.5713085,-0.8513192,-0.32549444,0.11944305,-0.2250419,0.25428957,-0.2802927,-0.04594785,-0.3038849,0.35507876,0.2919536,-0.06598768,-0.3902081,0.6041462,0.26185346,-0.25035584,-0.41555285,-0.54568696,0.3049271,0.1588858,-0.15093939,-0.19207728,-0.3012735,-0.46172115,-0.16382276,0.17328945,-0.5205616,-0.4012514,-0.12851019,-0.018844172,0.34862375,0.013998322,-0.38307354,-0.11864358,-0.2078325,0.07278094,-0.3629117,-0.22829732,0.0026972585,-0.24649467,0.09579323,-0.37437725,0.23507455,-0.49359563,-0.924749,0.0071901153,-0.04799343,0.1657982,-0.35726064,-0.061983094,-0.2109609,0.27419862,-0.63857484,-0.2674024,-0.5259072,0.1123418,-0.24290042,-0.20412846,-0.2913202,0.5556513,-0.4896203,-0.08803129,0.018874561,-0.21719125,-0.09224271,-0.22200312,0.17983626,0.13041568,0.28809062,-1.0474648,-0.5494306,0.15823644,-0.36649004,0.062115528,0.4620036,-0.15705138,0.021715133,-0.5027119,-0.20570955,-0.19976443,-0.014730339,0.53843194,-0.0027693557,-0.034309275,-0.24874195,-0.2254763,-0.22636457,0.23755549,0.3393207,0.33085966,0.39234558,0.69236004,0.21817337,-0.2731683,-0.7925427,0.35786694,0.37723267,0.59417415,-0.38129476,-0.27938443,-0.35409254,-0.04766072,0.47246453,-0.017119978,-0.28878817,-0.34287986,-0.15541865,0.48312086,-0.25305963,-0.15142557,0.037465528,0.005311822,-0.042253718,-0.36411074,0.28481272,0.2576865,-0.3695795,-0.2568177,-0.32191306,-0.0869803,0.1545879,0.18673646,-0.24927685,0.3879116,-0.07373621,-0.077266596,-0.057094745,0.18192212,0.6022437,0.8497308,-0.43099642,-0.17667672,-0.18298726,-0.2421134,0.19038375,-0.10494526,0.1523933,-0.24971361,0.43445706
0.34077555,0.020053687,-0.17622337,-0.10810561,-0.18709214,-0.16055577,0.3045565,0.27733645,0.05007177,-0.2944476,-0.12093904,0.14683072,-0.6985904,-0.17909583,-0.27851763,-0.15595053,-0.122120254,0.3173418,-0.14704914,-0.4499526,0.54562056,0.28231418,-0.27207154,0.1436108,-0.24571584,0.9605836,-0.6500911,-0.002813401,0.07347207,-0.29251215,-0.23906998,-0.03301521,-0.24671194,-0.53826725,0.5086008,-0.51791775,-0.12349764,-0.5710665,0.5322292,0.69414467,-0.2968061,0.12711059,0.9238209,-0.39531714,-0.3531283,-0.3692323,-0.05050368,0.2678064,0.67604274,0.3162089,-0.1649894,-0.36622107,-0.029075034,-0.8049868,0.54986745,0.060023163,0.5012202,-0.37299204,-0.07401564,-1.209341,-0.12482849,-0.7129718,-1.0676866,-0.40859777,0.14619659,-0.28517765,0.31944978,-0.34916443,-0.055980965,-0.3817895,0.44403857,0.36691296,-0.081665315,-0.48899904,0.7602666,0.32702634,-0.31063327,-0.5175636,-0.6866364,0.38276762,0.19998266,-0.18915367,-0.23665676,-0.37663284,-0.5794977,-0.20424198,0.22006786,-0.6563618,-0.5018011,-0.16120173,-0.023856059,0.43835685,0.020200014,-0.47949788,-0.15052645,-0.26310012,0.08691193,-0.4597537,-0.2824288,0.003576216,-0.3109662,0.11799683,-0.47005823,0.2948164,-0.6216963,-1.1651598,0.007972559,-0.06106443,0.21172564,-0.4498005,-0.07433117,-0.26306987,0.34237722,-0.80167127,-0.33470213,-0.6607572,0.14367896,-0.3010924,-0.25504854,-0.36636657,0.69781154,-0.6155173,-0.10890833,0.024792302,-0.27696902,-0.12003849,-0.28227818,0.22584133,0.1649963,0.36199802,-1.3153038,-0.68975496,0.19569223,-0.46279326,0.07669848,0.5778753,-0.19673577,0.025621092,-0.63562715,-0.2548089,-0.2520793,-0.013883083,0.675779,-0.000983009,-0.041050248,-0.3110807,-0.2851835,-0.282271,0.29892877,0.42808017,0.41537338,0.495936,0.8751925,0.27241462,-0.3392103,-0.9943809,0.4473493,0.47780773,0.74948955,-0.47901696,-0.34840125,-0.44839108,-0.06077932,0.59553665,-0.022880381,-0.36005524,-0.4271284,-0.19348405,0.6071139,-0.32035244,-0.19319528,0.05113062,0.009683071,-0.053167053,-0.45369703,0.35984504,0.3232918,-0.46659607,-0.32083,-0.40404242,-0.11322146,0.18912253,0.23580056,-0.31458974,0.48575926,-0.09274231,-0.09693492,-0.068507485,0.22628605,0.75662893,1.0668153,-0.5453102,-0.2228118,-0.23055029,-0.30496845,0.24227424,-0.13348483,0.19240822,-0.3122519,0.5485857
0.26139346,0.012279577,-0.13625854,-0.08124314,-0.14244245,-0.12079853,0.23556302,0.21543814,0.03519841,-0.22828278,-0.092569694,0.11066269,-0.53252417,-0.13569395,-0.21290322,-0.12016279,-0.09310301,0.24140438,-0.11218892,-0.34629717,0.42033592,0.2149052,-0.20764631,0.112328835,-0.18959458,0.73581344,-0.50320864,-0.0036940966,0.05377572,-0.22454436,-0.18440506,-0.022952702,-0.19258037,-0.41255477,0.39274985,-0.3945935,-0.0977108,-0.43735945,0.40793943,0.5325042,-0.22935562,0.09822072,0.7071965,-0.30416512,-0.27345884,-0.28077614,-0.041868187,0.20383345,0.521491,0.2445712,-0.12600592,-0.27882212,-0.021144975,-0.6206073,0.42082465,0.049298726,0.38424268,-0.28708288,-0.056478593,-0.92971206,-0.0966382,-0.5495266,-0.8226461,-0.31479344,0.11188508,-0.21932776,0.24723393,-0.2696332,-0.04374386,-0.29122514,0.339675,0.28424478,-0.06168737,-0.37655893,0.58488166,0.25302288,-0.23857497,-0.3989325,-0.52500147,0.2942904,0.15520331,-0.14425714,-0.18479386,-0.29348916,-0.44380516,-0.15614773,0.1669615,-0.50307006,-0.38668114,-0.12397753,-0.016959196,0.3347318,0.015429013,-0.37204796,-0.11625327,-0.20434627,0.069631405,-0.35062984,-0.2175995,0.0039251535,-0.23759031,0.093613125,-0.3610107,0.22716615,-0.47922778,-0.894369,0.0034268883,-0.04466268,0.15952325,-0.34190857,-0.05757854,-0.2031912,0.26636207,-0.62016183,-0.2558822,-0.50726295,0.10715874,-0.23191546,-0.19647531,-0.28051886,0.53636444,-0.47540307,-0.084543,0.019407874,-0.21024801,-0.089697175,-0.21617337,0.17285486,0.12433832,0.2766409,-1.0127437,-0.52887815,0.149745,-0.35753834,0.056580998,0.44778195,-0.14748088,0.020152662,-0.48481885,-0.19711216,-0.19261764,-0.010474265,0.5193425,-0.003787257,-0.035210166,-0.24269089,-0.22041117,-0.21756974,0.23170097,0.32692298,0.3211455,0.38131458,0.67084306,0.21025182,-0.25969455,-0.76889944,0.3442748,0.36818632,0.57768995,-0.369529,-0.26992193,-0.34187996,-0.04666154,0.4574477,-0.017469488,-0.27846488,-0.32858813,-0.14916958,0.46661687,-0.24622223,-0.1485616,0.036138795,0.0066754646,-0.039837644,-0.35217088,0.27497953,0.24848913,-0.36007676,-0.24546677,-0.30758485,-0.08794251,0.14479552,0.1785278,-0.24113588,0.37291732,-0.071690224,-0.07649996,-0.05217138,0.17511359,0.583375,0.82157636,-0.41720563,-0.17245924,-0.1740902,-0.23491696,0.18628249,-0.09773289,0.14641875,-0.24028169,0.41935036
0.2821741,0.013698639,-0.14842331,-0.088175766,-0.15503697,-0.13367714,0.25359857,0.23180574,0.038401213,-0.24209811,-0.09716685,0.1183939,-0.57716805,-0.14945748,-0.23146348,-0.12899971,-0.104235195,0.26382858,-0.12416843,-0.37502396,0.45259148,0.23248622,-0.22472154,0.12051013,-0.20375633,0.79751736,-0.54095364,-0.0034371521,0.058934346,-0.24045436,-0.19827835,-0.023410762,-0.20375228,-0.44932485,0.42547697,-0.42560762,-0.10198153,-0.47382137,0.44102275,0.57587916,-0.24663067,0.10663707,0.76560634,-0.32755968,-0.2945962,-0.30690467,-0.043020893,0.22212212,0.56343305,0.26305583,-0.1376968,-0.3045977,-0.022716234,-0.6705435,0.4564625,0.053782832,0.41772765,-0.31263414,-0.05909399,-1.0052651,-0.10132472,-0.5929397,-0.8856378,-0.33941272,0.12216499,-0.23480053,0.26294306,-0.28967872,-0.04919796,-0.3144748,0.36720505,0.30573818,-0.06546415,-0.40519243,0.6294687,0.27004042,-0.25770172,-0.43029687,-0.5680197,0.31864944,0.16689411,-0.15895121,-0.1957971,-0.31680366,-0.4806066,-0.16661334,0.18010421,-0.5451888,-0.4179886,-0.13806543,-0.017292758,0.3635063,0.018803848,-0.40101665,-0.12653214,-0.21688986,0.07613972,-0.37879038,-0.23374434,0.0021609303,-0.2569052,0.09958318,-0.39082366,0.24310881,-0.51804024,-0.9676617,0.0069999653,-0.050572917,0.17415352,-0.3729161,-0.06265792,-0.22162725,0.2861297,-0.6661464,-0.27653486,-0.5453075,0.11992156,-0.251349,-0.2128746,-0.3015486,0.5795097,-0.5125579,-0.09167169,0.019499607,-0.23127998,-0.09814865,-0.23330191,0.18700653,0.13548028,0.30032572,-1.0919758,-0.5701587,0.16080648,-0.38376388,0.06528015,0.4800247,-0.16125596,0.020078517,-0.5242637,-0.2119382,-0.2084124,-0.011014537,0.5597579,-0.0017454206,-0.035221033,-0.25744736,-0.23879325,-0.23388626,0.24866727,0.35341322,0.34440175,0.41253364,0.7237293,0.22594258,-0.2822595,-0.82558894,0.3725845,0.39577723,0.6209041,-0.39422563,-0.29379007,-0.37190512,-0.049396615,0.49243206,-0.020658538,-0.29698032,-0.35758534,-0.16154413,0.5033352,-0.26366788,-0.1616077,0.040349234,0.005458215,-0.0420971,-0.3795897,0.29987934,0.2653239,-0.3880106,-0.26762983,-0.3339472,-0.09108799,0.1581025,0.19417205,-0.26127934,0.39996302,-0.07574739,-0.08017692,-0.05859074,0.18729699,0.62913346,0.8871319,-0.4522962,-0.18516104,-0.1917247,-0.2512141,0.20226745,-0.10970523,0.16139963,-0.26133114,0.45471612
0.39018333,0.023207862,-0.2032822,-0.12129791,-0.21572143,-0.18337195,0.34676343,0.32067686,0.054005165,-0.3387401,-0.14012904,0.16526438,-0.7979318,-0.20147008,-0.3179418,-0.18000333,-0.14327104,0.36216745,-0.16728213,-0.5201577,0.62795615,0.3216466,-0.31161812,0.16660696,-0.28331086,1.0989635,-0.7478167,-0.004716019,0.08350141,-0.33346638,-0.27335367,-0.034371015,-0.28561115,-0.61750364,0.5878501,-0.59421045,-0.14249521,-0.65488577,0.61119,0.79651725,-0.34129074,0.14967117,1.0603725,-0.4517959,-0.40548208,-0.42375305,-0.059872523,0.30594814,0.7768341,0.3641772,-0.19026855,-0.419833,-0.03408308,-0.92721975,0.6337556,0.07246492,0.5733202,-0.429339,-0.08251933,-1.3864757,-0.13915893,-0.8216851,-1.2264203,-0.47079217,0.17284021,-0.32556692,0.3668197,-0.40452984,-0.06375286,-0.43728665,0.50778407,0.42123377,-0.09191921,-0.5609401,0.8709078,0.3744205,-0.35886648,-0.59797126,-0.78662735,0.44007412,0.2273571,-0.2164245,-0.27258,-0.4355191,-0.6627526,-0.23412554,0.253923,-0.7549787,-0.57711685,-0.18817252,-0.025160544,0.5005043,0.022966897,-0.55225503,-0.17474312,-0.30102855,0.10465543,-0.52679974,-0.32475665,0.00424282,-0.3582484,0.13623446,-0.5397701,0.33812627,-0.7164668,-1.336919,0.0072974577,-0.0695313,0.24231671,-0.513113,-0.08542951,-0.30514073,0.3926007,-0.9219364,-0.3817339,-0.75427854,0.16553971,-0.34931672,-0.2908522,-0.41883022,0.80410683,-0.70955664,-0.1282663,0.027916817,-0.31841594,-0.13571121,-0.32303184,0.26330423,0.18878204,0.4120493,-1.5141088,-0.78950113,0.22410657,-0.52956223,0.08915691,0.66436124,-0.22521499,0.028372448,-0.72988427,-0.29603693,-0.28770688,-0.020214992,0.7761415,-0.00021510269,-0.04713435,-0.35819283,-0.32589382,-0.32354873,0.34515205,0.48805952,0.4795075,0.5693669,1.0032874,0.31514496,-0.39008594,-1.1426125,0.5160815,0.5481675,0.85931367,-0.54643524,-0.4040355,-0.5149649,-0.073100105,0.6849731,-0.029234495,-0.4137775,-0.49254546,-0.2196123,0.69745106,-0.36950007,-0.22417071,0.05779569,0.008634051,-0.059941836,-0.525936,0.41292298,0.36631507,-0.53561217,-0.36886537,-0.46292225,-0.13042583,0.21938933,0.27017975,-0.36169744,0.5541432,-0.11041531,-0.112944454,-0.0803073,0.2613358,0.8710538,1.2242573,-0.6253598,-0.2552165,-0.26424542,-0.35338116,0.277301,-0.15068585,0.21980172,-0.3572616,0.62563723
0.28713956,0.014652981,-0.14982295,-0.08953491,-0.15732422,-0.13468415,0.25629815,0.23639397,0.038796447,-0.24608564,-0.10085735,0.12255022,-0.5832325,-0.15054622,-0.23567298,-0.13092762,-0.10152256,0.26694325,-0.12161867,-0.3759396,0.4599038,0.23849477,-0.22842045,0.119846985,-0.20671056,0.80178404,-0.54632086,-0.0043162275,0.0581862,-0.24619275,-0.20048906,-0.027237253,-0.2082327,-0.4538081,0.4306083,-0.43366167,-0.102735795,-0.47794512,0.44841483,0.5823322,-0.2508914,0.10959508,0.77059406,-0.33272883,-0.2994559,-0.3103121,-0.045325942,0.2241456,0.56676716,0.266357,-0.13978983,-0.3060268,-0.026201908,-0.6768541,0.45952466,0.054047823,0.41888016,-0.3149497,-0.061152723,-1.0161971,-0.1029503,-0.5971318,-0.8974578,-0.34491992,0.12643765,-0.23560593,0.2664269,-0.29273596,-0.050237987,-0.3176568,0.3720731,0.30892265,-0.0703497,-0.4095304,0.6354449,0.27524877,-0.26112133,-0.43573266,-0.5739921,0.32313985,0.16554931,-0.15974542,-0.20126027,-0.31807578,-0.486061,-0.17040321,0.18354568,-0.54909986,-0.42048734,-0.13862868,-0.018309215,0.36813855,0.017612556,-0.40268546,-0.12697774,-0.22251473,0.073944986,-0.3852416,-0.24004991,0.004010774,-0.26004836,0.10005061,-0.3974054,0.2456108,-0.5217704,-0.9763221,0.0039246436,-0.048843544,0.17367002,-0.3743262,-0.06087992,-0.22287181,0.29026386,-0.6740482,-0.28227383,-0.55029917,0.11810679,-0.25304136,-0.21071842,-0.3090919,0.58741117,-0.51719415,-0.092880405,0.019088937,-0.23121926,-0.097787686,-0.23670141,0.18874234,0.13735318,0.3011358,-1.1031014,-0.5762201,0.16268423,-0.39030293,0.06580329,0.48704118,-0.16310526,0.020800058,-0.53032947,-0.21425842,-0.20837158,-0.015019612,0.5668876,-0.003390249,-0.035576344,-0.2621284,-0.23841487,-0.23504014,0.25434348,0.3600562,0.3483953,0.41272584,0.7301583,0.22859913,-0.28429872,-0.8344381,0.37307253,0.39842412,0.6308611,-0.40032867,-0.2919945,-0.37558743,-0.052737717,0.50011134,-0.018126741,-0.30035242,-0.35889608,-0.16216876,0.5083203,-0.2676753,-0.16078235,0.041927837,0.0062436927,-0.043157894,-0.381455,0.29820082,0.266835,-0.3907589,-0.268907,-0.33549532,-0.09299035,0.15857074,0.19713691,-0.2643448,0.40693438,-0.07977692,-0.08190434,-0.057191003,0.1895447,0.6371694,0.89397746,-0.45735595,-0.18681958,-0.19039778,-0.25586325,0.2029987,-0.11128226,0.16323787,-0.26364362,0.46073905
0.27695644,0.0152630145,-0.14560676,-0.08548586,-0.1542212,-0.12744577,0.24797517,0.22545198,0.04116181,-0.24043481,-0.09496692,0.11693977,-0.56241494,-0.14266893,-0.22369261,-0.12630904,-0.100154385,0.25513914,-0.11740511,-0.36322948,0.44502884,0.22734033,-0.22126955,0.117017604,-0.20133637,0.7756991,-0.5253494,-0.00079969165,0.05909646,-0.23352724,-0.19412203,-0.02688084,-0.19780767,-0.4347676,0.41363603,-0.41897935,-0.10008759,-0.45969638,0.43322417,0.5623221,-0.24123503,0.102100074,0.74760586,-0.31910995,-0.287094,-0.29722863,-0.04422232,0.21456487,0.54824346,0.25439915,-0.13462776,-0.293494,-0.026072135,-0.6506621,0.447004,0.05090966,0.40740493,-0.30358276,-0.057868022,-0.97783715,-0.099372104,-0.5799702,-0.86216104,-0.3297757,0.12236002,-0.2309856,0.2560207,-0.28375486,-0.046505705,-0.3100428,0.36013663,0.29683414,-0.06647343,-0.39677465,0.6149002,0.26519012,-0.25349784,-0.41853574,-0.55400527,0.3118187,0.16048627,-0.15305519,-0.19144958,-0.3079233,-0.46594593,-0.16263819,0.17656319,-0.5313481,-0.41024122,-0.134113,-0.016542887,0.3519064,0.014936147,-0.38896057,-0.12047757,-0.2104306,0.072636686,-0.37250197,-0.2277874,0.005451916,-0.24964353,0.09556443,-0.38217014,0.23972183,-0.5059013,-0.94312894,0.0042863,-0.048668172,0.16878998,-0.36013675,-0.059504483,-0.21514712,0.2784558,-0.6511659,-0.27258992,-0.53432435,0.1138761,-0.24464035,-0.20448413,-0.29601204,0.5647379,-0.49830255,-0.08890246,0.016377568,-0.22176687,-0.09377785,-0.22826862,0.18279241,0.13101687,0.29030764,-1.0636711,-0.5587064,0.16059454,-0.37663755,0.064199656,0.4674108,-0.15816815,0.019369885,-0.51372796,-0.2098283,-0.20061772,-0.014309264,0.5453317,-0.0032217249,-0.035762,-0.2540929,-0.23265122,-0.22659153,0.24439482,0.34708127,0.33829093,0.40269053,0.704449,0.22251892,-0.27596548,-0.8062348,0.36367935,0.3830885,0.6048394,-0.38445958,-0.2844576,-0.3621998,-0.04779619,0.48195198,-0.022033682,-0.2921738,-0.3481318,-0.15397924,0.49022928,-0.25930578,-0.15407392,0.041261524,0.0072454186,-0.040995244,-0.36847353,0.28908324,0.25984892,-0.3788273,-0.26077235,-0.32371104,-0.090006806,0.15269451,0.19038555,-0.25409162,0.39008963,-0.07758922,-0.07915749,-0.05484405,0.18251878,0.61372375,0.86251384,-0.4394116,-0.18225683,-0.18339957,-0.24804693,0.19699994,-0.1041515,0.1536789,-0.25121096,0.43987915
0.25566557,0.013562121,-0.13303636,-0.078278154,-0.14067848,-0.116459206,0.22707014,0.20645837,0.03344869,-0.22001117,-0.08864203,0.108230725,-0.5182416,-0.13061622,-0.20845489,-0.11504495,-0.09199166,0.2336649,-0.112858586,-0.33701962,0.40653384,0.20944555,-0.20223981,0.10629699,-0.18479453,0.71807486,-0.4879915,-0.0035581286,0.051426936,-0.21935801,-0.1799404,-0.022965072,-0.1861403,-0.4042093,0.38103104,-0.38594157,-0.09156979,-0.42383054,0.40007415,0.5188546,-0.22149867,0.09671143,0.6856797,-0.29172602,-0.26498213,-0.27339423,-0.04202682,0.19780661,0.50726634,0.23450582,-0.1263662,-0.26983675,-0.019960575,-0.6015906,0.4102062,0.04738657,0.37142864,-0.27936637,-0.052379914,-0.90054846,-0.09404987,-0.534336,-0.7992788,-0.304531,0.10970873,-0.21271381,0.23847038,-0.26164773,-0.042959806,-0.28411818,0.3301113,0.27200568,-0.05945784,-0.36430335,0.56436795,0.24259406,-0.23304895,-0.3887011,-0.5113535,0.2855118,0.14686401,-0.14003916,-0.1787143,-0.28176376,-0.43021244,-0.14922923,0.16408001,-0.48889372,-0.37832648,-0.122772455,-0.015101801,0.32745,0.014204359,-0.35755956,-0.11121722,-0.19400144,0.066486366,-0.34326267,-0.20955265,0.0025617783,-0.23227045,0.09131118,-0.3523664,0.2174828,-0.46632406,-0.86888736,0.006270746,-0.046470728,0.15872699,-0.33333388,-0.059218112,-0.19595714,0.2551249,-0.5984662,-0.24956146,-0.49355245,0.105642565,-0.22842959,-0.19168486,-0.27190405,0.5215119,-0.4619306,-0.08039782,0.015815722,-0.20690392,-0.08925232,-0.20936728,0.16948146,0.12372893,0.27103004,-0.98023397,-0.513291,0.14560199,-0.34351587,0.055713303,0.43347776,-0.14788154,0.018909663,-0.47096696,-0.1900818,-0.18672602,-0.011870096,0.50520384,-0.0035983638,-0.030522164,-0.23342803,-0.2139145,-0.21240585,0.22506876,0.31544262,0.31139648,0.37003177,0.65237206,0.20401867,-0.25174475,-0.74330527,0.33401182,0.35704982,0.5569722,-0.3560882,-0.26279327,-0.33478063,-0.047321387,0.44392413,-0.018887436,-0.2693984,-0.31807896,-0.14606918,0.45233208,-0.23903507,-0.1467711,0.037504558,0.005415004,-0.03912525,-0.34020823,0.26876393,0.24026579,-0.34829468,-0.2416293,-0.30217838,-0.08547191,0.14398602,0.17536473,-0.2344011,0.3599905,-0.0702509,-0.073388,-0.053735588,0.16832572,0.56632763,0.7982575,-0.40717775,-0.16468242,-0.16948488,-0.22725761,0.17904568,-0.09768756,0.14191292,-0.23141852,0.4065014
0.40877488,0.022725742,-0.21248764,-0.12751058,-0.22196035,-0.18794045,0.36269578,0.33226156,0.05824294,-0.3536465,-0.14478981,0.17122163,-0.83117527,-0.21016489,-0.33064008,-0.18175179,-0.14798597,0.37934113,-0.1783156,-0.5398278,0.65230846,0.33799618,-0.32549673,0.17174113,-0.2937936,1.1437688,-0.7796438,-0.0018406837,0.08782966,-0.34857246,-0.2861738,-0.03388421,-0.29474655,-0.6461064,0.6119072,-0.61753106,-0.14854912,-0.6811852,0.63456076,0.8305331,-0.354357,0.15119526,1.1005098,-0.46942967,-0.42298707,-0.44108242,-0.0631775,0.32012168,0.80839247,0.37688342,-0.20151307,-0.43527782,-0.03355166,-0.96214324,0.65498257,0.07642122,0.59892356,-0.44649854,-0.08400002,-1.4425975,-0.14777304,-0.85494155,-1.2742555,-0.49213654,0.17827038,-0.33965218,0.38027143,-0.4194345,-0.06990841,-0.45321247,0.5270127,0.43779194,-0.09621024,-0.5836484,0.90688366,0.38859686,-0.37316772,-0.61881393,-0.8194217,0.4572221,0.23835649,-0.22706163,-0.286423,-0.44983283,-0.6914506,-0.24120864,0.26268935,-0.782488,-0.60183215,-0.19596578,-0.028466558,0.523563,0.022244202,-0.5773598,-0.18301831,-0.31439444,0.107763335,-0.54591227,-0.33953637,0.008792342,-0.36819452,0.14060488,-0.5665976,0.35038227,-0.74527305,-1.3880107,0.01008063,-0.073437706,0.24951856,-0.53618824,-0.08734524,-0.31405365,0.41048756,-0.9596151,-0.39894298,-0.7870212,0.1690433,-0.36384436,-0.30190632,-0.43676507,0.83347267,-0.7364894,-0.13048454,0.029208027,-0.32926485,-0.14382097,-0.33284,0.2724883,0.19766921,0.43126318,-1.5741808,-0.8216475,0.23356548,-0.55005825,0.09067411,0.6926264,-0.23299117,0.02972392,-0.75547934,-0.3073019,-0.29724926,-0.01836881,0.8085793,-0.0031764912,-0.049753316,-0.37129617,-0.33771282,-0.3353127,0.36050963,0.5089568,0.50082767,0.5936012,1.0388614,0.3269427,-0.40865463,-1.1877586,0.53534836,0.5709055,0.8962705,-0.569761,-0.42084053,-0.53242564,-0.07610913,0.7116015,-0.02955468,-0.43137473,-0.5125828,-0.22871265,0.7216019,-0.38204658,-0.23216465,0.062129494,0.010190152,-0.061989497,-0.5457174,0.42898777,0.38197228,-0.5558503,-0.38559467,-0.48285773,-0.13139914,0.22853768,0.2824893,-0.37331575,0.57936233,-0.11301022,-0.11748801,-0.08577155,0.27459654,0.9019828,1.2735779,-0.6503315,-0.26780173,-0.2764583,-0.3665599,0.2901824,-0.15683818,0.23162396,-0.37607217,0.6511575
