0.16173613,0.008243214,-0.082857944,-0.05228441,-0.08648725,-0.07562084,0.14126365,0.12887931,0.02440782,-0.1369209,-0.05762245,0.068946205,-0.32784897,-0.08162228,-0.13134456,-0.07083915,-0.056914262,0.14780514,-0.071299,-0.208823,0.25584206,0.13220616,-0.12581185,0.06826703,-0.11696845,0.4502384,-0.3033888,-0.0026636454,0.034730416,-0.13901217,-0.110744916,-0.012956884,-0.11456424,-0.25280493,0.23886882,-0.2429912,-0.05804585,-0.26574355,0.24767296,0.3254393,-0.14016321,0.059524547,0.430262,-0.18454993,-0.16561647,-0.17171076,-0.026869893,0.12562528,0.31647247,0.15023589,-0.07958929,-0.17357883,-0.014737047,-0.37632015,0.25592074,0.027202705,0.23379439,-0.17632791,-0.033130426,-0.56833583,-0.057614118,-0.3347573,-0.49954972,-0.19328001,0.07055715,-0.13109064,0.15099177,-0.16425686,-0.028921273,-0.18119644,0.20652068,0.17365402,-0.039325323,-0.22871925,0.35493842,0.15439877,-0.14693381,-0.24589753,-0.32299376,0.17802441,0.09371099,-0.09039309,-0.111802705,-0.17948683,-0.26921064,-0.096545495,0.100764036,-0.30541152,-0.23845424,-0.077978924,-0.011244811,0.20507918,0.0087484345,-0.22648765,-0.07343637,-0.12320278,0.04156638,-0.21295507,-0.1324146,-6.835801e-05,-0.14671662,0.053332597,-0.22030102,0.1407012,-0.29261634,-0.54294,0.003977029,-0.030066643,0.096020885,-0.2099889,-0.035782337,-0.1259508,0.16363253,-0.37731424,-0.15445091,-0.31108811,0.066728786,-0.1431467,-0.12062679,-0.17269175,0.32651857,-0.28852853,-0.052567806,0.012583475,-0.13208929,-0.0561892,-0.13150737,0.10601751,0.07691229,0.17153901,-0.61866486,-0.32252547,0.093081236,-0.21915473,0.03696314,0.27019095,-0.0939773,0.013941223,-0.2983463,-0.119882464,-0.11625385,-0.0068439436,0.3144595,-0.002684477,-0.020992028,-0.14405295,-0.13319097,-0.13010256,0.1419706,0.19905157,0.19415067,0.2309742,0.41020304,0.12859298,-0.1605173,-0.46491674,0.21005058,0.22112793,0.348712,-0.22220375,-0.16399169,-0.20834997,-0.029447846,0.28162533,-0.0131817255,-0.1670859,-0.1991888,-0.08897346,0.2846538,-0.14797488,-0.0922715,0.02516013,0.0032497428,-0.02238126,-0.21323644,0.16633162,0.14900477,-0.22045451,-0.15298057,-0.18800859,-0.054447684,0.08804203,0.11200944,-0.14865476,0.22634947,-0.043175794,-0.043614823,-0.034438163,0.10881519,0.35465533,0.4989457,-0.2530657,-0.10253112,-0.10717822,-0.14569315,0.116040625,-0.05896352,0.09210346,-0.14655234,0.25845885
0.17044178,0.008584497,-0.08997929,-0.051684186,-0.09368827,-0.078545585,0.15368988,0.13925502,0.021623075,-0.14606729,-0.059946213,0.07077578,-0.3456079,-0.08635332,-0.14041527,-0.076757595,-0.06367189,0.1552997,-0.0753382,-0.22512177,0.27119216,0.14330782,-0.13833188,0.072840035,-0.121776775,0.47920248,-0.32271582,-0.0030686387,0.03487623,-0.14299463,-0.11764132,-0.013863336,-0.12293143,-0.27076286,0.25320572,-0.25649837,-0.063373946,-0.28616774,0.263293,0.345688,-0.14520743,0.063114196,0.45755026,-0.19878513,-0.1786274,-0.18556331,-0.026928008,0.1311727,0.3367033,0.15722415,-0.082263276,-0.18000905,-0.012642939,-0.40205556,0.2759979,0.03332575,0.24978377,-0.18759821,-0.035587147,-0.60045695,-0.062412046,-0.35518977,-0.5302985,-0.20531948,0.07582641,-0.14378352,0.15827933,-0.17609926,-0.025935497,-0.1905945,0.21858421,0.18063705,-0.041197352,-0.24633686,0.37591273,0.16381058,-0.15690042,-0.257092,-0.34302348,0.19312237,0.10107965,-0.09609344,-0.12018115,-0.1902438,-0.28683335,-0.10252195,0.10985718,-0.32634264,-0.25218615,-0.07948231,-0.010048289,0.21927081,0.011037858,-0.2386592,-0.076892436,-0.13057876,0.04267736,-0.22751231,-0.14298335,0.0032977634,-0.15393601,0.058761846,-0.23449169,0.14595988,-0.31186843,-0.5786055,0.0016979745,-0.028479477,0.103873625,-0.22210503,-0.037365086,-0.13318683,0.17182116,-0.40021175,-0.16709524,-0.32719815,0.07288636,-0.15026939,-0.12586246,-0.17984495,0.3471018,-0.30499905,-0.052890208,0.010425539,-0.1393258,-0.05928918,-0.14067802,0.11425533,0.08245739,0.17866032,-0.65849614,-0.34233403,0.09829748,-0.2330042,0.03624015,0.28633016,-0.097232215,0.011614037,-0.3164526,-0.12962937,-0.12201497,-0.0056311055,0.3367565,0.0012244567,-0.020741312,-0.15478347,-0.14263433,-0.14041333,0.15108654,0.21382153,0.20887229,0.24455579,0.4351949,0.13399762,-0.17169833,-0.49465805,0.22568509,0.23937494,0.3754491,-0.23594888,-0.17632654,-0.22451581,-0.031460814,0.29467353,-0.013522607,-0.18031827,-0.21263437,-0.09619892,0.30107626,-0.16128802,-0.096623994,0.026992094,0.004112641,-0.025717583,-0.2248922,0.17691697,0.1612463,-0.23001024,-0.1603473,-0.19894022,-0.05673594,0.09473058,0.1168049,-0.1539799,0.24244985,-0.045784272,-0.050824013,-0.035980348,0.11372178,0.37752414,0.5324765,-0.27185002,-0.11157176,-0.11544846,-0.1515191,0.12017515,-0.06369657,0.09827473,-0.15500386,0.27250186
0.1359505,0.006457615,-0.06878398,-0.042474415,-0.075687185,-0.06315923,0.1183242,0.109941386,0.016023815,-0.11780429,-0.050040316,0.05861755,-0.27766496,-0.07028017,-0.11171412,-0.061136413,-0.04730337,0.12634596,-0.058466304,-0.18098246,0.21527462,0.11178241,-0.10997184,0.055615254,-0.09743164,0.3813481,-0.25538078,-0.003159132,0.029907353,-0.11654642,-0.09546949,-0.010567517,-0.09872676,-0.21597306,0.20307608,-0.20342416,-0.04911217,-0.22583845,0.2124931,0.27701232,-0.11587132,0.049059074,0.3653361,-0.15402357,-0.13738127,-0.14326866,-0.018286506,0.10633948,0.2680942,0.12741368,-0.06531609,-0.14195618,-0.011351464,-0.32009083,0.21717744,0.022291236,0.19821881,-0.14855687,-0.030684344,-0.47849375,-0.048734147,-0.2816936,-0.4214954,-0.16148666,0.05805088,-0.11032803,0.12536709,-0.13810705,-0.022214368,-0.14869727,0.173194,0.14376597,-0.03363584,-0.19472411,0.29862842,0.1295781,-0.1222414,-0.20295481,-0.27055,0.15104921,0.07921917,-0.07569987,-0.097027205,-0.15110192,-0.22909306,-0.08188997,0.08534801,-0.2586388,-0.20044649,-0.06268685,-0.011495149,0.1716559,0.0091713825,-0.18973748,-0.059384845,-0.1045067,0.034734547,-0.18051474,-0.11091346,-0.00021354033,-0.12185778,0.04939364,-0.18525693,0.11812069,-0.24484381,-0.46157688,0.0018498058,-0.021688944,0.08295277,-0.17427473,-0.028721554,-0.10563856,0.13703126,-0.3203814,-0.1320373,-0.26090977,0.056895994,-0.122255005,-0.10143343,-0.14686096,0.27632466,-0.24436341,-0.04364667,0.0066939327,-0.108433545,-0.047745805,-0.108724855,0.090691306,0.06486226,0.1447518,-0.5195041,-0.27005026,0.07632465,-0.18481201,0.031145979,0.2315646,-0.07681364,0.008733585,-0.25227684,-0.1027361,-0.0976526,-0.007895774,0.2664932,-0.0014438244,-0.01768102,-0.12563948,-0.111960076,-0.11275014,0.12011858,0.16899475,0.16546576,0.19693065,0.34702867,0.1062466,-0.1333129,-0.3919768,0.17431681,0.18625405,0.29702222,-0.18878672,-0.1372121,-0.17914452,-0.026547546,0.23662962,-0.007510066,-0.14516445,-0.16990228,-0.07369175,0.24077433,-0.12524255,-0.077982455,0.021524122,0.0034063512,-0.019884665,-0.17850533,0.14113368,0.12999868,-0.18598807,-0.1256765,-0.16093937,-0.042736523,0.077509046,0.09606014,-0.12406848,0.18953589,-0.038666066,-0.040806256,-0.025755214,0.08853059,0.30206078,0.42144713,-0.21657534,-0.09068256,-0.092912875,-0.12033461,0.097611435,-0.050243933,0.074291766,-0.12350863,0.21809502
0.2772267,0.01656363,-0.14298038,-0.08651511,-0.15388374,-0.12633923,0.246778,0.22635473,0.040665794,-0.23872618,-0.096028626,0.11593828,-0.5643913,-0.14271535,-0.22573486,-0.12480561,-0.09899887,0.25692087,-0.11945262,-0.3683273,0.44285145,0.22941057,-0.21998762,0.11710402,-0.20173323,0.7785862,-0.5293629,-0.0005252191,0.057493497,-0.2357451,-0.19574499,-0.024864791,-0.20029259,-0.437585,0.41363394,-0.41766238,-0.09712616,-0.4626307,0.43109748,0.56249785,-0.2413525,0.10696652,0.746639,-0.3202292,-0.28928953,-0.29975432,-0.045644347,0.21727917,0.5488836,0.2572678,-0.13427296,-0.29769298,-0.025214568,-0.6566695,0.44387656,0.050172675,0.4085877,-0.30259755,-0.059250303,-0.98374194,-0.100695126,-0.5817886,-0.8687018,-0.33379883,0.12015022,-0.23021112,0.25930312,-0.2831804,-0.047135454,-0.31000423,0.35865423,0.29812843,-0.067462854,-0.39884025,0.61405927,0.26313084,-0.25196847,-0.419897,-0.5539982,0.31206387,0.1606036,-0.15184191,-0.19202968,-0.30918017,-0.47067347,-0.16773786,0.17822011,-0.53449714,-0.4115717,-0.13292141,-0.016133754,0.3568307,0.016412469,-0.39311224,-0.12347287,-0.21509582,0.07490564,-0.37300906,-0.22840947,0.0027160922,-0.2546192,0.09738959,-0.38423085,0.239678,-0.5045927,-0.9467422,0.0076815253,-0.04677026,0.16936395,-0.36382222,-0.06314663,-0.21642084,0.2808771,-0.6523623,-0.26949212,-0.5333481,0.115129605,-0.24677026,-0.20607053,-0.29874095,0.5660163,-0.50185204,-0.087847166,0.018827152,-0.22591746,-0.09485455,-0.22752154,0.1867607,0.13229744,0.2940307,-1.066744,-0.5573919,0.15989564,-0.37460616,0.06420708,0.47173205,-0.15919057,0.018063093,-0.51407135,-0.20964757,-0.2049599,-0.015259899,0.5458017,-0.0039772284,-0.036226746,-0.25527468,-0.23259713,-0.2301816,0.24517922,0.34769207,0.33629858,0.40182507,0.70868695,0.22383296,-0.2774817,-0.80658805,0.36599758,0.38578585,0.6053382,-0.38863912,-0.2864144,-0.36209318,-0.048544902,0.484905,-0.0200087,-0.29075453,-0.34870198,-0.15548241,0.4902072,-0.25887832,-0.15516962,0.038743608,0.007414602,-0.040474642,-0.37172318,0.29187796,0.25995606,-0.3796777,-0.26334023,-0.3267175,-0.09254605,0.15635271,0.19087198,-0.2556992,0.39193267,-0.07470537,-0.078893356,-0.05741345,0.18727316,0.6159118,0.8638273,-0.44333372,-0.1782232,-0.1886444,-0.24576293,0.19664063,-0.107632965,0.15597543,-0.2531482,0.4431685
0.269358,0.015451854,-0.14251794,-0.083129294,-0.14912194,-0.12531519,0.23741706,0.2205391,0.038084134,-0.23048271,-0.09370316,0.11397275,-0.5447105,-0.14197071,-0.21926655,-0.12398087,-0.09744865,0.2503806,-0.11453668,-0.35347348,0.4304752,0.22047088,-0.21528493,0.114257894,-0.19296865,0.7528025,-0.5116999,-0.0013572612,0.057034526,-0.22761074,-0.18607278,-0.025510525,-0.19613041,-0.42274597,0.3993278,-0.4028699,-0.09816897,-0.44645536,0.41688523,0.546213,-0.23206964,0.10209956,0.72594446,-0.31154615,-0.2776814,-0.28832114,-0.039273757,0.20862544,0.5337893,0.24586147,-0.1304604,-0.28874388,-0.024080642,-0.6346131,0.43260297,0.050574932,0.39212132,-0.29506162,-0.056604974,-0.9492905,-0.096285455,-0.5605845,-0.8360892,-0.3221198,0.11855019,-0.2221517,0.2507954,-0.27514425,-0.045869485,-0.30223364,0.34639168,0.28918445,-0.06605688,-0.3855698,0.5981401,0.25829244,-0.2453504,-0.40658683,-0.5378096,0.29856876,0.15450533,-0.14787515,-0.18760104,-0.2992467,-0.454111,-0.15968499,0.1726789,-0.5125454,-0.3938559,-0.13035376,-0.016511891,0.3416627,0.017163927,-0.3792934,-0.11814168,-0.20475212,0.06805429,-0.36278665,-0.2223621,0.0042564673,-0.24622525,0.0920429,-0.36843178,0.23074363,-0.49044973,-0.9159793,0.006034779,-0.045214374,0.16414048,-0.34978446,-0.05943081,-0.20811726,0.27053547,-0.6287344,-0.26467744,-0.5181654,0.11280171,-0.23597099,-0.20165786,-0.28565636,0.548736,-0.48189375,-0.085660145,0.018706486,-0.21825525,-0.09461278,-0.22170402,0.17798503,0.1307705,0.2839718,-1.031053,-0.53891754,0.15444735,-0.36237487,0.060830805,0.45645356,-0.1526926,0.018842831,-0.500056,-0.20150864,-0.1960332,-0.010559189,0.5313357,0.0007425193,-0.03458028,-0.24653018,-0.22634755,-0.22121261,0.23419832,0.33638176,0.32573962,0.38860473,0.6832958,0.21418236,-0.2685158,-0.78175765,0.3516519,0.3742582,0.58665353,-0.3725082,-0.27760848,-0.34897444,-0.049007785,0.46676695,-0.016791955,-0.28176224,-0.3333004,-0.15022267,0.4762545,-0.24926707,-0.15348125,0.041209947,0.007721944,-0.041273706,-0.35695747,0.27951533,0.25251514,-0.36296737,-0.2545056,-0.3155567,-0.08765702,0.15022528,0.18386996,-0.24686928,0.3816993,-0.075675115,-0.07744175,-0.05263324,0.17879151,0.59439605,0.83860594,-0.4260038,-0.17254418,-0.18029612,-0.24124774,0.19116738,-0.1034044,0.1522899,-0.24747878,0.4275206
0.20504248,0.01095281,-0.11064031,-0.06406834,-0.11287594,-0.09450736,0.18553534,0.17056546,0.031047102,-0.17910863,-0.07291291,0.08916716,-0.42173594,-0.10736088,-0.16707957,-0.09291363,-0.072591156,0.19309317,-0.09102346,-0.27533573,0.333,0.17065206,-0.16447328,0.08785039,-0.14956495,0.58433914,-0.39635777,-0.0005258974,0.043592725,-0.1759803,-0.14255433,-0.017202273,-0.15238944,-0.32905474,0.31122845,-0.31343475,-0.07465946,-0.34747815,0.3246872,0.4200033,-0.17780209,0.07614987,0.55863076,-0.23844759,-0.21680845,-0.2250962,-0.03349862,0.16302052,0.41372436,0.19425175,-0.10326158,-0.22010016,-0.018519145,-0.4921335,0.3345715,0.03569371,0.30567598,-0.22649673,-0.041808646,-0.7363928,-0.077243045,-0.43305492,-0.65047574,-0.2463697,0.090769164,-0.1714782,0.19298342,-0.21321853,-0.033638164,-0.23031558,0.27045003,0.22345781,-0.051847916,-0.29923597,0.4614988,0.19884156,-0.18879369,-0.31575307,-0.4186897,0.23317425,0.11895288,-0.11554723,-0.14439571,-0.23206542,-0.35065413,-0.12315236,0.13447057,-0.3975289,-0.30591765,-0.09747374,-0.015775202,0.264448,0.013176384,-0.29119506,-0.09447797,-0.15780947,0.0535931,-0.279082,-0.17337099,0.0058412924,-0.1906767,0.07197673,-0.2853936,0.17826286,-0.3766426,-0.7079896,0.005040312,-0.035955336,0.12479625,-0.27283955,-0.048071496,-0.160959,0.20771125,-0.48912522,-0.20178713,-0.3973816,0.087385885,-0.18418638,-0.15519628,-0.2227194,0.42381582,-0.37630224,-0.065025695,0.015018281,-0.16767532,-0.07073944,-0.17090926,0.1377138,0.09860124,0.21866763,-0.8006118,-0.41703072,0.11691565,-0.2815753,0.047450643,0.35059837,-0.11864795,0.017418029,-0.3828722,-0.15705076,-0.14952861,-0.011396054,0.4080773,-0.0013450958,-0.024311645,-0.19020353,-0.17437561,-0.1712186,0.18223377,0.26113352,0.25284696,0.29988867,0.5300865,0.16442862,-0.20512056,-0.60629046,0.27316865,0.28716797,0.4563604,-0.29068425,-0.21491909,-0.2733108,-0.035902824,0.35972333,-0.016408443,-0.21898055,-0.26186293,-0.118530676,0.36900848,-0.19414788,-0.11884471,0.02894435,0.00404924,-0.030898849,-0.27698797,0.21924548,0.19319256,-0.2833288,-0.19469726,-0.24561875,-0.065558605,0.11751871,0.14558735,-0.18971601,0.29174358,-0.054619152,-0.062283684,-0.04442344,0.1391483,0.46063313,0.6497239,-0.3287734,-0.13582942,-0.14010331,-0.18400903,0.14663976,-0.08136654,0.1176873,-0.19046664,0.3327392
0.24521436,0.011442638,-0.12895918,-0.076653846,-0.13407396,-0.1126958,0.21474633,0.19742095,0.034501113,-0.209156,-0.08354829,0.10297402,-0.49946582,-0.12601109,-0.19890133,-0.11100563,-0.08770887,0.22691816,-0.103910476,-0.32405722,0.39310202,0.20195116,-0.19578204,0.10519387,-0.17788526,0.684332,-0.4676814,-0.0040291743,0.0528761,-0.20550229,-0.16863286,-0.021788307,-0.1779097,-0.3846793,0.36292255,-0.3679836,-0.089378215,-0.40567335,0.38389033,0.4970379,-0.20921576,0.09434926,0.6580164,-0.28312305,-0.25397146,-0.2650403,-0.035548184,0.18967389,0.48438707,0.22659516,-0.11788184,-0.25884783,-0.019315172,-0.578959,0.39217058,0.043571904,0.35661232,-0.2674682,-0.051244967,-0.8641973,-0.090158105,-0.50940233,-0.76259345,-0.29290178,0.106911756,-0.20088325,0.22702527,-0.25271624,-0.041130494,-0.27044514,0.31774566,0.26141575,-0.057084456,-0.35221794,0.54474103,0.2351002,-0.22334066,-0.37192264,-0.48913002,0.27490094,0.13913602,-0.1352973,-0.16846403,-0.26898077,-0.4134659,-0.14322875,0.15586081,-0.46987674,-0.3626477,-0.116889134,-0.017693574,0.31068787,0.013560063,-0.34684348,-0.10962956,-0.18853381,0.06572036,-0.32804784,-0.2043383,0.0042886226,-0.22179253,0.085371785,-0.3381697,0.20971513,-0.44395062,-0.8307399,0.006238994,-0.04048518,0.15031527,-0.3179327,-0.05521114,-0.18925048,0.24710427,-0.57657963,-0.23877987,-0.47138065,0.10293489,-0.21730825,-0.18191428,-0.25910938,0.4974807,-0.438127,-0.08171452,0.0145116635,-0.19933037,-0.08488244,-0.20159557,0.16186497,0.1194063,0.25935036,-0.94369525,-0.49015647,0.14164212,-0.32903984,0.05271381,0.41237283,-0.1374794,0.018534048,-0.45466697,-0.18331417,-0.18101314,-0.011410339,0.48246232,-0.0035147588,-0.03221052,-0.22352165,-0.20271944,-0.20257661,0.21605909,0.3061126,0.29953486,0.3544674,0.622709,0.19388054,-0.24060647,-0.7140632,0.319403,0.34077778,0.5348861,-0.34111562,-0.2508906,-0.3196076,-0.044172674,0.42429623,-0.016261272,-0.25879934,-0.30705842,-0.13992465,0.43330073,-0.22834356,-0.13914478,0.036704935,0.0064883656,-0.039061997,-0.3237462,0.25382063,0.23152615,-0.33075723,-0.23146099,-0.28949398,-0.0816571,0.13899906,0.16546339,-0.22343658,0.34847033,-0.06593169,-0.070261486,-0.05040901,0.16519901,0.54098636,0.7630594,-0.38989943,-0.1575515,-0.16678491,-0.21921068,0.1723066,-0.09350346,0.13836052,-0.22217283,0.39052752
0.2678197,0.016072026,-0.13824467,-0.082671784,-0.14671873,-0.12116715,0.23621145,0.21566111,0.0357147,-0.2319035,-0.093975976,0.113433145,-0.5426022,-0.13970932,-0.21774293,-0.11976445,-0.09610267,0.24487181,-0.114558086,-0.35415718,0.42939663,0.22061484,-0.2151188,0.10988374,-0.19353606,0.74650395,-0.50642216,-0.001838694,0.055634256,-0.22498459,-0.18669005,-0.022143297,-0.19477282,-0.42135084,0.3980437,-0.40086377,-0.09590525,-0.4451007,0.41419405,0.54265225,-0.22849844,0.098892875,0.71808594,-0.30819583,-0.27790388,-0.2899772,-0.043261416,0.20583487,0.525827,0.24432598,-0.13230307,-0.28352872,-0.022070808,-0.6268449,0.43026143,0.0489494,0.38768137,-0.29036236,-0.054859128,-0.9448179,-0.09776665,-0.55912083,-0.83432746,-0.317868,0.11646088,-0.22108695,0.24940653,-0.27334115,-0.043694645,-0.29999757,0.3446556,0.28416342,-0.06536015,-0.38228205,0.58979017,0.25451726,-0.24266379,-0.4056968,-0.5361756,0.29858148,0.15491776,-0.14769955,-0.18686955,-0.29537,-0.4497327,-0.15621608,0.1736742,-0.51349556,-0.3950167,-0.12804401,-0.015256666,0.33936888,0.014043286,-0.37472847,-0.118848026,-0.2053108,0.06869255,-0.356026,-0.21929072,0.0046065394,-0.244452,0.091707475,-0.3664459,0.2295139,-0.48696256,-0.90824664,0.0057808273,-0.04723964,0.16221388,-0.34683827,-0.058481112,-0.20484778,0.2657881,-0.6244943,-0.25937915,-0.51392525,0.10996569,-0.23414336,-0.1979435,-0.28587654,0.54309225,-0.47932366,-0.08616734,0.016881613,-0.21471103,-0.08959085,-0.21639527,0.17553821,0.12617713,0.280901,-1.0262318,-0.5353685,0.15199445,-0.36320105,0.06141251,0.45202893,-0.15207776,0.020294275,-0.49247357,-0.20067482,-0.19677444,-0.013834077,0.5240175,-0.0034276445,-0.03401657,-0.24513754,-0.22237597,-0.22014154,0.23290102,0.33086616,0.3257278,0.3851415,0.6816744,0.2148493,-0.26379272,-0.77932984,0.34973955,0.372646,0.584739,-0.3708946,-0.27372104,-0.34739596,-0.045501128,0.46517298,-0.020232098,-0.2789,-0.33431393,-0.15086786,0.4705187,-0.24997045,-0.1498192,0.03671966,0.0052585234,-0.04174953,-0.35732993,0.2809289,0.250218,-0.36173576,-0.24945052,-0.3134153,-0.08492683,0.14667429,0.18461214,-0.24561113,0.37666133,-0.07411024,-0.07552233,-0.05263689,0.17985763,0.589836,0.8333037,-0.42270797,-0.17120951,-0.17799474,-0.23907807,0.19162863,-0.09986959,0.15082797,-0.2440274,0.42328343
0.24218927,0.012576964,-0.12479628,-0.07626836,-0.1324511,-0.114999056,0.21681024,0.19961348,0.034381613,-0.20914437,-0.08424292,0.10202238,-0.49356994,-0.12778653,-0.19850175,-0.11233839,-0.08808119,0.22405462,-0.10521045,-0.31891468,0.38788933,0.19880065,-0.19390881,0.10198922,-0.17869578,0.6842643,-0.46353176,-0.0038319766,0.051876623,-0.20467155,-0.1713745,-0.0236323,-0.1756509,-0.38332465,0.36083752,-0.36816376,-0.08714794,-0.4035311,0.37793267,0.4948359,-0.21103722,0.08950691,0.65464157,-0.2825913,-0.25039068,-0.262365,-0.039001163,0.1915616,0.48074365,0.22529666,-0.119256385,-0.26178282,-0.021768158,-0.5737638,0.39155895,0.044054687,0.35728413,-0.26465976,-0.05326074,-0.8622189,-0.08936893,-0.5092859,-0.7611379,-0.29270977,0.10448027,-0.20177816,0.2245423,-0.24899828,-0.042954776,-0.26936474,0.31685632,0.25960824,-0.058181252,-0.34720883,0.5420163,0.2348076,-0.22097954,-0.36851808,-0.48738253,0.27094343,0.14190142,-0.13441002,-0.1704967,-0.27072722,-0.4113641,-0.1466369,0.15409377,-0.46770194,-0.3570264,-0.114430435,-0.017172245,0.31134516,0.015929054,-0.34442216,-0.109470986,-0.188701,0.061265636,-0.3249547,-0.20361029,0.0058635147,-0.22061886,0.086095266,-0.33631253,0.2073104,-0.4437486,-0.82675403,0.0028868811,-0.042366073,0.14692289,-0.31908134,-0.052747395,-0.19020043,0.24513939,-0.57237893,-0.23591542,-0.4670761,0.09968607,-0.2151742,-0.18272749,-0.25882584,0.49740723,-0.4408439,-0.07982602,0.013992637,-0.19579685,-0.08424775,-0.19751006,0.16190833,0.11475645,0.2545602,-0.93599945,-0.48858577,0.13798888,-0.33131418,0.05550426,0.41502866,-0.13809249,0.017883142,-0.45101264,-0.18153617,-0.17820224,-0.01116338,0.48304743,-0.0038730553,-0.02783169,-0.22254166,-0.20182365,-0.20299312,0.21363312,0.30595198,0.2955784,0.35316652,0.61980695,0.19679312,-0.24502775,-0.71089536,0.31771532,0.34113505,0.53178746,-0.33962822,-0.24892142,-0.31693396,-0.045223653,0.42496315,-0.016826404,-0.25844944,-0.30605295,-0.1366611,0.42919514,-0.22820988,-0.13610464,0.03708885,0.004680889,-0.037004087,-0.32284433,0.2549757,0.22935511,-0.32963732,-0.23138523,-0.28880894,-0.0802327,0.13834725,0.16794251,-0.22308928,0.34488997,-0.06791038,-0.071864225,-0.04780169,0.16296957,0.53971666,0.75992435,-0.38571605,-0.15943702,-0.16426909,-0.21548234,0.1746587,-0.093032636,0.13870156,-0.22331612,0.38803944
0.17428544,0.009891086,-0.09355721,-0.055025507,-0.095015235,-0.08283849,0.15757751,0.14432184,0.026228027,-0.15355131,-0.06164207,0.07364366,-0.3603684,-0.09024815,-0.14451005,-0.07916179,-0.06256389,0.16129993,-0.074889,-0.23563918,0.28548956,0.14731428,-0.13958552,0.0757935,-0.12911022,0.49793154,-0.3377051,-0.0027295658,0.034755174,-0.15017833,-0.12240468,-0.017969346,-0.12626368,-0.28023484,0.26473436,-0.26791888,-0.061489884,-0.29390743,0.27749056,0.3573539,-0.15336794,0.066611476,0.47722992,-0.2031052,-0.18312116,-0.19061287,-0.02580506,0.13986139,0.3528165,0.16434722,-0.08674435,-0.19072968,-0.016804185,-0.41645676,0.2855473,0.0313227,0.25682172,-0.19215745,-0.039109584,-0.6276463,-0.06561443,-0.36762893,-0.5513962,-0.21316487,0.07801954,-0.14777789,0.16627921,-0.18019812,-0.02793736,-0.19582647,0.23036253,0.19035222,-0.041718602,-0.25385672,0.39174178,0.16897535,-0.16126746,-0.2674789,-0.35448736,0.19965187,0.103750624,-0.09813646,-0.124053285,-0.19454604,-0.29729232,-0.10361835,0.11266653,-0.34165472,-0.2608623,-0.08413221,-0.0094359955,0.22714913,0.011636021,-0.24802375,-0.07769527,-0.13829254,0.048626818,-0.23539193,-0.14825551,0.0023475469,-0.16000803,0.061052445,-0.24554014,0.15394932,-0.32422778,-0.60075873,0.0020755187,-0.032424543,0.11016071,-0.22964442,-0.03791823,-0.13547571,0.17541443,-0.41539317,-0.17556849,-0.33994398,0.0745353,-0.15787677,-0.13065094,-0.1902002,0.36231428,-0.3204345,-0.054720704,0.011293236,-0.14482991,-0.0618677,-0.14259961,0.11709464,0.08465548,0.18525979,-0.6830598,-0.35455963,0.10199459,-0.24181019,0.037103377,0.29985678,-0.10350626,0.011247468,-0.32791933,-0.1337238,-0.13183889,-0.008476729,0.3471617,-0.0003497749,-0.0232343,-0.16321388,-0.14976762,-0.14626746,0.15556362,0.21821545,0.21469821,0.258208,0.45066926,0.1404734,-0.17866257,-0.5161082,0.23020375,0.2474796,0.38529584,-0.24812235,-0.18409903,-0.23088613,-0.0331311,0.30792975,-0.010626815,-0.18730491,-0.22214067,-0.0996911,0.3155899,-0.16731438,-0.10065406,0.024416532,0.0072538126,-0.028609972,-0.23770624,0.18756562,0.16679293,-0.24033238,-0.16537482,-0.21035133,-0.057133693,0.09681258,0.11959202,-0.16165607,0.25024757,-0.050127704,-0.052875165,-0.035931345,0.11693951,0.39054638,0.554609,-0.28189734,-0.11673757,-0.121516496,-0.15807314,0.123787224,-0.06702512,0.102261916,-0.16419828,0.28442037
