0.29613605,0.013746768,-0.15536545,-0.093507126,-0.16239351,-0.13663186,0.26515836,0.24272819,0.043231435,-0.25466865,-0.10596687,0.12690008,-0.60370433,-0.1563134,-0.2441446,-0.13257675,-0.10842639,0.27271268,-0.12745498,-0.39009252,0.47815073,0.24373898,-0.23643757,0.124100946,-0.21310224,0.83479977,-0.5633928,-0.0019366782,0.060410984,-0.25357348,-0.20937519,-0.025288658,-0.2134242,-0.46736607,0.444614,-0.4463818,-0.10514233,-0.49724916,0.46323234,0.60092247,-0.25487992,0.10934632,0.80242264,-0.34346905,-0.30931446,-0.31952015,-0.046615962,0.23220299,0.5867145,0.27337998,-0.14525013,-0.3188142,-0.026051352,-0.7030982,0.4796186,0.05488614,0.43373358,-0.32355985,-0.061944127,-1.0515169,-0.109100014,-0.62094676,-0.9264153,-0.3575605,0.12935372,-0.24594311,0.27742994,-0.30457845,-0.049988016,-0.33383855,0.3827568,0.32035205,-0.07142136,-0.4277022,0.6604492,0.28449246,-0.26964474,-0.45068136,-0.5938126,0.3310137,0.17287877,-0.16527149,-0.20893176,-0.32900012,-0.50145113,-0.17588224,0.19291937,-0.57143646,-0.4361416,-0.14317629,-0.017406346,0.38037837,0.015583537,-0.4169584,-0.13139506,-0.2260684,0.07710758,-0.39653662,-0.24746941,0.006892441,-0.2702677,0.1025914,-0.4103689,0.2539509,-0.54103386,-1.0128113,0.008422657,-0.051044963,0.18028405,-0.38998562,-0.064278625,-0.23192145,0.29911435,-0.6966142,-0.28824776,-0.5703931,0.122825645,-0.26573592,-0.2217018,-0.3149563,0.60821885,-0.5373435,-0.09654142,0.021444447,-0.24199957,-0.10494078,-0.24232183,0.19999327,0.14308174,0.31328836,-1.1433786,-0.59923697,0.17104384,-0.40239975,0.06886114,0.5025173,-0.1709983,0.023496903,-0.5519529,-0.2236512,-0.21899237,-0.012348121,0.5852212,-0.0003326639,-0.03552549,-0.26948485,-0.24872704,-0.24326998,0.26334327,0.3708921,0.36057797,0.4326799,0.7569464,0.2377745,-0.29320464,-0.86508775,0.39138594,0.41377392,0.6530383,-0.41439116,-0.30338827,-0.3873484,-0.05375054,0.5192001,-0.018826194,-0.31280145,-0.37344167,-0.16990612,0.52827984,-0.27787593,-0.16672485,0.043288045,0.0058308365,-0.044358727,-0.39416465,0.30917317,0.27697262,-0.40324625,-0.2773533,-0.34876826,-0.098717466,0.16429608,0.20292738,-0.27265733,0.41937158,-0.08260443,-0.08704838,-0.062318098,0.19685495,0.65591043,0.9270133,-0.47138846,-0.19535698,-0.19962324,-0.26492026,0.20887618,-0.1143927,0.16536272,-0.27337664,0.47348636
0.28343594,0.014742835,-0.14821461,-0.091301575,-0.1557553,-0.12993494,0.2506538,0.23013152,0.040191878,-0.24412622,-0.09934813,0.11918471,-0.5775596,-0.14420487,-0.22918083,-0.12948366,-0.103644766,0.26280144,-0.12238879,-0.37397772,0.4510911,0.23473126,-0.22669038,0.11692092,-0.2071372,0.79062575,-0.5387831,-0.004977031,0.059684157,-0.23787133,-0.19728415,-0.025557982,-0.20463577,-0.4447284,0.42179534,-0.42766595,-0.102895014,-0.47233415,0.44240442,0.5722642,-0.24304287,0.104781345,0.7607407,-0.32397324,-0.29343808,-0.30548805,-0.04272121,0.2217287,0.561585,0.2608298,-0.1374528,-0.30362022,-0.022117838,-0.6691068,0.45348045,0.051519334,0.4151994,-0.3069945,-0.058951247,-1.0001488,-0.10013551,-0.59231,-0.88476115,-0.34082183,0.1249294,-0.23185974,0.26568103,-0.28826696,-0.04819602,-0.31715077,0.36815268,0.30144405,-0.064965844,-0.4051081,0.62908787,0.27240103,-0.2572538,-0.42800066,-0.563962,0.3181457,0.1636305,-0.15529789,-0.19551177,-0.3119624,-0.47604734,-0.16782683,0.18066424,-0.5431376,-0.4150444,-0.13673857,-0.02034332,0.36143973,0.017285794,-0.39696354,-0.12372005,-0.21881792,0.07352113,-0.37934148,-0.2326585,0.005983849,-0.255634,0.098753534,-0.38813818,0.24327362,-0.5129805,-0.959494,0.007889529,-0.049029887,0.17465293,-0.37159166,-0.06358895,-0.21977821,0.2847883,-0.66602594,-0.27885705,-0.54191494,0.11879408,-0.25115657,-0.20898156,-0.30336648,0.5768391,-0.51015544,-0.09326586,0.017162258,-0.22871707,-0.09724495,-0.23053277,0.1883702,0.13708027,0.29694882,-1.0897615,-0.5690834,0.16207315,-0.3822133,0.06482142,0.48005104,-0.16345681,0.019675748,-0.521332,-0.2145116,-0.20430177,-0.015290523,0.5568487,-0.0033838071,-0.036014874,-0.25989375,-0.23454334,-0.23227304,0.25080034,0.35307115,0.34417474,0.4085421,0.7206552,0.22791125,-0.28067097,-0.8226616,0.3682335,0.39116037,0.61873424,-0.3964531,-0.29032886,-0.37114716,-0.04890676,0.49390727,-0.02194593,-0.2973,-0.3545929,-0.15755938,0.5002928,-0.26355854,-0.15780027,0.039039124,0.009641126,-0.04139366,-0.37733427,0.29607865,0.26491296,-0.3846653,-0.26605213,-0.3329699,-0.09309915,0.1590912,0.19434169,-0.2570916,0.39797938,-0.076042324,-0.082999475,-0.056535814,0.19045612,0.6244918,0.88296443,-0.44942385,-0.1835037,-0.19079296,-0.25264263,0.1989986,-0.10689213,0.16167054,-0.25914198,0.45071205
0.19171461,0.012647981,-0.09784839,-0.061504643,-0.10778266,-0.09024021,0.17252278,0.15908223,0.029118465,-0.16398685,-0.069517754,0.08019976,-0.38979295,-0.09936498,-0.15910211,-0.08606709,-0.07185839,0.17822899,-0.081231795,-0.25411463,0.30678675,0.15773264,-0.15427119,0.080036275,-0.14139147,0.538256,-0.36515263,-0.00227166,0.042455625,-0.16534914,-0.13412824,-0.01759548,-0.14151058,-0.30234432,0.28554586,-0.28756592,-0.07105522,-0.32115054,0.30114076,0.38862637,-0.16860498,0.07132991,0.51894766,-0.22247624,-0.19919938,-0.2077959,-0.031682283,0.14914644,0.38216722,0.17619187,-0.0923507,-0.2055075,-0.016327506,-0.45261967,0.3105134,0.032924652,0.28076386,-0.20960774,-0.039010845,-0.6814034,-0.06955789,-0.40059063,-0.6012835,-0.23318668,0.08393061,-0.15937209,0.17793562,-0.19784789,-0.03146718,-0.21586913,0.24970226,0.20876537,-0.045878146,-0.27373406,0.42900506,0.18200651,-0.17447086,-0.2899087,-0.3848502,0.2169982,0.109270856,-0.10386834,-0.13417412,-0.21313079,-0.32349023,-0.11600937,0.12334402,-0.37010345,-0.28426322,-0.092231564,-0.010906296,0.24432254,0.009685262,-0.26933876,-0.08348364,-0.14725795,0.048565857,-0.25928995,-0.15815464,0.0029812395,-0.17203668,0.06686229,-0.26388898,0.16671464,-0.34809408,-0.6556309,0.004591246,-0.03271284,0.11555717,-0.25218946,-0.044815335,-0.14788952,0.19585387,-0.45352563,-0.18729748,-0.37004045,0.07882779,-0.16927081,-0.14201374,-0.20445372,0.39108816,-0.34762028,-0.061006323,0.010602297,-0.15474933,-0.06663988,-0.15828243,0.12721199,0.09410201,0.20072442,-0.739565,-0.38765523,0.10969844,-0.26237497,0.040834706,0.32398465,-0.10909454,0.013521492,-0.35657316,-0.14307314,-0.14162643,-0.01085012,0.38165936,-0.0025677758,-0.023216214,-0.1774306,-0.15931578,-0.15736023,0.16691874,0.2415562,0.23308986,0.28059727,0.48848477,0.15073588,-0.19264185,-0.5610535,0.25185734,0.26658526,0.4190043,-0.2678369,-0.19536555,-0.24933054,-0.03254312,0.3353235,-0.013850479,-0.20047818,-0.23976268,-0.10605516,0.3430705,-0.18112788,-0.10738262,0.029272523,0.0074622263,-0.03187404,-0.254995,0.20138784,0.17870384,-0.26274645,-0.1800655,-0.22554336,-0.061000705,0.110172324,0.13228321,-0.17599799,0.2703805,-0.05305438,-0.055030707,-0.041278075,0.12987582,0.42361057,0.60200924,-0.3075841,-0.12535316,-0.12936266,-0.17001449,0.13721946,-0.07200091,0.1071331,-0.17407405,0.30979556
0.32374012,0.018943135,-0.16902213,-0.10314221,-0.17744839,-0.1493377,0.28958705,0.2646035,0.04578329,-0.2792925,-0.11199276,0.13575818,-0.6603107,-0.16792667,-0.26361436,-0.14666328,-0.11656889,0.3014185,-0.14278851,-0.428453,0.522233,0.2686206,-0.25826785,0.1351055,-0.23791972,0.9116515,-0.61735773,-0.00425445,0.06954399,-0.2777034,-0.22599426,-0.027839461,-0.23412755,-0.51113015,0.4881044,-0.49282667,-0.116189584,-0.5431347,0.5065421,0.65989316,-0.28242606,0.12144455,0.87519944,-0.3752862,-0.3353318,-0.34789377,-0.049219944,0.2544394,0.6423606,0.2987693,-0.15832213,-0.34603468,-0.026299633,-0.7695825,0.5229031,0.05722425,0.47637233,-0.35832265,-0.070008576,-1.1498781,-0.11625087,-0.6797928,-1.0168204,-0.39236414,0.14246342,-0.26732078,0.30348295,-0.33297774,-0.05525456,-0.3633606,0.42288366,0.35115197,-0.07693726,-0.46704665,0.72036,0.31190407,-0.29546532,-0.49552825,-0.65245056,0.36514372,0.1893363,-0.17722443,-0.2283809,-0.36014485,-0.54979634,-0.19056532,0.20702322,-0.621401,-0.48160827,-0.15679015,-0.021560416,0.41542867,0.019262599,-0.4586171,-0.14402024,-0.25249055,0.08275486,-0.435085,-0.269006,0.0025469922,-0.2967953,0.11379966,-0.44719803,0.27869952,-0.59495395,-1.1086197,0.008785323,-0.058073837,0.20121047,-0.4243004,-0.074182875,-0.25019708,0.32766983,-0.7640503,-0.32030445,-0.62589335,0.13241002,-0.28929445,-0.24121724,-0.35040405,0.6652771,-0.58737916,-0.10786519,0.019666564,-0.26219508,-0.111288846,-0.2668608,0.21908991,0.15863425,0.344398,-1.2516636,-0.654632,0.18692692,-0.44309565,0.07225279,0.5515317,-0.18425947,0.02396882,-0.6019038,-0.2463019,-0.23934892,-0.013118019,0.6429558,-0.0026682506,-0.042350158,-0.2968259,-0.2734374,-0.26882347,0.2883142,0.4070795,0.39665896,0.47026315,0.83063924,0.25897545,-0.32282972,-0.9505719,0.42426738,0.45035717,0.7142217,-0.45403472,-0.33432558,-0.42300266,-0.060910925,0.56582254,-0.025631703,-0.34466514,-0.4054085,-0.1814972,0.5769591,-0.3028888,-0.18390071,0.046605766,0.008349085,-0.049825095,-0.43421543,0.34045964,0.30422533,-0.4445568,-0.30828527,-0.3823213,-0.10557545,0.18116587,0.22465047,-0.30045775,0.46259034,-0.09003157,-0.09344413,-0.06739903,0.21623054,0.72086906,1.0151448,-0.5202771,-0.21259423,-0.21828564,-0.2884973,0.23147446,-0.12451517,0.1828038,-0.29619977,0.52223426
0.10766037,0.0041817874,-0.057949062,-0.034528635,-0.05882719,-0.051213138,0.09886916,0.09222143,0.013305301,-0.094667464,-0.036975536,0.04756589,-0.22265604,-0.057520665,-0.0895436,-0.050106477,-0.040530693,0.103957415,-0.045555692,-0.14681807,0.1771192,0.09232554,-0.086839646,0.04662397,-0.07777616,0.30882108,-0.20822136,-0.0032192597,0.021845609,-0.09409413,-0.077130005,-0.010082804,-0.07712895,-0.17613335,0.1636776,-0.16673861,-0.042360887,-0.18199766,0.17219971,0.22209007,-0.09698017,0.041931067,0.2978825,-0.12731607,-0.11266126,-0.11936237,-0.019579584,0.0877393,0.21767186,0.101198986,-0.05349933,-0.11840033,-0.009751148,-0.2613043,0.178112,0.021871792,0.16350245,-0.11886757,-0.024796464,-0.38740608,-0.039283954,-0.23029812,-0.34332785,-0.13434976,0.04663985,-0.091948636,0.102336794,-0.11324006,-0.016696325,-0.12547621,0.1452222,0.11923376,-0.026263928,-0.15861246,0.24259344,0.10709515,-0.09866551,-0.16885567,-0.22267975,0.12326458,0.06505942,-0.061834503,-0.07692681,-0.11941156,-0.18405047,-0.06676142,0.0700042,-0.20904382,-0.16377637,-0.05381888,-0.008199851,0.13856035,0.0048967036,-0.15736844,-0.047374994,-0.08364609,0.03025655,-0.14815842,-0.0918793,0.001361725,-0.09910292,0.037898235,-0.15168118,0.092364185,-0.20155285,-0.37414214,0.0034592862,-0.021101635,0.068219416,-0.1423465,-0.026278827,-0.08703502,0.108481556,-0.2595073,-0.108888924,-0.21190648,0.045207463,-0.0988728,-0.08353121,-0.11564995,0.22619176,-0.19691412,-0.037893265,0.007685534,-0.08909176,-0.038244516,-0.08783983,0.07430525,0.051433176,0.11550949,-0.42418206,-0.2210828,0.063835785,-0.14822587,0.026221793,0.1853741,-0.06243598,0.0067423284,-0.20453903,-0.08115602,-0.07873528,-0.0029389572,0.21714543,-0.001302155,-0.011521592,-0.102112986,-0.09008744,-0.09183727,0.09752545,0.13704543,0.13407707,0.16066992,0.28213048,0.09013974,-0.11124672,-0.31927538,0.14228661,0.15550432,0.23880327,-0.15158758,-0.114467435,-0.14266926,-0.02166389,0.18997648,-0.00755723,-0.11537479,-0.13884766,-0.060476534,0.19581066,-0.10365557,-0.060838778,0.01543299,0.0016839614,-0.016752077,-0.14918055,0.11616755,0.106108196,-0.15017785,-0.10584735,-0.13004594,-0.034007736,0.06301788,0.077125,-0.10038885,0.15529205,-0.030613685,-0.029707303,-0.022913706,0.073200405,0.24437244,0.3459848,-0.17311616,-0.07331414,-0.07375275,-0.1005393,0.076989904,-0.039956532,0.059743173,-0.10252821,0.17560689
0.18059778,0.009559672,-0.09432809,-0.058794066,-0.097102456,-0.082607195,0.1572665,0.14664207,0.026475633,-0.15262434,-0.061321158,0.075822406,-0.3671177,-0.09568131,-0.14851466,-0.0805101,-0.063047476,0.16625167,-0.07502772,-0.23533025,0.28759778,0.14730613,-0.14279369,0.077231094,-0.12829567,0.5027593,-0.3428994,-0.0013273461,0.03526324,-0.15203542,-0.12468797,-0.017292075,-0.12889092,-0.28450572,0.26801163,-0.26821434,-0.06634013,-0.30067575,0.27897653,0.36320376,-0.15459493,0.067067124,0.4817823,-0.20756157,-0.18795511,-0.1947765,-0.027217578,0.1380167,0.35662642,0.16502136,-0.087770715,-0.19234094,-0.013375524,-0.42348278,0.2895358,0.032876626,0.26387656,-0.1951665,-0.039042085,-0.63493574,-0.063928105,-0.37369916,-0.5587471,-0.21505752,0.07963844,-0.14633875,0.166265,-0.18195686,-0.030497195,-0.20087786,0.23443572,0.19403934,-0.04041035,-0.25855023,0.3985302,0.16971244,-0.16224892,-0.2739371,-0.36149892,0.20251983,0.10522327,-0.098011136,-0.12655048,-0.19756511,-0.3028255,-0.107846156,0.11595202,-0.34557813,-0.26436126,-0.08507329,-0.009653742,0.22726817,0.009232442,-0.2503316,-0.08033039,-0.13579871,0.044953167,-0.2386698,-0.15096536,0.0027923284,-0.16073155,0.064027764,-0.24543759,0.15321481,-0.32503504,-0.61081004,0.0048743044,-0.029960318,0.108942084,-0.23391299,-0.037571304,-0.1385286,0.18200095,-0.42360196,-0.17736852,-0.34689674,0.074494146,-0.16045642,-0.13312344,-0.19006796,0.36570632,-0.3206986,-0.059823826,0.013036493,-0.14476548,-0.063736476,-0.1444921,0.12112508,0.083867855,0.18679865,-0.6896317,-0.3579079,0.10194725,-0.24044964,0.04231076,0.30309835,-0.100408524,0.013376647,-0.33211666,-0.13756125,-0.12869099,-0.00883941,0.35193402,-0.0005820398,-0.022645172,-0.16599701,-0.15163933,-0.1498057,0.15935259,0.22407793,0.22076601,0.260018,0.4590091,0.14169395,-0.17595805,-0.52073526,0.23540002,0.24819939,0.39165503,-0.24789917,-0.1862524,-0.23554762,-0.0316386,0.3128032,-0.012438443,-0.19029862,-0.22589524,-0.10039455,0.318444,-0.16741452,-0.10190649,0.0252654,0.0035180277,-0.026157768,-0.23930426,0.18616915,0.16858852,-0.24448271,-0.16970083,-0.21188185,-0.05735968,0.0982252,0.12543802,-0.16721763,0.25252265,-0.049460113,-0.051087588,-0.037343953,0.11876101,0.39893505,0.5602358,-0.2848147,-0.11864394,-0.12101566,-0.1592743,0.12842833,-0.06922917,0.09889164,-0.16626522,0.28596082
0.2545714,0.01263403,-0.13328765,-0.07883412,-0.13927647,-0.11663144,0.22552311,0.20982936,0.03386496,-0.2220589,-0.0893073,0.10722422,-0.5218544,-0.13395357,-0.20808016,-0.115837276,-0.09291897,0.23339169,-0.11288032,-0.33702695,0.4071514,0.20835052,-0.20488137,0.10829041,-0.18388186,0.7172097,-0.4851808,-0.0036069313,0.051483467,-0.21889447,-0.175885,-0.02195416,-0.18533234,-0.40447372,0.3792604,-0.38258561,-0.090476334,-0.4270815,0.3955438,0.51855713,-0.21876232,0.093939826,0.68814987,-0.29563427,-0.26283452,-0.27502984,-0.038338944,0.19661146,0.5045411,0.23453476,-0.12266052,-0.271979,-0.021135809,-0.6044427,0.40959698,0.045229726,0.375285,-0.28020278,-0.05623954,-0.9018379,-0.09198977,-0.5351428,-0.7987661,-0.3082527,0.11004654,-0.21378908,0.23755337,-0.26162225,-0.04418483,-0.2825496,0.3302691,0.2755103,-0.05827967,-0.36689097,0.56588393,0.24169837,-0.2322584,-0.38974255,-0.5127354,0.28502983,0.14989744,-0.14291196,-0.17907192,-0.28512365,-0.43216392,-0.15150301,0.1623459,-0.49111816,-0.3781511,-0.1227627,-0.018120037,0.32541603,0.01591622,-0.3617344,-0.116066605,-0.194014,0.06745506,-0.3416207,-0.21368626,0.005723906,-0.23019168,0.08685353,-0.3548176,0.21945882,-0.46287304,-0.869356,0.004085742,-0.04268534,0.1573777,-0.333431,-0.058222264,-0.1990198,0.25799537,-0.60208833,-0.25075418,-0.49303803,0.1053742,-0.22767693,-0.1880301,-0.2755839,0.5247978,-0.46031564,-0.08202847,0.015136889,-0.20488998,-0.090213425,-0.20931575,0.16950086,0.12158881,0.26900405,-0.9858939,-0.5126055,0.14694825,-0.3466992,0.057090495,0.43301114,-0.14710328,0.019319378,-0.47455084,-0.18977281,-0.18771712,-0.010915808,0.5017118,-0.0034289602,-0.03326983,-0.23606692,-0.21286045,-0.20777422,0.22681235,0.31762618,0.3121896,0.3680848,0.65376616,0.20479469,-0.25173515,-0.7448546,0.3351138,0.3554084,0.5610263,-0.357113,-0.2615678,-0.33572677,-0.046033625,0.44487208,-0.020240786,-0.26905358,-0.32093856,-0.14407828,0.45471746,-0.23933211,-0.14457773,0.037202384,0.004469513,-0.040206484,-0.3378603,0.26942933,0.239528,-0.35009047,-0.23815781,-0.30189526,-0.081431754,0.14254482,0.1780095,-0.23613629,0.3614164,-0.07090683,-0.07188894,-0.050009485,0.16858989,0.5666537,0.7957614,-0.4071843,-0.16737442,-0.1720794,-0.23017064,0.18281789,-0.09938875,0.14477155,-0.23474316,0.409828
0.30476004,0.014748078,-0.1576446,-0.09466658,-0.169402,-0.14241987,0.27174306,0.24905218,0.043986384,-0.26424164,-0.10704054,0.13048998,-0.6245454,-0.15946281,-0.24977085,-0.13761353,-0.10828485,0.28041762,-0.13186085,-0.40273744,0.48856083,0.25188574,-0.24191858,0.13053149,-0.22301726,0.85868436,-0.5828124,-0.004133619,0.06548571,-0.26014692,-0.21382008,-0.028565587,-0.22224644,-0.48256418,0.45451468,-0.46161595,-0.10888988,-0.509888,0.4770743,0.6218215,-0.26437485,0.11500249,0.82474864,-0.35482565,-0.31500342,-0.33064857,-0.048198957,0.23737448,0.6052615,0.28146046,-0.1498773,-0.3273235,-0.025505127,-0.72197527,0.49045143,0.056032438,0.4467421,-0.3342779,-0.06463146,-1.0845869,-0.11118562,-0.6419204,-0.9574724,-0.36654407,0.13067903,-0.25586897,0.28466675,-0.31376898,-0.05148883,-0.34323367,0.39485106,0.3296894,-0.07331644,-0.44097108,0.67702895,0.290777,-0.28066966,-0.4659466,-0.612568,0.34296522,0.1801338,-0.17089823,-0.21175444,-0.336012,-0.5196167,-0.1840822,0.19876869,-0.5851523,-0.450612,-0.14850755,-0.022121541,0.39260668,0.01585206,-0.4321345,-0.13588923,-0.23308799,0.07909289,-0.4092453,-0.25665992,0.0055247843,-0.2783979,0.10799779,-0.42090437,0.26298732,-0.5594028,-1.042635,0.0066518453,-0.053013276,0.18773298,-0.40155193,-0.06541653,-0.23916698,0.3064694,-0.7209168,-0.29853103,-0.58670163,0.12808135,-0.2686519,-0.22865298,-0.3263948,0.6259742,-0.5532487,-0.09960215,0.022662116,-0.24811432,-0.10756609,-0.24835981,0.20331089,0.14617456,0.32067624,-1.1766374,-0.6124331,0.17543845,-0.41431296,0.068509385,0.51731294,-0.1725599,0.02221192,-0.5679379,-0.22739586,-0.22533667,-0.013356022,0.60580903,-0.003597177,-0.03740135,-0.28117803,-0.25575945,-0.25165164,0.26804772,0.3809101,0.3739347,0.44559193,0.78156525,0.24620703,-0.30549878,-0.8930225,0.40229005,0.42653072,0.669779,-0.4282712,-0.3146859,-0.40138626,-0.056442745,0.53107464,-0.022601433,-0.32191768,-0.38180855,-0.1710647,0.5418958,-0.2856481,-0.17334034,0.044444583,0.008214856,-0.04445355,-0.4066251,0.32193792,0.28543198,-0.41780403,-0.2881324,-0.3587862,-0.10132335,0.16962114,0.2123604,-0.28317252,0.4317251,-0.083758794,-0.08710738,-0.060057536,0.20309517,0.67997557,0.956347,-0.48879066,-0.19697766,-0.20326647,-0.27484784,0.21602589,-0.115265265,0.17104875,-0.2797592,0.48919907
0.21712598,0.0093538,-0.11292591,-0.06973067,-0.11951786,-0.09957447,0.19333632,0.17765889,0.029106721,-0.18829325,-0.07520053,0.09258897,-0.44544402,-0.114618205,-0.17858312,-0.10023686,-0.077966444,0.20025676,-0.09220482,-0.28528053,0.34677082,0.18175842,-0.17223282,0.0899911,-0.15686445,0.60943854,-0.41502875,-0.0030756793,0.044403527,-0.1854835,-0.15253282,-0.020273909,-0.15533742,-0.34623805,0.32438993,-0.3261545,-0.079497136,-0.36154413,0.3378264,0.44176582,-0.18785377,0.080995776,0.5855715,-0.25261825,-0.22354177,-0.23664178,-0.032940585,0.17081536,0.43435544,0.19971813,-0.107618555,-0.22994564,-0.020870363,-0.5131927,0.34980747,0.03811432,0.31736037,-0.23827174,-0.04404341,-0.77098495,-0.07867488,-0.4539188,-0.67931193,-0.26288578,0.09648193,-0.18207116,0.20148252,-0.22341068,-0.03636348,-0.24058382,0.28284773,0.23552166,-0.051677626,-0.31340474,0.4857208,0.2070684,-0.20088468,-0.33260712,-0.4385395,0.24529073,0.12789302,-0.12257645,-0.1524856,-0.24320786,-0.3682147,-0.13158457,0.13842984,-0.41783023,-0.3233875,-0.10505218,-0.014630055,0.2781161,0.0113140475,-0.3079338,-0.09740805,-0.16480948,0.054433644,-0.29091042,-0.18174589,0.003228852,-0.19579627,0.07558316,-0.3031816,0.18685846,-0.39900059,-0.74351084,0.0024135525,-0.039997827,0.13453203,-0.28733167,-0.05010764,-0.16651097,0.2204386,-0.51350796,-0.2111166,-0.41703755,0.09097161,-0.19153199,-0.16329736,-0.23369496,0.44707346,-0.39378113,-0.07182922,0.013581913,-0.17737229,-0.076742895,-0.17666838,0.14646152,0.10370628,0.22976334,-0.84116614,-0.43956298,0.12628551,-0.29550782,0.04993706,0.37110975,-0.122823104,0.015258149,-0.40588787,-0.16545315,-0.16099454,-0.008159266,0.43193832,-0.0027782724,-0.026058085,-0.2014886,-0.17933096,-0.17986245,0.19301167,0.27395764,0.26372015,0.31438246,0.5560537,0.17547426,-0.21915327,-0.6355496,0.2835592,0.30395094,0.47769982,-0.30279866,-0.22260672,-0.28658447,-0.041026376,0.3816174,-0.01556861,-0.23005648,-0.27475345,-0.12446641,0.38635468,-0.20633385,-0.12382508,0.032623224,0.0061759786,-0.03382592,-0.29093024,0.22647457,0.2051585,-0.29581589,-0.20402223,-0.255888,-0.06856056,0.12388845,0.15037683,-0.20166084,0.30942562,-0.060253475,-0.06495632,-0.046430707,0.14546807,0.48467293,0.6822111,-0.34686854,-0.14450365,-0.14657372,-0.19529288,0.15455106,-0.08288252,0.12253587,-0.20040652,0.3477063
0.27779427,0.017054908,-0.14366995,-0.08860621,-0.153072,-0.12900878,0.24970484,0.2252758,0.036650784,-0.24079333,-0.09793172,0.116886236,-0.5678536,-0.14664333,-0.22910513,-0.12814656,-0.10204326,0.25844002,-0.121696636,-0.36840978,0.4450735,0.22920012,-0.22553533,0.117598556,-0.20240104,0.7812105,-0.5306005,-0.0016966177,0.05781454,-0.23598868,-0.19700648,-0.024426937,-0.20139337,-0.4392333,0.41673267,-0.42052576,-0.103645355,-0.46663585,0.43586206,0.56756544,-0.23987477,0.10260589,0.75113714,-0.3197785,-0.29050687,-0.30198517,-0.044970017,0.21700142,0.55260897,0.25843468,-0.13695723,-0.30003828,-0.022434091,-0.6581486,0.45071554,0.049597707,0.41073328,-0.306272,-0.059012618,-0.9864149,-0.09783355,-0.58455455,-0.8739555,-0.33633956,0.120287806,-0.23395471,0.2610613,-0.28740773,-0.04880078,-0.30943552,0.36421806,0.2990028,-0.068013,-0.4006084,0.61799693,0.26450032,-0.25465378,-0.42601928,-0.5586028,0.31142095,0.15970157,-0.1541223,-0.19636922,-0.31024694,-0.4730095,-0.16639028,0.17971,-0.5358583,-0.41201314,-0.13503957,-0.02005246,0.35840246,0.017590972,-0.39211982,-0.124084786,-0.21413134,0.07314846,-0.37347323,-0.23437274,0.0041316054,-0.25113693,0.09777715,-0.38481164,0.24135765,-0.5065458,-0.9529636,0.008054287,-0.050221343,0.17171128,-0.367883,-0.05977383,-0.21415412,0.2814992,-0.6572382,-0.27420735,-0.5379142,0.11698613,-0.24906078,-0.20744243,-0.30049032,0.5718515,-0.5027668,-0.08902295,0.019677656,-0.22467431,-0.099080354,-0.22694018,0.18756719,0.1347994,0.29747346,-1.0757709,-0.56283337,0.16222455,-0.3801308,0.060382783,0.47554177,-0.1585906,0.021435766,-0.5182167,-0.21183711,-0.20590362,-0.011458913,0.55340815,-0.00023390909,-0.03682668,-0.25681126,-0.2309492,-0.22800101,0.24411575,0.34993368,0.3431602,0.40308642,0.7125375,0.22512098,-0.27668184,-0.8147941,0.36651602,0.3885432,0.6112948,-0.39051992,-0.2874212,-0.36265242,-0.05066002,0.4874657,-0.019627625,-0.2949971,-0.35185292,-0.15893723,0.4944696,-0.26254028,-0.1593987,0.040906485,0.009262482,-0.040322702,-0.37316847,0.28965157,0.2610202,-0.3824589,-0.262706,-0.32782176,-0.09253695,0.1544652,0.19033918,-0.25546408,0.39657405,-0.077772886,-0.082355216,-0.05759977,0.18860844,0.61948234,0.86867726,-0.44663832,-0.1834255,-0.18624817,-0.24953161,0.19814804,-0.10542998,0.15623905,-0.25299588,0.44621357
