0.24580434,0.011549336,-0.13169752,-0.07778123,-0.1361946,-0.11425627,0.22060913,0.20266864,0.037351552,-0.21512507,-0.086241916,0.10749075,-0.5071971,-0.12848407,-0.202253,-0.11120964,-0.087481,0.23017699,-0.106405474,-0.33114117,0.3998463,0.20454426,-0.20139162,0.106664754,-0.18007068,0.69781524,-0.4740912,-0.0028368533,0.054118387,-0.2129786,-0.1737794,-0.02497896,-0.18016057,-0.39109328,0.37314215,-0.37776774,-0.092281,-0.4138835,0.38816062,0.50613624,-0.2160797,0.095441885,0.67103374,-0.2877033,-0.2591999,-0.2673447,-0.03626083,0.19670863,0.4924718,0.23083633,-0.11939392,-0.2670665,-0.02248747,-0.58649105,0.4024776,0.043064915,0.36331797,-0.2713025,-0.053577244,-0.88428825,-0.090608366,-0.519779,-0.7799789,-0.29769477,0.11047316,-0.20481278,0.23285381,-0.25472504,-0.042890396,-0.2805989,0.32164842,0.2705207,-0.060902163,-0.35955626,0.552409,0.2400219,-0.22525038,-0.3802919,-0.5005366,0.28001827,0.14335692,-0.13780528,-0.17357838,-0.2760694,-0.42339686,-0.14798155,0.16056734,-0.47643647,-0.3666469,-0.12086712,-0.017415985,0.3206265,0.017329197,-0.35216084,-0.11056089,-0.19234002,0.06530171,-0.33282027,-0.20983322,0.0052107815,-0.22445774,0.08860519,-0.34469157,0.21467714,-0.45237398,-0.84896314,0.0046984204,-0.044557482,0.15180853,-0.32551256,-0.05599141,-0.19055068,0.2516527,-0.58620316,-0.24495445,-0.47918466,0.104070455,-0.2206131,-0.18495028,-0.26639888,0.50937414,-0.45025805,-0.078311995,0.015003637,-0.20117664,-0.08792601,-0.20166293,0.16381557,0.12180923,0.26143888,-0.96107584,-0.50037843,0.14158985,-0.33871356,0.05628309,0.4237633,-0.14179456,0.016964603,-0.4595298,-0.1859637,-0.18096066,-0.009086267,0.49511418,-0.0011093462,-0.028787788,-0.2290443,-0.2058531,-0.20357794,0.21925618,0.3131355,0.30546716,0.362535,0.635592,0.20130341,-0.24723293,-0.72697777,0.3290984,0.34599715,0.5466982,-0.3507285,-0.25509813,-0.32472736,-0.047039818,0.4370533,-0.016237982,-0.2610355,-0.31271774,-0.14237745,0.4407703,-0.23134688,-0.14321081,0.036258217,0.0058150254,-0.03919783,-0.3330358,0.25983343,0.23379722,-0.3377774,-0.23325016,-0.2930002,-0.080349416,0.14141265,0.17242731,-0.22903521,0.35297507,-0.06660253,-0.0715689,-0.04897229,0.16818163,0.5539885,0.7763938,-0.39895502,-0.16333589,-0.16798255,-0.22416021,0.17943385,-0.09282027,0.14270929,-0.23035048,0.39667153
0.2397947,0.012891713,-0.1279032,-0.07459595,-0.13163874,-0.11103033,0.21690138,0.19972001,0.035326667,-0.21173957,-0.08408026,0.10438805,-0.49567246,-0.12677255,-0.19729495,-0.10893863,-0.08809656,0.2237389,-0.10622489,-0.32290456,0.38689122,0.20114782,-0.19342564,0.10194285,-0.17394012,0.6839332,-0.4643142,-0.00033331188,0.04988427,-0.20538186,-0.16798528,-0.0209554,-0.17519292,-0.38491014,0.36504462,-0.36815372,-0.088271454,-0.40619335,0.37645942,0.49181792,-0.2097969,0.09156485,0.6577334,-0.28056395,-0.25025582,-0.26071241,-0.03693036,0.18987335,0.4831097,0.22554848,-0.11706801,-0.25844988,-0.021548115,-0.57291347,0.38909173,0.04531712,0.35537595,-0.26664925,-0.0498113,-0.86116636,-0.087191895,-0.5060321,-0.7606936,-0.29360566,0.10506518,-0.20222181,0.22694261,-0.24791615,-0.04312786,-0.26930103,0.31280035,0.2640277,-0.056428485,-0.35052338,0.54167885,0.23278154,-0.22098649,-0.37119892,-0.4859543,0.2735234,0.13986756,-0.13308363,-0.17076415,-0.2707326,-0.40910792,-0.1447721,0.15628678,-0.46706802,-0.3576652,-0.115086585,-0.016826058,0.30989683,0.01654893,-0.34040835,-0.109194174,-0.18874575,0.0630234,-0.32774815,-0.20441847,0.005250416,-0.21891515,0.08575875,-0.33462837,0.20730412,-0.44338208,-0.82519734,0.0032141246,-0.04363478,0.14698434,-0.32086933,-0.052261822,-0.18646741,0.24186164,-0.56920576,-0.23823495,-0.4699648,0.09983958,-0.21380639,-0.18093182,-0.2599924,0.49721116,-0.43752873,-0.077168755,0.01762531,-0.19476692,-0.08508735,-0.19674015,0.15964074,0.118357986,0.2550692,-0.93461853,-0.49012002,0.14055584,-0.32672375,0.0558615,0.4134399,-0.14041427,0.019492116,-0.4522361,-0.18185043,-0.17640772,-0.012525833,0.48001835,-0.0030438502,-0.030646276,-0.22051156,-0.20505452,-0.1979997,0.21189493,0.30225745,0.29529214,0.35451275,0.6196636,0.1929122,-0.2411815,-0.70847803,0.31666476,0.34099227,0.5310715,-0.33909976,-0.2477306,-0.32017553,-0.046236597,0.42566165,-0.019686034,-0.25566727,-0.30477506,-0.13786721,0.4298279,-0.22568418,-0.13793428,0.034309607,0.008944213,-0.035280585,-0.32629612,0.2529169,0.2288527,-0.33003232,-0.22861545,-0.28595096,-0.0799615,0.13694401,0.1695552,-0.22409806,0.34414026,-0.06900255,-0.0727941,-0.047944814,0.16406348,0.53707135,0.7609152,-0.3856438,-0.15727971,-0.16182266,-0.21860632,0.17346278,-0.091574065,0.13885263,-0.22161858,0.38834268
0.1386314,0.0047940016,-0.07106016,-0.0414453,-0.073936276,-0.064311676,0.122057654,0.11066583,0.017258976,-0.11700475,-0.04885757,0.05879294,-0.28415293,-0.069707885,-0.11507795,-0.061647963,-0.04964836,0.12558614,-0.057586107,-0.18262932,0.2220029,0.11602026,-0.11165508,0.05591304,-0.09753305,0.3885042,-0.2618488,-0.0026675449,0.026914082,-0.117397144,-0.09529343,-0.012043873,-0.09852104,-0.21615703,0.20382455,-0.20962825,-0.049934782,-0.23015545,0.21613598,0.28039923,-0.118458174,0.05104227,0.37192547,-0.15769894,-0.14432041,-0.15163402,-0.021821486,0.10847236,0.27527258,0.1262511,-0.06819857,-0.1502055,-0.009713003,-0.3241138,0.22478975,0.026368063,0.20338622,-0.15394197,-0.028635664,-0.49126726,-0.051758144,-0.2908024,-0.4316201,-0.16728745,0.06188419,-0.112354115,0.13070922,-0.14341475,-0.023899168,-0.15440334,0.18100233,0.14856178,-0.030356998,-0.19905575,0.30666316,0.12948193,-0.124301486,-0.20882916,-0.27713493,0.15377644,0.08145116,-0.079266995,-0.09706324,-0.15542531,-0.23179185,-0.08150014,0.088975795,-0.26738042,-0.20387346,-0.06694811,-0.010883179,0.17461146,0.007889194,-0.19236258,-0.06372928,-0.10732306,0.03493755,-0.18313946,-0.113724254,0.0037011432,-0.1232705,0.048296012,-0.19068512,0.117459096,-0.25139073,-0.46957695,0.0032809316,-0.02531462,0.08348598,-0.18257356,-0.03291794,-0.10641463,0.13848704,-0.32716107,-0.13452671,-0.26656872,0.057783462,-0.121479094,-0.10112462,-0.14856057,0.28538236,-0.24769585,-0.04609496,0.011643202,-0.11218009,-0.046363946,-0.113302,0.0906415,0.06645188,0.14520188,-0.53421175,-0.2771846,0.078871034,-0.18974204,0.032646194,0.23523259,-0.07784529,0.008519489,-0.25575736,-0.10524548,-0.10114128,-0.00707005,0.27539277,-0.0040922007,-0.015161683,-0.1245439,-0.11560743,-0.11639492,0.12028153,0.17463572,0.16955264,0.20244451,0.3522317,0.109756805,-0.1400801,-0.4060684,0.18319772,0.19074042,0.30296138,-0.19395024,-0.14146492,-0.18136455,-0.024597734,0.24277177,-0.009453123,-0.14729206,-0.17085558,-0.07966166,0.24441187,-0.12852229,-0.077394396,0.021437297,0.0020782177,-0.021157319,-0.183535,0.14575139,0.13059239,-0.18799837,-0.12987392,-0.16070643,-0.044595435,0.08000226,0.09800226,-0.12844591,0.19420949,-0.040032383,-0.037957396,-0.027628995,0.094984755,0.30831674,0.43007606,-0.21880607,-0.09021134,-0.09183427,-0.12155842,0.097078025,-0.05391533,0.07916187,-0.12743735,0.22253773
0.2213851,0.010795311,-0.11247605,-0.068454616,-0.12052461,-0.10419313,0.19742213,0.1784669,0.031760626,-0.19141708,-0.07721758,0.09541243,-0.44763047,-0.11290577,-0.18181938,-0.10180896,-0.07946688,0.20418191,-0.09638365,-0.29134345,0.3533555,0.18302259,-0.17738359,0.09256199,-0.15951514,0.6210516,-0.420906,0.0002810411,0.047063842,-0.19032663,-0.1564206,-0.018067848,-0.15813296,-0.35040954,0.3323669,-0.33328617,-0.0801091,-0.36727473,0.34307453,0.44939655,-0.1923479,0.08462618,0.59488463,-0.25502506,-0.23088534,-0.23603125,-0.03328708,0.17229544,0.43634006,0.20658335,-0.110391706,-0.2369312,-0.020969812,-0.5224415,0.35515055,0.038692467,0.32339856,-0.24251594,-0.046916388,-0.7831819,-0.07735161,-0.4620718,-0.68924415,-0.2667345,0.09403863,-0.1811008,0.20822035,-0.22740409,-0.03883614,-0.24679165,0.28592676,0.23568298,-0.05120774,-0.31770414,0.49132538,0.21227965,-0.20019248,-0.33756912,-0.44245088,0.24768834,0.12691228,-0.12020365,-0.1562162,-0.2466453,-0.37450725,-0.12955825,0.14148922,-0.42299378,-0.32505336,-0.105472565,-0.016596524,0.28399032,0.013182478,-0.31329048,-0.099738136,-0.17038666,0.057962503,-0.29806802,-0.18299992,0.0059004654,-0.19939207,0.07922479,-0.3044717,0.19193438,-0.40491176,-0.7521724,0.0020312294,-0.040860046,0.13275427,-0.28879753,-0.049447272,-0.17261028,0.22211228,-0.52012247,-0.21722636,-0.42438987,0.09144884,-0.19709642,-0.16625634,-0.23625612,0.45021293,-0.39755008,-0.07258919,0.016945973,-0.17949525,-0.07559852,-0.1803612,0.14866708,0.108397596,0.2311537,-0.8498052,-0.44545546,0.12553272,-0.2970407,0.050832972,0.3755179,-0.12614413,0.017176125,-0.40677938,-0.16751838,-0.16188055,-0.008358812,0.4342402,-0.0036281012,-0.029376792,-0.20066328,-0.1850706,-0.18117315,0.19551028,0.2729568,0.27054435,0.32011992,0.561705,0.1753851,-0.21991529,-0.64324015,0.290659,0.30558854,0.48356417,-0.30631346,-0.22453992,-0.29017624,-0.038620055,0.38668013,-0.014650667,-0.2346579,-0.27586967,-0.12399009,0.39250743,-0.20546204,-0.12346852,0.034472752,0.005642813,-0.031946614,-0.29652232,0.23306856,0.20615734,-0.30150262,-0.20561288,-0.25894058,-0.07340388,0.12551531,0.15384082,-0.2003862,0.31582505,-0.06139003,-0.06469687,-0.045245957,0.14834842,0.48858565,0.6900756,-0.3513249,-0.14168927,-0.15036568,-0.19890557,0.15820456,-0.08381086,0.122795865,-0.20355651,0.3526286
0.24518746,0.0125821475,-0.12801115,-0.07937309,-0.136443,-0.11266707,0.21915458,0.19913088,0.034190953,-0.21295597,-0.08790329,0.10519415,-0.49749464,-0.12889484,-0.1989209,-0.1083475,-0.089398235,0.22531642,-0.10700123,-0.32109874,0.395138,0.20337424,-0.19493724,0.10396832,-0.17615245,0.68668634,-0.46852803,-0.0011382117,0.052119486,-0.21154596,-0.16982348,-0.020124301,-0.17841268,-0.38921374,0.3662243,-0.37076893,-0.08764088,-0.4100153,0.38273963,0.49866533,-0.2140259,0.09114624,0.66224784,-0.28231186,-0.2543564,-0.26416326,-0.036425482,0.19144656,0.48428404,0.22792491,-0.11781758,-0.26107848,-0.022339342,-0.5760221,0.3939965,0.043914784,0.35795566,-0.2681269,-0.05384305,-0.8664721,-0.08837728,-0.51355165,-0.7633074,-0.29642585,0.10844833,-0.20331185,0.22846271,-0.24966368,-0.04073341,-0.27047208,0.31687248,0.26156083,-0.059214458,-0.34886807,0.54374236,0.2347524,-0.22254711,-0.37388554,-0.4895855,0.27332437,0.14496006,-0.13418494,-0.17059876,-0.26902533,-0.41411465,-0.14562403,0.15705544,-0.47051418,-0.36200267,-0.11750796,-0.016188754,0.31406492,0.016620332,-0.34437025,-0.10889728,-0.18968219,0.06457523,-0.3252416,-0.2038742,0.0041497117,-0.22042342,0.08516733,-0.33854783,0.2093876,-0.4442031,-0.83185554,0.0037574691,-0.041506797,0.14941835,-0.32258075,-0.05585245,-0.1876309,0.24657159,-0.5765881,-0.23851402,-0.4712846,0.10271727,-0.2181742,-0.18305294,-0.26130784,0.5043092,-0.4395224,-0.08106176,0.016840275,-0.19997045,-0.08429663,-0.20084079,0.16234832,0.118562736,0.26089132,-0.94601077,-0.49292246,0.14244507,-0.33362374,0.055643234,0.4146159,-0.13778988,0.020156048,-0.45374888,-0.18633084,-0.18075916,-0.008825613,0.4837804,-0.0024444629,-0.028873118,-0.22185625,-0.20137143,-0.20141067,0.2167806,0.3055848,0.29987708,0.35583577,0.6235844,0.19764836,-0.24259588,-0.71305954,0.32132605,0.3406913,0.5386814,-0.34356314,-0.25169685,-0.3230328,-0.04565281,0.42838582,-0.018952044,-0.2579521,-0.30776045,-0.13968246,0.43562895,-0.22683012,-0.14079621,0.03336779,0.0080232965,-0.03867891,-0.32679752,0.25814426,0.22939168,-0.3312908,-0.23187633,-0.2910532,-0.080964334,0.13552795,0.17116168,-0.22463883,0.3467374,-0.06502584,-0.07332617,-0.05182612,0.163055,0.5448319,0.76274157,-0.39177564,-0.1583677,-0.16474962,-0.21759127,0.17703237,-0.092629135,0.13810673,-0.22477463,0.39095458
0.2413577,0.011244523,-0.12849663,-0.07772779,-0.13399448,-0.11339923,0.21584074,0.20027584,0.03492949,-0.21046144,-0.086277954,0.1021606,-0.49214166,-0.12636665,-0.19949745,-0.10975085,-0.08846664,0.22317195,-0.10247429,-0.31845647,0.38899562,0.20174143,-0.19242363,0.10175816,-0.17479753,0.68246615,-0.4605454,-0.00035987602,0.04914107,-0.20709471,-0.16955638,-0.02024825,-0.1777187,-0.38210964,0.36496547,-0.3667003,-0.08579979,-0.4059588,0.37699294,0.49395835,-0.212525,0.09206164,0.6527368,-0.27787042,-0.2503161,-0.26194483,-0.03553372,0.19056278,0.4839969,0.22441432,-0.116387926,-0.26036572,-0.021036886,-0.57443696,0.38868046,0.045793325,0.35565877,-0.2656024,-0.05114495,-0.8570628,-0.08970732,-0.5095373,-0.75904185,-0.2923461,0.106371015,-0.20364678,0.22742379,-0.24930039,-0.040664468,-0.27009934,0.31470808,0.26181576,-0.057878066,-0.34575602,0.5411071,0.23178454,-0.21915887,-0.36706704,-0.48813656,0.27060992,0.14020428,-0.13650315,-0.16799822,-0.26660943,-0.41064897,-0.14489667,0.15387769,-0.4637827,-0.36046645,-0.11483738,-0.017592289,0.3090408,0.014690284,-0.3413044,-0.10846402,-0.18527573,0.064380154,-0.32527614,-0.20050551,0.0017977537,-0.21947423,0.0840324,-0.33702412,0.20758544,-0.4424805,-0.82916427,0.007487288,-0.04030564,0.14684622,-0.3158287,-0.05512867,-0.1903162,0.24510525,-0.57225734,-0.23685217,-0.46759725,0.10021671,-0.2148956,-0.1796851,-0.26113912,0.49859396,-0.439416,-0.08056443,0.018615475,-0.19439186,-0.086128935,-0.19763556,0.16362149,0.11767045,0.25593668,-0.93475586,-0.48863772,0.13786818,-0.32641298,0.057099544,0.4096487,-0.14020607,0.019558085,-0.45022956,-0.18403572,-0.17809498,-0.011563962,0.47865453,-0.0028408961,-0.028045028,-0.22127508,-0.20239277,-0.20261537,0.2158383,0.30462983,0.29566237,0.35272703,0.6181033,0.19219017,-0.23972479,-0.7072171,0.31691277,0.33700523,0.53267205,-0.3378214,-0.24841808,-0.3164878,-0.044741306,0.4210431,-0.019572644,-0.25520444,-0.30352744,-0.13828968,0.429664,-0.22711237,-0.13572524,0.034828655,0.0059761386,-0.03819525,-0.3226872,0.25654587,0.22815232,-0.33063892,-0.2292662,-0.2838435,-0.077087276,0.13641205,0.16928189,-0.22098036,0.3440437,-0.06486109,-0.06771771,-0.05038365,0.16149867,0.5371642,0.75755805,-0.38797462,-0.1570316,-0.16409513,-0.21919486,0.17347121,-0.092277095,0.13867763,-0.22305639,0.38858256
0.26761708,0.015340798,-0.13895315,-0.08359919,-0.14477797,-0.1251446,0.23793627,0.21726666,0.03939174,-0.22877471,-0.09253103,0.11163635,-0.54110116,-0.13869996,-0.21819279,-0.12167325,-0.09784759,0.24846745,-0.114720985,-0.35126513,0.42735338,0.22102784,-0.21139465,0.1107685,-0.19364049,0.7470338,-0.50755167,-0.00073068717,0.056082852,-0.22753936,-0.18619323,-0.02218495,-0.19331163,-0.42142597,0.3985942,-0.4011064,-0.09502196,-0.44307137,0.41638955,0.541697,-0.22862896,0.101117596,0.7184889,-0.30718592,-0.2777989,-0.28655073,-0.03921724,0.20882599,0.527911,0.24676876,-0.12884592,-0.284385,-0.022243906,-0.6289569,0.4270374,0.046621617,0.38865173,-0.29049873,-0.055492394,-0.9422683,-0.0982514,-0.5578525,-0.83277994,-0.31842655,0.1158634,-0.22327428,0.24813674,-0.2738002,-0.043070626,-0.29864118,0.34797576,0.2855243,-0.062489018,-0.3835551,0.5943895,0.25601494,-0.24174102,-0.4063702,-0.5335943,0.2998787,0.15715283,-0.14799978,-0.18798968,-0.29753175,-0.45263612,-0.16104561,0.17218211,-0.509549,-0.39531115,-0.12869474,-0.016088555,0.34111872,0.01398918,-0.37539434,-0.11728066,-0.20391706,0.07025879,-0.35800716,-0.22250694,0.001918358,-0.24268182,0.09506952,-0.36878037,0.23177728,-0.48639473,-0.90661424,0.0063998695,-0.04553588,0.16577141,-0.35155597,-0.061554797,-0.20840466,0.2701585,-0.62678695,-0.261688,-0.5144456,0.110043794,-0.2351891,-0.20011142,-0.28758332,0.5434131,-0.4786731,-0.08606521,0.016479405,-0.21366878,-0.093041174,-0.2187606,0.179386,0.12923606,0.27994296,-1.0280192,-0.5349692,0.15619625,-0.3584722,0.059647445,0.45122147,-0.15053326,0.020373758,-0.4929728,-0.20049948,-0.19270262,-0.010591581,0.5283117,-0.0013663304,-0.032092717,-0.2459397,-0.22290629,-0.21841994,0.23588456,0.33421808,0.32573253,0.38786608,0.68016905,0.21200526,-0.26455343,-0.77854145,0.35034856,0.3740175,0.58660793,-0.3736676,-0.27432933,-0.34925133,-0.05043268,0.46369493,-0.01760697,-0.2796733,-0.3364126,-0.15218112,0.47541383,-0.24788778,-0.14994012,0.03684843,0.0068655475,-0.040390708,-0.3570933,0.2793602,0.25298533,-0.36150056,-0.25092322,-0.31207085,-0.08724111,0.14803776,0.18151163,-0.24625675,0.3790901,-0.07402827,-0.07758196,-0.05560099,0.18058951,0.58986086,0.83010405,-0.42402187,-0.17165482,-0.18140888,-0.23810709,0.19036207,-0.09983741,0.14936206,-0.2441753,0.42428973
0.23125295,0.014025693,-0.121731274,-0.073717386,-0.12709768,-0.110185616,0.2053561,0.19064793,0.030778227,-0.20098233,-0.08076844,0.0993731,-0.4755582,-0.12256104,-0.19120412,-0.10749869,-0.08531099,0.21771257,-0.099344656,-0.30714914,0.37353328,0.19442807,-0.18617868,0.10070384,-0.16783355,0.6550904,-0.442138,-0.003250908,0.048087772,-0.19763827,-0.1629478,-0.021617308,-0.1684223,-0.36756644,0.3492705,-0.35037312,-0.08508088,-0.39006162,0.36391655,0.47550124,-0.20164764,0.085956655,0.63194203,-0.26824847,-0.24130197,-0.24992214,-0.035125673,0.1810068,0.46520698,0.21554409,-0.114995256,-0.24748509,-0.022498047,-0.55031985,0.37620297,0.04261808,0.3426927,-0.2568914,-0.05029814,-0.8283332,-0.081291124,-0.4869637,-0.7271831,-0.2810892,0.10081016,-0.19329585,0.2159899,-0.23795943,-0.039360587,-0.26200077,0.30176085,0.25232282,-0.05749732,-0.33600524,0.5194405,0.22277713,-0.2111277,-0.35288095,-0.47065717,0.26108015,0.13524088,-0.1287184,-0.16305454,-0.25891623,-0.39356676,-0.14108281,0.15090126,-0.44613913,-0.34373856,-0.11351242,-0.017341796,0.30030006,0.012932123,-0.3294345,-0.10543863,-0.18042813,0.0621198,-0.31416988,-0.19647206,0.0025239799,-0.21341555,0.080780596,-0.32039106,0.19989279,-0.42624944,-0.7951828,0.003934021,-0.0408709,0.14379789,-0.30438212,-0.051249985,-0.1828019,0.2347402,-0.5494476,-0.22764066,-0.4508454,0.09474852,-0.20617442,-0.17312458,-0.25026798,0.4764431,-0.42213252,-0.07674272,0.016273696,-0.19025357,-0.082583025,-0.19347815,0.15344147,0.11180476,0.24409951,-0.90232515,-0.4712006,0.136406,-0.31647202,0.05329008,0.39845335,-0.1356945,0.01883884,-0.43114054,-0.17768925,-0.17069647,-0.01236141,0.45989695,-0.0012078071,-0.02807297,-0.21610661,-0.19455455,-0.19048019,0.20563173,0.28894952,0.28478613,0.34020525,0.5944669,0.18484405,-0.23504162,-0.68164605,0.3048694,0.32717282,0.51377887,-0.3261713,-0.23816298,-0.30574757,-0.040942736,0.4054695,-0.018404076,-0.24468659,-0.29070255,-0.13029565,0.414835,-0.21876645,-0.13153861,0.03383057,0.0069503817,-0.037483685,-0.3135763,0.24547908,0.22077218,-0.31777486,-0.21802932,-0.27759525,-0.07729429,0.13148563,0.1591211,-0.2162977,0.32983553,-0.062849045,-0.06667436,-0.048959944,0.15569367,0.5160178,0.7287214,-0.37322685,-0.15190804,-0.15885504,-0.20805055,0.16517743,-0.08879143,0.13284723,-0.21199346,0.37486178
0.17725904,0.009908319,-0.09064905,-0.05825464,-0.096783064,-0.084345885,0.15814942,0.14784536,0.026574498,-0.15222806,-0.06492716,0.07407429,-0.364645,-0.093144216,-0.14795248,-0.0803422,-0.06425548,0.1659717,-0.07932747,-0.23382397,0.28532752,0.14842951,-0.14407788,0.074112155,-0.13139774,0.5005427,-0.33986533,-0.0006002013,0.038893133,-0.15069684,-0.12631637,-0.017767644,-0.1282853,-0.28317323,0.2678278,-0.27004105,-0.064927176,-0.29761142,0.27771026,0.36439303,-0.15612768,0.06901808,0.4796264,-0.2037662,-0.18628277,-0.1928577,-0.026172629,0.14046177,0.35259423,0.16618147,-0.08981833,-0.1897412,-0.013877905,-0.42100194,0.28898203,0.030484293,0.26293463,-0.19459274,-0.037071135,-0.63355607,-0.06257304,-0.37317324,-0.55712193,-0.21260484,0.075445466,-0.14881879,0.16718926,-0.18230979,-0.028470965,-0.19984926,0.23041925,0.19277897,-0.0408407,-0.25518537,0.3949031,0.1704364,-0.16065775,-0.27325058,-0.35935062,0.20040986,0.10270161,-0.09652946,-0.1257079,-0.19611795,-0.30133575,-0.107775204,0.11283426,-0.3398815,-0.26487958,-0.08429868,-0.011799308,0.23035115,0.009720671,-0.2496045,-0.07971859,-0.13640356,0.046530373,-0.24165744,-0.14754649,0.0049441177,-0.16089647,0.06421738,-0.2486776,0.15602732,-0.32454956,-0.6091542,0.0038277819,-0.031447947,0.10701745,-0.23402128,-0.039423797,-0.14084554,0.17868465,-0.41830721,-0.17617734,-0.34565425,0.07654763,-0.15613788,-0.13422333,-0.19372037,0.36316496,-0.32200322,-0.05764697,0.011125432,-0.1436444,-0.06050492,-0.14717877,0.12116309,0.08326945,0.18831591,-0.6851563,-0.35911432,0.10368653,-0.24188605,0.038972463,0.30145562,-0.103786774,0.01243446,-0.3327343,-0.13639936,-0.12819332,-0.00796241,0.35219714,-0.0006667961,-0.022724984,-0.16361491,-0.14790729,-0.1476642,0.15514132,0.22391203,0.21502511,0.25779298,0.4567457,0.14292529,-0.17552856,-0.51874554,0.2342643,0.24720572,0.39241034,-0.25014728,-0.18319897,-0.23307031,-0.032809317,0.31092682,-0.014985953,-0.18703586,-0.22584917,-0.10143257,0.31407478,-0.16783637,-0.10060472,0.024056884,0.003993484,-0.028451117,-0.2399454,0.18803339,0.1677489,-0.24090825,-0.16850787,-0.21188967,-0.057063133,0.09900754,0.12236747,-0.16201618,0.2539555,-0.04962973,-0.049287915,-0.036019016,0.12089074,0.39319485,0.5586502,-0.28415614,-0.11418629,-0.117642604,-0.16059661,0.124634326,-0.066394955,0.10131356,-0.16211873,0.28476885
0.27363136,0.01574434,-0.14097632,-0.085602045,-0.1504984,-0.12692542,0.24321692,0.22505859,0.038966823,-0.23459125,-0.095487185,0.11834008,-0.5573935,-0.14091982,-0.22554895,-0.122467786,-0.1007664,0.2544717,-0.12155015,-0.36371288,0.4405202,0.22483243,-0.21959478,0.11781797,-0.1996932,0.7702541,-0.5205346,-0.0032388608,0.05677036,-0.23195538,-0.19261898,-0.023668682,-0.19940454,-0.43126237,0.40944907,-0.41246837,-0.10012718,-0.45700786,0.42888168,0.55640936,-0.23790589,0.104815185,0.73929024,-0.31741402,-0.28454658,-0.2979884,-0.04289744,0.2125124,0.5437229,0.25436267,-0.13615592,-0.2935137,-0.022610715,-0.6455202,0.43979007,0.049962237,0.40118086,-0.29983267,-0.059265133,-0.9689824,-0.09962089,-0.5731053,-0.8577852,-0.3318722,0.119967036,-0.22947395,0.25356954,-0.28184855,-0.046809897,-0.3060251,0.35541207,0.2945457,-0.0671488,-0.39518252,0.6069784,0.2627844,-0.2512754,-0.4185112,-0.551499,0.3071926,0.1568122,-0.15278156,-0.19236049,-0.30439404,-0.4627203,-0.16375908,0.17351522,-0.52592605,-0.40426314,-0.13153277,-0.017946498,0.350286,0.014840028,-0.3876413,-0.12258667,-0.2126442,0.07041971,-0.37080258,-0.22939095,0.0022948887,-0.2484212,0.094823636,-0.37674692,0.23481807,-0.50237095,-0.9364065,0.0073549217,-0.04612291,0.16664651,-0.3575013,-0.0587607,-0.21055569,0.27365062,-0.6460853,-0.2690275,-0.5280775,0.11208368,-0.2412818,-0.20346881,-0.29564935,0.55924165,-0.49314407,-0.086878456,0.01978685,-0.22334503,-0.09502784,-0.2234181,0.18251139,0.13080488,0.2898363,-1.0579613,-0.5533563,0.15779439,-0.3736453,0.06090384,0.46488288,-0.1542271,0.019063508,-0.5099644,-0.20612009,-0.1989608,-0.01459783,0.54465276,-0.0034083829,-0.035211675,-0.25122827,-0.22807314,-0.2257432,0.24216947,0.3444875,0.33668458,0.3980981,0.700698,0.22043557,-0.2744571,-0.8002332,0.35708967,0.38220108,0.6026748,-0.38356555,-0.2838633,-0.35739166,-0.049879283,0.47948727,-0.020844065,-0.29120326,-0.34571388,-0.15368876,0.4873908,-0.25515985,-0.15254343,0.039493315,0.0068898657,-0.04223276,-0.36548224,0.2892477,0.26004204,-0.37392262,-0.26080424,-0.3238526,-0.08952142,0.15499194,0.1875568,-0.2500243,0.38852632,-0.07487923,-0.07823378,-0.056241255,0.18132114,0.6088563,0.85827416,-0.43541583,-0.17799191,-0.18284567,-0.24497026,0.19615048,-0.103797905,0.15447849,-0.25232762,0.4366956
