0.22775593,0.011906943,-0.120278366,-0.0720116,-0.12712587,-0.107857324,0.20133498,0.18865761,0.031503424,-0.19871353,-0.08062677,0.095001414,-0.4639761,-0.11932093,-0.18741576,-0.10480247,-0.08416613,0.2095459,-0.09813032,-0.3037091,0.36600608,0.1872414,-0.18148059,0.09612482,-0.16732915,0.6399641,-0.435411,-0.0041047144,0.047200244,-0.19277646,-0.15995522,-0.021248793,-0.16520803,-0.36066437,0.3399407,-0.34390372,-0.08504014,-0.38318315,0.3551038,0.46283185,-0.19768766,0.08548245,0.6175171,-0.2649825,-0.23668987,-0.24451584,-0.03489218,0.17731176,0.45143238,0.21210448,-0.11228443,-0.24151547,-0.017958254,-0.5394031,0.36653423,0.040695935,0.33736393,-0.25211033,-0.048886944,-0.8089727,-0.08363712,-0.4773942,-0.7160722,-0.2740731,0.09780271,-0.1872788,0.21478401,-0.23460329,-0.036034845,-0.25365946,0.29708704,0.24337716,-0.05375132,-0.3256057,0.5087061,0.22074252,-0.208114,-0.3471749,-0.45577383,0.25778738,0.1324235,-0.12585571,-0.16098408,-0.2544286,-0.3853537,-0.1349886,0.14517248,-0.43822882,-0.33482155,-0.11159274,-0.0127754845,0.29451296,0.015569297,-0.32257816,-0.09925787,-0.17432728,0.059651628,-0.3055512,-0.18961346,0.0054521123,-0.20691165,0.081991345,-0.31679133,0.19561596,-0.41582024,-0.778431,0.0051387916,-0.041296426,0.13840458,-0.29842168,-0.05139991,-0.1762533,0.23101252,-0.5349548,-0.22235696,-0.44108054,0.0953738,-0.20119374,-0.16914985,-0.2427851,0.4686106,-0.41115573,-0.07348645,0.014166752,-0.18398331,-0.07839675,-0.18536493,0.15418588,0.11165167,0.24352913,-0.88226885,-0.4609401,0.13227977,-0.31107596,0.05161016,0.38962716,-0.1284665,0.015419586,-0.42173925,-0.17110975,-0.16894689,-0.0128140235,0.4531421,0.0009262286,-0.027403584,-0.20794003,-0.19201751,-0.18723631,0.20230605,0.28698438,0.27637008,0.32859504,0.5832972,0.18459752,-0.22543353,-0.6673028,0.3005388,0.31608787,0.50305593,-0.3187101,-0.23695865,-0.2979405,-0.043854278,0.4007513,-0.01844996,-0.24095684,-0.28837886,-0.127622,0.405082,-0.21297343,-0.1295458,0.035819087,0.005825593,-0.03427902,-0.3042372,0.2395056,0.21599644,-0.31354403,-0.213662,-0.2707795,-0.07236803,0.12705721,0.15849066,-0.20916651,0.3226229,-0.062409565,-0.06360363,-0.04897025,0.1520023,0.50715905,0.71364224,-0.3657782,-0.1480031,-0.15361273,-0.2031206,0.1634965,-0.08625683,0.129471,-0.20696048,0.36686134
0.36528882,0.02112872,-0.18924266,-0.115634814,-0.19937141,-0.16999157,0.32535663,0.29773396,0.05222555,-0.3124751,-0.12933807,0.15340385,-0.7462065,-0.1879228,-0.30024323,-0.1635726,-0.13170652,0.33507943,-0.15796344,-0.48316625,0.58737785,0.30086297,-0.29019886,0.155235,-0.2638069,1.0230948,-0.69480234,-0.000850036,0.074911445,-0.3100218,-0.25295436,-0.033047732,-0.2634564,-0.57744306,0.54657495,-0.54873145,-0.13070883,-0.6124341,0.5706439,0.7442338,-0.3157292,0.1363651,0.9851773,-0.423046,-0.3806251,-0.39155164,-0.05716083,0.2826793,0.72479516,0.3392921,-0.17666574,-0.39075008,-0.033547975,-0.8625098,0.58818024,0.06503443,0.53628194,-0.4019555,-0.07558322,-1.289977,-0.13134608,-0.7639592,-1.140075,-0.4393758,0.15931562,-0.304801,0.3412911,-0.37488872,-0.059426837,-0.4088599,0.47454822,0.3922851,-0.088248074,-0.5259946,0.8135444,0.35154343,-0.33291566,-0.55296165,-0.7318898,0.41216648,0.21240942,-0.19928454,-0.25580227,-0.40503168,-0.6180822,-0.21654895,0.23402645,-0.7016064,-0.5373623,-0.1771835,-0.023733778,0.4678445,0.022495136,-0.5152132,-0.15978946,-0.27936965,0.09314231,-0.48961654,-0.3044224,0.0026959225,-0.33227918,0.12802844,-0.5069312,0.31246042,-0.6663823,-1.24501,0.006087695,-0.06439066,0.22445223,-0.479863,-0.081900604,-0.28118837,0.36702618,-0.85847497,-0.35639095,-0.7021252,0.15380587,-0.32614377,-0.27138495,-0.39310095,0.74828684,-0.6575354,-0.11743283,0.022144273,-0.2955486,-0.12881346,-0.29738235,0.2416876,0.1741463,0.38792557,-1.4090966,-0.7367037,0.21278806,-0.49687487,0.0797168,0.6190544,-0.2084466,0.029840322,-0.67940354,-0.27281755,-0.26451918,-0.01651056,0.7234085,-0.0032873123,-0.045993607,-0.3336216,-0.30443293,-0.29969755,0.3195223,0.4575657,0.44338548,0.5277003,0.9318531,0.2914729,-0.36578202,-1.0646367,0.479417,0.5077864,0.79834074,-0.5116872,-0.37427047,-0.47687492,-0.06667277,0.6347482,-0.025711624,-0.38390693,-0.4559717,-0.20791851,0.6478552,-0.33961362,-0.2078003,0.053538866,0.007815192,-0.053991187,-0.48626232,0.38095343,0.34402046,-0.4977171,-0.34318158,-0.42823,-0.11769224,0.20650421,0.25297192,-0.33398053,0.51734287,-0.099163756,-0.10279339,-0.07398631,0.24457252,0.8078318,1.140723,-0.5829325,-0.23786262,-0.2435158,-0.32683873,0.26126832,-0.13797194,0.2059482,-0.33294764,0.5832596
0.24965458,0.014025311,-0.12796651,-0.07991668,-0.13763425,-0.11731311,0.22215824,0.20214131,0.034792595,-0.2129736,-0.08765083,0.10651188,-0.5072452,-0.12991129,-0.20418064,-0.11461095,-0.0879827,0.23021464,-0.107453264,-0.32897103,0.39830318,0.2064436,-0.19698362,0.103343494,-0.17918392,0.6975905,-0.47446555,-0.0021314656,0.053495217,-0.21050446,-0.17073907,-0.023589782,-0.17737247,-0.39291903,0.37148952,-0.37177554,-0.0911286,-0.41576838,0.38827497,0.5065122,-0.21527788,0.09460371,0.6714522,-0.2875831,-0.25605637,-0.26637715,-0.038080756,0.19226997,0.49157074,0.23181927,-0.12179731,-0.26545027,-0.022473713,-0.58561426,0.400294,0.04511757,0.3649869,-0.26945186,-0.05443006,-0.87973446,-0.08841701,-0.5198583,-0.7759733,-0.29724178,0.10547785,-0.2056929,0.23297578,-0.25711542,-0.04394723,-0.27765104,0.31986257,0.26591444,-0.060435507,-0.35584924,0.55149174,0.23576868,-0.22849625,-0.37641212,-0.4989786,0.2808711,0.14511244,-0.13625596,-0.17113803,-0.27623576,-0.41835538,-0.14566638,0.16191916,-0.4776056,-0.36802417,-0.11899141,-0.01593488,0.3176205,0.015483977,-0.34796587,-0.1075833,-0.19249956,0.066702306,-0.3343774,-0.20701246,0.0047751735,-0.22750585,0.08757342,-0.34208113,0.21474694,-0.4519429,-0.8469986,0.0036415665,-0.04326728,0.15317543,-0.3229742,-0.056495532,-0.1918056,0.251209,-0.5843685,-0.24540137,-0.47758517,0.10259781,-0.22023213,-0.18669647,-0.2651636,0.50931454,-0.44637015,-0.08125715,0.016211463,-0.19861677,-0.08805082,-0.20092545,0.16603792,0.118836194,0.2618095,-0.9551071,-0.49908996,0.14341976,-0.3353702,0.054955266,0.41949528,-0.14042203,0.016372776,-0.45970812,-0.18839362,-0.17997994,-0.013935529,0.49063936,-0.00048803692,-0.02896045,-0.22567259,-0.20929289,-0.20636198,0.21929981,0.30997744,0.3039652,0.36096847,0.63243437,0.19682398,-0.24713777,-0.7227676,0.32280833,0.3469606,0.5431614,-0.34844592,-0.25240782,-0.32657102,-0.04291006,0.4332881,-0.015750386,-0.26342824,-0.31208265,-0.1416087,0.4414377,-0.2308859,-0.13902357,0.035875615,0.0075848065,-0.03620738,-0.32935503,0.26112354,0.231159,-0.33728784,-0.23213983,-0.29209724,-0.0825581,0.13997075,0.16932726,-0.22685961,0.3513379,-0.06868337,-0.07182602,-0.048954055,0.1658924,0.5479707,0.7730568,-0.39431167,-0.1605278,-0.16758998,-0.22138046,0.17685962,-0.09562165,0.14114615,-0.22840695,0.39749455
0.23562995,0.013369474,-0.12479487,-0.07553558,-0.13187054,-0.110934414,0.20820974,0.19152403,0.030584402,-0.20243186,-0.084957436,0.10150461,-0.48327032,-0.12149593,-0.19166423,-0.106561296,-0.08357893,0.21602976,-0.10053121,-0.3120271,0.3775763,0.19551516,-0.18745683,0.09926447,-0.17109956,0.66318125,-0.44808447,-0.003827936,0.05092246,-0.20170301,-0.16268447,-0.022295207,-0.17051145,-0.37224126,0.3541714,-0.35529372,-0.085126184,-0.39196178,0.3702192,0.48089832,-0.20365249,0.088395394,0.6372381,-0.27457255,-0.244918,-0.2556128,-0.03853643,0.18655117,0.46743768,0.21870886,-0.116151,-0.25331357,-0.018330507,-0.5585589,0.3813797,0.04305523,0.34586185,-0.2603977,-0.05162295,-0.83378434,-0.08427,-0.49277997,-0.7407666,-0.28297898,0.103465974,-0.19443066,0.22132213,-0.24342088,-0.042071108,-0.2624849,0.30390745,0.25387892,-0.055387832,-0.34057686,0.52674943,0.22827756,-0.21502249,-0.35967904,-0.47317913,0.2651735,0.13860519,-0.12797938,-0.16538692,-0.26206475,-0.39876372,-0.1414887,0.15120189,-0.45390576,-0.34872684,-0.114893176,-0.014058302,0.30508354,0.013312501,-0.33571884,-0.10677773,-0.18235114,0.06389876,-0.31504,-0.19414599,0.0033123225,-0.21284693,0.08137039,-0.3289926,0.20560978,-0.42873532,-0.80214685,0.0029180264,-0.039862275,0.1464769,-0.30888212,-0.051702015,-0.18515845,0.2358045,-0.5541993,-0.22908938,-0.45551908,0.09678608,-0.20910612,-0.17478523,-0.25372913,0.48202163,-0.42697835,-0.07784192,0.01479119,-0.18836123,-0.08169137,-0.1932999,0.15679502,0.1114513,0.24918899,-0.9097976,-0.4733346,0.13729988,-0.3197718,0.052322686,0.400715,-0.13315913,0.015992152,-0.43727028,-0.17972521,-0.17151055,-0.01119804,0.46790966,-0.00068975915,-0.028196637,-0.21760374,-0.19908825,-0.19246432,0.20702624,0.29516447,0.2868484,0.3436379,0.6030127,0.18885769,-0.23396644,-0.68938094,0.30688354,0.3283251,0.5164911,-0.33014038,-0.23997173,-0.3076998,-0.040981185,0.4099409,-0.01961153,-0.2483107,-0.29447234,-0.13137579,0.4194386,-0.21961503,-0.13168825,0.03668126,0.0071707056,-0.038506147,-0.31715217,0.2497704,0.22051385,-0.32091397,-0.22256137,-0.27579665,-0.078230344,0.13199902,0.161489,-0.21617068,0.3328596,-0.06301785,-0.06650013,-0.045647267,0.15659739,0.522862,0.73666906,-0.37878093,-0.15505119,-0.16032207,-0.2117464,0.16993983,-0.089177586,0.13460606,-0.21554302,0.37927562
0.3500109,0.019784225,-0.18119553,-0.10876788,-0.19065015,-0.16303344,0.3116813,0.28658634,0.049174536,-0.30161238,-0.12249743,0.14650029,-0.713758,-0.18068497,-0.28685948,-0.1574071,-0.1286857,0.32474157,-0.15045437,-0.46249455,0.55941314,0.28740993,-0.2826298,0.14846349,-0.25453004,0.9842044,-0.66589886,-0.0045782584,0.07379276,-0.3003418,-0.24671088,-0.03353945,-0.25245738,-0.5538485,0.52343094,-0.52859503,-0.12592982,-0.5853549,0.548174,0.71131,-0.3054902,0.13339303,0.942707,-0.40328258,-0.3623322,-0.37628955,-0.052481387,0.2740662,0.6931027,0.32425195,-0.16934939,-0.37481755,-0.031788293,-0.8253572,0.56326663,0.065618776,0.51256466,-0.3847731,-0.07573336,-1.2410711,-0.1267338,-0.73511994,-1.0952873,-0.42010885,0.15342516,-0.28966978,0.32827076,-0.36227456,-0.05619158,-0.3918589,0.4544194,0.3792444,-0.08387073,-0.5022081,0.7797786,0.3330891,-0.31793526,-0.533735,-0.70381373,0.39561477,0.20330927,-0.1956211,-0.24429476,-0.3875923,-0.59470004,-0.20964289,0.2235879,-0.67108566,-0.5150008,-0.16603611,-0.021104908,0.45000693,0.022688605,-0.49690047,-0.15523425,-0.26950094,0.09028691,-0.46813878,-0.2923894,0.0043976735,-0.31857648,0.12305069,-0.48427933,0.3001113,-0.63699085,-1.1909072,0.0073018386,-0.060073067,0.21397564,-0.45803,-0.0759776,-0.27088526,0.3541265,-0.82150096,-0.34472716,-0.67300075,0.14629944,-0.31134367,-0.260775,-0.3747465,0.71698666,-0.63115114,-0.11231983,0.021521969,-0.2823152,-0.12153687,-0.28545344,0.23338892,0.16951028,0.37222412,-1.3532695,-0.7069138,0.1997677,-0.47420794,0.08072807,0.592984,-0.19885725,0.024381131,-0.65038913,-0.2612408,-0.25470448,-0.01521617,0.69410604,-0.0031709794,-0.04555233,-0.32208332,-0.29222146,-0.28779092,0.30901042,0.43777314,0.43035465,0.5082534,0.8939487,0.27871537,-0.34910628,-1.023867,0.45778543,0.488379,0.76980746,-0.49202266,-0.35921684,-0.45907894,-0.062021095,0.6120716,-0.027083559,-0.3679172,-0.4377205,-0.19901872,0.6211781,-0.32992396,-0.19845663,0.050342917,0.008114747,-0.05410563,-0.46684164,0.36642662,0.33153534,-0.47785556,-0.3313162,-0.41257063,-0.11215259,0.19857763,0.24271476,-0.323095,0.49889186,-0.097321615,-0.10266475,-0.07231445,0.23668349,0.7768124,1.0969853,-0.5582656,-0.22995289,-0.23769368,-0.31429812,0.24790215,-0.13562585,0.19753869,-0.31853524,0.56097347
0.14717296,0.0067317644,-0.08004823,-0.045311857,-0.08069592,-0.06883533,0.13422872,0.122668386,0.018940754,-0.1270511,-0.051361427,0.06090033,-0.3058814,-0.0788406,-0.12162532,-0.06949702,-0.054633457,0.13694444,-0.064167805,-0.19484243,0.24082722,0.121676914,-0.1181053,0.06216589,-0.10852402,0.4184913,-0.28419736,1.5240786e-05,0.03134163,-0.12604381,-0.10180013,-0.01134874,-0.10671508,-0.23373431,0.22458977,-0.22462454,-0.053114843,-0.24671659,0.23494703,0.30362812,-0.131639,0.057603553,0.40399215,-0.17195411,-0.15338352,-0.16105619,-0.024974687,0.11914246,0.2967791,0.13529354,-0.07195695,-0.16121471,-0.01390108,-0.3505332,0.24047856,0.025248015,0.216628,-0.16211829,-0.0313103,-0.5274178,-0.055375252,-0.31204522,-0.46472025,-0.1808776,0.06344666,-0.12530139,0.13645838,-0.15205891,-0.023361288,-0.16790582,0.19407752,0.15904988,-0.038064472,-0.21396726,0.33328614,0.14433245,-0.13687348,-0.22552389,-0.2968152,0.16567384,0.08428268,-0.08102981,-0.10285588,-0.16699983,-0.25083506,-0.08919881,0.09789979,-0.28814402,-0.22134705,-0.07071585,-0.007915274,0.19149461,0.0065917266,-0.21263687,-0.06467416,-0.11269652,0.041032024,-0.19824249,-0.12589306,0.002488592,-0.13483974,0.05085733,-0.20687576,0.12972288,-0.27124044,-0.50751525,0.003832997,-0.024403127,0.08945559,-0.19606932,-0.033698905,-0.11314343,0.15021391,-0.3526542,-0.14570695,-0.28655213,0.063174345,-0.13336697,-0.10896402,-0.1615457,0.3074583,-0.26742256,-0.049217626,0.0077474914,-0.11956084,-0.050128058,-0.12306883,0.10176846,0.07441956,0.1569255,-0.5732845,-0.29729834,0.08666779,-0.20078902,0.032828286,0.25506395,-0.08308027,0.010252624,-0.2793562,-0.11196013,-0.10918323,-0.0054756748,0.293381,-0.0030914359,-0.018380726,-0.13423647,-0.124709204,-0.1246917,0.13166656,0.18742159,0.18068616,0.2181292,0.38300088,0.12014431,-0.14961927,-0.43405947,0.19536768,0.20631257,0.32765052,-0.20907275,-0.155492,-0.19724779,-0.025862891,0.2581374,-0.012996904,-0.15783474,-0.18764733,-0.08354591,0.26407793,-0.13909589,-0.08293316,0.021860642,0.0037136942,-0.02280686,-0.19870733,0.15678774,0.13914257,-0.20209326,-0.14101395,-0.17473146,-0.049684495,0.08279033,0.104889564,-0.13856772,0.21266969,-0.042724375,-0.043183573,-0.03074242,0.09756653,0.3288344,0.46472207,-0.23661356,-0.09477522,-0.10166698,-0.13381004,0.10775334,-0.05908245,0.08424172,-0.13401258,0.23675586
0.25636172,0.012816614,-0.13581659,-0.080316454,-0.1423942,-0.117967606,0.23086882,0.21377513,0.03583192,-0.2217263,-0.09152295,0.10928287,-0.5253399,-0.13457811,-0.2099128,-0.114973255,-0.093164235,0.23805927,-0.113453515,-0.343727,0.41298833,0.21335557,-0.2072258,0.1094633,-0.18674468,0.7264991,-0.4921674,-0.0045716614,0.0532872,-0.21986498,-0.17964356,-0.021926198,-0.18756439,-0.40631318,0.38567618,-0.39013192,-0.091353886,-0.43058515,0.40411538,0.5257707,-0.22668564,0.0983647,0.69622314,-0.2987254,-0.27023613,-0.28013974,-0.04124744,0.20174137,0.5134504,0.23782066,-0.12830357,-0.2762957,-0.023527065,-0.61175406,0.4154941,0.045106314,0.37988132,-0.28487244,-0.054621514,-0.91786164,-0.09311651,-0.5406161,-0.8113651,-0.31046662,0.11432543,-0.21643792,0.24094029,-0.2663597,-0.041823715,-0.2890624,0.33362037,0.27945137,-0.059160475,-0.37199056,0.57642615,0.24796894,-0.23761603,-0.39624316,-0.5176758,0.29130784,0.14891918,-0.14475217,-0.1814164,-0.2861272,-0.43590054,-0.15620439,0.16899142,-0.4985479,-0.38144875,-0.124951005,-0.015151605,0.3311526,0.0129734455,-0.36317065,-0.114487395,-0.19865555,0.067873485,-0.34914762,-0.21344787,0.0022972748,-0.23281612,0.0883519,-0.3576522,0.22230625,-0.46930772,-0.88298327,0.006747864,-0.044212308,0.15978481,-0.33785555,-0.055799123,-0.19895084,0.25920346,-0.607939,-0.25360054,-0.49796695,0.109334536,-0.22892074,-0.19013926,-0.27925822,0.5287047,-0.4647181,-0.084985144,0.018085571,-0.21087939,-0.091163985,-0.2135372,0.17235182,0.123799115,0.27135962,-0.99539137,-0.5224476,0.147359,-0.3497234,0.05658255,0.43733102,-0.14775304,0.020184781,-0.48158824,-0.19411625,-0.19103856,-0.010404761,0.5131016,0.00047827486,-0.029904693,-0.23803791,-0.21817721,-0.21318953,0.22552514,0.3219047,0.3155121,0.376793,0.6605547,0.20566916,-0.25647163,-0.7535185,0.34078556,0.36150727,0.5698766,-0.3621121,-0.2653741,-0.34139094,-0.047691997,0.45077392,-0.020581735,-0.27408797,-0.32588217,-0.14848861,0.46019015,-0.24230295,-0.14845051,0.035773177,0.004958286,-0.041628767,-0.34647977,0.2723768,0.24122423,-0.35461184,-0.24365593,-0.30451718,-0.08574123,0.14553049,0.18045954,-0.23866136,0.36621583,-0.07065294,-0.07274005,-0.05309231,0.17152296,0.57388425,0.80980206,-0.41158244,-0.17026673,-0.17347963,-0.23365374,0.1852781,-0.09799456,0.14674355,-0.23862149,0.41504237
0.28794152,0.016150286,-0.15341677,-0.092251666,-0.1585619,-0.13377956,0.25833908,0.2366878,0.037969794,-0.2519459,-0.10187835,0.123877265,-0.58950394,-0.15133344,-0.23785745,-0.12916282,-0.10566776,0.2687054,-0.1241741,-0.380934,0.46551082,0.24165745,-0.23199348,0.12138002,-0.21104977,0.8157048,-0.54998684,-0.0023006035,0.059411425,-0.2471157,-0.20020252,-0.026593491,-0.20728879,-0.45693186,0.43367633,-0.4387855,-0.107116036,-0.48526978,0.45257598,0.5909251,-0.25054184,0.10899132,0.78377914,-0.3326337,-0.2999489,-0.31155184,-0.042536277,0.22737706,0.5754902,0.26726386,-0.14172389,-0.30721012,-0.026629496,-0.6858808,0.46627274,0.05463598,0.4235156,-0.32006365,-0.058747567,-1.0255142,-0.10334056,-0.60454804,-0.90729636,-0.34694237,0.12662683,-0.24145682,0.26914805,-0.29879117,-0.047881827,-0.3214444,0.37861466,0.31086427,-0.07008987,-0.4172592,0.6437677,0.27812162,-0.26240844,-0.4419657,-0.584275,0.32709634,0.16533001,-0.16202614,-0.20328845,-0.32111537,-0.48863882,-0.1719837,0.188171,-0.557767,-0.42849582,-0.14155494,-0.021237789,0.36936527,0.01886421,-0.4084112,-0.12806728,-0.22393283,0.07698139,-0.38770303,-0.24011466,0.0058386987,-0.2650889,0.10220065,-0.40266418,0.25139454,-0.5305437,-0.9882535,0.0035445031,-0.05255305,0.1777804,-0.3788208,-0.062314402,-0.22225073,0.28955215,-0.6816876,-0.28622198,-0.55981016,0.12141895,-0.25541863,-0.2147279,-0.3077922,0.5918189,-0.52080554,-0.09210191,0.01882495,-0.2322244,-0.10189821,-0.23577927,0.1926985,0.1408774,0.30425504,-1.1181906,-0.5842567,0.16578533,-0.39481843,0.06437611,0.48991057,-0.16597298,0.022619348,-0.53582585,-0.21928097,-0.21471004,-0.013793262,0.57512176,-0.0005819688,-0.037723467,-0.26501814,-0.24307287,-0.24071883,0.25703487,0.36451012,0.35658875,0.41925398,0.7405928,0.23320739,-0.29082245,-0.8435892,0.38164368,0.40649492,0.63412184,-0.40733132,-0.29878327,-0.3791,-0.052905582,0.5032396,-0.01879245,-0.303969,-0.36430427,-0.16125928,0.51385474,-0.27145457,-0.16370918,0.042179175,0.009638943,-0.042223603,-0.38821265,0.3023118,0.27235976,-0.3966444,-0.27192873,-0.3428031,-0.09577333,0.16080008,0.20250948,-0.26485187,0.41257593,-0.07971657,-0.08342405,-0.056394573,0.19404498,0.64414907,0.9050025,-0.46245724,-0.19035551,-0.19323714,-0.2571768,0.20528948,-0.1100259,0.1666159,-0.26332563,0.46329343
0.27380544,0.01582759,-0.14065062,-0.086278506,-0.15297051,-0.12739576,0.24219926,0.2261328,0.036416184,-0.23643127,-0.097392306,0.11795885,-0.5608943,-0.1407245,-0.22450845,-0.12580524,-0.09821088,0.2534832,-0.11748736,-0.36516348,0.43804106,0.22711754,-0.22070688,0.11775417,-0.20113572,0.77204317,-0.5244033,-0.0027096462,0.05704761,-0.23456652,-0.19128303,-0.024404714,-0.19764155,-0.4356368,0.41248566,-0.412347,-0.09909892,-0.455632,0.42729855,0.5590418,-0.23721954,0.104549244,0.7415396,-0.31776652,-0.28427908,-0.29590294,-0.042027175,0.21318012,0.5428297,0.25430787,-0.13431217,-0.2940514,-0.023410918,-0.6476724,0.44177935,0.0514217,0.40041092,-0.30019996,-0.060538124,-0.97143644,-0.09784139,-0.5719433,-0.8601717,-0.33069715,0.12114218,-0.22781648,0.25578523,-0.28164893,-0.04794629,-0.30795047,0.35789075,0.2958805,-0.06462453,-0.39246815,0.6126559,0.2629605,-0.24994813,-0.41828388,-0.5525703,0.30933174,0.15701683,-0.1506752,-0.19425203,-0.3018774,-0.46272615,-0.16452953,0.17576298,-0.5256084,-0.4033608,-0.13072397,-0.018215815,0.3521989,0.017055353,-0.38641256,-0.119439624,-0.21359564,0.07012096,-0.3676193,-0.22643618,0.0030129522,-0.2508975,0.09356142,-0.3788138,0.23592821,-0.4986462,-0.93390566,0.004660283,-0.04671482,0.16877395,-0.35713154,-0.061396893,-0.21152145,0.27845058,-0.64522165,-0.27017966,-0.5283507,0.11298969,-0.24432902,-0.20568599,-0.29464066,0.56277096,-0.4956836,-0.08970533,0.01970672,-0.2220811,-0.09436727,-0.22474952,0.18481106,0.13309896,0.28788778,-1.0574516,-0.55056673,0.15770645,-0.37362388,0.06391822,0.46572474,-0.15707684,0.019035485,-0.50725305,-0.207158,-0.20326051,-0.013219109,0.5420431,0.0003356791,-0.03220547,-0.2532937,-0.22694999,-0.22415853,0.2396057,0.34314942,0.33779755,0.39850253,0.7032647,0.22154777,-0.27258256,-0.801737,0.3593217,0.38278088,0.60404116,-0.3851352,-0.28084666,-0.35976455,-0.050275087,0.4804255,-0.020437662,-0.29120034,-0.34492335,-0.15583535,0.48646462,-0.25735602,-0.15745038,0.041773908,0.0087801665,-0.04463782,-0.36771372,0.28615937,0.25963056,-0.37292448,-0.25914928,-0.32375264,-0.08955778,0.155648,0.19060381,-0.2523242,0.38993824,-0.07439213,-0.08069636,-0.054778174,0.18490532,0.6082181,0.85770196,-0.43836594,-0.1804515,-0.1847643,-0.2477089,0.19324781,-0.10322573,0.1563387,-0.24869424,0.44246942
0.23827481,0.014565798,-0.121225014,-0.07536075,-0.13124804,-0.10902579,0.21153316,0.1956968,0.03055313,-0.20561625,-0.08220641,0.10167084,-0.48158345,-0.124260254,-0.19344203,-0.105921045,-0.08612522,0.21995364,-0.100548506,-0.3133873,0.3782449,0.19817895,-0.18897752,0.098897636,-0.17120017,0.6658324,-0.45105955,0.0003122777,0.051898584,-0.20213082,-0.16444214,-0.021534067,-0.1733128,-0.3756524,0.35410815,-0.35942286,-0.08531197,-0.39403504,0.36950117,0.4820234,-0.20313415,0.09117866,0.6420196,-0.27515346,-0.24642508,-0.25360787,-0.037990946,0.18550198,0.46818772,0.21824044,-0.11770317,-0.25264636,-0.018758375,-0.55885607,0.3837427,0.040832143,0.34968534,-0.2609438,-0.050539862,-0.8414274,-0.083831854,-0.49579304,-0.74007946,-0.2836685,0.10470803,-0.1968236,0.21951245,-0.24500877,-0.039757784,-0.26709613,0.30931458,0.25762954,-0.05607266,-0.34256455,0.52549523,0.22687203,-0.21763915,-0.36202925,-0.47430182,0.26413572,0.13841817,-0.13155423,-0.16757306,-0.26296425,-0.39991152,-0.14239998,0.15345305,-0.45508957,-0.34806338,-0.114283845,-0.014937201,0.30394787,0.015326442,-0.33609846,-0.10578991,-0.18203129,0.05958063,-0.3174502,-0.19695958,0.00338586,-0.21341167,0.08150862,-0.329318,0.203213,-0.43432298,-0.8072467,0.0038722625,-0.044037,0.14334315,-0.31095192,-0.054829292,-0.18518467,0.23658091,-0.55835956,-0.2312188,-0.45653433,0.10021048,-0.2110837,-0.1772701,-0.255544,0.48494017,-0.42680454,-0.07921403,0.01510943,-0.19320087,-0.081434526,-0.191792,0.15592904,0.1141763,0.25284946,-0.91567945,-0.4764504,0.13496394,-0.31997842,0.05151437,0.40001786,-0.13687854,0.018362766,-0.43998635,-0.17654511,-0.17365295,-0.011112857,0.46856734,-0.0039163465,-0.030249367,-0.21546689,-0.19956802,-0.19715308,0.20798874,0.29483858,0.28771257,0.34398165,0.6049054,0.18961848,-0.2354047,-0.69104344,0.31278488,0.33028758,0.52209705,-0.3316258,-0.24208565,-0.30928364,-0.043903247,0.41159385,-0.014830529,-0.2484317,-0.2963712,-0.13422948,0.4227939,-0.22334434,-0.1322505,0.033805292,0.008789135,-0.034839462,-0.31494507,0.24920054,0.22095887,-0.32049915,-0.22426645,-0.27825645,-0.077689245,0.13436273,0.16270341,-0.21604627,0.33368567,-0.06292907,-0.06912903,-0.04856586,0.15965243,0.52495944,0.7414491,-0.37874472,-0.15666978,-0.15887958,-0.21123038,0.16996607,-0.09204205,0.13448195,-0.21604274,0.37789053
