0.28034285,0.014353117,-0.14759308,-0.089998625,-0.15248792,-0.1306692,0.24997666,0.23135957,0.03731221,-0.24388981,-0.10048373,0.11848443,-0.5750042,-0.14740689,-0.23119938,-0.12571457,-0.10232782,0.2583013,-0.12409478,-0.3731573,0.4512552,0.23568901,-0.2254421,0.11682363,-0.20518626,0.78905237,-0.53740656,-0.0027219793,0.05753484,-0.24187398,-0.19728352,-0.02644618,-0.20512399,-0.44263914,0.42364904,-0.42559776,-0.10403753,-0.47150883,0.4407742,0.5709304,-0.24304862,0.103728145,0.7626646,-0.3267955,-0.29039896,-0.30198568,-0.04493573,0.21755424,0.56107706,0.25981757,-0.13650037,-0.2998967,-0.027066538,-0.6654217,0.4553724,0.050971646,0.4154128,-0.30825344,-0.061896347,-0.99923855,-0.10107606,-0.5881231,-0.88041633,-0.3378375,0.124373764,-0.233064,0.2627755,-0.2892012,-0.046520773,-0.3173034,0.36356026,0.304998,-0.06709166,-0.40685177,0.6249704,0.26852804,-0.25947952,-0.42698538,-0.56667006,0.31746984,0.16594942,-0.15694143,-0.19937731,-0.3130277,-0.4781371,-0.16613679,0.18291695,-0.5398761,-0.41756105,-0.13595271,-0.018737616,0.3581886,0.015029117,-0.39982298,-0.12696466,-0.21870235,0.075297266,-0.37893987,-0.2328987,0.0031139979,-0.2585946,0.10069548,-0.38886937,0.244628,-0.5123952,-0.95993274,0.0075747203,-0.047579505,0.17044379,-0.3675342,-0.064048976,-0.22019507,0.28434706,-0.6648061,-0.27544105,-0.54371244,0.11682984,-0.24949697,-0.21215369,-0.30276945,0.57826656,-0.50767946,-0.09277984,0.018286776,-0.22992946,-0.09807733,-0.2300072,0.18940464,0.13362648,0.29604793,-1.0847224,-0.56927997,0.16365382,-0.38441536,0.061857738,0.4778822,-0.16204336,0.01909783,-0.52489775,-0.21054985,-0.20429951,-0.013012379,0.5563438,-0.00021106917,-0.034737874,-0.2556768,-0.23530792,-0.23247774,0.24562815,0.35128236,0.3447314,0.4103257,0.71982217,0.22552188,-0.27912349,-0.8207627,0.36950982,0.39379844,0.6165143,-0.3946089,-0.28782082,-0.3667579,-0.05288461,0.49325177,-0.019464118,-0.2994779,-0.35393995,-0.16064264,0.49952248,-0.26209703,-0.15920682,0.040024526,0.008642982,-0.041821323,-0.37469596,0.29731908,0.2671382,-0.38394588,-0.2677185,-0.33144608,-0.09419729,0.1590921,0.19638474,-0.25791934,0.39748853,-0.07635972,-0.080429,-0.05875179,0.1892811,0.62430775,0.8802456,-0.45028278,-0.18460065,-0.19177152,-0.2523457,0.20106167,-0.10670427,0.15684004,-0.25932315,0.44882905
0.30029798,0.01757818,-0.15519133,-0.09629023,-0.16482627,-0.13766842,0.26648667,0.24369775,0.043177437,-0.26142472,-0.10463764,0.12969936,-0.61437553,-0.15789013,-0.24651103,-0.1352867,-0.10948742,0.27947643,-0.13239567,-0.39561632,0.48451358,0.24916358,-0.23960689,0.12579699,-0.2170104,0.8450279,-0.573567,-0.0033484465,0.06179492,-0.25823316,-0.20836054,-0.025769899,-0.21580824,-0.47457054,0.45230854,-0.4566079,-0.110186145,-0.50219905,0.4683562,0.614166,-0.2614926,0.114957444,0.8108298,-0.34807318,-0.31423515,-0.3244209,-0.046451956,0.23257758,0.5971254,0.2773909,-0.14822252,-0.3189562,-0.026195882,-0.7104209,0.4820891,0.054909904,0.4394284,-0.32951018,-0.06317856,-1.0660722,-0.1104724,-0.62850976,-0.9415773,-0.35914773,0.13050021,-0.24827124,0.2786011,-0.31021494,-0.049094334,-0.3365072,0.38934836,0.3218473,-0.07209851,-0.4333139,0.667207,0.2890486,-0.27253214,-0.45690566,-0.6023886,0.3369687,0.17608795,-0.16425678,-0.20858859,-0.33635306,-0.5114421,-0.17865443,0.1921855,-0.57708734,-0.44613358,-0.1458342,-0.018308017,0.38563207,0.019341324,-0.4226075,-0.1336199,-0.23024553,0.07982346,-0.40349352,-0.25132754,0.0034412602,-0.27225834,0.1067571,-0.41484544,0.25977373,-0.54662293,-1.0232913,0.008226952,-0.05086751,0.18313384,-0.39675665,-0.06560444,-0.23501384,0.3052068,-0.7099554,-0.2954341,-0.5817563,0.124126785,-0.26487693,-0.22484338,-0.3237865,0.61554265,-0.5437947,-0.09910205,0.020979058,-0.24360792,-0.10357559,-0.24769074,0.20138392,0.14247648,0.317806,-1.1593522,-0.60817945,0.17310348,-0.40575406,0.06832166,0.5101216,-0.17327553,0.020488199,-0.5568204,-0.22599031,-0.21907777,-0.012613645,0.59516114,-0.0037249126,-0.040141236,-0.27608532,-0.24984659,-0.24816261,0.2655168,0.37725848,0.3659015,0.4364709,0.77105254,0.2386599,-0.29938036,-0.87892276,0.39681926,0.41815102,0.6618236,-0.42209804,-0.30716217,-0.39536646,-0.05697797,0.5237555,-0.022730354,-0.31944934,-0.3748222,-0.17024674,0.53384113,-0.28190172,-0.16867594,0.043006025,0.0064204345,-0.045823522,-0.39978543,0.31608728,0.2828777,-0.41170046,-0.28160426,-0.3558394,-0.09999812,0.16864406,0.20732297,-0.27710688,0.42772582,-0.08363179,-0.08924154,-0.060922056,0.19881926,0.66748744,0.94107527,-0.4782852,-0.1948883,-0.20419733,-0.27028129,0.21392497,-0.114953704,0.16797465,-0.27732077,0.48079005
0.2746774,0.016362118,-0.1443168,-0.08624238,-0.15216942,-0.12451771,0.24224286,0.22347654,0.036131334,-0.2335654,-0.09660021,0.115028664,-0.5556263,-0.14232668,-0.22199048,-0.12550491,-0.096522346,0.2509863,-0.11644327,-0.36259878,0.43918586,0.22617945,-0.21989822,0.113332115,-0.19946231,0.7651923,-0.5197806,-0.0026950564,0.056047983,-0.23369667,-0.19147131,-0.02637005,-0.19967958,-0.43213674,0.40975326,-0.4123924,-0.09860696,-0.45423016,0.42443272,0.5563579,-0.23930596,0.10443887,0.73725545,-0.31796008,-0.2811792,-0.2940289,-0.041809008,0.21317853,0.54092306,0.25301757,-0.13496369,-0.28969017,-0.023244709,-0.64338905,0.4418411,0.049920406,0.40207717,-0.3018487,-0.058447134,-0.9681481,-0.1004513,-0.57373047,-0.8555808,-0.33069932,0.118462004,-0.22585838,0.25465426,-0.2816227,-0.043247346,-0.3047984,0.35299385,0.29530436,-0.063611574,-0.3912689,0.606038,0.2611634,-0.25122818,-0.4171549,-0.54867244,0.30804798,0.15988079,-0.1501358,-0.18983002,-0.30195087,-0.46243548,-0.16139425,0.1738021,-0.52558154,-0.40192252,-0.13230553,-0.01728778,0.34877518,0.018278407,-0.38367376,-0.12255021,-0.21048832,0.07017776,-0.36910874,-0.22540887,0.003144503,-0.2474863,0.09319529,-0.37649876,0.23520023,-0.4968485,-0.9314832,0.006136867,-0.04693577,0.1659982,-0.35770714,-0.059535243,-0.21365345,0.2728976,-0.6418683,-0.2665228,-0.52858955,0.11168585,-0.24034943,-0.20110056,-0.29268542,0.5573329,-0.49124646,-0.09098245,0.018303724,-0.22300802,-0.09292752,-0.22644408,0.18265219,0.12952065,0.29084212,-1.0533897,-0.55186427,0.1593004,-0.3707764,0.060205176,0.46627888,-0.1581712,0.022393504,-0.50813776,-0.20481743,-0.20196134,-0.013923689,0.53857464,-0.00037042508,-0.032915834,-0.24895133,-0.22718728,-0.22326684,0.23969257,0.33950502,0.33156365,0.39537504,0.6971699,0.21849956,-0.27429536,-0.7957501,0.35576662,0.3826842,0.6004171,-0.38217887,-0.27942663,-0.35954627,-0.04953249,0.4774902,-0.021782812,-0.28633973,-0.34470865,-0.15272759,0.4850021,-0.25702053,-0.15599729,0.040500652,0.00901418,-0.040712934,-0.36482042,0.28417826,0.25555095,-0.37206239,-0.2553796,-0.32287914,-0.090955906,0.15151204,0.18670756,-0.2503012,0.3893415,-0.0768553,-0.08002563,-0.055275496,0.18142864,0.60702175,0.8522499,-0.43423268,-0.17741217,-0.18144427,-0.24270485,0.19392966,-0.10416274,0.15384881,-0.25240043,0.43496126
0.19556713,0.010588927,-0.09974126,-0.05976794,-0.10586259,-0.089575686,0.17276068,0.15713714,0.0255484,-0.16550568,-0.067156225,0.08113571,-0.3929301,-0.10031831,-0.15642883,-0.086222894,-0.06976248,0.18132886,-0.08391282,-0.25727394,0.3109217,0.15879491,-0.15424311,0.080227084,-0.1404834,0.5418049,-0.368539,-0.0025110384,0.03815034,-0.16383567,-0.13495699,-0.018887453,-0.14076513,-0.30548933,0.29213673,-0.2909388,-0.06933757,-0.32532266,0.30323035,0.39461118,-0.16878898,0.074020684,0.52504206,-0.22090416,-0.19888021,-0.21101207,-0.030441793,0.15252218,0.38280237,0.17846507,-0.09645759,-0.20728308,-0.017178556,-0.45524704,0.31330955,0.035536673,0.28191155,-0.21407232,-0.043121256,-0.68463254,-0.069422536,-0.4050367,-0.60623026,-0.23065016,0.08148918,-0.16105329,0.18105821,-0.2000163,-0.0311859,-0.21533138,0.24962544,0.2076513,-0.044757042,-0.2782265,0.43064466,0.18386702,-0.17843513,-0.29529017,-0.38688996,0.2161989,0.11280321,-0.10886697,-0.13476579,-0.21559803,-0.32908407,-0.11711253,0.12395493,-0.37310243,-0.2866173,-0.09085303,-0.013557527,0.24992745,0.011649917,-0.27344546,-0.084013075,-0.14682364,0.049913708,-0.2613906,-0.16291884,0.0051156627,-0.17501287,0.066815645,-0.2677779,0.16863684,-0.3510534,-0.65908736,0.0053714374,-0.03365668,0.118285716,-0.25627643,-0.044856347,-0.15041359,0.19485162,-0.4568514,-0.1912456,-0.37102553,0.08176401,-0.1734485,-0.14521885,-0.2068939,0.39513883,-0.3491449,-0.061751664,0.01084749,-0.1563701,-0.064346954,-0.15936533,0.13132359,0.09556155,0.20365244,-0.74595875,-0.39116457,0.11223543,-0.2647523,0.042018764,0.32706136,-0.11217147,0.016808627,-0.35900736,-0.14408194,-0.1417944,-0.007758813,0.3818168,-0.0016635278,-0.02264026,-0.17619105,-0.1610241,-0.15762654,0.16872938,0.24061833,0.23889695,0.27869958,0.49579278,0.15684389,-0.19415161,-0.5634839,0.25177258,0.26963416,0.4265768,-0.2712685,-0.19798277,-0.2555176,-0.032544553,0.3373045,-0.013984076,-0.20217276,-0.24435784,-0.11087041,0.34232956,-0.18128058,-0.10934593,0.027051482,0.007007908,-0.031163646,-0.2613261,0.20379966,0.1814763,-0.2636657,-0.18401057,-0.2284971,-0.06366724,0.10624702,0.13326839,-0.17962213,0.27387503,-0.05513899,-0.057964403,-0.041643884,0.13025665,0.4316558,0.60702455,-0.3089275,-0.12462983,-0.1324652,-0.17509091,0.13632582,-0.075220846,0.11121434,-0.17846142,0.30777138
0.23908941,0.011953119,-0.123305544,-0.07382434,-0.13214166,-0.10795889,0.2108132,0.19551766,0.035446476,-0.20225331,-0.08596001,0.098330885,-0.4852427,-0.12252692,-0.19594137,-0.108624555,-0.08826667,0.22115633,-0.10526616,-0.31364623,0.37997258,0.19623232,-0.18929264,0.10208605,-0.17392986,0.66655916,-0.44999868,-0.0023023314,0.0517266,-0.20022748,-0.16361283,-0.021721495,-0.17052081,-0.3742389,0.3523196,-0.3563095,-0.08755715,-0.39654106,0.3730618,0.4814944,-0.20802039,0.09158125,0.6426163,-0.2742546,-0.24486066,-0.25531763,-0.03570253,0.18511456,0.4716051,0.21953492,-0.116515175,-0.25567472,-0.022494595,-0.55879116,0.38169804,0.044480566,0.34988633,-0.262641,-0.051426105,-0.8403074,-0.08487802,-0.49562538,-0.7442983,-0.2870799,0.10486537,-0.1964787,0.21948783,-0.24393484,-0.040164724,-0.26486468,0.30859566,0.25598165,-0.056638405,-0.33885133,0.5257214,0.22548988,-0.21568263,-0.36034006,-0.47845626,0.26678592,0.13884526,-0.13030268,-0.1644483,-0.26359087,-0.4012081,-0.14308527,0.15033041,-0.456908,-0.348046,-0.11176517,-0.015582001,0.3056017,0.012108333,-0.33542657,-0.10346544,-0.1839353,0.063134596,-0.31942895,-0.19542715,0.0054307147,-0.21774313,0.08381259,-0.32630646,0.2028138,-0.43207866,-0.81020635,0.0027861348,-0.041634873,0.14511822,-0.31278753,-0.052390248,-0.18334538,0.24115969,-0.5606276,-0.23444995,-0.45908806,0.09764987,-0.20873657,-0.17629385,-0.2525944,0.48674244,-0.42769048,-0.076260835,0.017186172,-0.1935339,-0.084638156,-0.19664448,0.15985268,0.11259907,0.2480695,-0.91707015,-0.47619444,0.13743794,-0.31990007,0.0520983,0.40266147,-0.1368052,0.016035026,-0.43976626,-0.17669626,-0.17156513,-0.009053102,0.46697816,0.00056367996,-0.028724773,-0.21469586,-0.20067655,-0.19723958,0.20914142,0.296355,0.29032955,0.34287068,0.6060384,0.18972446,-0.23874478,-0.69451743,0.30896485,0.33019978,0.52246803,-0.3297495,-0.24118648,-0.30976012,-0.044360902,0.41552553,-0.016697278,-0.24860562,-0.2990174,-0.13660139,0.42218554,-0.22314955,-0.13424696,0.032777566,0.007735948,-0.037052095,-0.3177091,0.24967983,0.2245139,-0.32337442,-0.22148435,-0.27975032,-0.07634748,0.13425429,0.16067734,-0.21921778,0.3382005,-0.06632246,-0.0674199,-0.047211744,0.15628517,0.5277205,0.74397045,-0.37814808,-0.1541885,-0.15848675,-0.21185677,0.16914132,-0.09174997,0.1354527,-0.2196173,0.37982002
0.2108761,0.012992545,-0.10885801,-0.06764794,-0.11606711,-0.0955269,0.18711442,0.17125498,0.031678837,-0.18292712,-0.07490568,0.09009381,-0.42710018,-0.10937125,-0.17019537,-0.0928105,-0.07540911,0.19572619,-0.092123434,-0.27931386,0.33718017,0.17174542,-0.16591325,0.089911595,-0.15290515,0.58987194,-0.39907163,-0.0035358083,0.04220131,-0.1791518,-0.1460739,-0.017476719,-0.15370157,-0.32969674,0.31424803,-0.3191444,-0.07865469,-0.35124406,0.328146,0.4259193,-0.18268901,0.07781858,0.5700335,-0.2426968,-0.21556471,-0.22973119,-0.03066367,0.16239639,0.41861218,0.19628413,-0.103940584,-0.22533605,-0.01991904,-0.49575478,0.3413061,0.03661987,0.30711895,-0.22858928,-0.041831303,-0.74241006,-0.07478908,-0.44047377,-0.6587596,-0.25337082,0.09177287,-0.17477335,0.19505022,-0.2155645,-0.03694606,-0.23429263,0.27395344,0.2264119,-0.047938894,-0.2994665,0.4683188,0.19964726,-0.19422747,-0.31960332,-0.42302436,0.23724476,0.12372638,-0.11544448,-0.14682618,-0.2320968,-0.35824713,-0.124116175,0.13646768,-0.40296352,-0.31203178,-0.100786716,-0.013932593,0.2693602,0.012094542,-0.29615128,-0.091086596,-0.16227512,0.054210667,-0.28068107,-0.17572564,0.0019555483,-0.1905727,0.07438058,-0.2934259,0.18359587,-0.3805181,-0.71868134,0.0022943628,-0.037357725,0.12993352,-0.27697113,-0.046661474,-0.16326326,0.21069095,-0.49572524,-0.20560756,-0.4034235,0.08823413,-0.18665679,-0.1582879,-0.22441776,0.4284783,-0.3814889,-0.06897886,0.012662158,-0.17141181,-0.0748871,-0.17336714,0.14078306,0.09976064,0.22101247,-0.8127492,-0.42507398,0.12346432,-0.2847811,0.046507813,0.35911623,-0.12203803,0.014550466,-0.3911846,-0.15826379,-0.15579839,-0.008726502,0.4139141,-0.0037782993,-0.02497979,-0.19284415,-0.17655338,-0.17409587,0.18337795,0.26409897,0.25736502,0.30535933,0.5363216,0.16804293,-0.20800252,-0.615265,0.27754354,0.29500332,0.4598786,-0.29650146,-0.21481983,-0.27330637,-0.035973452,0.36745435,-0.016875762,-0.22082387,-0.26218647,-0.119606644,0.3722729,-0.19674088,-0.11735407,0.030123597,0.004018689,-0.033126313,-0.2798064,0.21994595,0.19540507,-0.28574425,-0.1965591,-0.24703608,-0.06726343,0.12014259,0.1445088,-0.19222233,0.30072638,-0.057935208,-0.06130445,-0.044076014,0.13952594,0.46622986,0.65520704,-0.33298123,-0.13768455,-0.14024602,-0.18705577,0.14782315,-0.07919599,0.117542334,-0.19502404,0.33669752
0.20703445,0.013252095,-0.11132242,-0.06585563,-0.117280476,-0.09683644,0.18591887,0.17334738,0.03095422,-0.17888913,-0.07293856,0.09020525,-0.42822638,-0.108637236,-0.1692252,-0.09628996,-0.07457576,0.19226946,-0.0911323,-0.2771954,0.33757025,0.17310154,-0.16713792,0.09071354,-0.15262923,0.587459,-0.40094897,-0.0035746691,0.04538653,-0.1764343,-0.1445155,-0.016442204,-0.15081784,-0.3319612,0.3120627,-0.3181378,-0.074735805,-0.35193768,0.3247385,0.42456722,-0.18360503,0.078798756,0.5678202,-0.24364226,-0.21666132,-0.22685833,-0.03312983,0.16322836,0.4176871,0.19391587,-0.10062398,-0.22441795,-0.020273162,-0.49636203,0.33784613,0.03931536,0.30491063,-0.23188533,-0.044847082,-0.74327016,-0.07649546,-0.43834922,-0.6557522,-0.2514204,0.09120245,-0.17359975,0.19546956,-0.21421164,-0.037205532,-0.2355651,0.27153203,0.22491758,-0.05084602,-0.29865676,0.46649557,0.20147584,-0.18899551,-0.3196917,-0.42219454,0.23303103,0.12296236,-0.116697416,-0.14799865,-0.23140839,-0.35456315,-0.1243907,0.13715002,-0.40149263,-0.30671462,-0.098410726,-0.015932616,0.266198,0.014934563,-0.2941908,-0.09377985,-0.16058768,0.05309357,-0.28028557,-0.1729127,0.0054443944,-0.19155006,0.07251389,-0.28801724,0.18302447,-0.3810334,-0.71265906,0.0038925544,-0.038920052,0.13057326,-0.27649775,-0.047526523,-0.16303374,0.21063536,-0.49129876,-0.20352192,-0.40488645,0.08864896,-0.18665425,-0.15748525,-0.22400099,0.42746365,-0.3771511,-0.07023596,0.014980174,-0.17006145,-0.07233212,-0.1716652,0.14179532,0.09965084,0.22362183,-0.80810434,-0.42429256,0.122917295,-0.28178954,0.044581745,0.35771254,-0.11880107,0.015122612,-0.39017177,-0.15944102,-0.15290919,-0.012029593,0.41295877,-0.0034124763,-0.025662597,-0.1919174,-0.17671815,-0.1750687,0.18595043,0.26022816,0.25758725,0.30549344,0.5378328,0.16546185,-0.20748295,-0.6134698,0.27435637,0.28992605,0.460817,-0.29383028,-0.21417879,-0.2756167,-0.039316513,0.36552984,-0.0154089285,-0.2198541,-0.26075563,-0.11977174,0.37076694,-0.19753513,-0.11776632,0.032878652,0.0045833127,-0.032957766,-0.2803994,0.22068754,0.19624376,-0.28354824,-0.19916941,-0.24536823,-0.067410104,0.11770258,0.1432373,-0.19049494,0.29749823,-0.058701992,-0.06174919,-0.0402574,0.1410298,0.46334773,0.6545963,-0.33305833,-0.13637434,-0.13972428,-0.1895004,0.1509524,-0.08002236,0.11861247,-0.19219054,0.33427057
0.24431378,0.015710464,-0.12896675,-0.076472625,-0.1357083,-0.11129968,0.21660769,0.20040019,0.032403555,-0.21006744,-0.08779584,0.10418627,-0.50000924,-0.12643214,-0.19858736,-0.11129456,-0.09048128,0.22516201,-0.10630311,-0.32385886,0.39438853,0.20339121,-0.1969334,0.10317643,-0.17649378,0.68740976,-0.46739638,-0.0014494442,0.053926494,-0.21001872,-0.17050536,-0.023206647,-0.17650986,-0.3846945,0.36466557,-0.3707643,-0.086515404,-0.41025972,0.38297695,0.49625605,-0.21430139,0.09101658,0.6621033,-0.28015134,-0.252959,-0.2648348,-0.037383195,0.18922466,0.48799652,0.2254715,-0.11968124,-0.263429,-0.01905924,-0.5788353,0.39357156,0.046984356,0.36021012,-0.2687517,-0.05325823,-0.86829823,-0.08933828,-0.5104227,-0.76673996,-0.2933093,0.10507271,-0.20560305,0.22882162,-0.2513919,-0.04052988,-0.27488703,0.31515062,0.26622346,-0.05705705,-0.3501631,0.5435658,0.23432738,-0.223583,-0.37227285,-0.49047905,0.27403784,0.14064111,-0.13380146,-0.17247476,-0.27012712,-0.4168639,-0.14473377,0.15650882,-0.46740618,-0.36102378,-0.11652936,-0.014535841,0.31586727,0.012960342,-0.34471112,-0.110031754,-0.18860525,0.06400537,-0.32584,-0.20511909,0.0025765328,-0.2247607,0.08606823,-0.34047732,0.21321465,-0.4474931,-0.8321821,0.0054134275,-0.041408543,0.15200335,-0.3178837,-0.05431395,-0.18990655,0.24580182,-0.5745361,-0.23761114,-0.47409844,0.10079881,-0.21871126,-0.18379831,-0.26318035,0.50178945,-0.44128498,-0.08182425,0.014080626,-0.20003001,-0.08444692,-0.19786417,0.16437441,0.12025225,0.25762016,-0.94677955,-0.4905409,0.14103295,-0.3315587,0.055256654,0.41735533,-0.14189798,0.019027185,-0.4544918,-0.1839595,-0.18097165,-0.0131237535,0.48578915,-0.0012565561,-0.029693149,-0.22471598,-0.20594382,-0.20178077,0.2165563,0.30464214,0.30108908,0.35364988,0.6242408,0.1956565,-0.24627249,-0.71694255,0.32165572,0.33942437,0.53695273,-0.3444018,-0.2531506,-0.32297394,-0.04183949,0.42874107,-0.017509514,-0.25937405,-0.30506733,-0.13793856,0.43488646,-0.22831419,-0.13599193,0.03708265,0.0063935393,-0.034598473,-0.32888898,0.25882205,0.229142,-0.33391258,-0.23098437,-0.2883475,-0.08192523,0.13535164,0.17044546,-0.22451207,0.34876135,-0.06958749,-0.069844045,-0.047911886,0.1648193,0.54367375,0.7642353,-0.38936496,-0.15874481,-0.16690394,-0.22077739,0.17606525,-0.09556707,0.13825439,-0.22322291,0.3916964
0.27251688,0.013397498,-0.14279248,-0.08756023,-0.15155388,-0.1295868,0.24123657,0.22444443,0.037179917,-0.23556168,-0.09385166,0.11584223,-0.55913985,-0.14173168,-0.22135717,-0.12450659,-0.0999497,0.25556296,-0.1193964,-0.3641622,0.438881,0.22849591,-0.21680263,0.11290219,-0.19893803,0.77082705,-0.52358896,-0.00041150037,0.060090464,-0.23481935,-0.19226435,-0.026048329,-0.20031099,-0.43316758,0.40702426,-0.41183427,-0.097988546,-0.45583624,0.42944732,0.5581192,-0.2366402,0.105134554,0.7364819,-0.318455,-0.2819151,-0.2975108,-0.043639522,0.21447419,0.54320836,0.25054663,-0.13555497,-0.29314235,-0.023869442,-0.6449284,0.44266522,0.04774895,0.40095812,-0.30122593,-0.055249166,-0.9660796,-0.09649279,-0.572574,-0.8554758,-0.3271623,0.118841566,-0.22917382,0.2542541,-0.28261393,-0.045325212,-0.30765164,0.35641617,0.2959506,-0.063233025,-0.39086878,0.6070735,0.2636462,-0.2483332,-0.41787875,-0.5490034,0.30589068,0.15986629,-0.15115537,-0.18956377,-0.30326924,-0.46114558,-0.16180563,0.17852806,-0.52576,-0.40586275,-0.12907165,-0.018134842,0.35098025,0.014891401,-0.3850202,-0.12071148,-0.2098335,0.07401135,-0.36910382,-0.22829814,0.0045330455,-0.24738525,0.09397019,-0.38007882,0.23551576,-0.49729306,-0.9306706,0.0067293607,-0.045650564,0.16877095,-0.3571642,-0.062613554,-0.21063836,0.27468747,-0.64360523,-0.26811814,-0.5292205,0.113151036,-0.24434066,-0.20465054,-0.29085803,0.5596576,-0.49591765,-0.08707611,0.017627351,-0.22356059,-0.09345074,-0.22552781,0.1822468,0.1299858,0.2889745,-1.0552276,-0.55082285,0.1566588,-0.37215224,0.0598304,0.4648082,-0.15688632,0.022413855,-0.50886965,-0.20600754,-0.20051321,-0.015107803,0.54364634,-0.0010191221,-0.03293567,-0.25230613,-0.22655995,-0.22548823,0.24138555,0.3394848,0.3326914,0.3962364,0.70074606,0.22070163,-0.27401727,-0.8014035,0.35680556,0.38203707,0.5992576,-0.38432887,-0.28128794,-0.35854846,-0.048025876,0.47970012,-0.020675274,-0.28821483,-0.34025553,-0.15702817,0.48391625,-0.2574706,-0.15380287,0.041824486,0.006501097,-0.04131305,-0.36514342,0.28730837,0.25559917,-0.3723624,-0.25722936,-0.32211587,-0.09131092,0.15205863,0.18648212,-0.25242364,0.38599855,-0.07340887,-0.07924028,-0.05678338,0.18309137,0.6064051,0.8556798,-0.43752128,-0.18059582,-0.18631148,-0.24688452,0.19174795,-0.105930135,0.15487763,-0.25035352,0.4393906
0.27453992,0.013002642,-0.14077738,-0.08422645,-0.15105776,-0.12994756,0.24329476,0.22290428,0.0395309,-0.23680606,-0.09548526,0.11483474,-0.55957824,-0.14201787,-0.22175369,-0.12618136,-0.0975279,0.2526859,-0.11888912,-0.36420044,0.4406631,0.22537547,-0.21843645,0.11362796,-0.19991662,0.772359,-0.5237321,-0.0021467998,0.055870466,-0.23416114,-0.19258405,-0.024236882,-0.19752367,-0.4338889,0.41005042,-0.41336313,-0.099048875,-0.45915642,0.42695004,0.55732316,-0.23800217,0.10330563,0.74020475,-0.31596738,-0.28455964,-0.2946005,-0.04271159,0.21530148,0.54261404,0.25368264,-0.13312419,-0.29107857,-0.023168618,-0.6505291,0.43983158,0.05241705,0.40219522,-0.30254188,-0.05754356,-0.97060853,-0.09836926,-0.5763828,-0.8563106,-0.33157617,0.11736789,-0.22513382,0.25616118,-0.28287342,-0.043924443,-0.3088388,0.3547297,0.29623637,-0.06667309,-0.395082,0.60953933,0.2607146,-0.25196695,-0.41699457,-0.5506112,0.30586496,0.1610516,-0.1514122,-0.18943144,-0.30630937,-0.46456954,-0.16472057,0.17394774,-0.52513874,-0.40440708,-0.13136414,-0.017973201,0.34945044,0.018629005,-0.38913757,-0.122773364,-0.20921522,0.070942774,-0.3686697,-0.22830445,0.0039310856,-0.25099105,0.09617242,-0.3792322,0.23459524,-0.50270915,-0.9344783,0.0073733707,-0.045523874,0.1659609,-0.35794687,-0.06143742,-0.21076538,0.27481604,-0.6460087,-0.2693726,-0.528825,0.11584539,-0.24204983,-0.20431072,-0.29186878,0.56037635,-0.49455613,-0.089698665,0.017429922,-0.22349627,-0.09587637,-0.22271,0.18436667,0.13095696,0.29043013,-1.0567344,-0.5537102,0.15931372,-0.37262222,0.061472848,0.46532327,-0.1570278,0.018258778,-0.5082709,-0.2067328,-0.20206028,-0.015227116,0.54114985,-0.0011553139,-0.031782303,-0.25041363,-0.22656968,-0.22486849,0.24285561,0.3451612,0.33716202,0.39943087,0.70039177,0.21759121,-0.2727668,-0.7997408,0.3608581,0.38036335,0.5998238,-0.38173875,-0.28121486,-0.35821286,-0.05159715,0.48052034,-0.01776276,-0.28983766,-0.34477648,-0.15687619,0.4854658,-0.25594753,-0.1544062,0.041160952,0.009738062,-0.043312304,-0.36432165,0.28924567,0.256541,-0.37218377,-0.25690806,-0.3251458,-0.09111023,0.15362056,0.1890506,-0.2529,0.39001462,-0.074099354,-0.080509715,-0.057217073,0.18165152,0.6070451,0.85572493,-0.4387958,-0.17951739,-0.18510763,-0.24452348,0.19288336,-0.106916755,0.15673974,-0.25069526,0.43686014
