0.27947465,0.014945131,-0.14612278,-0.09037864,-0.15404564,-0.13076022,0.2491571,0.23129632,0.038418476,-0.24354011,-0.10099226,0.11824891,-0.57224625,-0.14856999,-0.22752419,-0.12830618,-0.100254424,0.26108325,-0.121838994,-0.3717588,0.45320627,0.23162355,-0.22345705,0.116245925,-0.20550261,0.7894171,-0.5367148,-0.0037580633,0.061503943,-0.2399436,-0.19529442,-0.026267326,-0.20135099,-0.4457367,0.42067623,-0.4274899,-0.10298165,-0.47045147,0.43931642,0.5747648,-0.24277568,0.103654526,0.7589051,-0.32462537,-0.29122192,-0.30563802,-0.0447337,0.21944527,0.5573375,0.26204965,-0.13746667,-0.3005687,-0.02426113,-0.6681842,0.45270357,0.052568782,0.41156328,-0.30855218,-0.061107546,-0.9956258,-0.0992793,-0.5899825,-0.8803487,-0.33735695,0.12447354,-0.23417293,0.2617173,-0.29190195,-0.048650675,-0.3130103,0.36444625,0.3046877,-0.06642581,-0.4052826,0.62461925,0.2692886,-0.25768736,-0.43077824,-0.5634411,0.31473073,0.16496016,-0.15587543,-0.19611716,-0.31036463,-0.47844294,-0.16503559,0.18010642,-0.5402436,-0.4181675,-0.13717835,-0.017048797,0.36256063,0.014865177,-0.3977859,-0.12582777,-0.21791805,0.07189143,-0.37863803,-0.23287903,0.0029888363,-0.25516114,0.09702064,-0.3910601,0.24343877,-0.51154757,-0.9620835,0.0074977726,-0.047476083,0.17119385,-0.36855564,-0.06124233,-0.22105591,0.2817219,-0.66167027,-0.27565345,-0.5409435,0.118298076,-0.25177705,-0.20953268,-0.30249155,0.57416606,-0.5098432,-0.09259559,0.019310065,-0.22770111,-0.09674276,-0.23118155,0.19005606,0.13690321,0.29648882,-1.0864563,-0.5647594,0.15989242,-0.3807916,0.060961384,0.47678393,-0.15976778,0.019998854,-0.52138597,-0.21110414,-0.20791186,-0.014989749,0.5558419,0.000346015,-0.034018893,-0.25771615,-0.23601453,-0.23106407,0.24779554,0.35182723,0.34364897,0.40680805,0.71736264,0.22763148,-0.2827599,-0.82135683,0.37134027,0.3905088,0.6185404,-0.39422894,-0.28943363,-0.36894974,-0.05046437,0.49425724,-0.019898463,-0.2994862,-0.35077912,-0.15740816,0.5023103,-0.26626655,-0.15845858,0.04313249,0.0070928936,-0.04537482,-0.3756915,0.29512686,0.26361865,-0.38222817,-0.26507297,-0.33267516,-0.091692775,0.1601648,0.19608063,-0.2576878,0.39876223,-0.07950701,-0.07962204,-0.055286657,0.18687168,0.62668353,0.8778723,-0.44778782,-0.18476762,-0.18986812,-0.2531762,0.19968277,-0.10845794,0.1597662,-0.25878772,0.44906452
0.4013635,0.022178229,-0.20936406,-0.12729758,-0.22231588,-0.18483765,0.35715404,0.32576483,0.056013614,-0.34500477,-0.14167435,0.17058788,-0.81389225,-0.2075053,-0.32369122,-0.1805128,-0.14434937,0.3713803,-0.1730974,-0.52822137,0.6414573,0.3308775,-0.32008108,0.16691121,-0.2898134,1.124204,-0.7604389,-0.0029854625,0.08657525,-0.33922464,-0.28063908,-0.035725508,-0.290999,-0.6305063,0.59833115,-0.605484,-0.14494133,-0.66958535,0.6265017,0.815019,-0.34926623,0.14966074,1.0772672,-0.46195665,-0.41702688,-0.4316054,-0.06068386,0.31228033,0.7940848,0.37228274,-0.19348772,-0.42775497,-0.0356498,-0.9468776,0.64521617,0.07215376,0.58748704,-0.43887785,-0.08391251,-1.4167036,-0.14279161,-0.83924174,-1.2535907,-0.483779,0.17656374,-0.3299392,0.37347072,-0.41316855,-0.06417589,-0.44892067,0.52106935,0.4295612,-0.094425745,-0.57221484,0.8886471,0.38344347,-0.3620801,-0.60910535,-0.80331403,0.4492228,0.23340434,-0.22337541,-0.28078598,-0.44122785,-0.67641956,-0.23787254,0.2570632,-0.767133,-0.5915396,-0.19400036,-0.025694106,0.5111803,0.025038913,-0.5671422,-0.17709413,-0.3087429,0.102495424,-0.5357175,-0.3314741,0.008011147,-0.3652484,0.14156987,-0.5542789,0.34277952,-0.72832566,-1.3620569,0.0059240516,-0.07041922,0.24352677,-0.52669346,-0.08821551,-0.30922303,0.40532026,-0.9403897,-0.39044574,-0.77271175,0.163829,-0.35312432,-0.29906738,-0.4298587,0.82098866,-0.72288674,-0.12853993,0.027169526,-0.32437953,-0.13896237,-0.3264794,0.26651734,0.19081518,0.42423707,-1.5444652,-0.80654794,0.23042609,-0.543455,0.088640235,0.6775334,-0.22899516,0.032105815,-0.7415943,-0.30216205,-0.2920275,-0.017922197,0.7916941,-0.0032949415,-0.05141334,-0.3660875,-0.33332476,-0.32926556,0.35320958,0.50304854,0.4886788,0.5794079,1.0233706,0.32226712,-0.40035093,-1.1661344,0.52278626,0.5561342,0.87785655,-0.55938035,-0.40997314,-0.5215485,-0.0734279,0.6996829,-0.026908718,-0.42271996,-0.50136715,-0.2256889,0.7096875,-0.37548378,-0.2283583,0.05709613,0.01348092,-0.060720332,-0.53429204,0.41672447,0.37775767,-0.54287934,-0.37812653,-0.47277877,-0.1315294,0.22350028,0.2754619,-0.36761492,0.5649076,-0.10912691,-0.114905484,-0.07938167,0.26827693,0.88946056,1.2499552,-0.6372301,-0.26113263,-0.2709791,-0.3608696,0.2846189,-0.15353376,0.22529912,-0.36783284,0.64368254
0.33090222,0.016635416,-0.17082742,-0.103995696,-0.18268,-0.15418985,0.2930534,0.2709397,0.04441808,-0.2841754,-0.11464726,0.13930723,-0.67419624,-0.17152236,-0.27021602,-0.14978011,-0.12084355,0.30633843,-0.14258252,-0.43783188,0.52968913,0.2727349,-0.26494697,0.14032406,-0.23968877,0.93185496,-0.62931633,-0.00043865002,0.071561,-0.28185022,-0.23050818,-0.03180187,-0.23955427,-0.5206087,0.4962806,-0.49779084,-0.118250474,-0.5517364,0.5172602,0.6744833,-0.28611308,0.123405874,0.8932457,-0.38500962,-0.34357506,-0.35950908,-0.0498767,0.2579756,0.65495247,0.30705515,-0.1610272,-0.35153747,-0.02805698,-0.7818242,0.5335842,0.062248606,0.48837098,-0.3647921,-0.07278619,-1.1738775,-0.121406786,-0.69345784,-1.0360011,-0.3978645,0.14581141,-0.27637923,0.30972072,-0.34071764,-0.054154012,-0.37116486,0.4301518,0.35622326,-0.078357354,-0.47517848,0.7365876,0.315371,-0.30366498,-0.506187,-0.6625384,0.37349376,0.19135982,-0.1824503,-0.23189536,-0.3696145,-0.5610955,-0.19718882,0.21179724,-0.63590646,-0.49074385,-0.15874532,-0.02345983,0.4241386,0.019010365,-0.46557817,-0.14475566,-0.25432327,0.083722375,-0.4424444,-0.27309468,0.0076850904,-0.30245066,0.117801905,-0.45905462,0.28749502,-0.606559,-1.1304749,0.0066493424,-0.05972718,0.2036505,-0.43235946,-0.074159876,-0.2553621,0.33291775,-0.77807593,-0.3253729,-0.6363561,0.13776729,-0.29517686,-0.24479079,-0.35292718,0.67680395,-0.5968505,-0.10542868,0.02049044,-0.2678234,-0.1138821,-0.27206257,0.22060081,0.15990181,0.3493869,-1.2793441,-0.6658198,0.19321974,-0.44800255,0.07589639,0.5613256,-0.18975733,0.027010683,-0.61241996,-0.24997154,-0.24216966,-0.0155624915,0.65394247,-0.0041280054,-0.040059414,-0.301187,-0.2775153,-0.2734212,0.28920305,0.41306788,0.4044791,0.48071632,0.8444157,0.2677857,-0.33225068,-0.96914536,0.43345535,0.46032116,0.72639054,-0.46469125,-0.34051123,-0.43352014,-0.060045283,0.5771425,-0.023500476,-0.34820002,-0.41720906,-0.18907256,0.58915174,-0.3122507,-0.18655701,0.046742,0.0113404235,-0.05020194,-0.44126588,0.34500134,0.3139737,-0.4534044,-0.31184545,-0.38780442,-0.10968707,0.18598561,0.22695364,-0.30295923,0.47061408,-0.09381996,-0.09593385,-0.06668808,0.22085291,0.73364383,1.0345479,-0.53009427,-0.21785551,-0.22229654,-0.29556623,0.23522586,-0.12897086,0.18840297,-0.30351287,0.5296123
0.2710047,0.014968734,-0.14342347,-0.08462587,-0.14740726,-0.12662773,0.24342616,0.2237856,0.03895466,-0.23275302,-0.09615814,0.116093844,-0.55472517,-0.14071172,-0.22296332,-0.12084836,-0.09916872,0.25363195,-0.1166469,-0.35960263,0.43597892,0.22575766,-0.21738192,0.1153851,-0.19715479,0.7629113,-0.5186793,-0.0008577102,0.05903659,-0.23131037,-0.18989986,-0.02405132,-0.19590198,-0.4283941,0.4056882,-0.4091718,-0.100471646,-0.4530297,0.4251561,0.5544996,-0.23400517,0.10133452,0.73455966,-0.31401208,-0.28006145,-0.29538807,-0.04079546,0.21111923,0.54020596,0.2543192,-0.13147998,-0.29241252,-0.024220426,-0.64383584,0.43703938,0.0513233,0.39659238,-0.2997708,-0.058469918,-0.9626754,-0.09575211,-0.56883734,-0.84882873,-0.32657185,0.12030545,-0.22302325,0.25208536,-0.27951154,-0.04280522,-0.30150136,0.3550668,0.29372153,-0.06683266,-0.390813,0.6059163,0.26165697,-0.24684982,-0.4144853,-0.54356855,0.30645204,0.15986308,-0.15065852,-0.18918388,-0.29986072,-0.45883685,-0.16105619,0.17494118,-0.5213646,-0.40359575,-0.12941664,-0.018729579,0.3483044,0.013701801,-0.38127515,-0.119587086,-0.2106659,0.07097445,-0.36255145,-0.22587146,0.003934846,-0.24833697,0.09309035,-0.37671557,0.23408484,-0.49526057,-0.9278098,0.0035924523,-0.047240414,0.16569224,-0.35504717,-0.061441876,-0.20936862,0.2748445,-0.64126676,-0.2652943,-0.52320963,0.11263282,-0.24355245,-0.20081533,-0.2918903,0.55702937,-0.48858386,-0.08614823,0.01913778,-0.22074407,-0.09235404,-0.22183414,0.18252878,0.13215181,0.28580594,-1.0504811,-0.54835874,0.1582221,-0.36710182,0.05939422,0.46057355,-0.1564601,0.02026541,-0.50508237,-0.2029808,-0.1996268,-0.011292549,0.5393092,-0.0042373207,-0.03356263,-0.24841486,-0.22494197,-0.22331312,0.24117373,0.33899835,0.33272317,0.3964548,0.6941076,0.22000317,-0.27318794,-0.7947983,0.3576068,0.38035142,0.59830505,-0.37836394,-0.2773925,-0.35723186,-0.04851939,0.474666,-0.017979287,-0.28826576,-0.33856416,-0.15288593,0.48349634,-0.25574827,-0.15599932,0.038372423,0.0097211655,-0.04321964,-0.36124822,0.28551832,0.25425392,-0.37137637,-0.25458428,-0.31958795,-0.087164134,0.15215732,0.18891361,-0.24987155,0.386373,-0.07403798,-0.07738252,-0.05599525,0.18199971,0.6041129,0.8486935,-0.43084693,-0.17901452,-0.18232626,-0.24408971,0.19092381,-0.10173661,0.15413116,-0.24941498,0.43332234
0.3964123,0.023305392,-0.20881906,-0.122471,-0.2171396,-0.18368053,0.3565143,0.32654172,0.055174053,-0.34494585,-0.14087465,0.16744311,-0.8133697,-0.20812176,-0.32402548,-0.17887059,-0.14477295,0.37007532,-0.1706496,-0.527176,0.63932514,0.3315079,-0.31759995,0.16530983,-0.2896973,1.1164699,-0.760727,-0.0036568611,0.085026,-0.33842632,-0.27669242,-0.03628427,-0.28952023,-0.62876546,0.5980858,-0.60337466,-0.14655563,-0.6662834,0.6223885,0.8078082,-0.34671298,0.14851399,1.0749094,-0.46170852,-0.4135923,-0.4288901,-0.06265414,0.3093383,0.7928472,0.3713768,-0.19226497,-0.42500874,-0.035590917,-0.943234,0.6405101,0.07336214,0.58533657,-0.43900374,-0.08505574,-1.409399,-0.14164655,-0.83352566,-1.2471422,-0.47846833,0.1760425,-0.33049938,0.3738099,-0.40939194,-0.06503016,-0.44446865,0.51605445,0.4311199,-0.09698085,-0.5703376,0.88601756,0.3831827,-0.36398572,-0.6063664,-0.8000055,0.44596255,0.23159908,-0.21781471,-0.27909893,-0.4410038,-0.67260915,-0.2372249,0.25367373,-0.7640524,-0.5859724,-0.19057226,-0.024732934,0.51134837,0.021973666,-0.5650217,-0.17484263,-0.30869138,0.103333965,-0.5336895,-0.3329838,0.004403557,-0.36135417,0.13840705,-0.55078673,0.34208274,-0.7266043,-1.3552415,0.007041884,-0.0702829,0.24537294,-0.5228426,-0.08945797,-0.3089248,0.40319812,-0.93788123,-0.39004025,-0.76873714,0.16340457,-0.35244143,-0.2942467,-0.42481577,0.81764716,-0.7165386,-0.12961553,0.03014143,-0.32086295,-0.1360308,-0.32415736,0.26680994,0.19050328,0.4201509,-1.5350546,-0.8007055,0.2308176,-0.5372819,0.090546936,0.6772182,-0.22671844,0.02962434,-0.7368835,-0.30119708,-0.28978047,-0.020302707,0.7887296,-0.0008664639,-0.047564402,-0.36338866,-0.33239767,-0.32843307,0.3486541,0.49894825,0.4873532,0.5760758,1.0184219,0.31651887,-0.39806488,-1.1624079,0.5213595,0.555147,0.87344724,-0.55771625,-0.40680575,-0.52175695,-0.074958324,0.6958689,-0.02972553,-0.42068496,-0.49809763,-0.22230674,0.70553106,-0.37428612,-0.22436899,0.05716489,0.010585446,-0.060944356,-0.534317,0.41517127,0.37201843,-0.5396765,-0.3781923,-0.468534,-0.12829058,0.22451966,0.27416426,-0.36809996,0.5653507,-0.11158348,-0.11316236,-0.083202615,0.2638902,0.8819753,1.2414693,-0.6352136,-0.25927296,-0.26713377,-0.35623443,0.28448734,-0.15203394,0.22631434,-0.366982,0.63647884
0.26496878,0.0135956,-0.14104943,-0.082657896,-0.14516704,-0.12141097,0.23818809,0.21933094,0.034916863,-0.22814094,-0.09124123,0.1128055,-0.54503256,-0.13975629,-0.21895769,-0.11934926,-0.09722553,0.24694622,-0.11355864,-0.35387495,0.42610705,0.22146927,-0.21416008,0.10953063,-0.19266336,0.74897856,-0.5055045,-0.0038679151,0.05638626,-0.22918206,-0.18593755,-0.025572488,-0.19296195,-0.41888428,0.3979312,-0.40172896,-0.096871875,-0.4430702,0.41467443,0.5411649,-0.22980037,0.10206939,0.7191916,-0.3078785,-0.2762188,-0.2857374,-0.043601777,0.20866978,0.526282,0.24482098,-0.12953116,-0.28499934,-0.021203397,-0.63039017,0.42842582,0.048401523,0.3911249,-0.29082036,-0.05861789,-0.94094765,-0.09356808,-0.5577506,-0.83400804,-0.3217405,0.11429628,-0.22135976,0.24994425,-0.27425793,-0.04443546,-0.29658958,0.34560472,0.28722593,-0.06341221,-0.3814562,0.5917487,0.25436777,-0.24330862,-0.4040027,-0.5352755,0.30115137,0.15315859,-0.14613393,-0.18746111,-0.29261607,-0.44808495,-0.15639909,0.16996738,-0.5088067,-0.3951895,-0.12669764,-0.01935376,0.34026647,0.017062178,-0.37749016,-0.11942228,-0.2037366,0.07132994,-0.3583057,-0.22121479,0.005492572,-0.24239504,0.093022734,-0.36924958,0.22800162,-0.48412052,-0.90906596,0.007668048,-0.044652145,0.16312186,-0.35094017,-0.059543062,-0.20853192,0.26666245,-0.6280292,-0.25841543,-0.51378644,0.10916043,-0.2377021,-0.19719474,-0.2860472,0.5475857,-0.4825383,-0.08394745,0.017287914,-0.21302852,-0.09119003,-0.21888864,0.17559835,0.12852268,0.28341305,-1.0248728,-0.53701353,0.15507433,-0.35884774,0.06004726,0.45203617,-0.14993112,0.021671917,-0.49543244,-0.20087624,-0.19664419,-0.011837695,0.5291965,-0.0013974758,-0.033163615,-0.24296112,-0.22346245,-0.21966174,0.23608111,0.33191732,0.32765725,0.38462153,0.6790715,0.2130573,-0.26534438,-0.77696955,0.35012498,0.37128857,0.5841138,-0.3724861,-0.2718602,-0.3497644,-0.050144672,0.46396303,-0.020511081,-0.27912843,-0.33380058,-0.14929727,0.47167277,-0.24897566,-0.14995484,0.037728094,0.008951793,-0.038667504,-0.35636538,0.27905607,0.25124332,-0.3618632,-0.25235084,-0.3150902,-0.08646924,0.14820014,0.18265559,-0.24650626,0.3776823,-0.071580425,-0.07654724,-0.056140773,0.17783697,0.5897232,0.833274,-0.42261258,-0.17345013,-0.17693654,-0.23622087,0.1875304,-0.1036772,0.15246788,-0.24201213,0.42377782
0.336017,0.01753646,-0.17697491,-0.10616393,-0.18436125,-0.15605195,0.29753825,0.27531713,0.046663277,-0.28967482,-0.12025678,0.14275157,-0.68373966,-0.17667902,-0.272096,-0.15344562,-0.123009525,0.30881062,-0.14469478,-0.44114122,0.53673744,0.27972564,-0.27023193,0.1385998,-0.24340798,0.94021493,-0.6394894,8.086162e-05,0.068854325,-0.2865008,-0.2361154,-0.031813636,-0.24439043,-0.5278848,0.5003625,-0.5058498,-0.11976836,-0.558127,0.52131736,0.68239933,-0.2923498,0.1250837,0.90651846,-0.38749397,-0.34979138,-0.36314866,-0.051928945,0.26284173,0.66669863,0.30881432,-0.1624863,-0.35816827,-0.028980546,-0.7938732,0.5379687,0.062762916,0.4920477,-0.36890605,-0.0731327,-1.1885818,-0.12308611,-0.6996505,-1.0480691,-0.40099576,0.14750755,-0.27968678,0.3136665,-0.347035,-0.05439677,-0.37299356,0.4335531,0.3597535,-0.081700996,-0.48148033,0.745338,0.31922024,-0.30517784,-0.50938076,-0.6746459,0.37838292,0.19350243,-0.1869517,-0.23469056,-0.37089393,-0.56548375,-0.20126492,0.21411277,-0.64179355,-0.49374592,-0.16035783,-0.023830375,0.43121475,0.020443901,-0.473136,-0.1474255,-0.26027295,0.08503298,-0.45133662,-0.27863115,0.0068282876,-0.30454758,0.11953868,-0.4615214,0.28945157,-0.6108585,-1.1426587,0.007797374,-0.0576775,0.20289992,-0.43932754,-0.076247275,-0.260097,0.3358008,-0.79017174,-0.32964104,-0.6454191,0.14062981,-0.29615209,-0.24733488,-0.3581582,0.68731296,-0.60646445,-0.10871413,0.021842176,-0.27340814,-0.11591927,-0.27364227,0.22348253,0.15921207,0.35608834,-1.2910897,-0.6764289,0.19367537,-0.4564029,0.07627362,0.56827515,-0.19150844,0.02646818,-0.62319934,-0.25466877,-0.24311398,-0.015471537,0.66228527,-0.003513928,-0.04322902,-0.30682305,-0.28114763,-0.27666032,0.29374918,0.4192,0.4095983,0.4881909,0.85759044,0.26697925,-0.33304703,-0.98089653,0.4394465,0.4661757,0.7340098,-0.47086707,-0.34418666,-0.43932825,-0.060134094,0.58731085,-0.023767786,-0.35278216,-0.41855532,-0.18771297,0.59706193,-0.31565553,-0.19173315,0.046854403,0.011330187,-0.05020953,-0.45013928,0.35065114,0.31493035,-0.4558877,-0.31454194,-0.39647412,-0.111941375,0.18944632,0.23040505,-0.30833974,0.47375977,-0.09320849,-0.09722843,-0.06638219,0.22257785,0.7445431,1.0496482,-0.5346839,-0.2169169,-0.22344781,-0.3004495,0.23640065,-0.12626511,0.19160798,-0.30910525,0.5360058
0.3755033,0.019494995,-0.19526644,-0.12138466,-0.20657933,-0.17497495,0.33530068,0.310348,0.05242867,-0.32501534,-0.13421072,0.16256228,-0.7756612,-0.19796771,-0.30985823,-0.17257297,-0.13839541,0.35239923,-0.16220738,-0.49960813,0.6072534,0.31434864,-0.30254504,0.15854108,-0.2766087,1.0625911,-0.7208419,-0.005067699,0.07956159,-0.3223775,-0.26502883,-0.03440648,-0.27289656,-0.5987234,0.56543946,-0.57240015,-0.13668917,-0.631264,0.58876055,0.768685,-0.32830518,0.14435029,1.0243788,-0.43927354,-0.39543843,-0.41124967,-0.060198598,0.29636917,0.75052327,0.35263744,-0.18434763,-0.40636504,-0.030275265,-0.8960376,0.60959715,0.068192676,0.5537717,-0.41755944,-0.08225493,-1.342634,-0.13718255,-0.79317576,-1.1855338,-0.45356983,0.16292912,-0.31494743,0.35337585,-0.3877886,-0.06304021,-0.42354232,0.49311742,0.4092547,-0.08921574,-0.5414331,0.8412189,0.36052287,-0.3477473,-0.57750446,-0.75833505,0.42417952,0.2195526,-0.20989981,-0.26626313,-0.4191074,-0.6430693,-0.2225389,0.24429063,-0.72715604,-0.55785567,-0.18340813,-0.027403977,0.48404214,0.023006478,-0.53621244,-0.16592766,-0.29100487,0.099600226,-0.5094893,-0.31583214,0.0069484306,-0.34192175,0.13323104,-0.5223322,0.32537553,-0.69099486,-1.2894367,0.006139115,-0.06513186,0.23141962,-0.49572298,-0.08501349,-0.29611883,0.38153332,-0.8916885,-0.371423,-0.72950053,0.15507545,-0.33610535,-0.2836688,-0.40398166,0.7749219,-0.68400705,-0.124804825,0.023890508,-0.30686733,-0.13123247,-0.3123287,0.25211203,0.18369937,0.4004117,-1.4629453,-0.7649637,0.21758075,-0.51420283,0.08282607,0.64600784,-0.21384776,0.02994488,-0.7019349,-0.28603113,-0.27514142,-0.019825714,0.7487921,-0.00441263,-0.047601838,-0.3482004,-0.31650904,-0.31463638,0.33358857,0.47418034,0.46496746,0.5472487,0.96669203,0.30247703,-0.37895828,-1.1063957,0.499306,0.53012663,0.83296055,-0.5312213,-0.38985276,-0.4967582,-0.07072393,0.6630159,-0.028821485,-0.40111002,-0.4723881,-0.21240172,0.67331815,-0.35631773,-0.21568666,0.053560454,0.011211967,-0.05938565,-0.5060907,0.3951016,0.3566453,-0.5154659,-0.35627493,-0.4469454,-0.12423439,0.21419217,0.2620885,-0.3494788,0.5370584,-0.10291125,-0.107709944,-0.07612695,0.251678,0.8387834,1.1820031,-0.6034298,-0.24507475,-0.25665748,-0.34003887,0.26913756,-0.14623652,0.21648404,-0.3457695,0.6044727
0.32345322,0.015533533,-0.16848655,-0.10386218,-0.17614338,-0.15166146,0.28848284,0.26278678,0.045581974,-0.27956918,-0.11476836,0.13858241,-0.6605268,-0.1708044,-0.26347208,-0.14860624,-0.11832782,0.30163798,-0.13927327,-0.42662537,0.5207794,0.26798922,-0.25890177,0.13466679,-0.23338789,0.9082668,-0.61859035,-0.004704311,0.068538316,-0.27665728,-0.22767419,-0.029550953,-0.23640364,-0.51385057,0.4854833,-0.48975706,-0.11818541,-0.54293483,0.5061473,0.66140527,-0.2792777,0.12312043,0.87652624,-0.3726337,-0.3360768,-0.35017663,-0.050162107,0.2545409,0.64479226,0.30101,-0.15783942,-0.3447932,-0.029555487,-0.76387805,0.5240524,0.056943845,0.47502074,-0.35423747,-0.070093095,-1.145877,-0.11651554,-0.678313,-1.015857,-0.39055747,0.14037801,-0.27124268,0.3035983,-0.33136046,-0.052490205,-0.3625894,0.4229355,0.35193747,-0.077527896,-0.46691185,0.72188544,0.3102115,-0.2947823,-0.4944124,-0.6510687,0.36501297,0.18774892,-0.17861754,-0.2277098,-0.36004472,-0.5476749,-0.1915698,0.20831493,-0.6216564,-0.4792236,-0.15774854,-0.022602718,0.41786802,0.021072682,-0.45627728,-0.14412552,-0.2488547,0.08412404,-0.43607828,-0.26950598,0.0032159535,-0.29410213,0.1135211,-0.4484448,0.28207394,-0.5937746,-1.1046149,0.00542171,-0.055971373,0.19726962,-0.423206,-0.07266135,-0.252615,0.32542494,-0.76143754,-0.31862718,-0.6241346,0.13518824,-0.28974757,-0.23975365,-0.3489642,0.6637825,-0.584752,-0.10615095,0.02418792,-0.2615142,-0.11047818,-0.26706478,0.21436195,0.15839677,0.34197983,-1.253306,-0.6524589,0.18470486,-0.4405038,0.073828384,0.5515273,-0.18541102,0.023333965,-0.60082626,-0.24330701,-0.2359773,-0.01638973,0.642884,-0.003543606,-0.04152638,-0.2971223,-0.2706226,-0.26761588,0.2836305,0.407583,0.39399394,0.46981928,0.8289148,0.26011828,-0.32287332,-0.9466736,0.4261764,0.4521129,0.7098753,-0.45068085,-0.33352265,-0.42283973,-0.06022813,0.56622463,-0.02466016,-0.3442704,-0.4050194,-0.18280704,0.5764123,-0.3024652,-0.18469588,0.049377386,0.0085029835,-0.051154125,-0.4319725,0.3399732,0.30294612,-0.4433647,-0.3074679,-0.38409656,-0.105881825,0.1818219,0.22420067,-0.29966086,0.4599714,-0.088070095,-0.09430489,-0.06838905,0.21859749,0.71833396,1.0152099,-0.5185349,-0.21416508,-0.21712348,-0.2900435,0.22936603,-0.12328014,0.18419635,-0.29776886,0.52089477
0.31558487,0.01721755,-0.16732076,-0.09904802,-0.17531611,-0.14947836,0.28323737,0.2625395,0.043363288,-0.2719423,-0.11367878,0.13413718,-0.6499352,-0.16715047,-0.25925153,-0.14240295,-0.113034055,0.29306576,-0.14032875,-0.4203176,0.50803345,0.26283944,-0.2532965,0.13306315,-0.22829643,0.8917469,-0.6051206,-0.0022053372,0.068594255,-0.2731541,-0.22206737,-0.027764278,-0.22939044,-0.50480354,0.47500426,-0.48214856,-0.116019666,-0.5319128,0.4955549,0.649785,-0.27773526,0.11987135,0.8591054,-0.365624,-0.3302653,-0.34144256,-0.049174316,0.24580248,0.62967074,0.2932554,-0.15792383,-0.33814943,-0.025014313,-0.75142735,0.5143027,0.055781055,0.4680947,-0.34906948,-0.06525724,-1.1288713,-0.11278405,-0.6667634,-0.99322057,-0.38061413,0.13892384,-0.2644028,0.29657876,-0.32977086,-0.053035893,-0.35398626,0.41487372,0.34059122,-0.07735149,-0.45426407,0.70940393,0.30599785,-0.29226995,-0.48697594,-0.63992715,0.35861835,0.18672259,-0.17368016,-0.22228776,-0.35333464,-0.53828895,-0.1880866,0.20337687,-0.6084998,-0.46783823,-0.15188025,-0.018726481,0.40946436,0.021093102,-0.44997576,-0.14267012,-0.24460644,0.0811409,-0.4264437,-0.2673417,0.0069843596,-0.28804997,0.11097079,-0.43810397,0.27557477,-0.58215,-1.0861884,0.004378518,-0.053811356,0.19286865,-0.4154093,-0.07081952,-0.24913445,0.32274377,-0.750955,-0.31264773,-0.6148559,0.13207749,-0.28382924,-0.23711611,-0.3421063,0.6493885,-0.574028,-0.10368606,0.020140747,-0.25826782,-0.110815704,-0.25917873,0.21051534,0.15100954,0.33801442,-1.2278945,-0.6407058,0.18528534,-0.432203,0.06959757,0.5381513,-0.18230955,0.023116967,-0.591945,-0.2378463,-0.23416325,-0.013002562,0.63079405,-0.0011346047,-0.037797958,-0.29139566,-0.2653315,-0.2607592,0.279717,0.39852926,0.38734734,0.46399328,0.81095845,0.25520065,-0.31658915,-0.92945457,0.41614148,0.44173223,0.6995333,-0.4424998,-0.32563126,-0.41610336,-0.057639457,0.5575061,-0.022611143,-0.3362038,-0.39978325,-0.17881466,0.5657393,-0.30064332,-0.17984274,0.04816019,0.009136932,-0.049683176,-0.42343017,0.3349797,0.30080342,-0.43559864,-0.299322,-0.37353486,-0.10181078,0.17905673,0.21714169,-0.29503983,0.45167083,-0.08551896,-0.09254357,-0.06703141,0.21256077,0.7051498,0.9932038,-0.5065508,-0.20729087,-0.21275504,-0.28638285,0.22529493,-0.12204727,0.1778061,-0.2907389,0.5087733
