0.2261707,0.010534174,-0.11686776,-0.07275926,-0.12681673,-0.106323384,0.20255505,0.18648359,0.031747635,-0.19849657,-0.08170607,0.09586427,-0.46593726,-0.11912285,-0.18588488,-0.10561692,-0.08126623,0.21150817,-0.10039799,-0.30180237,0.3652812,0.1875264,-0.18515389,0.09536598,-0.16753295,0.6437212,-0.43521473,0.0006173409,0.045919407,-0.19324814,-0.16101857,-0.021277623,-0.16559537,-0.36206752,0.34024546,-0.3454873,-0.08204115,-0.38039663,0.35445407,0.464421,-0.19885604,0.08409377,0.61904454,-0.26519164,-0.23956476,-0.24698517,-0.038039703,0.17720559,0.45615903,0.21366511,-0.11161786,-0.24465837,-0.016999833,-0.53851056,0.36958843,0.04389996,0.33413085,-0.250994,-0.046539344,-0.80860835,-0.084900856,-0.47703165,-0.7166133,-0.2746135,0.09843562,-0.19113022,0.21170175,-0.23289575,-0.0386275,-0.25657886,0.29600945,0.24647585,-0.05421867,-0.32599312,0.5068203,0.21859568,-0.21099465,-0.34745187,-0.4610882,0.2571915,0.13110113,-0.12698232,-0.16188975,-0.25152367,-0.38921598,-0.13771936,0.14472918,-0.43793976,-0.33875346,-0.10988849,-0.016071191,0.29359043,0.014948067,-0.32346296,-0.10090881,-0.17438853,0.061863825,-0.30607036,-0.1910586,0.004484162,-0.20670119,0.08151132,-0.3173666,0.19902089,-0.41857356,-0.7789362,0.0022538637,-0.040682912,0.13834368,-0.29925677,-0.048455805,-0.17799738,0.23097044,-0.53581774,-0.22245832,-0.44199917,0.09589118,-0.20325276,-0.16788064,-0.24276343,0.4668607,-0.41123617,-0.07576082,0.016128633,-0.1825206,-0.076709494,-0.18764141,0.15441893,0.11157719,0.24274434,-0.8839886,-0.45961124,0.12992434,-0.31136003,0.051417455,0.38921863,-0.13192719,0.0178329,-0.42229787,-0.1728913,-0.16526219,-0.012687957,0.45269364,-0.0006435907,-0.028001482,-0.21123804,-0.19152121,-0.19049537,0.20271505,0.28727207,0.2804513,0.3298591,0.58663714,0.18464038,-0.22895338,-0.66678876,0.29726446,0.3165685,0.50149333,-0.3178197,-0.23659573,-0.2981288,-0.042702254,0.39732203,-0.013822812,-0.23890767,-0.2871715,-0.12938637,0.40531063,-0.21433496,-0.1298899,0.03615539,0.0051904097,-0.03499409,-0.30778977,0.24062291,0.21480404,-0.31088898,-0.21674459,-0.2679196,-0.075959526,0.12747619,0.15799133,-0.20908023,0.3228255,-0.06535897,-0.06511167,-0.045505323,0.15369737,0.50698334,0.7152849,-0.36556068,-0.150047,-0.15286003,-0.20580935,0.16435267,-0.08588231,0.13176298,-0.20861214,0.3663294
0.238396,0.010526838,-0.124258764,-0.073315255,-0.13167547,-0.10998202,0.2116167,0.19421978,0.03157359,-0.20384227,-0.082846545,0.10337722,-0.48681802,-0.12538622,-0.19754004,-0.10884069,-0.088757195,0.2219079,-0.10513714,-0.31437716,0.3826849,0.1975777,-0.19442038,0.10265348,-0.17249231,0.67269266,-0.45469078,-0.0021477435,0.04902432,-0.20492521,-0.16751353,-0.022700373,-0.17602478,-0.37783688,0.35771957,-0.35915413,-0.086241186,-0.40161094,0.37519068,0.48631418,-0.20922524,0.0923329,0.645604,-0.27678588,-0.24831717,-0.25960934,-0.03518618,0.1857705,0.47292197,0.22254822,-0.11694966,-0.25538862,-0.01962722,-0.5664669,0.3856192,0.043009244,0.35227314,-0.26099098,-0.051733535,-0.8466991,-0.086559385,-0.5005872,-0.7492697,-0.28726703,0.10588489,-0.19882417,0.22178338,-0.24804792,-0.04147883,-0.2684976,0.31212625,0.25889912,-0.05753126,-0.3426358,0.5312218,0.23082551,-0.21879427,-0.36336425,-0.4826809,0.26837927,0.1383025,-0.13075641,-0.16920805,-0.26526606,-0.40613428,-0.14441071,0.15321997,-0.45816806,-0.35220265,-0.11578352,-0.016330477,0.30642712,0.012005697,-0.33943847,-0.10785146,-0.1846052,0.060319908,-0.32114658,-0.19812945,0.0015607259,-0.2156257,0.084332906,-0.3316241,0.2079613,-0.4386555,-0.8131847,0.0067563956,-0.041731823,0.1478043,-0.315945,-0.051694825,-0.18467395,0.24344322,-0.5654996,-0.23502919,-0.46146742,0.09964098,-0.21369445,-0.17900385,-0.25597143,0.49173138,-0.43046415,-0.07715462,0.015427004,-0.19535387,-0.0821939,-0.19767936,0.16081329,0.11711667,0.25183818,-0.92085147,-0.48400038,0.13544887,-0.32412016,0.051658537,0.4067261,-0.13556945,0.018567482,-0.44544807,-0.1826996,-0.17500809,-0.010925631,0.47553203,-0.0030825369,-0.03174756,-0.2179979,-0.2007605,-0.19674154,0.21082804,0.29945278,0.29477152,0.3452801,0.61139023,0.18967588,-0.23964758,-0.69721645,0.31372666,0.33309087,0.5255206,-0.33338693,-0.24793522,-0.3130704,-0.043610714,0.41968003,-0.015067059,-0.25223917,-0.30169216,-0.13262004,0.4258683,-0.22331858,-0.13505714,0.033207137,0.008438245,-0.036590993,-0.32123914,0.25214052,0.2244597,-0.3277625,-0.22699088,-0.280453,-0.07889285,0.13286799,0.16431084,-0.22150962,0.33832383,-0.06345016,-0.07068381,-0.050595846,0.15826587,0.5290729,0.747483,-0.38370827,-0.15856755,-0.16033074,-0.21584144,0.1720862,-0.09040887,0.13735832,-0.21780527,0.38347688
0.21993162,0.011086557,-0.11698795,-0.068906,-0.11849621,-0.10119863,0.19669577,0.18180074,0.032073684,-0.190099,-0.07507767,0.09456861,-0.44881147,-0.11621704,-0.18088457,-0.10051707,-0.0799864,0.2020472,-0.09731342,-0.29002678,0.35413972,0.18009688,-0.17659518,0.09488926,-0.15921493,0.61368406,-0.41992828,-0.0018046445,0.047364708,-0.18823265,-0.15404177,-0.018702421,-0.15769714,-0.34501028,0.3298234,-0.33077902,-0.07967631,-0.36577198,0.3426896,0.44820896,-0.19204062,0.083346054,0.59304714,-0.25146604,-0.22588742,-0.23712039,-0.035690732,0.17045735,0.43503565,0.204256,-0.1075243,-0.23560674,-0.01769754,-0.5200822,0.3525183,0.03881958,0.32180467,-0.24267535,-0.047528137,-0.7751315,-0.0793195,-0.4592926,-0.68442005,-0.26575795,0.098209664,-0.18472472,0.20572476,-0.22756977,-0.03883637,-0.24698791,0.28332153,0.23756528,-0.051079765,-0.31546542,0.48787174,0.2089702,-0.20170754,-0.33421162,-0.44092906,0.24663486,0.12566575,-0.12366154,-0.15639028,-0.24119112,-0.37313354,-0.13240348,0.13833234,-0.42327076,-0.3260869,-0.104047984,-0.015799252,0.27890596,0.013715756,-0.31072488,-0.0996115,-0.1672688,0.056170512,-0.29317006,-0.18042248,0.0026864586,-0.19758996,0.07681961,-0.30183142,0.18755685,-0.40200537,-0.7451943,0.0022227827,-0.039635137,0.13438174,-0.28670555,-0.048964653,-0.17200916,0.22068797,-0.5149838,-0.2133566,-0.42193386,0.09354723,-0.19401519,-0.16286789,-0.23481664,0.44775507,-0.39762196,-0.07017006,0.013602226,-0.17953816,-0.077281855,-0.17788082,0.14438629,0.10579686,0.2316706,-0.84805363,-0.44370675,0.12814422,-0.29754284,0.050163515,0.37113065,-0.12694125,0.018266385,-0.40884718,-0.16297849,-0.15893355,-0.012079961,0.43514276,0.00032698337,-0.029419936,-0.19851366,-0.18125731,-0.17942284,0.19290313,0.2763458,0.26770312,0.3182856,0.5603998,0.17735168,-0.21826214,-0.6421893,0.2881427,0.30459976,0.48408508,-0.3079897,-0.22610539,-0.2879853,-0.04092942,0.3844844,-0.015666889,-0.23287725,-0.27214044,-0.1251785,0.39018834,-0.20487534,-0.1234831,0.033148427,0.006257828,-0.034744248,-0.29319373,0.2313787,0.204635,-0.2984481,-0.20803346,-0.25833285,-0.07237953,0.12208193,0.1503671,-0.20174018,0.31020242,-0.060511995,-0.06355333,-0.045545705,0.146362,0.48424822,0.6841534,-0.34791702,-0.14390261,-0.14793956,-0.19457039,0.15749262,-0.08208151,0.12198336,-0.20070286,0.3501843
0.15965392,0.008338344,-0.08145586,-0.04787797,-0.08865239,-0.07541973,0.14055508,0.12747566,0.023184564,-0.1355638,-0.054704465,0.06738495,-0.32317948,-0.08238863,-0.12810458,-0.07214169,-0.05832514,0.14418535,-0.068804346,-0.20772311,0.25179803,0.1298976,-0.12673649,0.06524208,-0.11413915,0.44542453,-0.3019726,-0.0023431026,0.034609046,-0.13304839,-0.11028443,-0.016277343,-0.11734162,-0.2524091,0.23571007,-0.24048966,-0.055477466,-0.2660904,0.2467218,0.32078454,-0.13984886,0.058709428,0.4260153,-0.18244696,-0.16652846,-0.17229924,-0.024425203,0.12498363,0.31301838,0.14848946,-0.07540644,-0.17138232,-0.014446691,-0.372731,0.25292903,0.030181494,0.23245673,-0.17393571,-0.035148688,-0.56340784,-0.058622506,-0.33016628,-0.4980878,-0.19126534,0.06729497,-0.13411248,0.14966206,-0.16352254,-0.025280738,-0.17811556,0.20829126,0.17057462,-0.036206253,-0.22862223,0.35241297,0.15212008,-0.14470541,-0.24176314,-0.3204281,0.1759463,0.09113667,-0.08929595,-0.11203819,-0.17447211,-0.2660055,-0.092593566,0.1028959,-0.30654895,-0.23231186,-0.0742239,-0.012526367,0.20392404,0.01124795,-0.22356327,-0.06772348,-0.123218365,0.04006056,-0.21269573,-0.13241364,0.0032734817,-0.14212222,0.055181522,-0.21732096,0.13722976,-0.29003188,-0.540452,0.003924698,-0.028950533,0.09475089,-0.20793441,-0.03724294,-0.12463838,0.1602695,-0.37385854,-0.15633236,-0.30767107,0.06758242,-0.13903388,-0.11940719,-0.17121597,0.3244435,-0.28812802,-0.04942147,0.011105682,-0.12965803,-0.05435832,-0.12892808,0.104649805,0.07676793,0.16813171,-0.61267406,-0.319759,0.089336954,-0.21523757,0.034878947,0.26804233,-0.09039349,0.013226458,-0.29180515,-0.121069446,-0.11514023,-0.008689958,0.3124652,-0.001652333,-0.02141682,-0.14469111,-0.13427033,-0.1318012,0.13940826,0.19615152,0.19551684,0.2282705,0.4058433,0.12559763,-0.15700217,-0.46073052,0.20524442,0.21955894,0.34946603,-0.2206761,-0.16113603,-0.20771001,-0.029878847,0.27688107,-0.013015574,-0.16968092,-0.19990158,-0.091178805,0.28067824,-0.14759655,-0.09203729,0.025346985,0.0050037587,-0.024464171,-0.21227685,0.16737865,0.14852586,-0.21737057,-0.14824663,-0.18493181,-0.049607653,0.089997895,0.11074117,-0.1444448,0.22441116,-0.04401413,-0.04726801,-0.030537624,0.10679262,0.35258594,0.49357066,-0.25481713,-0.10597109,-0.105033666,-0.1415687,0.11341412,-0.06177035,0.08799122,-0.14639035,0.25212067
0.21114592,0.009795239,-0.11108037,-0.064826764,-0.114191994,-0.09595482,0.19009982,0.17318405,0.027953032,-0.1837336,-0.07472324,0.09051735,-0.42869923,-0.1079572,-0.17418276,-0.09853033,-0.074726656,0.1969223,-0.091971576,-0.28087962,0.33901775,0.17636736,-0.16935018,0.08728613,-0.15231435,0.59289694,-0.40038627,-0.0016525353,0.044605527,-0.17748705,-0.14857082,-0.01911424,-0.15306157,-0.33167773,0.31298685,-0.32060605,-0.07526773,-0.35496277,0.32970777,0.42810833,-0.18277806,0.08098718,0.5685408,-0.24303466,-0.21906665,-0.2282655,-0.031009745,0.16530423,0.4163549,0.19302557,-0.10480044,-0.22592367,-0.016426345,-0.50090814,0.33753607,0.03947588,0.31090254,-0.23244391,-0.043225214,-0.74603605,-0.07599146,-0.44114023,-0.6606864,-0.252553,0.09025819,-0.1767075,0.1953637,-0.21894743,-0.035166193,-0.23378418,0.2747706,0.22903228,-0.048982084,-0.30509803,0.466676,0.204067,-0.19089028,-0.3189743,-0.42113894,0.23608866,0.121653646,-0.11870808,-0.14874521,-0.23440394,-0.35959402,-0.12687169,0.13759261,-0.40294075,-0.31233186,-0.101824425,-0.011615225,0.27072343,0.013391078,-0.29930747,-0.09513763,-0.15974449,0.05539355,-0.2844128,-0.17355251,0.0054722717,-0.18992798,0.07558575,-0.29018125,0.18200798,-0.38481653,-0.7191739,0.0041331192,-0.037930567,0.13079338,-0.27471808,-0.04872216,-0.164951,0.2107612,-0.49686658,-0.20706677,-0.40805376,0.08835197,-0.1866573,-0.15909842,-0.22425033,0.43074745,-0.38067073,-0.070957676,0.016161678,-0.1724259,-0.07371984,-0.17445852,0.14063384,0.102436945,0.22267161,-0.8154683,-0.42681023,0.12159199,-0.28469574,0.04474518,0.35761106,-0.12040301,0.016245555,-0.3917595,-0.15847863,-0.15582673,-0.009573454,0.41927922,-0.00043957017,-0.0238427,-0.19518872,-0.1767587,-0.1734092,0.18821514,0.2637526,0.25907573,0.30521172,0.53897965,0.16919258,-0.2100793,-0.6171876,0.27550873,0.29488385,0.46472028,-0.29612556,-0.2160967,-0.27728492,-0.039509695,0.36872873,-0.013185984,-0.22315598,-0.26632047,-0.11807087,0.3754592,-0.19770172,-0.119361386,0.028960735,0.0058072535,-0.03402151,-0.28137738,0.22150241,0.20029826,-0.2856178,-0.19919574,-0.24731353,-0.06847524,0.116938464,0.14710036,-0.19627497,0.29694328,-0.060153626,-0.059862852,-0.042752452,0.13936326,0.4668544,0.6589949,-0.3342042,-0.13920887,-0.14301306,-0.18963675,0.15037395,-0.07903946,0.11979495,-0.19434507,0.3378433
0.2099189,0.011107608,-0.11118237,-0.06438281,-0.1129085,-0.096044146,0.18901888,0.17147921,0.028894061,-0.18270263,-0.073543504,0.08968447,-0.42999318,-0.10754466,-0.17281237,-0.09399529,-0.074362,0.19350453,-0.09102954,-0.27710056,0.33889914,0.17571802,-0.17022878,0.09048237,-0.15297222,0.59147334,-0.3997469,-0.004147964,0.043285873,-0.18035625,-0.1486266,-0.019573089,-0.15422426,-0.33274233,0.3158042,-0.31502038,-0.07408509,-0.35122588,0.33030325,0.425792,-0.1796315,0.07949047,0.56884956,-0.24072424,-0.2190327,-0.22660033,-0.033760544,0.16622142,0.41810164,0.19243784,-0.10316175,-0.22708051,-0.01602079,-0.49547368,0.33755073,0.0407703,0.30610445,-0.22906275,-0.04421304,-0.7470369,-0.07626919,-0.4410855,-0.6596842,-0.25062782,0.09292619,-0.17520222,0.19427188,-0.21781868,-0.03488576,-0.23443544,0.27457222,0.2254208,-0.048754945,-0.29955783,0.46886912,0.19869693,-0.19303054,-0.3198255,-0.4234538,0.23655912,0.12296869,-0.116492935,-0.14935319,-0.23421796,-0.35534298,-0.12733093,0.13578765,-0.4028152,-0.31169268,-0.1007194,-0.014327843,0.26672935,0.010498383,-0.2976629,-0.0927862,-0.16370538,0.052967656,-0.28069067,-0.17730404,0.0034528526,-0.191654,0.07177001,-0.28942838,0.18238482,-0.38592604,-0.71484387,0.004322744,-0.03567237,0.12661539,-0.27649614,-0.047098167,-0.16318259,0.21384358,-0.49356124,-0.20493053,-0.40439677,0.08960656,-0.1878867,-0.15386017,-0.22285524,0.4314589,-0.38057184,-0.06816102,0.013705486,-0.17111646,-0.07058363,-0.1716589,0.14228337,0.10124224,0.22225766,-0.81263876,-0.42398378,0.12131641,-0.2852596,0.045113742,0.3552028,-0.121648215,0.018043377,-0.39077997,-0.16007319,-0.15496704,-0.007802766,0.41425744,-0.0009118492,-0.024715556,-0.19385028,-0.17462422,-0.17475058,0.18385543,0.2598135,0.2550121,0.30309203,0.5372426,0.16575181,-0.2095354,-0.61628324,0.27711755,0.2908397,0.46359876,-0.29318938,-0.21450166,-0.27584183,-0.03724346,0.36881948,-0.014389162,-0.22396904,-0.26558772,-0.120366424,0.37205264,-0.19791839,-0.117902815,0.028635263,0.007007957,-0.030767618,-0.28233847,0.21867895,0.19632825,-0.28578994,-0.19545881,-0.2489872,-0.06858953,0.119848944,0.14652,-0.19191553,0.30069485,-0.055783693,-0.060375497,-0.042859428,0.14287704,0.46501353,0.6579995,-0.33459178,-0.13602552,-0.13962081,-0.18904972,0.14885895,-0.08013073,0.11727611,-0.19425619,0.33540732
0.37851098,0.019181494,-0.19871075,-0.11936587,-0.20928217,-0.1775071,0.33489344,0.30791166,0.05391761,-0.3274292,-0.13044947,0.16093186,-0.7709161,-0.19839612,-0.3078031,-0.17015532,-0.13883588,0.35105482,-0.16107814,-0.50099796,0.60661215,0.31269953,-0.30366725,0.16044416,-0.27576694,1.0607078,-0.7204651,-0.002077515,0.079825364,-0.31931856,-0.26552218,-0.034480453,-0.27551222,-0.59469736,0.5651239,-0.5688987,-0.1356332,-0.6287632,0.59084815,0.7688007,-0.3292248,0.13984264,1.016395,-0.43462804,-0.39025006,-0.4100735,-0.059149165,0.29426816,0.7511348,0.34998637,-0.18637165,-0.40166742,-0.030973485,-0.89166975,0.606768,0.06757358,0.55189335,-0.4143259,-0.08122837,-1.3359112,-0.13814007,-0.7894023,-1.181745,-0.45446017,0.16504242,-0.3143151,0.35463646,-0.38954055,-0.06441551,-0.42377555,0.4910086,0.40685514,-0.09010781,-0.5409003,0.83670044,0.36409473,-0.34615135,-0.5740445,-0.75969887,0.42358777,0.22100231,-0.20688348,-0.26529068,-0.41852573,-0.63910794,-0.22557303,0.24133526,-0.72354734,-0.55610037,-0.181319,-0.024308924,0.48324332,0.024735874,-0.53415334,-0.16573724,-0.2921006,0.09672041,-0.5058576,-0.31431717,0.007226981,-0.34425184,0.13137096,-0.5222554,0.32684797,-0.6884985,-1.2882286,0.009110638,-0.064355224,0.22987251,-0.49261475,-0.081532665,-0.29208946,0.38287228,-0.88781357,-0.36993405,-0.7272158,0.15778564,-0.33202532,-0.28063107,-0.40464604,0.77220786,-0.6794431,-0.12187001,0.027331175,-0.3051731,-0.13327156,-0.31064814,0.25266108,0.18401407,0.39761826,-1.4575807,-0.7619346,0.2185256,-0.51026845,0.08555067,0.63977075,-0.21403001,0.02816647,-0.7021938,-0.28654483,-0.27695754,-0.0163839,0.74538785,-0.004539286,-0.047970667,-0.34570402,-0.31545052,-0.31273502,0.33491603,0.4701726,0.45967707,0.54566747,0.9634846,0.30240846,-0.3765161,-1.0994118,0.4940522,0.52545375,0.8265688,-0.52837735,-0.39065102,-0.4958392,-0.069312036,0.66143656,-0.026688937,-0.39957336,-0.47315037,-0.21195543,0.67306966,-0.35185188,-0.21623756,0.056511063,0.010136298,-0.05788972,-0.50697523,0.39468136,0.3560581,-0.5141517,-0.3552762,-0.44285154,-0.12372775,0.2106244,0.26288545,-0.34904066,0.5343355,-0.1045772,-0.10940833,-0.07789915,0.25385296,0.83390826,1.180027,-0.6041974,-0.24556227,-0.25519517,-0.33753416,0.26824045,-0.14212874,0.21483919,-0.34517747,0.6060936
0.24194035,0.012478454,-0.12652354,-0.07411236,-0.1317052,-0.11238875,0.21859847,0.196127,0.034813184,-0.20813411,-0.08686722,0.10196177,-0.49682194,-0.12505661,-0.19813561,-0.11212988,-0.08914643,0.2265974,-0.105127215,-0.32106322,0.38796264,0.20187882,-0.19404872,0.10226209,-0.17410511,0.684508,-0.4634446,-0.0006937986,0.053710863,-0.20937824,-0.17115623,-0.024517894,-0.17450017,-0.38622242,0.36296156,-0.36667657,-0.08860654,-0.40472114,0.3809073,0.49207583,-0.21266186,0.09127441,0.6551381,-0.28273922,-0.2522171,-0.26310664,-0.037502304,0.18864687,0.48294505,0.22307633,-0.118640445,-0.26156962,-0.020018,-0.57245594,0.38914165,0.04671611,0.3546452,-0.2659125,-0.051971108,-0.8625185,-0.08866799,-0.50765836,-0.7613655,-0.29161793,0.105845064,-0.20314144,0.22602147,-0.2501085,-0.041794177,-0.2704518,0.31739032,0.2602575,-0.058497902,-0.3489301,0.5406027,0.23319948,-0.22248355,-0.36944196,-0.4880894,0.27221608,0.14226295,-0.1356448,-0.17051546,-0.26715347,-0.41219,-0.1426414,0.1578087,-0.46758407,-0.36072037,-0.11736972,-0.017746793,0.31004313,0.01555583,-0.3433912,-0.10763369,-0.18499792,0.062131092,-0.32805252,-0.2013851,0.0024634057,-0.22207345,0.08356383,-0.33402905,0.20746748,-0.44301614,-0.82574767,0.0063290396,-0.044557665,0.14617455,-0.3163498,-0.054583065,-0.18816526,0.24449834,-0.5734876,-0.23991704,-0.4704515,0.0989985,-0.21593985,-0.18285343,-0.26131743,0.4969416,-0.43952873,-0.07650528,0.016848944,-0.19487548,-0.08233107,-0.19885421,0.16044109,0.11920131,0.25589505,-0.93883705,-0.4879062,0.14262156,-0.3292441,0.054237764,0.4106437,-0.13755089,0.020525439,-0.45226556,-0.18094933,-0.17689869,-0.0112771215,0.48199975,-0.0030100667,-0.03049811,-0.22117054,-0.20273896,-0.20120227,0.2121807,0.3016167,0.29655057,0.35459968,0.6196556,0.19343679,-0.24016067,-0.711287,0.31938455,0.33701777,0.53121626,-0.340314,-0.2502364,-0.31650716,-0.043118134,0.4266205,-0.016328383,-0.25745824,-0.30646136,-0.13737972,0.43093053,-0.22813223,-0.13640332,0.033361893,0.0067135743,-0.038051043,-0.32507765,0.25305158,0.22711247,-0.32857186,-0.22987992,-0.28694567,-0.077497,0.13847113,0.16656359,-0.2240859,0.34338993,-0.06765616,-0.07077979,-0.052095063,0.16444622,0.5386614,0.75827295,-0.38862237,-0.15673731,-0.16496478,-0.21703129,0.17104904,-0.094862744,0.13848498,-0.22214265,0.39125752
0.27329716,0.015579371,-0.1441011,-0.0852849,-0.1518654,-0.12491607,0.2404607,0.22176857,0.038735196,-0.23465636,-0.09618435,0.1138227,-0.5586167,-0.14360853,-0.22482368,-0.1217913,-0.10057349,0.24986735,-0.117289,-0.36083177,0.43782732,0.2270332,-0.21602842,0.1153224,-0.19769342,0.7654175,-0.52211696,-0.0028950444,0.05649808,-0.23132053,-0.19111916,-0.025560021,-0.19776529,-0.43037647,0.40754023,-0.41021582,-0.1000484,-0.45400274,0.4254196,0.556217,-0.2370172,0.10404065,0.7387861,-0.31285852,-0.28005567,-0.29417226,-0.040080868,0.21400219,0.54112947,0.25065854,-0.13397229,-0.2892764,-0.023253176,-0.64222145,0.44013184,0.047207136,0.39903992,-0.30118775,-0.056426786,-0.96597606,-0.09671443,-0.5692813,-0.85291505,-0.3299895,0.11664098,-0.22684039,0.25529945,-0.28198248,-0.046240978,-0.30183938,0.3563022,0.2920687,-0.06472491,-0.39129317,0.6038917,0.2601706,-0.25057516,-0.41344148,-0.5482016,0.30441412,0.16000521,-0.15014556,-0.19080116,-0.30225202,-0.46158537,-0.1595579,0.17342202,-0.5263072,-0.40389484,-0.13240252,-0.018923724,0.34785017,0.01459081,-0.3839216,-0.11992401,-0.20876367,0.07205267,-0.36372823,-0.22573628,0.0020022755,-0.24636085,0.09362101,-0.3798207,0.2336683,-0.4974615,-0.92945737,0.007205218,-0.049658407,0.168424,-0.35808396,-0.059649155,-0.20905013,0.27198288,-0.64183986,-0.26861155,-0.52680075,0.11033129,-0.24415585,-0.20402284,-0.29359242,0.55701,-0.4901283,-0.09064165,0.020459378,-0.22235368,-0.09509833,-0.22447477,0.179972,0.13297121,0.28920025,-1.0534378,-0.5502064,0.15872253,-0.3696191,0.05983894,0.4650319,-0.15436344,0.01904971,-0.50753146,-0.20660166,-0.20157422,-0.009780639,0.54213315,-0.0035258,-0.03567756,-0.24953376,-0.22813782,-0.22584467,0.24137102,0.3389361,0.33209375,0.39767894,0.6974283,0.22008605,-0.27448753,-0.79480726,0.3567678,0.38248754,0.5972351,-0.38226032,-0.2826929,-0.35823032,-0.047154546,0.47557303,-0.01979111,-0.28562748,-0.34083068,-0.15296473,0.48208085,-0.25742617,-0.1521476,0.03906027,0.0064485627,-0.043807395,-0.36355817,0.28508222,0.25630635,-0.37261987,-0.25919393,-0.32172805,-0.08849586,0.15163623,0.1862895,-0.2519727,0.3878784,-0.07710174,-0.078586705,-0.05625674,0.18083726,0.6027745,0.85013616,-0.4368432,-0.17862336,-0.18183875,-0.24672367,0.19652817,-0.10306201,0.15649931,-0.24977352,0.4355258
0.2539888,0.01502986,-0.13072328,-0.082675494,-0.13802725,-0.12029148,0.2262256,0.20756426,0.033668242,-0.21971244,-0.090959005,0.107920036,-0.52074564,-0.13154924,-0.20908959,-0.11674793,-0.09331086,0.23566686,-0.11206667,-0.33852336,0.40762126,0.21224965,-0.20416039,0.10931338,-0.18727753,0.7139572,-0.4840314,-0.001591218,0.051915,-0.21931428,-0.17935517,-0.024289792,-0.18566453,-0.4024881,0.37929818,-0.38326693,-0.092188865,-0.42609048,0.3965013,0.51671493,-0.22288574,0.094122164,0.6881675,-0.29668638,-0.26244253,-0.27623332,-0.041805845,0.1970326,0.5067359,0.23540111,-0.12420768,-0.27058062,-0.021627443,-0.5998132,0.40943304,0.045815967,0.37394723,-0.2784765,-0.05502693,-0.9012712,-0.090473734,-0.53054124,-0.79579306,-0.30688953,0.1113384,-0.2098957,0.23884997,-0.26173887,-0.0437288,-0.2856067,0.3301936,0.2729962,-0.06217428,-0.36765254,0.56823677,0.24269395,-0.23050563,-0.38917512,-0.5106882,0.28660432,0.15023367,-0.13833937,-0.17619117,-0.28183576,-0.4325948,-0.15014106,0.16311587,-0.48957992,-0.37774682,-0.122696206,-0.018114181,0.32455355,0.014555777,-0.36188763,-0.11034832,-0.19559242,0.06845563,-0.34098703,-0.21402155,0.0038008718,-0.23151202,0.08678982,-0.35070166,0.21936224,-0.4671921,-0.86880976,0.006025597,-0.045783408,0.15427876,-0.33273518,-0.05746572,-0.19722672,0.2573422,-0.59890604,-0.2490811,-0.4918993,0.10495869,-0.22517788,-0.18837056,-0.27159563,0.518859,-0.460371,-0.08025331,0.017074017,-0.20649193,-0.08914822,-0.2091533,0.17012264,0.12086997,0.2675035,-0.9817452,-0.5124515,0.14716661,-0.34739396,0.059267126,0.4313905,-0.14435907,0.021207139,-0.4701797,-0.19236842,-0.18610631,-0.012878977,0.505514,-0.0026569953,-0.030376358,-0.23352042,-0.2115245,-0.21199182,0.22190972,0.31823826,0.308893,0.3682357,0.65122265,0.2032263,-0.25356886,-0.74392384,0.33317572,0.3558069,0.5588666,-0.3559925,-0.2640847,-0.3322055,-0.04872196,0.44220883,-0.016629422,-0.26930723,-0.3170663,-0.14166239,0.45368952,-0.239995,-0.14620186,0.03503566,0.006322831,-0.04085126,-0.33948094,0.26739845,0.24051559,-0.3459106,-0.24149999,-0.29779598,-0.08423764,0.14469092,0.17435889,-0.23368643,0.35991633,-0.06830269,-0.07558634,-0.049917623,0.17083089,0.56480956,0.7973006,-0.40775824,-0.16736011,-0.17368737,-0.22968556,0.17981426,-0.09818453,0.14182046,-0.23470831,0.40660274
