0.2383094,0.011751794,-0.12585098,-0.075663626,-0.13291204,-0.113272354,0.21337473,0.19535685,0.03467678,-0.20794678,-0.08594206,0.10093314,-0.4897795,-0.12703599,-0.19456603,-0.109127104,-0.08641646,0.22403018,-0.10448956,-0.31497496,0.38605562,0.196891,-0.19301356,0.1020109,-0.17467928,0.6751464,-0.45890808,-0.0020565595,0.050232027,-0.20624368,-0.16667324,-0.022652006,-0.17204696,-0.3792325,0.3601059,-0.36027476,-0.085212916,-0.400664,0.37621954,0.48922482,-0.20909391,0.09011856,0.64942235,-0.27596754,-0.24661174,-0.25952637,-0.039240554,0.18455987,0.47677028,0.22029297,-0.11893481,-0.25462264,-0.019402595,-0.56488234,0.38427097,0.04213428,0.35341662,-0.26351035,-0.05271907,-0.85095066,-0.08704918,-0.50123435,-0.74737865,-0.2859414,0.10666062,-0.19932425,0.22331567,-0.24824747,-0.039921053,-0.26781932,0.31074053,0.2601252,-0.05524277,-0.34425884,0.53391093,0.22754404,-0.21977873,-0.3667438,-0.4791778,0.26962575,0.13955437,-0.13380584,-0.16778752,-0.26560962,-0.40813118,-0.14155194,0.15559225,-0.46068844,-0.35594356,-0.1164273,-0.017518561,0.30544278,0.014458912,-0.33805183,-0.10814678,-0.1838777,0.06383552,-0.3211746,-0.19800548,0.004974304,-0.21980606,0.085824706,-0.33354068,0.20758738,-0.43699032,-0.81546265,0.0032766655,-0.041453198,0.14759497,-0.3143213,-0.05178018,-0.18664052,0.23967068,-0.5617969,-0.23384824,-0.4633018,0.09972871,-0.21263185,-0.17960015,-0.2587095,0.48900968,-0.4304408,-0.076243445,0.01695248,-0.19559167,-0.082292646,-0.19574478,0.15961865,0.117179245,0.25562525,-0.92664486,-0.4821687,0.13676344,-0.32592022,0.052675128,0.40564772,-0.13816652,0.02037468,-0.44560304,-0.18145923,-0.17518201,-0.011717988,0.47529635,-0.0023482172,-0.031881813,-0.21827042,-0.19860776,-0.19901024,0.21276687,0.30215743,0.29435852,0.34745833,0.61238724,0.1938102,-0.23865786,-0.6980582,0.31572148,0.33257285,0.5255308,-0.3376802,-0.24497345,-0.31505188,-0.045463167,0.4211526,-0.018507121,-0.25415608,-0.2972192,-0.13518628,0.42368546,-0.22270109,-0.13632627,0.034726385,0.004128205,-0.03687927,-0.31825697,0.25230163,0.22669064,-0.32389566,-0.22389406,-0.28420317,-0.07885953,0.13668771,0.16513042,-0.21790533,0.34144443,-0.06412748,-0.06844595,-0.050632987,0.15806872,0.53168154,0.74667317,-0.38393998,-0.15706515,-0.1619811,-0.21221004,0.17299166,-0.093842454,0.1351933,-0.21943404,0.38465053
0.20670924,0.011858872,-0.10555498,-0.066939384,-0.11175905,-0.09707387,0.18197893,0.16736029,0.02735441,-0.17584547,-0.0745594,0.089048214,-0.4197728,-0.10998329,-0.1706744,-0.09612943,-0.074708864,0.19097322,-0.090976536,-0.27431288,0.32918453,0.1686447,-0.16750117,0.087691136,-0.15153593,0.58157235,-0.3938558,-0.0022335837,0.04206997,-0.17693655,-0.1434235,-0.021028599,-0.14910783,-0.3281049,0.30837893,-0.31396592,-0.07491863,-0.3467763,0.32410496,0.42061484,-0.18168339,0.07769294,0.5594101,-0.2380243,-0.21424076,-0.22422324,-0.033836138,0.16237438,0.41074455,0.19011916,-0.10217279,-0.22086173,-0.018345894,-0.48876643,0.33028376,0.035399117,0.30269435,-0.22613595,-0.04272837,-0.7337965,-0.07403949,-0.43093413,-0.64478827,-0.24803063,0.08761581,-0.17331737,0.19172,-0.21001956,-0.03515862,-0.23337442,0.26720244,0.22289427,-0.04916093,-0.29784274,0.46127293,0.1964327,-0.18710475,-0.31648108,-0.4124492,0.23465541,0.12148918,-0.114605665,-0.1449364,-0.2269311,-0.3513027,-0.12570299,0.13063002,-0.39704287,-0.30478397,-0.0996878,-0.015060148,0.26383582,0.0128696365,-0.293844,-0.09057363,-0.16028033,0.056161806,-0.27879643,-0.16980284,0.0055422983,-0.18652721,0.07003531,-0.2838558,0.17897479,-0.37712967,-0.7024676,0.0038798612,-0.036272414,0.12860563,-0.27109185,-0.045531087,-0.1586678,0.20784836,-0.48846394,-0.2014637,-0.39672884,0.08865319,-0.18487379,-0.15227011,-0.22065842,0.42137212,-0.37273467,-0.06816025,0.014151746,-0.16537155,-0.06950291,-0.1708769,0.14013061,0.09702044,0.21734488,-0.79921097,-0.418347,0.120705,-0.27868554,0.04470612,0.352726,-0.116814286,0.017033257,-0.38414603,-0.15730314,-0.1504043,-0.010600143,0.40878445,-0.0022137163,-0.02368907,-0.18801366,-0.17329563,-0.16950715,0.18346679,0.2555715,0.25265986,0.30162263,0.5289114,0.16613503,-0.20479573,-0.605263,0.27105808,0.28869691,0.45465833,-0.28997272,-0.21366805,-0.26907307,-0.03601922,0.36235604,-0.01598959,-0.2193912,-0.25838107,-0.11641766,0.36704883,-0.19167385,-0.11691318,0.02883743,0.0062919343,-0.03261874,-0.27731058,0.21439527,0.19356273,-0.28338593,-0.19478796,-0.24354137,-0.069370195,0.116345495,0.14327154,-0.18756583,0.2912709,-0.056311425,-0.058967486,-0.044175353,0.13795,0.45932558,0.6442776,-0.33098313,-0.13602298,-0.13843028,-0.18567279,0.147296,-0.0777549,0.11783907,-0.19028541,0.33222568
0.2512735,0.0146037545,-0.13222304,-0.08221248,-0.14148186,-0.118190125,0.22412185,0.20687386,0.03461258,-0.22143686,-0.091546625,0.10834,-0.5190901,-0.13070787,-0.20891666,-0.11317807,-0.09067781,0.23723488,-0.10993789,-0.33437586,0.4070789,0.21027957,-0.2014329,0.108470514,-0.18499438,0.71613914,-0.48401278,-0.0007978493,0.053904578,-0.21882378,-0.17700055,-0.023521002,-0.18298239,-0.40265813,0.38056338,-0.3835942,-0.090254076,-0.42234766,0.3985448,0.5181269,-0.21925838,0.09642193,0.6867735,-0.29404658,-0.26538283,-0.27671894,-0.04063417,0.20026627,0.50188386,0.23586166,-0.12635763,-0.27172422,-0.020483144,-0.59947735,0.41152805,0.048573595,0.37050793,-0.2797773,-0.052654564,-0.89953667,-0.09042029,-0.5330869,-0.7954142,-0.30652216,0.11030475,-0.21150544,0.23727153,-0.25911,-0.04287212,-0.28236902,0.3275974,0.27561438,-0.060135834,-0.3620223,0.56197655,0.24392049,-0.229983,-0.38500577,-0.50945765,0.2870748,0.14595793,-0.13905369,-0.18057072,-0.28185952,-0.42927548,-0.1528371,0.16142102,-0.4854328,-0.3761344,-0.12409622,-0.018840903,0.32470044,0.013149812,-0.3604364,-0.11100417,-0.19348018,0.06666281,-0.33961368,-0.2121302,0.006016086,-0.23021951,0.08749451,-0.3508647,0.22174892,-0.46086398,-0.8661119,0.005168468,-0.045116562,0.15706438,-0.33188456,-0.057647623,-0.1977849,0.2532572,-0.59728754,-0.24948825,-0.4875023,0.10425506,-0.22526814,-0.18959641,-0.27326423,0.52141243,-0.4586222,-0.08161519,0.019230109,-0.20753734,-0.08760867,-0.20743927,0.17171037,0.122285485,0.27023607,-0.98055726,-0.51279235,0.14568256,-0.3437148,0.057276137,0.4298257,-0.14461926,0.019292574,-0.47074765,-0.19278951,-0.18357268,-0.012608133,0.50058216,-0.0004469382,-0.029654477,-0.23242968,-0.21078214,-0.21057035,0.22588524,0.31942818,0.30830428,0.36637774,0.6492093,0.20057385,-0.25218764,-0.74087894,0.33291367,0.35363895,0.55953443,-0.35767713,-0.26258868,-0.33481312,-0.045283798,0.44214433,-0.017867368,-0.26696014,-0.31812817,-0.14255778,0.449634,-0.23971426,-0.14535755,0.03593989,0.0074033444,-0.03669192,-0.3371974,0.26735398,0.24061877,-0.3436129,-0.24090847,-0.2991618,-0.08281956,0.14110547,0.1767515,-0.23227066,0.35791117,-0.067174524,-0.071612746,-0.05096779,0.17141673,0.5613445,0.7942874,-0.40488523,-0.16456966,-0.16957828,-0.22836916,0.18030399,-0.09818525,0.1424586,-0.23272417,0.40859768
0.21714985,0.011020638,-0.1122265,-0.07052027,-0.119927876,-0.10241179,0.1940455,0.17698652,0.02842937,-0.18886746,-0.076725915,0.09282948,-0.43871313,-0.11146627,-0.1766335,-0.10055494,-0.079350114,0.19822781,-0.09556249,-0.2830973,0.34522876,0.18043876,-0.17293082,0.09082371,-0.15526813,0.6069139,-0.41269037,6.770932e-05,0.044352856,-0.18252645,-0.1508371,-0.017291285,-0.15429048,-0.33988073,0.32146892,-0.3282096,-0.07986112,-0.3624945,0.33864248,0.44013116,-0.18857257,0.08198481,0.5817471,-0.2518609,-0.2233855,-0.23143187,-0.034598537,0.1698255,0.4274795,0.19831418,-0.10712241,-0.23121472,-0.02048001,-0.51004153,0.34797812,0.038595837,0.31859732,-0.23713934,-0.04842598,-0.7649141,-0.07922939,-0.4515206,-0.67455393,-0.2585211,0.095404945,-0.17841864,0.2017895,-0.22289467,-0.034307387,-0.24050662,0.27978882,0.23292252,-0.05236353,-0.31143397,0.47998297,0.20838559,-0.19961822,-0.32842082,-0.4335176,0.24044636,0.12725739,-0.12144682,-0.14989325,-0.24244952,-0.36432788,-0.12929744,0.1404943,-0.41665766,-0.32033956,-0.10316062,-0.013794584,0.27537486,0.014199517,-0.30674428,-0.096829824,-0.16832873,0.05577984,-0.2899662,-0.17948328,0.001072986,-0.197243,0.07493208,-0.30122283,0.18689664,-0.39357793,-0.73534304,0.0035561803,-0.038171228,0.13269785,-0.28402033,-0.049115133,-0.16726108,0.21674852,-0.50934815,-0.21411914,-0.4187351,0.088519834,-0.19405906,-0.16026673,-0.23076539,0.44093797,-0.39167315,-0.06979368,0.0148606915,-0.17346133,-0.07482611,-0.17648222,0.14236857,0.10483825,0.22915214,-0.8350963,-0.43816587,0.1248033,-0.29076502,0.048105076,0.36652958,-0.12273469,0.01722584,-0.40022555,-0.16403708,-0.15630388,-0.008775134,0.4287692,0.0008338297,-0.0272916,-0.19880281,-0.17998691,-0.1806122,0.19102538,0.2702226,0.2639034,0.31393674,0.5518068,0.17499204,-0.21651073,-0.62993807,0.28270057,0.30004987,0.47438073,-0.30091777,-0.22137085,-0.28275695,-0.04146323,0.37849814,-0.016586104,-0.23041391,-0.27209184,-0.12038961,0.38582864,-0.20536081,-0.12148916,0.02959881,0.0055230204,-0.034930035,-0.29036516,0.22727375,0.20088951,-0.29424602,-0.20595136,-0.25299096,-0.07274525,0.12216468,0.15063648,-0.19912107,0.30539176,-0.058864072,-0.06256531,-0.043557197,0.14363408,0.4777947,0.6736029,-0.3468421,-0.14265543,-0.14739668,-0.1957518,0.15333791,-0.08070146,0.12048333,-0.19785233,0.34498492
0.26902974,0.015942495,-0.13818528,-0.085649475,-0.1484547,-0.123261064,0.2368314,0.2185379,0.03611511,-0.23003252,-0.091971606,0.11524149,-0.5445445,-0.14082144,-0.21984905,-0.12032974,-0.097124994,0.2482671,-0.11559503,-0.35156852,0.4293795,0.2205037,-0.21384966,0.11064818,-0.19324182,0.75460774,-0.5124476,-0.0033162837,0.055151746,-0.22905086,-0.18949072,-0.025578836,-0.19602944,-0.42218092,0.40006024,-0.40457955,-0.09717525,-0.44521794,0.41924933,0.5451237,-0.23080029,0.102406405,0.7216881,-0.31149954,-0.27905858,-0.28998974,-0.043169115,0.20943306,0.5296473,0.24964857,-0.13197017,-0.28575906,-0.023178052,-0.6349115,0.4292628,0.046185754,0.39129367,-0.29281706,-0.056873858,-0.95073026,-0.09603135,-0.56065655,-0.8368456,-0.32043704,0.11764893,-0.22248213,0.25215346,-0.27702865,-0.042492203,-0.30166647,0.3468654,0.28895074,-0.06572829,-0.38404274,0.5944658,0.2542547,-0.24495398,-0.4086783,-0.5384291,0.29975063,0.1573631,-0.14785764,-0.18797973,-0.29502973,-0.45456252,-0.15866521,0.17163274,-0.5162409,-0.39356178,-0.12617408,-0.017420448,0.34099796,0.015425492,-0.37615985,-0.118367285,-0.2067103,0.07112026,-0.36081526,-0.22490494,0.00612143,-0.24338125,0.09220306,-0.36879367,0.2309362,-0.48663083,-0.91348565,0.0038094022,-0.04512228,0.16524944,-0.3520352,-0.061418276,-0.20968288,0.26927912,-0.63025826,-0.26487625,-0.5159727,0.10972361,-0.23947954,-0.20054007,-0.2859612,0.5461553,-0.48593956,-0.085430026,0.015746348,-0.21893845,-0.093415864,-0.21959727,0.18032825,0.12994015,0.28216514,-1.031058,-0.5387534,0.15229918,-0.36520788,0.059686877,0.4546646,-0.15135856,0.020483138,-0.49571136,-0.20121734,-0.19508532,-0.011801454,0.5288128,-0.002143968,-0.035216443,-0.24385409,-0.22161852,-0.22089003,0.23653588,0.33669394,0.3285071,0.39051843,0.68392545,0.21407364,-0.2654293,-0.78390396,0.3521213,0.3750266,0.5858867,-0.3767665,-0.27538633,-0.34996498,-0.05037325,0.46632007,-0.019817237,-0.2805482,-0.33461693,-0.15192482,0.4774841,-0.25308925,-0.15158059,0.038330395,0.009656166,-0.03927555,-0.3589379,0.28282312,0.2517948,-0.3660052,-0.25119367,-0.3140305,-0.08657568,0.14804466,0.18219168,-0.2464728,0.37769246,-0.071920075,-0.075072646,-0.055553775,0.17660017,0.5956137,0.83568984,-0.4258192,-0.17286304,-0.1804856,-0.23810443,0.19004042,-0.10374913,0.15123303,-0.24584204,0.4268808
0.23453574,0.013339075,-0.120025046,-0.07325745,-0.1280684,-0.10686928,0.2075554,0.19154485,0.03248919,-0.20268598,-0.0797735,0.09933141,-0.47575647,-0.12122046,-0.18753916,-0.104269184,-0.08259592,0.21426496,-0.098986894,-0.30779296,0.37487417,0.19241811,-0.18665196,0.098851554,-0.1687596,0.651011,-0.44571808,-0.0018807629,0.048355117,-0.19675791,-0.16289471,-0.022975616,-0.16760625,-0.3652713,0.34577158,-0.35026032,-0.083267264,-0.39070204,0.36188364,0.47352675,-0.20377043,0.08687714,0.6292861,-0.26693913,-0.24091235,-0.253083,-0.035281137,0.18053046,0.46160358,0.21431465,-0.11485484,-0.24831675,-0.017781239,-0.5517961,0.37679222,0.043427672,0.33963537,-0.25532296,-0.050663427,-0.8242166,-0.08472432,-0.4882831,-0.72780246,-0.28094494,0.10158079,-0.19147085,0.21821637,-0.23740482,-0.038321715,-0.25856715,0.30292913,0.24925046,-0.054316994,-0.3347001,0.5150178,0.22160567,-0.2136057,-0.3527034,-0.4679654,0.26189452,0.13676505,-0.1282654,-0.16536061,-0.25596416,-0.39228392,-0.13761276,0.15069939,-0.44834667,-0.34474328,-0.11226334,-0.015438816,0.29691243,0.014042724,-0.3299858,-0.104633726,-0.1800906,0.058330122,-0.31419018,-0.19297141,0.0016458295,-0.21203284,0.08072445,-0.31976795,0.20015045,-0.4218271,-0.7941113,0.0066220313,-0.042928018,0.14371748,-0.3030882,-0.048859097,-0.18135813,0.23243384,-0.54689336,-0.22910556,-0.44853204,0.09836817,-0.20710436,-0.17542472,-0.25045693,0.4775548,-0.42155716,-0.07765989,0.014225422,-0.18865389,-0.08085093,-0.19060035,0.15268317,0.11363872,0.24445301,-0.89711165,-0.46650064,0.1344926,-0.31743076,0.05049756,0.39272106,-0.13124171,0.018602885,-0.4308893,-0.1731946,-0.16949482,-0.009767809,0.46235338,-0.0029353334,-0.030256992,-0.2134437,-0.19569243,-0.19160719,0.20334315,0.2921219,0.28240132,0.3383036,0.59334844,0.18663384,-0.23166981,-0.68144363,0.30399844,0.3262254,0.5128795,-0.32719752,-0.23840517,-0.30491474,-0.04437216,0.4065403,-0.019409806,-0.24340868,-0.29347885,-0.13181928,0.4147803,-0.21892367,-0.13428675,0.031384993,0.004119567,-0.03382828,-0.3085305,0.24283327,0.22010222,-0.3184045,-0.21918009,-0.27324277,-0.07687808,0.12837626,0.15967464,-0.21334827,0.3286104,-0.06538308,-0.06829133,-0.046129864,0.15526263,0.5181458,0.7280317,-0.3693352,-0.15213291,-0.15761328,-0.2063404,0.16594088,-0.08903993,0.1292555,-0.21456969,0.37185973
0.25068995,0.012044633,-0.12949198,-0.077000126,-0.13867895,-0.11475992,0.2234751,0.20795481,0.03601683,-0.21586367,-0.08886121,0.10513362,-0.5109535,-0.1293734,-0.20679793,-0.11321514,-0.09120043,0.23005515,-0.10927975,-0.33128104,0.40240255,0.20911297,-0.20042038,0.1072102,-0.18145484,0.7066681,-0.48038346,-0.002498527,0.05079247,-0.21269189,-0.17475893,-0.01994378,-0.18275106,-0.39470768,0.37822607,-0.38162354,-0.08954529,-0.41739064,0.3930795,0.51240396,-0.21765296,0.0961699,0.6794404,-0.28963462,-0.2591824,-0.27129048,-0.04153574,0.19785073,0.50104064,0.23160279,-0.123591796,-0.2686763,-0.019251004,-0.5915308,0.40605143,0.04451723,0.36758253,-0.27767116,-0.050975688,-0.8896579,-0.088704444,-0.52657413,-0.7867802,-0.30277857,0.11086215,-0.20789607,0.23300079,-0.25798628,-0.041368574,-0.2809601,0.32466644,0.27079815,-0.059359044,-0.3622118,0.5590209,0.24176964,-0.23084597,-0.38285702,-0.50310725,0.28222182,0.14712295,-0.13634938,-0.17547414,-0.27824017,-0.4256545,-0.1483363,0.16074918,-0.48127925,-0.3726275,-0.12010837,-0.015604832,0.32258874,0.015658315,-0.3529137,-0.11257443,-0.19593045,0.067544624,-0.3353959,-0.20976342,0.004198475,-0.23068807,0.08998641,-0.3468277,0.21500666,-0.45703208,-0.8567621,0.0038460316,-0.04165554,0.15573163,-0.32863748,-0.057446722,-0.19390376,0.25238225,-0.5906725,-0.2442782,-0.48571217,0.10231366,-0.22037342,-0.18805021,-0.26932475,0.51214105,-0.45253158,-0.07952492,0.016044827,-0.20309184,-0.08657184,-0.20484382,0.16589962,0.12219036,0.2661332,-0.9710161,-0.5034692,0.14693204,-0.33918655,0.057771526,0.42532834,-0.14475274,0.01663025,-0.46895036,-0.1900045,-0.18517067,-0.014021912,0.49914694,0.0007172456,-0.029267522,-0.22830723,-0.20933309,-0.20962082,0.22278869,0.31576622,0.30703595,0.36657834,0.64183396,0.19964422,-0.24836235,-0.73504716,0.33000427,0.35188937,0.5505507,-0.35374695,-0.25987732,-0.33057904,-0.043785494,0.43722728,-0.016295971,-0.2635009,-0.3130783,-0.14288464,0.44421044,-0.23547803,-0.14315648,0.03593237,0.008106824,-0.03992498,-0.3340944,0.2642504,0.2362282,-0.34167126,-0.23701763,-0.29482532,-0.082335725,0.13972166,0.1739652,-0.23355776,0.35820177,-0.07142531,-0.07012698,-0.049901515,0.16947787,0.55665636,0.7872295,-0.4025621,-0.1653022,-0.16708392,-0.22497219,0.17836979,-0.098631166,0.14447345,-0.2308892,0.4025169
0.19808167,0.012769937,-0.10035142,-0.06191532,-0.1084364,-0.090183474,0.17508338,0.16091351,0.027471656,-0.16713324,-0.07055814,0.08238158,-0.39849326,-0.10325508,-0.16158813,-0.089704074,-0.07086194,0.1814951,-0.08549185,-0.26163387,0.31597105,0.16263145,-0.1585325,0.08260644,-0.14328729,0.5495315,-0.37692758,-0.0013401797,0.04257374,-0.1675303,-0.13659304,-0.017246285,-0.14134412,-0.30971715,0.291503,-0.29783955,-0.070622146,-0.32813808,0.307475,0.40025815,-0.16962421,0.07624339,0.5289287,-0.22867809,-0.20251302,-0.21339731,-0.030148359,0.15196823,0.38880855,0.1820065,-0.09406034,-0.21141283,-0.017724069,-0.46347442,0.31714728,0.037135504,0.28868273,-0.21467751,-0.03934923,-0.69652945,-0.06910716,-0.41053274,-0.6150481,-0.23715328,0.08775971,-0.16524902,0.18528725,-0.20237511,-0.032315776,-0.21781692,0.25549337,0.21034122,-0.048953027,-0.28025696,0.43587202,0.18921337,-0.18016578,-0.30056947,-0.3955614,0.21913318,0.11171954,-0.11106669,-0.1390938,-0.21992543,-0.33352995,-0.115349315,0.12722735,-0.3756608,-0.2924563,-0.095162235,-0.012510159,0.2524329,0.009336797,-0.27843493,-0.08738902,-0.1487973,0.049500212,-0.2645873,-0.16585319,0.0034493983,-0.17714706,0.06982515,-0.27253455,0.16832943,-0.35963106,-0.6707069,0.005186793,-0.031888824,0.118611924,-0.2566126,-0.045085143,-0.15381758,0.1951026,-0.45961225,-0.19411013,-0.37839577,0.08014513,-0.17500663,-0.14576001,-0.21053009,0.40041545,-0.35469872,-0.061800253,0.012186704,-0.15625052,-0.068486914,-0.161776,0.13097134,0.09397059,0.2073209,-0.7574988,-0.39752498,0.112410635,-0.26513532,0.04404494,0.33337715,-0.11404932,0.017238341,-0.36239043,-0.14671214,-0.14525133,-0.010701737,0.38718522,-0.0013465489,-0.023755392,-0.17950162,-0.16379717,-0.1630707,0.17220548,0.24616835,0.23835315,0.28449595,0.5005727,0.15527311,-0.1982263,-0.5717019,0.25646037,0.27357042,0.42930567,-0.27427143,-0.20367043,-0.25871196,-0.035557184,0.34063238,-0.014602895,-0.2052346,-0.24396838,-0.11068537,0.34869343,-0.18292369,-0.11039341,0.030235628,0.003845928,-0.030536091,-0.26329875,0.20448546,0.18259598,-0.26983333,-0.18561707,-0.22922349,-0.06186497,0.11048977,0.13716927,-0.17852338,0.2779584,-0.053915724,-0.056249343,-0.041124266,0.13129148,0.43484223,0.6125262,-0.31464723,-0.12837692,-0.13352661,-0.17486778,0.13800642,-0.07688692,0.10955228,-0.18216093,0.31170362
0.27780378,0.015636439,-0.14503618,-0.08934507,-0.15313452,-0.13116267,0.24702527,0.22592187,0.040350083,-0.24095984,-0.09582167,0.118107595,-0.56902593,-0.14590198,-0.22902423,-0.12590039,-0.10215166,0.26014572,-0.120703876,-0.36888456,0.4483158,0.23363848,-0.2255609,0.118430525,-0.20020631,0.7859634,-0.532854,-0.004571381,0.059252936,-0.24077152,-0.19628088,-0.027059808,-0.20030718,-0.44143742,0.4178348,-0.42291453,-0.09903672,-0.4687721,0.43577692,0.5683386,-0.24022092,0.104800485,0.7540887,-0.3206417,-0.28823537,-0.30245703,-0.042134903,0.21950279,0.5517992,0.25719282,-0.13387774,-0.29688105,-0.02212311,-0.65954375,0.44825757,0.05156588,0.4106327,-0.3084249,-0.060703155,-0.9906431,-0.099524684,-0.5867448,-0.8748158,-0.3361725,0.12250838,-0.23428325,0.26162454,-0.28450096,-0.047809258,-0.31312853,0.3599901,0.30196032,-0.06623663,-0.39937645,0.62345886,0.26527357,-0.25472385,-0.42251968,-0.56313795,0.31636503,0.16225147,-0.15609638,-0.19690634,-0.3108242,-0.4718912,-0.16843529,0.17932507,-0.53526944,-0.41443422,-0.13463667,-0.019456608,0.35828406,0.014097708,-0.3952107,-0.122069545,-0.21304245,0.07484786,-0.37781256,-0.2335499,0.0030481317,-0.2564764,0.09972275,-0.3861157,0.24007341,-0.5068488,-0.95318216,0.0049735834,-0.048489716,0.17234007,-0.3667162,-0.062386204,-0.21718709,0.2816121,-0.6571635,-0.27373686,-0.5395047,0.116862044,-0.24841177,-0.20608063,-0.30174872,0.5717741,-0.5069925,-0.089360096,0.020984065,-0.22782564,-0.09461218,-0.22791113,0.18563777,0.13452756,0.29444003,-1.0760131,-0.5604837,0.16047467,-0.37784463,0.06125292,0.4738618,-0.16070855,0.01933912,-0.51810294,-0.21212932,-0.20611987,-0.015309778,0.5521966,-0.0040034386,-0.03342074,-0.25492838,-0.23150872,-0.22903275,0.2445702,0.34904066,0.341329,0.4067721,0.71625984,0.22134687,-0.27821165,-0.8157713,0.36911315,0.38798344,0.6139114,-0.3916645,-0.28494766,-0.36411193,-0.052533515,0.48762998,-0.021753294,-0.2966269,-0.3499553,-0.15868114,0.4957287,-0.2622817,-0.15706864,0.041448988,0.0068962052,-0.040388145,-0.37074742,0.29117393,0.2650891,-0.38088927,-0.26461288,-0.32902637,-0.09304606,0.15874061,0.19312154,-0.2569909,0.3964642,-0.079462826,-0.07834167,-0.056785405,0.18540874,0.6211368,0.8728842,-0.4431211,-0.18175282,-0.18973166,-0.24866045,0.20066698,-0.10806957,0.1580518,-0.25472677,0.445708
0.18923703,0.010191331,-0.09717627,-0.061829492,-0.10482462,-0.085739344,0.17014112,0.15608518,0.023952963,-0.16404766,-0.06757413,0.081675276,-0.3829198,-0.10017567,-0.15438738,-0.08341479,-0.06928372,0.17674467,-0.081788816,-0.24994922,0.30286634,0.15398204,-0.1484225,0.08056978,-0.13558309,0.52969664,-0.3593497,-0.0023246345,0.037672326,-0.16252479,-0.13306794,-0.019546492,-0.13707109,-0.29962108,0.28198132,-0.284153,-0.070315056,-0.31659287,0.2914487,0.3834253,-0.16503988,0.06922784,0.5085126,-0.21880566,-0.19362207,-0.2040376,-0.03177873,0.14794868,0.37294078,0.17561118,-0.09098184,-0.19947273,-0.016430143,-0.44726762,0.3023676,0.034699436,0.2741727,-0.20660463,-0.03915605,-0.66607803,-0.06655371,-0.39439633,-0.5892487,-0.22708257,0.08076703,-0.1550615,0.17332806,-0.195384,-0.033421345,-0.21017192,0.24571465,0.2007584,-0.044208597,-0.27035254,0.42076966,0.1815016,-0.17257532,-0.2858495,-0.37555018,0.21313873,0.10816024,-0.10494731,-0.133452,-0.20887297,-0.31790113,-0.10958624,0.12056149,-0.3597698,-0.27787334,-0.09083514,-0.013585512,0.2418981,0.012622024,-0.26419073,-0.084327415,-0.14445814,0.051286753,-0.2516961,-0.15740268,0.0017323784,-0.17021586,0.06805239,-0.2602694,0.16513969,-0.34537628,-0.63994825,0.00469438,-0.03138376,0.11633994,-0.24730648,-0.039796684,-0.1465505,0.19104472,-0.4427049,-0.1869373,-0.3641816,0.078811646,-0.16620938,-0.1413543,-0.20347825,0.38431206,-0.3389758,-0.059628468,0.012162781,-0.15442519,-0.06664917,-0.15689142,0.12444557,0.091045044,0.19857061,-0.72567755,-0.38034365,0.11016069,-0.25487173,0.04280741,0.31886268,-0.10975945,0.014620579,-0.35163602,-0.13993825,-0.1399063,-0.0067950143,0.37450272,-0.0029891368,-0.02220256,-0.1713947,-0.15830372,-0.15347205,0.16771653,0.23365758,0.22917219,0.2719036,0.4809993,0.1524828,-0.18756439,-0.55217576,0.24540924,0.2622742,0.4148564,-0.26614034,-0.19116537,-0.24692704,-0.03238123,0.32948363,-0.013079156,-0.19955972,-0.23696871,-0.10725771,0.3339373,-0.1744811,-0.1042815,0.029780142,0.0063302927,-0.029382246,-0.2523088,0.19720832,0.17778768,-0.25842425,-0.17889716,-0.22147407,-0.060212903,0.10549867,0.12852675,-0.17271353,0.26792565,-0.053108282,-0.05481323,-0.037703212,0.12790854,0.4198614,0.5906919,-0.29992417,-0.12258136,-0.12733766,-0.16662519,0.13392651,-0.07311699,0.10799278,-0.17049038,0.29958612
