0.29537308,0.016292797,-0.1558211,-0.09459022,-0.16554496,-0.13647917,0.26402232,0.24287051,0.041379716,-0.2553666,-0.104020596,0.12513079,-0.60953146,-0.15678583,-0.24382512,-0.13497019,-0.10660593,0.27484056,-0.13170232,-0.394285,0.476912,0.24813978,-0.23860553,0.12678464,-0.21567445,0.836216,-0.5685131,-0.0016235887,0.06464631,-0.2550274,-0.20872885,-0.029151214,-0.21677826,-0.47438738,0.44579613,-0.44967642,-0.10929386,-0.49824616,0.4683888,0.60637236,-0.2567077,0.11406782,0.8065657,-0.3422398,-0.31234682,-0.3233251,-0.044313826,0.23532975,0.5908563,0.27479762,-0.14583044,-0.31715554,-0.028067462,-0.7062425,0.4814587,0.05614928,0.4371921,-0.32667372,-0.061403442,-1.0560575,-0.10597723,-0.6244793,-0.93646985,-0.35666555,0.12873667,-0.24721296,0.27826828,-0.3071075,-0.049991246,-0.33427086,0.38586423,0.32133707,-0.072275296,-0.42686775,0.6618292,0.2872415,-0.27275646,-0.45343137,-0.5975453,0.33705646,0.17324328,-0.16510683,-0.20707329,-0.33129007,-0.5070419,-0.17780134,0.19314635,-0.5733426,-0.43880054,-0.14318407,-0.01773532,0.3816799,0.019694176,-0.4206452,-0.13252814,-0.23167722,0.08006074,-0.39892077,-0.24837126,0.0028292576,-0.26981464,0.10554462,-0.4132671,0.25564948,-0.54362935,-1.0192231,0.0073046135,-0.0534558,0.18171838,-0.39110613,-0.06416441,-0.23398803,0.30313632,-0.70124257,-0.29540515,-0.5777018,0.12552138,-0.26685178,-0.2239637,-0.32198855,0.6107894,-0.540294,-0.09544387,0.017388118,-0.24197687,-0.10128707,-0.24392372,0.20001929,0.14108938,0.31325072,-1.1523958,-0.60133123,0.17341845,-0.40303737,0.06471195,0.5069116,-0.1696434,0.02192786,-0.55288523,-0.2249542,-0.2179543,-0.015034497,0.5928818,-0.0015886202,-0.038647767,-0.27283442,-0.24938813,-0.24762818,0.2647154,0.37251636,0.3651484,0.43361014,0.7631249,0.23997198,-0.29839143,-0.8696225,0.39390153,0.41714716,0.65771234,-0.41819343,-0.30751985,-0.39062175,-0.05540673,0.520971,-0.021025581,-0.3142098,-0.37487355,-0.166581,0.5320635,-0.28193805,-0.16966371,0.045429643,0.006522853,-0.044391233,-0.39806566,0.31377268,0.28264317,-0.40782294,-0.28251266,-0.3519157,-0.09860453,0.17005935,0.2071293,-0.2726658,0.4234041,-0.082597345,-0.084825106,-0.059875015,0.1989218,0.66374266,0.9346074,-0.4752262,-0.19703814,-0.20221145,-0.26805148,0.21249248,-0.11409372,0.16955969,-0.2747386,0.4804209
0.26276898,0.015602896,-0.14035982,-0.0850626,-0.14714298,-0.12384714,0.23753518,0.2151836,0.03630772,-0.2281504,-0.09296674,0.113036774,-0.5421465,-0.13898565,-0.21431586,-0.11954515,-0.09786664,0.24287938,-0.113742895,-0.34772685,0.4243471,0.21760133,-0.21057244,0.109401874,-0.19081154,0.74403584,-0.50351894,0.00025626292,0.054418266,-0.22366428,-0.18538901,-0.02413453,-0.19277647,-0.4181123,0.3931677,-0.3996847,-0.09685301,-0.44176623,0.4118034,0.5391351,-0.23192911,0.09993986,0.7118587,-0.30716395,-0.27300298,-0.28596523,-0.042238623,0.20560159,0.52777964,0.2436377,-0.1275082,-0.28059047,-0.020812575,-0.6273285,0.42796534,0.04971034,0.39004928,-0.2910623,-0.056815833,-0.93540883,-0.09512278,-0.55543107,-0.82800764,-0.31830812,0.11285681,-0.2223185,0.2470117,-0.27270612,-0.044466134,-0.29752898,0.34311903,0.28412455,-0.06292066,-0.3820307,0.58933026,0.25192332,-0.2414828,-0.4003062,-0.5315895,0.29777372,0.1526252,-0.14813086,-0.18747327,-0.2942542,-0.4475904,-0.1576002,0.17029357,-0.5089915,-0.3918312,-0.1266149,-0.016698288,0.33863688,0.013001402,-0.37614217,-0.11898077,-0.20505355,0.06839263,-0.3579886,-0.22180364,0.0021546162,-0.24290541,0.0939767,-0.3642976,0.2283986,-0.48180687,-0.90341896,0.0075222696,-0.04578288,0.16352957,-0.34680814,-0.060461584,-0.20364815,0.2690332,-0.6244431,-0.2603079,-0.50972503,0.110410064,-0.23686069,-0.19596441,-0.2860065,0.5439332,-0.47709578,-0.08489313,0.019437527,-0.21263722,-0.09080037,-0.21873961,0.17591006,0.12840122,0.28059855,-1.0193478,-0.53167444,0.15030599,-0.3600703,0.059054375,0.45227903,-0.15025286,0.022594104,-0.49118245,-0.19979553,-0.19435295,-0.01349789,0.5258969,0.00037973686,-0.03176031,-0.24009305,-0.22185257,-0.21979441,0.23305812,0.3322919,0.32416826,0.3830476,0.677458,0.210615,-0.2644355,-0.77332187,0.34679672,0.3715808,0.58203626,-0.36833295,-0.27249426,-0.34910795,-0.048760146,0.45979315,-0.020151012,-0.27813584,-0.33150455,-0.14732218,0.47181493,-0.24736395,-0.15062813,0.037175696,0.008733095,-0.03916442,-0.3509854,0.27524492,0.25008264,-0.35977307,-0.25096393,-0.31430477,-0.0868655,0.15069562,0.18197572,-0.24471253,0.37501776,-0.073949255,-0.07656548,-0.054806974,0.1786253,0.5845636,0.82628834,-0.4209799,-0.17274874,-0.17994075,-0.23625423,0.1869122,-0.09973862,0.14835946,-0.2423713,0.42442438
0.2970616,0.017089399,-0.15629958,-0.093852915,-0.1609504,-0.13956821,0.26418844,0.240941,0.04219657,-0.25691605,-0.10180453,0.12547098,-0.6021803,-0.15506297,-0.24266824,-0.13196227,-0.10643076,0.27569875,-0.12802152,-0.39237872,0.47766852,0.24332398,-0.23816678,0.12526543,-0.21213882,0.83371115,-0.5664101,-0.001438435,0.06327171,-0.24993232,-0.20587143,-0.025135161,-0.21408859,-0.46715194,0.44209173,-0.44755414,-0.105373256,-0.49540707,0.46385625,0.60228497,-0.25721034,0.111110054,0.80132633,-0.34271148,-0.30949268,-0.31814766,-0.04752147,0.23017643,0.58829826,0.27352452,-0.14714742,-0.3187958,-0.024906952,-0.6981881,0.47951266,0.054299824,0.4320442,-0.32537085,-0.06090125,-1.0471983,-0.10465256,-0.6186495,-0.92896754,-0.35565796,0.1300784,-0.2437604,0.27502567,-0.3064515,-0.051583722,-0.33049068,0.38552815,0.31794444,-0.07076657,-0.42314315,0.6604602,0.28268242,-0.27047467,-0.45124352,-0.59666693,0.33437034,0.17249034,-0.16477396,-0.20441835,-0.33026904,-0.50302523,-0.17444292,0.18951344,-0.56715137,-0.4390647,-0.14052969,-0.019203397,0.37835908,0.016046548,-0.41658056,-0.12915954,-0.22723098,0.07784968,-0.3983032,-0.24453989,0.0063159703,-0.26806992,0.10645091,-0.40879953,0.25552434,-0.5411935,-1.0079271,0.004083101,-0.052327015,0.1826504,-0.39027244,-0.064359255,-0.22931576,0.29662713,-0.69842654,-0.2897972,-0.5709539,0.1242616,-0.26415947,-0.22125672,-0.31808168,0.6058707,-0.5360287,-0.09588028,0.021467734,-0.24001323,-0.10328544,-0.243412,0.19990401,0.14128348,0.3132947,-1.140352,-0.5962644,0.17120779,-0.40031597,0.06550914,0.5021059,-0.17062174,0.02227824,-0.54746956,-0.22038697,-0.21643941,-0.015733669,0.5849483,-0.0035974458,-0.03584919,-0.27206454,-0.24620564,-0.24719535,0.2609586,0.36869094,0.36144227,0.42766145,0.75512177,0.23859839,-0.29559165,-0.8667582,0.38813367,0.41342318,0.6520403,-0.41424412,-0.30600625,-0.38922012,-0.054976895,0.5190909,-0.020657275,-0.30996904,-0.37130287,-0.1658657,0.5281949,-0.2776671,-0.16639045,0.043383628,0.009975635,-0.0459652,-0.3982141,0.30887184,0.27607474,-0.40210068,-0.2787614,-0.34869134,-0.09424619,0.165725,0.20450817,-0.27035174,0.42023912,-0.08063429,-0.08624847,-0.06273096,0.19732726,0.65617526,0.9251461,-0.4706798,-0.19289476,-0.20073123,-0.26608026,0.20897022,-0.11383229,0.16972871,-0.27245837,0.47274074
0.26208848,0.016000377,-0.13562696,-0.08357146,-0.14422114,-0.12542902,0.2349504,0.21663205,0.037732534,-0.22811416,-0.09371454,0.11022513,-0.5390308,-0.13639623,-0.21400179,-0.11957483,-0.09302733,0.24431048,-0.11380055,-0.34863943,0.42481238,0.22094762,-0.21116835,0.11251738,-0.19024274,0.7447254,-0.5054686,-0.004389715,0.056337547,-0.22509037,-0.18584348,-0.022771418,-0.19088142,-0.42012998,0.39662346,-0.39975542,-0.09581953,-0.44010714,0.415573,0.5387777,-0.23078819,0.10053874,0.7135672,-0.30366287,-0.27666304,-0.28396928,-0.041611806,0.20587376,0.5268487,0.24461964,-0.12866725,-0.2811757,-0.022437904,-0.62647766,0.4255636,0.046429865,0.38891053,-0.29106653,-0.054035284,-0.93818545,-0.097403444,-0.5555075,-0.8286417,-0.316789,0.11423298,-0.22192231,0.24676733,-0.2700801,-0.04567279,-0.29605892,0.34398398,0.2872134,-0.06501942,-0.38081682,0.5885801,0.25166476,-0.23910448,-0.40217215,-0.5317899,0.29884696,0.1536416,-0.14740188,-0.18569216,-0.2916239,-0.449663,-0.1581722,0.17119896,-0.5094904,-0.3905261,-0.12456146,-0.018023359,0.3374688,0.015886456,-0.37282258,-0.11905828,-0.20214151,0.06980855,-0.35547727,-0.21765591,0.003158708,-0.24049889,0.0913811,-0.36674288,0.22639675,-0.4815912,-0.9036571,0.006756654,-0.04464131,0.16111967,-0.34486237,-0.05679058,-0.20377277,0.26538563,-0.6249764,-0.25789046,-0.50988656,0.11021604,-0.23328272,-0.19593051,-0.28522024,0.5425914,-0.47525015,-0.08508782,0.018950922,-0.21405846,-0.09267994,-0.21930353,0.17597494,0.12710243,0.28127176,-1.0194161,-0.5313139,0.15134805,-0.35662562,0.061050683,0.451577,-0.15014346,0.021609232,-0.4904275,-0.20077899,-0.19459727,-0.01082863,0.5217515,0.00042797643,-0.031064104,-0.2404935,-0.22290172,-0.21614093,0.23214301,0.33042854,0.3227963,0.38492772,0.67566407,0.21302453,-0.2631284,-0.7748873,0.34819087,0.36685452,0.58202064,-0.37174973,-0.27171567,-0.34481212,-0.049447864,0.46292996,-0.01922711,-0.28014138,-0.33254313,-0.15108582,0.4677169,-0.2473969,-0.15010954,0.03741885,0.007920909,-0.03946264,-0.35165438,0.27796632,0.2497524,-0.3626971,-0.25044307,-0.31400657,-0.08646383,0.1464314,0.18333504,-0.24303754,0.37765905,-0.07316698,-0.07585102,-0.05437403,0.17479533,0.5890353,0.82906735,-0.4231323,-0.17186299,-0.17837559,-0.2393567,0.1892792,-0.10122463,0.14819452,-0.24084531,0.42352235
0.21819973,0.01151056,-0.11356943,-0.069597,-0.1195043,-0.10179005,0.19348845,0.1781363,0.03244494,-0.18752924,-0.07849557,0.09297315,-0.44496363,-0.11400173,-0.18047835,-0.09661624,-0.07866277,0.20149475,-0.09621701,-0.29081228,0.34751207,0.17909364,-0.1720687,0.09176367,-0.1567843,0.6118515,-0.4144569,-0.0041365726,0.048039887,-0.18750985,-0.15376623,-0.020723853,-0.16050094,-0.34569493,0.32570738,-0.32715484,-0.07710856,-0.36607277,0.340853,0.445363,-0.19067948,0.081930764,0.58885926,-0.2504753,-0.22537652,-0.23353876,-0.035907894,0.17162366,0.4336955,0.2025468,-0.10754707,-0.23524527,-0.017206073,-0.5155745,0.350843,0.038401164,0.32010248,-0.23643596,-0.045906566,-0.77155614,-0.076871604,-0.45867324,-0.6849463,-0.26299873,0.09373867,-0.18201204,0.20362799,-0.22640444,-0.033928424,-0.24582596,0.28512084,0.23628803,-0.050131034,-0.31304654,0.48690784,0.20652077,-0.19879523,-0.33287576,-0.4360246,0.24270175,0.12670937,-0.11956084,-0.14993519,-0.241364,-0.3704334,-0.1318206,0.13884696,-0.4181355,-0.32415974,-0.10534316,-0.0120741585,0.28028473,0.011098304,-0.3055502,-0.098382756,-0.16961357,0.055722043,-0.2930803,-0.17979105,0.0031872652,-0.19902395,0.07860245,-0.30434752,0.1888589,-0.39999336,-0.74613374,0.0052222535,-0.038569525,0.13433498,-0.2887417,-0.04970431,-0.17017388,0.21766806,-0.5119331,-0.21168557,-0.4212297,0.09037104,-0.19465913,-0.16375175,-0.23263378,0.44767028,-0.3944321,-0.068539746,0.014908846,-0.1748256,-0.07312115,-0.17767645,0.14491491,0.10311489,0.22961436,-0.8420086,-0.44074613,0.12784311,-0.29456103,0.048159916,0.37279248,-0.12356776,0.01760506,-0.40649068,-0.16281483,-0.16146836,-0.012715497,0.4328459,-0.0018327463,-0.025789842,-0.20043394,-0.18449797,-0.18124644,0.19027442,0.2727791,0.26415336,0.31394893,0.55860174,0.17472024,-0.217414,-0.6380136,0.2848207,0.30400056,0.47744045,-0.30568102,-0.22531891,-0.2843626,-0.03758634,0.3783035,-0.016011551,-0.23080914,-0.27132472,-0.12393081,0.3886388,-0.20388384,-0.12223893,0.03145764,0.0047493,-0.03216301,-0.2921214,0.22787954,0.2029661,-0.29968917,-0.20758937,-0.25660446,-0.073650956,0.12283645,0.14908049,-0.19846973,0.31149548,-0.061746344,-0.061982375,-0.044108015,0.145407,0.4843217,0.6815042,-0.34577563,-0.14199898,-0.14619173,-0.19655642,0.15618934,-0.081482016,0.1249843,-0.20038025,0.3494875
0.363659,0.019846682,-0.19137028,-0.11641179,-0.19899097,-0.1710637,0.32354045,0.30000144,0.052420508,-0.31312135,-0.1298412,0.1569824,-0.7465939,-0.19048572,-0.30012897,-0.16454287,-0.13310744,0.33560523,-0.1594251,-0.4801,0.58773273,0.29986274,-0.29304397,0.1561662,-0.26480064,1.0263369,-0.6966075,-0.0050337785,0.07834233,-0.31218392,-0.25548318,-0.032717455,-0.26605484,-0.578072,0.5434846,-0.55178183,-0.13057457,-0.60907274,0.5729514,0.7402737,-0.31826404,0.13881259,0.9845042,-0.42229885,-0.37832272,-0.3952097,-0.05683516,0.28631794,0.72289336,0.338805,-0.18021424,-0.39116827,-0.030046422,-0.86544836,0.5854968,0.0671272,0.5364352,-0.40021273,-0.07603903,-1.2932305,-0.13239531,-0.764835,-1.1437864,-0.4382788,0.1595772,-0.30096465,0.33983582,-0.37320876,-0.06307984,-0.40608048,0.47447088,0.3918566,-0.084422946,-0.5249734,0.81038845,0.3477076,-0.33126667,-0.5548802,-0.72994053,0.41256085,0.20994931,-0.20253554,-0.2567136,-0.40663743,-0.619307,-0.2185552,0.2324193,-0.6998879,-0.54018277,-0.17481771,-0.026185421,0.4665391,0.02182925,-0.51426965,-0.16402334,-0.27933535,0.093670286,-0.4892599,-0.30163765,0.005604708,-0.3296925,0.12794535,-0.50543934,0.3152006,-0.66749823,-1.2418178,0.008967778,-0.06420018,0.22247095,-0.4773554,-0.08238441,-0.28445864,0.36810115,-0.86094236,-0.35632956,-0.70302147,0.1528569,-0.32360807,-0.26998788,-0.3917255,0.7482479,-0.6571082,-0.11980793,0.02434835,-0.29383934,-0.12614386,-0.30040973,0.24594042,0.17706005,0.38372535,-1.4062614,-0.73481053,0.2113339,-0.49277765,0.07988232,0.6172672,-0.20786574,0.025480634,-0.6758202,-0.2747787,-0.26630032,-0.016972218,0.72047406,-0.00043150905,-0.0430617,-0.33348933,-0.30298302,-0.30331004,0.31907538,0.45341447,0.44771013,0.52708775,0.9307745,0.29416907,-0.36134535,-1.0630878,0.4785921,0.506866,0.79845196,-0.5133286,-0.37386417,-0.47694135,-0.06458929,0.63947415,-0.028317919,-0.38638625,-0.45723104,-0.20451853,0.6483202,-0.34218758,-0.20493574,0.054338004,0.01148919,-0.057220258,-0.4855081,0.3814191,0.3434576,-0.49961105,-0.34613258,-0.43156642,-0.12132831,0.20498222,0.2495209,-0.33570296,0.518517,-0.09973425,-0.10283844,-0.07372478,0.24580146,0.80823326,1.1410995,-0.582061,-0.23657483,-0.24786574,-0.32835278,0.2574805,-0.13818987,0.20533223,-0.33361843,0.58477914
0.22456549,0.012195834,-0.116237104,-0.07060319,-0.12396679,-0.10426344,0.19882473,0.18419771,0.03092076,-0.18933016,-0.0806327,0.0934785,-0.45366588,-0.116358876,-0.18075784,-0.10026418,-0.07860093,0.20801258,-0.09752271,-0.29252145,0.3589462,0.18277942,-0.1800511,0.09431398,-0.16242366,0.6277233,-0.42284393,-0.001613902,0.045043953,-0.18813325,-0.15801592,-0.018409807,-0.1590293,-0.3498425,0.3313751,-0.3361876,-0.07846418,-0.3710679,0.34996477,0.45089996,-0.19095877,0.08484781,0.5997124,-0.25774297,-0.23218402,-0.23825352,-0.036460854,0.17153871,0.44428042,0.20824145,-0.1063479,-0.23658857,-0.017172925,-0.5284755,0.36008766,0.040716264,0.32822537,-0.24651743,-0.047049288,-0.7896611,-0.078184806,-0.466116,-0.6964092,-0.26634553,0.09584685,-0.18499726,0.2069086,-0.23002534,-0.034852646,-0.24811482,0.28839576,0.23885082,-0.052725572,-0.31767154,0.4935014,0.21122028,-0.20143846,-0.33780763,-0.44929263,0.2503075,0.1301041,-0.12297401,-0.15549946,-0.24875976,-0.3755312,-0.12997924,0.1428586,-0.42945313,-0.33081782,-0.10469022,-0.015112407,0.28509808,0.011047349,-0.3140369,-0.10056909,-0.1734151,0.058666687,-0.29925653,-0.18342827,0.0028854092,-0.20021036,0.079270944,-0.30580315,0.19281471,-0.40717348,-0.75790507,0.0034058513,-0.038710076,0.13719893,-0.29109108,-0.04780928,-0.17312329,0.22221671,-0.5240821,-0.21950084,-0.431549,0.09501028,-0.19951198,-0.16674514,-0.23929687,0.45449236,-0.4021753,-0.07195256,0.015618076,-0.17838429,-0.07957807,-0.18449171,0.148122,0.10668333,0.23395586,-0.85848796,-0.44935492,0.12666272,-0.3018642,0.05177857,0.37914273,-0.12933768,0.014739702,-0.41430187,-0.16534398,-0.16095416,-0.010527252,0.4415259,9.99034e-05,-0.026918916,-0.20613529,-0.18452239,-0.18414389,0.19409943,0.27736816,0.27023807,0.32231775,0.56933224,0.17896873,-0.22160609,-0.648317,0.29108095,0.30881137,0.487674,-0.310752,-0.23066854,-0.29401287,-0.040987708,0.3891725,-0.01716135,-0.23670062,-0.27891633,-0.12373419,0.396715,-0.21119727,-0.12703237,0.03081011,0.0050372416,-0.033077355,-0.29631227,0.23218592,0.20684691,-0.3021579,-0.20911977,-0.26153463,-0.07442797,0.12515068,0.15494418,-0.20477892,0.31560427,-0.060939346,-0.06239959,-0.04472761,0.14750046,0.49291563,0.69407547,-0.35622194,-0.14738883,-0.1476035,-0.19851317,0.15668294,-0.087265074,0.12679392,-0.20485958,0.3557818
0.28853905,0.017686661,-0.15174665,-0.09266391,-0.15794308,-0.13271676,0.2543537,0.23379213,0.04161971,-0.24960023,-0.10310235,0.120479666,-0.5837711,-0.14715572,-0.23591301,-0.12811767,-0.10242579,0.2673609,-0.12240362,-0.3819186,0.46354896,0.2358386,-0.22760007,0.12132973,-0.20950663,0.80802566,-0.54803604,-0.0032815551,0.0604247,-0.24275991,-0.19999571,-0.026969312,-0.20821421,-0.45205584,0.4285956,-0.43242896,-0.10515056,-0.47951648,0.44771478,0.58361644,-0.25021926,0.10801763,0.77681994,-0.3312741,-0.29937264,-0.3094707,-0.046904866,0.22329123,0.5689178,0.26670778,-0.14283147,-0.30491266,-0.02489524,-0.6810341,0.46449718,0.054548472,0.4236622,-0.31490338,-0.06083975,-1.0167147,-0.10566589,-0.6008341,-0.8989792,-0.34741187,0.12610683,-0.24004705,0.2697089,-0.29559848,-0.04607586,-0.31961098,0.37489352,0.30843386,-0.067999266,-0.41064766,0.63672507,0.2728815,-0.26231885,-0.43549088,-0.5768402,0.3225304,0.16689444,-0.16099846,-0.19836743,-0.32031855,-0.48865336,-0.16897666,0.1865511,-0.5498669,-0.42671803,-0.13828535,-0.019903125,0.3698728,0.017613236,-0.4029662,-0.12661187,-0.2197736,0.07415435,-0.38615924,-0.23885694,0.002670784,-0.25923583,0.10045106,-0.3952218,0.24659523,-0.52537334,-0.97816896,0.004886919,-0.050266165,0.1751754,-0.37522253,-0.062870726,-0.22166704,0.28706422,-0.67858326,-0.2837178,-0.556478,0.11815936,-0.25437328,-0.21503313,-0.3093797,0.58868325,-0.51671463,-0.09497828,0.016772792,-0.23223896,-0.100275345,-0.23705979,0.18954833,0.13831334,0.30363268,-1.1096717,-0.5785662,0.16512188,-0.38853434,0.06328138,0.48918474,-0.16631484,0.019938376,-0.5329249,-0.2149314,-0.21238841,-0.01116538,0.56925315,-0.003772558,-0.03815098,-0.26077786,-0.24094567,-0.23788597,0.2552837,0.35968718,0.3499246,0.41825977,0.7352266,0.22954832,-0.28786457,-0.8393428,0.37615582,0.39956126,0.62973446,-0.40219095,-0.295236,-0.37682435,-0.053217877,0.5004866,-0.01838717,-0.30198658,-0.35893163,-0.16152325,0.5103401,-0.27067667,-0.16428864,0.043451715,0.007945676,-0.042963833,-0.3846334,0.30041343,0.27119085,-0.39161566,-0.27293268,-0.3399762,-0.09234892,0.16023996,0.19948831,-0.2668425,0.4091483,-0.0786677,-0.081983306,-0.057052806,0.19077913,0.6377181,0.8995033,-0.45895052,-0.18696016,-0.19392073,-0.25729862,0.20529625,-0.108398534,0.16424331,-0.26507685,0.45829773
0.22132146,0.0106572835,-0.11677523,-0.06867216,-0.123168156,-0.105466954,0.19856517,0.18180586,0.029008107,-0.19047514,-0.07701803,0.09553961,-0.45452917,-0.11563743,-0.1803357,-0.10195255,-0.081050865,0.20661394,-0.09489595,-0.29508922,0.35861173,0.18244357,-0.18032609,0.09544951,-0.16336091,0.6275888,-0.42373088,-0.0010060491,0.045727156,-0.19281606,-0.15484717,-0.02070959,-0.16104484,-0.35294548,0.3349564,-0.33856705,-0.07910656,-0.37371027,0.3463941,0.45517936,-0.19580702,0.08270128,0.60031813,-0.25572532,-0.23178634,-0.24062555,-0.034984045,0.17547716,0.44157735,0.2084076,-0.10943805,-0.23592159,-0.017999755,-0.5299371,0.35843092,0.03997419,0.32964778,-0.24547161,-0.047979873,-0.79075444,-0.07883018,-0.46733856,-0.69918704,-0.27002603,0.0953346,-0.18572609,0.206423,-0.22804333,-0.036909524,-0.25130123,0.29263094,0.23871551,-0.055415325,-0.3225236,0.49410346,0.21217565,-0.20516466,-0.34164807,-0.4468315,0.25157315,0.12991223,-0.12192642,-0.15648362,-0.24701856,-0.3802954,-0.13050479,0.14551623,-0.4283798,-0.33197033,-0.1059235,-0.014364953,0.28556326,0.011843187,-0.31425983,-0.09894531,-0.17416489,0.060654946,-0.29823956,-0.18498537,0.0015501342,-0.20135894,0.080233045,-0.31028366,0.19221671,-0.40625316,-0.7615444,0.005743267,-0.037344996,0.13858391,-0.29072157,-0.051768303,-0.17236695,0.22378625,-0.52290833,-0.21700321,-0.4293464,0.09399337,-0.19631578,-0.16644749,-0.23884407,0.4560332,-0.40326297,-0.07010142,0.016609732,-0.17974687,-0.07743914,-0.18245184,0.14814843,0.106666274,0.2343567,-0.8622743,-0.4494093,0.12882495,-0.30481112,0.048079763,0.38100827,-0.12705667,0.015584568,-0.4151327,-0.16618113,-0.16195807,-0.012032384,0.44338208,-0.0027876461,-0.028476309,-0.20638466,-0.18604915,-0.18503228,0.19421378,0.28011942,0.2743132,0.32370767,0.5697972,0.17695187,-0.22141252,-0.6511796,0.29195374,0.31309965,0.4897498,-0.3134573,-0.22995935,-0.29235944,-0.040950023,0.3883871,-0.013630073,-0.23675445,-0.28203475,-0.12642534,0.39747602,-0.2069252,-0.12828249,0.034118727,0.005181201,-0.036651745,-0.29711705,0.23489887,0.21135214,-0.306772,-0.21038547,-0.2645583,-0.07363579,0.12450625,0.15617286,-0.20541158,0.31498918,-0.061810073,-0.06395453,-0.043545075,0.15127973,0.49537477,0.6968602,-0.35425067,-0.14354081,-0.1523967,-0.19984569,0.1568294,-0.08441258,0.12643626,-0.20580898,0.3568217
0.21623202,0.013059271,-0.11185561,-0.07001776,-0.1198745,-0.099832,0.19040725,0.17590022,0.031511966,-0.18857011,-0.07433225,0.09314333,-0.44191524,-0.11323179,-0.17496285,-0.0989109,-0.07744886,0.20129131,-0.091746904,-0.28427443,0.34594932,0.17901954,-0.17154066,0.090000525,-0.15739805,0.60927343,-0.41188383,-0.0011378693,0.047167704,-0.18227717,-0.15336747,-0.020479409,-0.154258,-0.340644,0.32414928,-0.32618803,-0.07580061,-0.3605521,0.3386538,0.44118938,-0.18810505,0.08377973,0.58247805,-0.2493856,-0.22640535,-0.23479486,-0.032493662,0.16697466,0.42925534,0.19828011,-0.10383107,-0.2287816,-0.019525588,-0.5092873,0.34687382,0.03828668,0.3156765,-0.23483725,-0.047496837,-0.7672727,-0.07867302,-0.4499713,-0.6748633,-0.25942913,0.09333311,-0.17891546,0.20262575,-0.22190098,-0.03686193,-0.24362262,0.278957,0.23105493,-0.049754195,-0.31012842,0.4791215,0.20591964,-0.19782636,-0.33096194,-0.43594027,0.24287467,0.124855235,-0.12036269,-0.1494765,-0.2421913,-0.3664024,-0.1295168,0.13813204,-0.41371584,-0.31846085,-0.103250965,-0.015386163,0.2762523,0.014590546,-0.30378556,-0.09622176,-0.16755256,0.057434168,-0.2891866,-0.1821332,0.002240686,-0.19781184,0.076573044,-0.3000896,0.18452528,-0.3949747,-0.7361781,0.005167835,-0.036671758,0.13058555,-0.28228673,-0.04694463,-0.16544844,0.21999611,-0.50660706,-0.21203968,-0.41888058,0.09084153,-0.18987224,-0.16166377,-0.23156843,0.44023603,-0.39205614,-0.06856433,0.0138142025,-0.17462036,-0.075343624,-0.17857412,0.14537168,0.106307164,0.2274233,-0.83252645,-0.43637738,0.122292995,-0.29214776,0.050182376,0.36694938,-0.12486264,0.018406905,-0.39969212,-0.16484748,-0.16052586,-0.01024237,0.42541933,-0.0021013247,-0.024797505,-0.19849375,-0.179897,-0.177793,0.18846026,0.27215177,0.26425084,0.3121799,0.5503002,0.17183715,-0.21483116,-0.6322451,0.28252548,0.30402088,0.47259074,-0.30081952,-0.22434455,-0.28123456,-0.037451126,0.37681317,-0.017308196,-0.22608659,-0.2692513,-0.12324458,0.38331065,-0.20074873,-0.124463454,0.031297922,0.0070362897,-0.032272413,-0.2884504,0.22704533,0.20113645,-0.29421395,-0.20249513,-0.25403053,-0.07286226,0.120299354,0.14894012,-0.19649139,0.30594984,-0.057841323,-0.06360905,-0.04418215,0.14280209,0.48051926,0.6776127,-0.34675372,-0.14163423,-0.14579435,-0.19169088,0.15110257,-0.08203433,0.122167215,-0.19817977,0.34764466
