0.31004095,0.017915701,-0.16064064,-0.0983496,-0.17112939,-0.14124644,0.27416727,0.25241157,0.042187706,-0.2658831,-0.11007124,0.12924847,-0.62895685,-0.16291645,-0.25458112,-0.13940029,-0.11385777,0.28598002,-0.13518488,-0.40874842,0.49828663,0.25373572,-0.24603914,0.13243116,-0.22253644,0.866794,-0.5899855,-0.0010727064,0.06720385,-0.263913,-0.21428028,-0.029045027,-0.22175723,-0.48679078,0.46249828,-0.46481517,-0.1122399,-0.5141178,0.48426583,0.6277095,-0.26737505,0.114800185,0.8344664,-0.35492513,-0.3196149,-0.33561614,-0.04722332,0.24143684,0.6145478,0.28678307,-0.14933863,-0.32993826,-0.024687903,-0.7280667,0.49628884,0.05388117,0.4516954,-0.3369746,-0.06468054,-1.092906,-0.112376355,-0.64745843,-0.96774673,-0.3691755,0.13523506,-0.25459743,0.28864014,-0.31976777,-0.05214081,-0.3475272,0.39970404,0.33093837,-0.0715492,-0.44159767,0.68673664,0.29763374,-0.28080305,-0.47045708,-0.6223097,0.34947962,0.17732285,-0.17119665,-0.21423537,-0.34012213,-0.52518994,-0.18246342,0.19788657,-0.59353054,-0.45716044,-0.14867526,-0.022544827,0.39604944,0.016934639,-0.43845114,-0.13731223,-0.23595512,0.07979416,-0.41445673,-0.2561427,0.0046900716,-0.27928433,0.105769515,-0.42764652,0.26471785,-0.56151867,-1.0536458,0.008497755,-0.054270383,0.18761614,-0.40434211,-0.068266064,-0.2407548,0.31156632,-0.72919863,-0.30446857,-0.59533626,0.12615132,-0.275889,-0.22886382,-0.3337805,0.63224244,-0.55996776,-0.09766499,0.021128995,-0.2500277,-0.1043941,-0.25309548,0.20657513,0.14757937,0.32497823,-1.1938134,-0.6239022,0.17986721,-0.41886547,0.06996748,0.52443075,-0.17471719,0.023166234,-0.57217896,-0.23487277,-0.2259911,-0.013541719,0.611635,-0.0002537444,-0.039858483,-0.28268072,-0.25836283,-0.2540751,0.2716801,0.38473076,0.37967044,0.45068762,0.7883039,0.24788602,-0.30609676,-0.90480065,0.4070429,0.42908496,0.6796593,-0.4311224,-0.31552008,-0.40429726,-0.05776072,0.54131514,-0.022524865,-0.32414716,-0.3846202,-0.17566235,0.54792464,-0.2901247,-0.1752077,0.043226574,0.007397231,-0.04554693,-0.41414914,0.32521394,0.28973642,-0.41947103,-0.29427567,-0.36567754,-0.10079937,0.17573977,0.21408285,-0.28428072,0.43870655,-0.08354034,-0.08699277,-0.06493195,0.20629723,0.68660927,0.9670901,-0.49149576,-0.2000019,-0.20909277,-0.27465096,0.21780522,-0.11782262,0.17290515,-0.2821541,0.4971666
0.21769005,0.010583146,-0.1151198,-0.06695555,-0.11661506,-0.09925539,0.19246179,0.17756876,0.0279778,-0.1873299,-0.07850816,0.09001204,-0.44158643,-0.11189578,-0.17408927,-0.10045615,-0.07975353,0.2005924,-0.09164962,-0.28708568,0.3491669,0.17941697,-0.17346895,0.09317455,-0.15481573,0.60665643,-0.4106254,0.0006734841,0.044286065,-0.18396737,-0.14971755,-0.017469702,-0.15634798,-0.3411527,0.3251652,-0.32671645,-0.07664521,-0.36352327,0.33960056,0.44205287,-0.18794036,0.08256108,0.5841846,-0.248777,-0.22196625,-0.230674,-0.034893483,0.16962263,0.4305438,0.19906497,-0.10795856,-0.23192203,-0.017234609,-0.51086587,0.3486869,0.03916624,0.31726453,-0.23715197,-0.0467199,-0.7668949,-0.0785774,-0.4539077,-0.6773162,-0.2614192,0.0923773,-0.1796056,0.20058647,-0.22141099,-0.038520478,-0.23975895,0.27914664,0.2336574,-0.051232867,-0.31010824,0.48143736,0.20757958,-0.19473363,-0.33059782,-0.4341393,0.24033776,0.12550372,-0.11894074,-0.15187582,-0.23981075,-0.3645093,-0.12766217,0.13694309,-0.41487077,-0.317568,-0.10421708,-0.01374606,0.27741697,0.012855438,-0.3056493,-0.09565135,-0.16812725,0.058814045,-0.28913897,-0.17764693,0.0041256505,-0.1978467,0.07454425,-0.2998142,0.18833914,-0.39341417,-0.73830396,0.0039585293,-0.036041763,0.13103238,-0.28526327,-0.048542395,-0.1695074,0.21800768,-0.510825,-0.21322367,-0.41812027,0.087995954,-0.19044901,-0.16202605,-0.2326088,0.44189933,-0.38885945,-0.06772061,0.015704703,-0.17319627,-0.07683909,-0.17557725,0.1464581,0.1037516,0.22613755,-0.8315376,-0.43594104,0.12540273,-0.29429242,0.049973037,0.36831117,-0.121019594,0.01592904,-0.39953786,-0.16534995,-0.1585025,-0.007961302,0.42898783,-0.0006596117,-0.027256707,-0.19586903,-0.18021092,-0.1786155,0.19007619,0.27123395,0.26620686,0.3135186,0.55116904,0.17086945,-0.21754095,-0.6315168,0.2851088,0.30296928,0.47396845,-0.30096775,-0.22169515,-0.28195143,-0.039098606,0.3786422,-0.012957996,-0.2298718,-0.27122355,-0.12249073,0.38395974,-0.20238987,-0.11998698,0.030736376,0.0065018167,-0.03495992,-0.28888264,0.22492474,0.20111413,-0.2950013,-0.20438616,-0.25744262,-0.07291055,0.12221092,0.14953241,-0.19922622,0.30881903,-0.058124993,-0.06346776,-0.043809783,0.14671008,0.47899473,0.67389643,-0.34424564,-0.14015473,-0.14684208,-0.19340374,0.15142688,-0.084962435,0.120279714,-0.19823588,0.3447513
0.25988558,0.015029874,-0.13290995,-0.08063715,-0.14211243,-0.11862796,0.22930762,0.21408197,0.034701854,-0.22331241,-0.089899406,0.10820298,-0.5304551,-0.13536888,-0.2107149,-0.11897495,-0.093965024,0.23772083,-0.11011537,-0.34411645,0.41694486,0.21616432,-0.20845819,0.10871634,-0.18898913,0.7313644,-0.49298596,-0.004510324,0.057097357,-0.2202618,-0.18125463,-0.024990333,-0.18948,-0.40895015,0.38776556,-0.39084232,-0.09437522,-0.43423063,0.4047623,0.52568775,-0.22652312,0.099305354,0.70061356,-0.2991667,-0.27005938,-0.28250116,-0.038168434,0.20263846,0.517048,0.24245058,-0.12780167,-0.27936503,-0.023635764,-0.614682,0.42029434,0.046911646,0.3816186,-0.2841564,-0.05385349,-0.9177796,-0.09381595,-0.5443506,-0.813598,-0.30930588,0.112707,-0.21582069,0.24242556,-0.26474693,-0.045277286,-0.29227972,0.33789602,0.28035954,-0.06190281,-0.3739688,0.5782046,0.24968311,-0.23515311,-0.39391738,-0.52028716,0.29009745,0.15033881,-0.14355825,-0.17875144,-0.28818002,-0.438852,-0.1539497,0.16936806,-0.49723846,-0.38488925,-0.12291806,-0.015203316,0.3330446,0.014477343,-0.3685762,-0.116760895,-0.19912441,0.06963605,-0.34848553,-0.21680392,0.005940763,-0.23809257,0.09275999,-0.35821798,0.22364774,-0.47223088,-0.8857025,0.0066588866,-0.04384113,0.15753591,-0.33890676,-0.055909082,-0.20390321,0.26263368,-0.6125782,-0.25432438,-0.5013817,0.10937016,-0.22945327,-0.19092487,-0.2780722,0.5319318,-0.46831533,-0.086432084,0.019704819,-0.20972423,-0.09017287,-0.21056212,0.1709903,0.12661216,0.27194983,-0.9991208,-0.52360296,0.1488811,-0.34977502,0.058416326,0.44211474,-0.14663321,0.020944342,-0.47937855,-0.19776866,-0.19050384,-0.010884414,0.5138487,-0.003646247,-0.034246866,-0.23651049,-0.21532743,-0.21327426,0.22818063,0.32453436,0.3171539,0.3767733,0.66421306,0.20849684,-0.25611442,-0.7581603,0.33910775,0.3604475,0.56700677,-0.36505482,-0.2644867,-0.33961868,-0.04720284,0.45060614,-0.020666437,-0.27116784,-0.32530662,-0.14843526,0.46012515,-0.24335988,-0.1447698,0.03651166,0.0056400476,-0.038321763,-0.34896424,0.27225813,0.24327491,-0.35292196,-0.24273035,-0.30725577,-0.08375017,0.1458219,0.17605864,-0.23888846,0.36646906,-0.07253431,-0.07447573,-0.053613693,0.17349528,0.5725787,0.8104827,-0.4154023,-0.16800126,-0.1754343,-0.23493516,0.1852111,-0.101262435,0.14704408,-0.23692548,0.41682264
0.24579556,0.013935858,-0.13095127,-0.07804403,-0.13517955,-0.113266364,0.21955143,0.20530215,0.03654436,-0.21310288,-0.089784175,0.10689023,-0.5089811,-0.12800479,-0.20498434,-0.11273739,-0.08866958,0.23043887,-0.10767617,-0.32779837,0.40138343,0.20677765,-0.19754462,0.10341732,-0.1792577,0.70101,-0.47503155,-0.001673839,0.05358987,-0.21364522,-0.17264521,-0.022382587,-0.18169715,-0.39230156,0.37123802,-0.37534553,-0.08910652,-0.41730914,0.3905773,0.5071067,-0.2173239,0.09302392,0.6709324,-0.28905863,-0.25809553,-0.26902825,-0.0377123,0.19567342,0.49434242,0.22775029,-0.124011666,-0.26774982,-0.021783646,-0.58925927,0.40129164,0.04762961,0.3645693,-0.2742263,-0.05164971,-0.8810035,-0.09127583,-0.5227608,-0.7774834,-0.29979482,0.10587174,-0.20639586,0.2333415,-0.25555086,-0.04415089,-0.27931216,0.32076138,0.2662739,-0.057544407,-0.35823372,0.5527839,0.23706508,-0.22688112,-0.37856477,-0.49862772,0.27857095,0.14321224,-0.13763224,-0.17393039,-0.27348065,-0.4208191,-0.14993972,0.15770741,-0.47897393,-0.36640656,-0.117874295,-0.013492957,0.31759283,0.014280053,-0.35209236,-0.1085925,-0.19037148,0.06686375,-0.3342818,-0.20915626,0.004220597,-0.22386181,0.08833603,-0.344311,0.21363251,-0.45281026,-0.84786063,0.0049126428,-0.043949068,0.15286794,-0.32453012,-0.055062756,-0.19255146,0.24927856,-0.5848795,-0.2461584,-0.47935468,0.10200552,-0.21813294,-0.18698664,-0.26876202,0.51099277,-0.44675916,-0.07867273,0.015612821,-0.20114747,-0.087900005,-0.20647211,0.1668428,0.11731888,0.26103282,-0.96002156,-0.49910116,0.14433828,-0.33909488,0.057696834,0.42380372,-0.1420421,0.016206024,-0.45932266,-0.1887859,-0.18364856,-0.011621984,0.49413446,-0.0011595121,-0.028829386,-0.22903003,-0.20846148,-0.20389915,0.21958226,0.3085763,0.30263174,0.3581701,0.6374581,0.19968876,-0.24693394,-0.7258559,0.32406956,0.34591845,0.5451943,-0.35004753,-0.25770333,-0.32529217,-0.04522259,0.43458202,-0.019268595,-0.26312584,-0.31265423,-0.14255048,0.44387504,-0.2317998,-0.13971253,0.037396,0.007644751,-0.038466103,-0.33327854,0.26286322,0.23618779,-0.34125262,-0.23657699,-0.2923358,-0.08353223,0.13838135,0.17064448,-0.23028587,0.35391894,-0.070374854,-0.07340928,-0.05043139,0.16664559,0.54963356,0.77638036,-0.39498508,-0.16249944,-0.16660169,-0.22174264,0.17843175,-0.09688727,0.14164884,-0.22936288,0.39828783
0.22440611,0.011212674,-0.1179526,-0.06932649,-0.12009383,-0.10294212,0.19934392,0.18094522,0.03145947,-0.19196351,-0.081005655,0.09667149,-0.45829293,-0.11451639,-0.18179068,-0.10152244,-0.08116674,0.20561583,-0.097066864,-0.2965433,0.35798028,0.1839837,-0.17925146,0.095244534,-0.15970416,0.6280248,-0.42477444,-0.004201906,0.045406338,-0.19182485,-0.15398543,-0.019174546,-0.1600141,-0.35487026,0.33603996,-0.33528262,-0.08335621,-0.37424597,0.34751683,0.4558041,-0.1957238,0.08420775,0.6056779,-0.25583738,-0.23430398,-0.24054748,-0.036128666,0.17269802,0.4453363,0.20812874,-0.11066963,-0.24110043,-0.021824313,-0.52976185,0.36178768,0.042234253,0.32663524,-0.24333894,-0.045565702,-0.79373634,-0.08170119,-0.465638,-0.69965905,-0.26672754,0.0953045,-0.187692,0.20654196,-0.2304451,-0.035593554,-0.25162473,0.28981763,0.24187115,-0.05453629,-0.32225418,0.49801388,0.21586879,-0.20536017,-0.3414092,-0.44618908,0.25035152,0.12810554,-0.12122204,-0.1551075,-0.2485156,-0.3763946,-0.13041739,0.14611189,-0.42881668,-0.328412,-0.10696287,-0.016426228,0.2844281,0.015677633,-0.31354815,-0.09672572,-0.1720763,0.058501557,-0.301737,-0.1839575,0.0016750442,-0.20278196,0.07934594,-0.30796027,0.19237283,-0.40798986,-0.76389205,0.0036752324,-0.039753817,0.13562049,-0.2920203,-0.047365624,-0.17292318,0.22359249,-0.52581656,-0.21737984,-0.43325108,0.09195861,-0.1981229,-0.16706045,-0.23877381,0.4563594,-0.4031533,-0.07036071,0.016225437,-0.18014897,-0.07590299,-0.18311054,0.14899291,0.10899433,0.2348859,-0.86150694,-0.44939953,0.13144346,-0.30526522,0.04923291,0.37954935,-0.12835956,0.018468905,-0.41324005,-0.16756982,-0.16365412,-0.011238946,0.44016126,-0.0007220522,-0.029239515,-0.20386633,-0.18437089,-0.18274383,0.19704011,0.28101608,0.27480042,0.32254404,0.56874067,0.1782698,-0.2217141,-0.65072656,0.29118463,0.3113627,0.49106538,-0.31310496,-0.23097332,-0.29239973,-0.039661072,0.39242,-0.016178515,-0.23672812,-0.2819377,-0.12514329,0.39624828,-0.20830357,-0.12677364,0.032561574,0.0064102523,-0.034606505,-0.29937178,0.2346506,0.2088108,-0.3024485,-0.21209113,-0.26202032,-0.07456196,0.1258144,0.15188092,-0.20636503,0.31727722,-0.059727363,-0.06609274,-0.044684894,0.15095037,0.49737892,0.7007146,-0.35497543,-0.14350982,-0.1503226,-0.20095563,0.15853453,-0.08792073,0.12536114,-0.2068305,0.35783514
0.22372942,0.014208962,-0.12073162,-0.069300756,-0.122303545,-0.10675106,0.20128396,0.18467446,0.033481646,-0.19280747,-0.08234748,0.09467514,-0.46063033,-0.116423994,-0.18536276,-0.10200919,-0.082384735,0.21081689,-0.097979054,-0.30068785,0.36432457,0.1887808,-0.17923239,0.09349165,-0.16277583,0.63445395,-0.4319145,-0.0018090177,0.047139596,-0.19264814,-0.15987003,-0.01922249,-0.16439264,-0.35657287,0.3391561,-0.3419301,-0.08064863,-0.37974247,0.3550839,0.4618043,-0.19462004,0.08303928,0.61208683,-0.25894642,-0.23450828,-0.24489953,-0.037393395,0.1760507,0.44756424,0.20717506,-0.11097133,-0.2447186,-0.018661452,-0.53420496,0.36224902,0.039140526,0.32989055,-0.24814436,-0.047433794,-0.7995846,-0.08227696,-0.47567847,-0.70652705,-0.26991504,0.096978635,-0.18647632,0.20889342,-0.23272783,-0.035651166,-0.25448814,0.29315776,0.24471556,-0.05632327,-0.32411835,0.5051098,0.21822992,-0.20514369,-0.34216172,-0.45242956,0.25389236,0.13184628,-0.12742616,-0.15695973,-0.25332996,-0.3816513,-0.1330043,0.14514592,-0.43197015,-0.3359034,-0.10733154,-0.01540587,0.28882203,0.0147580905,-0.31973135,-0.100570954,-0.17520559,0.058125287,-0.30284533,-0.18826939,0.001998835,-0.20713541,0.07741411,-0.3130476,0.19499224,-0.41095224,-0.76898843,0.006405804,-0.041817307,0.1404513,-0.29819682,-0.05109511,-0.17434956,0.22794011,-0.53273016,-0.21944481,-0.4388901,0.096199036,-0.20015177,-0.16807663,-0.2426422,0.4653913,-0.40677446,-0.0740006,0.014778594,-0.1822187,-0.0808032,-0.18271306,0.14885668,0.10730057,0.23831071,-0.8727702,-0.4569932,0.13147335,-0.30426535,0.048655618,0.38496527,-0.12975287,0.014622373,-0.41827604,-0.17092623,-0.16396415,-0.009040804,0.44781712,-0.0031280287,-0.029386662,-0.2079643,-0.18935382,-0.18689987,0.19993229,0.28210947,0.2760357,0.32631648,0.5782359,0.18016718,-0.22429235,-0.659227,0.2997636,0.317845,0.49847582,-0.3148396,-0.23342125,-0.2948415,-0.039290342,0.394575,-0.014127492,-0.23875025,-0.28218463,-0.13008325,0.3998597,-0.21002805,-0.1261948,0.034811158,0.0056810514,-0.034697082,-0.30368188,0.23945668,0.21253428,-0.31072173,-0.21203643,-0.26618886,-0.074645184,0.124742806,0.1547693,-0.2088998,0.3193329,-0.06383924,-0.065757975,-0.046887692,0.14950165,0.49984086,0.7060428,-0.35960823,-0.1477081,-0.15471728,-0.20260164,0.16038124,-0.08799348,0.12701789,-0.20519336,0.3601114
0.34753877,0.017547475,-0.18352078,-0.11133488,-0.19087456,-0.16247314,0.30991274,0.2840017,0.04849677,-0.29881993,-0.12366585,0.1467867,-0.7111108,-0.183192,-0.28472477,-0.15592621,-0.12643181,0.32376555,-0.14971511,-0.46007797,0.56105673,0.28670034,-0.27868408,0.14808314,-0.25515124,0.977593,-0.66704124,-0.0027763937,0.072286785,-0.3000755,-0.24384053,-0.03158031,-0.25447646,-0.55312616,0.5221291,-0.52900547,-0.12802711,-0.58143085,0.544269,0.7095289,-0.3047259,0.13293132,0.9394185,-0.40515456,-0.36358014,-0.37843856,-0.055706523,0.2729993,0.69420975,0.32515576,-0.16894825,-0.3735673,-0.030734204,-0.82301295,0.5605561,0.06273908,0.51067066,-0.38303003,-0.07574222,-1.23405,-0.12414913,-0.7313095,-1.0937163,-0.420897,0.15125667,-0.28888986,0.32512257,-0.36081922,-0.057603467,-0.39227772,0.45129088,0.375655,-0.0821401,-0.5021364,0.7743338,0.3358274,-0.31648737,-0.52841806,-0.7006722,0.39261284,0.20206405,-0.19405717,-0.24473225,-0.38445383,-0.5928571,-0.20617607,0.22203201,-0.6682048,-0.5159041,-0.16907628,-0.021046527,0.4441746,0.020635052,-0.4947766,-0.15392591,-0.26803523,0.08914094,-0.4660124,-0.2891351,0.0042474624,-0.31748945,0.12234553,-0.48371184,0.29916143,-0.6365653,-1.1871672,0.0075200773,-0.061812337,0.21365243,-0.45683727,-0.07598254,-0.26955727,0.35207272,-0.8218489,-0.3425846,-0.6751661,0.1446669,-0.30976006,-0.25923398,-0.3733454,0.7163197,-0.6295558,-0.11314422,0.02596136,-0.2842669,-0.122658156,-0.28429794,0.23117805,0.16661358,0.3674743,-1.3486403,-0.70466757,0.19955145,-0.47502708,0.07970789,0.5948447,-0.20030686,0.026897632,-0.6494647,-0.26065475,-0.25272393,-0.013675664,0.69114465,-0.0007387147,-0.041881472,-0.32040554,-0.291634,-0.28723437,0.30847734,0.43516725,0.42680857,0.5078983,0.89283985,0.2812351,-0.3494152,-1.017896,0.4577179,0.48895258,0.7646575,-0.49010924,-0.3603672,-0.4562234,-0.063963845,0.609905,-0.02648107,-0.36700276,-0.43718985,-0.19668505,0.62152267,-0.32544082,-0.19910522,0.05033237,0.008367993,-0.052978445,-0.46472663,0.3641126,0.32853368,-0.47565198,-0.32713798,-0.41262063,-0.11236569,0.19757564,0.24130858,-0.32336637,0.49535325,-0.096435435,-0.0996452,-0.06937344,0.2328119,0.7716212,1.0917001,-0.55738974,-0.22796857,-0.23585314,-0.31236315,0.24925752,-0.13488647,0.1988691,-0.32135665,0.5595846
0.2742642,0.01444618,-0.14627875,-0.08735445,-0.15247047,-0.12599984,0.24553692,0.22651273,0.039750315,-0.23558763,-0.09694538,0.115025505,-0.5647446,-0.14180195,-0.22681691,-0.12683131,-0.09810474,0.25646475,-0.11759727,-0.36586657,0.4404457,0.22950125,-0.21982701,0.114881724,-0.19998029,0.77486664,-0.5241244,-0.0022902193,0.059901316,-0.23346142,-0.19339503,-0.023641244,-0.19743554,-0.43487075,0.4101748,-0.41529456,-0.09978819,-0.46223557,0.43176755,0.5619997,-0.23662736,0.105549976,0.7442884,-0.31956705,-0.2861183,-0.2963227,-0.04122454,0.21482286,0.54583156,0.25440106,-0.13283117,-0.2940226,-0.02605456,-0.65275663,0.44341886,0.052723847,0.4051067,-0.30025154,-0.060027305,-0.97514623,-0.09801529,-0.5783336,-0.8634783,-0.33106256,0.11839366,-0.22857945,0.2551315,-0.2843714,-0.04432525,-0.30889386,0.3592431,0.2979559,-0.06775093,-0.39728975,0.6125922,0.2626603,-0.2521372,-0.419604,-0.5520351,0.31012362,0.16025275,-0.15025637,-0.19402984,-0.30463532,-0.46571365,-0.1634541,0.17819642,-0.5310359,-0.4067335,-0.13103259,-0.017104695,0.35268253,0.014904592,-0.38782147,-0.12124171,-0.21097796,0.07101555,-0.37069106,-0.23164886,0.0017666009,-0.25201517,0.097066276,-0.37902313,0.2376984,-0.5054483,-0.9426139,0.0033589976,-0.04760863,0.16683836,-0.35975775,-0.058640912,-0.21526319,0.2775871,-0.6481931,-0.27076006,-0.5307409,0.11491289,-0.24462193,-0.20766275,-0.29806924,0.56301284,-0.49908504,-0.09115505,0.017224118,-0.22524244,-0.094993345,-0.22415066,0.18489924,0.13271096,0.29096112,-1.0638074,-0.55760646,0.15851058,-0.37265378,0.06338702,0.46727812,-0.15512037,0.022603773,-0.5128798,-0.20540437,-0.2011079,-0.014883551,0.5450942,-0.00039421266,-0.036959786,-0.2529927,-0.23265971,-0.22692288,0.24550657,0.34316295,0.33615008,0.3975946,0.7052707,0.2191152,-0.27255878,-0.8065694,0.36220694,0.38499698,0.6074121,-0.38543677,-0.28245592,-0.36306396,-0.0517013,0.47914574,-0.021999866,-0.28859544,-0.3448281,-0.1580944,0.48943356,-0.25690806,-0.15596038,0.042405725,0.0059531517,-0.04057318,-0.36880636,0.28809023,0.2583187,-0.37709424,-0.26223075,-0.32365394,-0.09180595,0.15550219,0.18949044,-0.255818,0.39110363,-0.07465483,-0.07757746,-0.055087548,0.18414718,0.61408347,0.8603521,-0.4422969,-0.17865334,-0.18376955,-0.24887966,0.19389567,-0.1051636,0.1574268,-0.2540232,0.44359818
0.21501079,0.011215329,-0.11199584,-0.06830936,-0.1186742,-0.09975902,0.19505616,0.17955647,0.027518578,-0.18713151,-0.07424018,0.09118217,-0.44490507,-0.111694016,-0.1786136,-0.098764844,-0.076576725,0.20278236,-0.09255839,-0.28890416,0.34652925,0.18126701,-0.17265306,0.09234113,-0.15658145,0.6090829,-0.41493654,-0.0015884583,0.044046022,-0.18711863,-0.15295814,-0.01764211,-0.15737617,-0.34059227,0.32520172,-0.32948503,-0.076436155,-0.3624683,0.33713537,0.4390606,-0.1905455,0.08392035,0.58618003,-0.25316003,-0.22304223,-0.2333712,-0.034161825,0.16791104,0.43143106,0.19912633,-0.10605662,-0.23157336,-0.019548927,-0.51136345,0.3493197,0.03693165,0.32029736,-0.24026997,-0.047657955,-0.7665381,-0.080725335,-0.4554933,-0.6779861,-0.2622962,0.0935971,-0.18104926,0.20272166,-0.22501156,-0.038498953,-0.24086265,0.2830346,0.23497131,-0.049127094,-0.31258816,0.48303404,0.20720062,-0.19960728,-0.33120114,-0.43460023,0.24311121,0.126825,-0.12133999,-0.15236636,-0.23918019,-0.3681929,-0.12647264,0.14037131,-0.4188859,-0.32091182,-0.1033358,-0.016204286,0.27831364,0.012248284,-0.30704364,-0.094768874,-0.16667747,0.05590595,-0.29073644,-0.18190193,0.004025965,-0.1950308,0.07737521,-0.30243537,0.18824472,-0.39357248,-0.7401942,0.0022519815,-0.037164215,0.13030499,-0.28407362,-0.04680804,-0.16663381,0.22045319,-0.5103764,-0.21217969,-0.4209677,0.090340786,-0.19205816,-0.16033942,-0.23513617,0.4441304,-0.3921442,-0.0692825,0.017046466,-0.1772782,-0.07560921,-0.17548227,0.14707936,0.10385005,0.23014398,-0.8372804,-0.43570107,0.12435368,-0.29549786,0.048789557,0.36964235,-0.124817975,0.018868225,-0.40472034,-0.16437812,-0.15863664,-0.010583213,0.4272502,-0.002703099,-0.029603457,-0.19738823,-0.17833003,-0.17924468,0.19206151,0.27000442,0.26707616,0.31682,0.55392694,0.17399685,-0.21605869,-0.63317955,0.28510326,0.30029145,0.4740281,-0.3044303,-0.22160281,-0.28468704,-0.03707495,0.37819895,-0.015518372,-0.22699499,-0.2716374,-0.12174297,0.38399196,-0.20226333,-0.12119595,0.032754418,0.006735694,-0.033992838,-0.29016292,0.227003,0.20204505,-0.29684836,-0.20638905,-0.2576479,-0.070353255,0.12294713,0.14714038,-0.19977236,0.30482054,-0.05774091,-0.0647818,-0.04596398,0.14259805,0.48187053,0.6770312,-0.3454937,-0.14090492,-0.14438356,-0.19244273,0.15345737,-0.08496805,0.120526575,-0.19869378,0.3453251
0.36266717,0.02157619,-0.19067064,-0.11495952,-0.20085317,-0.16860755,0.3219114,0.29740545,0.048443962,-0.31217393,-0.12872107,0.1529712,-0.7346208,-0.18855251,-0.2971643,-0.16271636,-0.1285425,0.33128464,-0.15543081,-0.47944698,0.5782857,0.2986468,-0.2895603,0.15330069,-0.2623539,1.0124584,-0.6912277,-0.00030895328,0.078387804,-0.30576345,-0.25413904,-0.033425145,-0.2634121,-0.5701042,0.5386531,-0.546411,-0.13004614,-0.6004689,0.5615335,0.73667145,-0.31517422,0.13506451,0.97352546,-0.41942036,-0.37552404,-0.3909094,-0.053857677,0.2835576,0.7165135,0.33494854,-0.1755246,-0.38692635,-0.029029526,-0.8537506,0.58040214,0.06383962,0.52963126,-0.39815316,-0.07545144,-1.280412,-0.13032337,-0.7577423,-1.1292613,-0.43502277,0.15671165,-0.29738685,0.33818594,-0.37263885,-0.05975811,-0.40216336,0.4703457,0.39035696,-0.08667243,-0.5190663,0.80240774,0.34380442,-0.33009148,-0.5520161,-0.7253951,0.40404153,0.208369,-0.19688332,-0.2547799,-0.39961657,-0.6139721,-0.21611908,0.2298598,-0.6925159,-0.53522706,-0.17435347,-0.025757732,0.46278825,0.023815395,-0.50910956,-0.16216533,-0.27598214,0.09360344,-0.48514926,-0.30181032,0.007393152,-0.3298282,0.12459774,-0.50098115,0.3121137,-0.6575583,-1.2306225,0.008005628,-0.062025752,0.22061881,-0.47266704,-0.07925437,-0.2825332,0.3649392,-0.85008097,-0.35736,-0.69744533,0.14789243,-0.32145554,-0.26730502,-0.38515592,0.7414911,-0.6519989,-0.115795,0.023600532,-0.29407603,-0.12300223,-0.29425398,0.23954123,0.17192768,0.3845812,-1.3938191,-0.72567296,0.2096211,-0.4893038,0.08346108,0.61409914,-0.2068911,0.02836476,-0.66910577,-0.2719033,-0.265272,-0.017982323,0.7164726,-0.000704653,-0.045456976,-0.32858378,-0.3010866,-0.2996769,0.31812084,0.45354033,0.4450344,0.5246074,0.92488456,0.28775436,-0.36117,-1.0523099,0.47596237,0.5056417,0.7939573,-0.5055848,-0.37303907,-0.4711749,-0.06521616,0.6322346,-0.02715036,-0.38107026,-0.45302227,-0.20531756,0.64076024,-0.3379563,-0.20547713,0.054404486,0.009451738,-0.056856226,-0.48230752,0.37865236,0.33965573,-0.49317294,-0.3403282,-0.42592165,-0.117954515,0.2026384,0.2491079,-0.33391824,0.51339865,-0.10083696,-0.102706,-0.07482429,0.24306278,0.7982766,1.128061,-0.57684666,-0.23649731,-0.24502343,-0.3220429,0.2543418,-0.13920705,0.20459919,-0.33062118,0.57648885
