0.24574429,0.012283321,-0.13128628,-0.07874642,-0.13455643,-0.11571651,0.22163428,0.2043425,0.035816494,-0.21477094,-0.08726774,0.10635893,-0.5033368,-0.12667479,-0.20409244,-0.10986263,-0.087043345,0.22754477,-0.10546624,-0.32777926,0.39488634,0.20531493,-0.19661343,0.105404906,-0.17961594,0.6930806,-0.4737531,-0.00021006275,0.053166736,-0.21100481,-0.174098,-0.02437266,-0.177611,-0.39167836,0.36905086,-0.37353355,-0.09020558,-0.41500738,0.38416725,0.5034901,-0.21579815,0.09333728,0.66558284,-0.2880476,-0.2584345,-0.26640177,-0.03808255,0.19244915,0.49021786,0.23027289,-0.12009598,-0.2624422,-0.02151703,-0.5863113,0.399692,0.047304988,0.3628282,-0.27271846,-0.051537037,-0.87437826,-0.08878012,-0.518527,-0.77570087,-0.29904008,0.107708134,-0.20721668,0.23050612,-0.25614598,-0.042939357,-0.27785262,0.32027933,0.26707312,-0.06067259,-0.3557011,0.5516965,0.23594475,-0.22628084,-0.37631425,-0.4947868,0.2759673,0.14638105,-0.1375472,-0.17144392,-0.2735688,-0.42074248,-0.14532186,0.1612293,-0.47623584,-0.36577296,-0.11691771,-0.015088902,0.31502208,0.016398787,-0.34688246,-0.10854203,-0.19252348,0.06621378,-0.3336643,-0.20532905,0.005675261,-0.22678475,0.08535298,-0.34010768,0.21218573,-0.4537749,-0.8403221,0.004549097,-0.044955835,0.15112345,-0.3251942,-0.0543417,-0.19138588,0.24926476,-0.58209646,-0.24176542,-0.47873235,0.10015954,-0.22003268,-0.18431884,-0.26311177,0.5080338,-0.44633037,-0.07869422,0.014549094,-0.20195635,-0.08585839,-0.20261051,0.1629394,0.119967595,0.2597525,-0.9514146,-0.49605796,0.14138307,-0.33778697,0.05511005,0.42202467,-0.14229289,0.016573982,-0.46009356,-0.18602179,-0.18317162,-0.00984305,0.48731542,-0.0012729061,-0.033518925,-0.22747983,-0.20476373,-0.20624106,0.21723562,0.3077509,0.30159873,0.35884368,0.6344959,0.19663666,-0.24848151,-0.72012126,0.32216126,0.34376726,0.54201525,-0.34825343,-0.2555558,-0.32475603,-0.045450706,0.43355063,-0.01879078,-0.26230767,-0.30919126,-0.1399654,0.43897033,-0.23407574,-0.13836072,0.03457672,0.005652659,-0.03580382,-0.33013186,0.25747603,0.23062338,-0.33670685,-0.23507015,-0.29270437,-0.078809254,0.13993262,0.1679692,-0.22885501,0.35173094,-0.06648908,-0.07285936,-0.051607236,0.16398557,0.5494242,0.77198446,-0.39189968,-0.16071019,-0.16847439,-0.22405192,0.1758391,-0.09265721,0.13785009,-0.22500922,0.3945464
0.24926683,0.012041631,-0.12961332,-0.078415036,-0.13574822,-0.11703323,0.2241036,0.20397934,0.03472261,-0.21549004,-0.089308865,0.10626375,-0.51056147,-0.13079037,-0.20339186,-0.11517551,-0.09069833,0.23118821,-0.10893571,-0.32809958,0.39937705,0.20796646,-0.20078808,0.10545292,-0.18112524,0.70123863,-0.47985464,-0.0033570945,0.0545703,-0.21678667,-0.17586781,-0.021635776,-0.17936665,-0.39484563,0.37336412,-0.37999126,-0.09151964,-0.41653758,0.38911664,0.5099928,-0.21793224,0.0965823,0.6782801,-0.29043835,-0.26161483,-0.2694431,-0.036820892,0.19331388,0.49698785,0.23016629,-0.12324049,-0.26841882,-0.020914068,-0.5902817,0.40121943,0.044012323,0.36564246,-0.27282208,-0.052945916,-0.88505864,-0.08983639,-0.5238702,-0.78581375,-0.3016052,0.10826274,-0.20834935,0.23517717,-0.25630945,-0.04155027,-0.27791652,0.32560658,0.27007723,-0.058327742,-0.36095464,0.55418634,0.2392437,-0.22616321,-0.3804715,-0.5039902,0.27941355,0.14665203,-0.13825366,-0.17791064,-0.27508828,-0.42419943,-0.14844923,0.16152793,-0.48219034,-0.3698234,-0.12121902,-0.0180263,0.32214934,0.014016519,-0.3527354,-0.1089413,-0.19098838,0.06339089,-0.33390573,-0.20909648,0.0034400676,-0.22892728,0.087092906,-0.34542385,0.21426226,-0.4545315,-0.8529379,0.007363765,-0.04252077,0.15083575,-0.3295754,-0.053498834,-0.19211784,0.2529858,-0.58830196,-0.24639212,-0.48371875,0.10326455,-0.22208488,-0.18792984,-0.26638842,0.5138852,-0.45392075,-0.08343693,0.016924785,-0.20055957,-0.08768446,-0.20565732,0.16658524,0.12270463,0.2669575,-0.96433914,-0.50502616,0.14196143,-0.34033397,0.0547415,0.42425093,-0.14048345,0.018114338,-0.46518645,-0.18851735,-0.18515038,-0.012918328,0.49584892,-0.0027144155,-0.031001402,-0.22716086,-0.20854533,-0.20826451,0.22081463,0.31387523,0.30646756,0.36173055,0.64053553,0.2017639,-0.25158465,-0.73170245,0.32988545,0.3518127,0.55144244,-0.3516065,-0.2562118,-0.33067966,-0.046707816,0.43494946,-0.01716589,-0.26337257,-0.31418255,-0.1435966,0.4465042,-0.23257972,-0.14358652,0.039222483,0.0059229936,-0.038213093,-0.33266795,0.2610104,0.23619841,-0.34308407,-0.2369618,-0.29728013,-0.08155331,0.14303423,0.17569134,-0.23052464,0.3553131,-0.067848586,-0.07332664,-0.05247879,0.1653729,0.55684304,0.78065825,-0.39780402,-0.16622066,-0.16888522,-0.22233146,0.18034157,-0.09577629,0.14297397,-0.2308204,0.40322515
0.21039188,0.011862305,-0.109082595,-0.0637251,-0.114468366,-0.09795465,0.18843055,0.17295904,0.028782597,-0.18201095,-0.07159569,0.08790389,-0.42652076,-0.10723004,-0.17321311,-0.09375386,-0.07491314,0.194174,-0.09072126,-0.27743554,0.33815208,0.17270409,-0.17001168,0.08642205,-0.14944561,0.5896875,-0.40135422,-0.002094214,0.042384062,-0.17948101,-0.14775148,-0.02108222,-0.1509804,-0.3298605,0.31350636,-0.31740257,-0.07494422,-0.35144553,0.32595223,0.4280079,-0.18189925,0.07799079,0.5670551,-0.24358964,-0.21836996,-0.22675444,-0.030675268,0.16553015,0.41576526,0.19183874,-0.103277124,-0.22444181,-0.01836548,-0.4947445,0.33764026,0.039245993,0.30650195,-0.23187478,-0.04220017,-0.744975,-0.07339236,-0.43816644,-0.6575411,-0.25098383,0.092040434,-0.17492673,0.19610877,-0.21426354,-0.035107143,-0.23220687,0.2699413,0.22372368,-0.047780514,-0.30295596,0.4668744,0.1998776,-0.19114989,-0.3210476,-0.42040867,0.23772481,0.12303762,-0.117327124,-0.14791003,-0.23057258,-0.3573235,-0.12560001,0.13643897,-0.4024376,-0.30780792,-0.09994724,-0.0148520935,0.26847035,0.011243116,-0.29686815,-0.09453457,-0.15949576,0.05284801,-0.28377134,-0.17443827,0.003934892,-0.19184789,0.075311914,-0.28799802,0.18145873,-0.38415927,-0.71612227,0.0052890596,-0.038970653,0.13085817,-0.27538833,-0.048141308,-0.16418594,0.21154563,-0.491039,-0.2051162,-0.40323314,0.08740568,-0.18544526,-0.15701781,-0.22519721,0.42670876,-0.37681726,-0.06707166,0.012415228,-0.16746221,-0.07103972,-0.16939096,0.13861755,0.09927829,0.22308911,-0.8065447,-0.42192638,0.11845329,-0.28218904,0.04558735,0.3538166,-0.118023425,0.017975118,-0.38923696,-0.1555587,-0.15106992,-0.011338103,0.41589725,1.0408215e-06,-0.024330586,-0.18999901,-0.1746895,-0.17268364,0.18444332,0.26284733,0.2545405,0.3015179,0.53536546,0.16579759,-0.21068054,-0.6097089,0.27534595,0.29170606,0.45849463,-0.29441044,-0.21667422,-0.2735549,-0.03706378,0.36493585,-0.017021632,-0.22119866,-0.26458624,-0.11893758,0.37123254,-0.1984533,-0.12075288,0.030189369,0.0074317316,-0.03174077,-0.27821466,0.22044131,0.19887374,-0.28793347,-0.19481361,-0.2464067,-0.06678538,0.11955784,0.14616877,-0.1950419,0.29898226,-0.055599727,-0.05863623,-0.042200565,0.13944465,0.46280026,0.6564047,-0.3334448,-0.13861385,-0.14232758,-0.18519561,0.14750527,-0.082309686,0.11924654,-0.19257447,0.33419853
0.21774521,0.009858902,-0.11394936,-0.06757834,-0.12134826,-0.102941185,0.19729811,0.17883909,0.028481089,-0.1909323,-0.07937608,0.09376898,-0.4489501,-0.11538295,-0.18046835,-0.10151806,-0.08042829,0.20567836,-0.094143264,-0.29071584,0.3550091,0.18194051,-0.17680039,0.09210626,-0.15811205,0.6197275,-0.4193124,-0.0024453616,0.04513172,-0.18884772,-0.15248641,-0.020642752,-0.159579,-0.34664476,0.3292753,-0.33155254,-0.07769898,-0.36734986,0.34542,0.44980645,-0.18910214,0.08526238,0.5944516,-0.25426376,-0.22708105,-0.23590893,-0.03404199,0.17300363,0.43666843,0.201395,-0.108297855,-0.23643585,-0.019810436,-0.52122587,0.35514012,0.041342203,0.32059345,-0.24068597,-0.04690496,-0.7794053,-0.07738504,-0.46055666,-0.68949556,-0.2662044,0.09707712,-0.183937,0.20598651,-0.22442251,-0.035750404,-0.24451463,0.28349328,0.2357091,-0.05485442,-0.31401196,0.48774937,0.21172763,-0.2010156,-0.33301884,-0.4439369,0.24724351,0.1284752,-0.12141769,-0.15208629,-0.24151282,-0.3716353,-0.13214576,0.14303024,-0.42434293,-0.32275915,-0.10595624,-0.01219979,0.28184265,0.014722705,-0.30882108,-0.09640333,-0.16988043,0.059114587,-0.2951183,-0.18144037,0.0030384983,-0.20095381,0.07444392,-0.30579674,0.19121325,-0.40264243,-0.75131243,0.006601288,-0.037190933,0.1362129,-0.28908125,-0.050789226,-0.1725059,0.22366607,-0.51768696,-0.21297103,-0.42191964,0.09126202,-0.19664688,-0.16298085,-0.23579988,0.4498887,-0.39932746,-0.07273154,0.012306759,-0.17876364,-0.07652567,-0.17811634,0.14824274,0.108585335,0.23182884,-0.8492272,-0.4410719,0.12838802,-0.300041,0.04806576,0.37472266,-0.1254258,0.01679975,-0.40677997,-0.16644304,-0.15831368,-0.009121788,0.43567678,-0.0015009043,-0.02539192,-0.2001172,-0.1821721,-0.18349618,0.1961354,0.27406475,0.2690296,0.31939775,0.5624112,0.1772786,-0.2180629,-0.6414755,0.2912148,0.306033,0.48355702,-0.3055654,-0.22461466,-0.2859266,-0.042018026,0.38376355,-0.015943332,-0.2332216,-0.27492636,-0.1219546,0.39171076,-0.20789795,-0.1273693,0.03450736,0.007083237,-0.03408395,-0.29146835,0.229752,0.20502894,-0.29979193,-0.20625338,-0.2596709,-0.07176122,0.124410786,0.1517644,-0.2011254,0.3098723,-0.058158945,-0.06291984,-0.045519337,0.14573294,0.4870043,0.6864284,-0.35270253,-0.1416296,-0.15049301,-0.19851229,0.15497665,-0.08276731,0.1251441,-0.20238814,0.3510329
0.28586552,0.016986968,-0.14774771,-0.089556664,-0.154551,-0.13366906,0.25199306,0.23326457,0.03769704,-0.24684769,-0.10062874,0.11975931,-0.5800975,-0.14888462,-0.23397371,-0.12653881,-0.1029304,0.26521987,-0.123383716,-0.3765168,0.45525345,0.23588969,-0.2273834,0.12184471,-0.20898907,0.8008815,-0.5453339,-0.004653669,0.058928553,-0.24106082,-0.20043273,-0.02557716,-0.20609264,-0.45152563,0.42487562,-0.42868733,-0.100992106,-0.47376835,0.44552356,0.5792212,-0.24798907,0.105248444,0.7670862,-0.3294113,-0.2941023,-0.30679253,-0.04360473,0.22130767,0.5634708,0.26160324,-0.13864902,-0.3050057,-0.023547012,-0.6726551,0.46037465,0.05001916,0.41620544,-0.3101165,-0.058072306,-1.0094591,-0.10049944,-0.5953837,-0.8919393,-0.34408933,0.12248974,-0.23554805,0.2667609,-0.29502296,-0.04849153,-0.3182308,0.36946297,0.30476508,-0.06754648,-0.41027942,0.634545,0.27068487,-0.2609062,-0.43380526,-0.5740082,0.3191849,0.16594051,-0.1549553,-0.20072071,-0.31333432,-0.48355806,-0.16643248,0.1843492,-0.54593897,-0.42067552,-0.1370909,-0.019818908,0.36707905,0.018680518,-0.40431947,-0.12705804,-0.21980534,0.07527728,-0.38415104,-0.2364643,0.0021472727,-0.25633463,0.099107705,-0.3925037,0.24642757,-0.5180995,-0.9728086,0.004492437,-0.04796625,0.17172076,-0.37520716,-0.060295366,-0.2225546,0.28739473,-0.67244136,-0.28053164,-0.5472351,0.11986865,-0.25365102,-0.21049176,-0.30615568,0.58268964,-0.51315403,-0.092970006,0.018899644,-0.23030049,-0.098851256,-0.23328614,0.18969612,0.13849133,0.30147043,-1.1012082,-0.5718427,0.16360314,-0.38623512,0.065326944,0.4839851,-0.16502468,0.02112428,-0.5287345,-0.21463051,-0.20983465,-0.011217435,0.56379807,-0.00022967403,-0.033071913,-0.2627971,-0.23957391,-0.23425952,0.25043446,0.35436285,0.34826422,0.41555637,0.72586614,0.22678322,-0.28573868,-0.8331952,0.37316424,0.39936927,0.6267432,-0.3995571,-0.29498333,-0.37490883,-0.052975934,0.49616098,-0.020504383,-0.30052343,-0.3561587,-0.15972495,0.5041244,-0.2664276,-0.16376205,0.042841654,0.010248209,-0.041715622,-0.37947255,0.30019158,0.26701263,-0.3904615,-0.2668962,-0.33396536,-0.0911615,0.1601472,0.19571003,-0.264078,0.40456343,-0.0782216,-0.08495314,-0.055869915,0.18938316,0.63176817,0.88780624,-0.4517985,-0.18642895,-0.19377726,-0.25484505,0.20296116,-0.109097384,0.1598176,-0.26149958,0.45431277
0.21549182,0.013760646,-0.113890715,-0.06960137,-0.11793473,-0.10038781,0.19214357,0.1752137,0.027427506,-0.18391645,-0.07402013,0.092009336,-0.43627265,-0.11141854,-0.17339386,-0.09724723,-0.07792456,0.19638123,-0.09114394,-0.28192726,0.34345996,0.1772397,-0.17302884,0.090025775,-0.15390618,0.6016892,-0.40682167,-0.0023643973,0.046583463,-0.18334909,-0.15115233,-0.01836255,-0.15296155,-0.33957407,0.31917873,-0.32244098,-0.07738611,-0.35727975,0.3346884,0.43378448,-0.18406905,0.08057287,0.5798993,-0.246418,-0.22425602,-0.23285156,-0.035314526,0.1657951,0.42361698,0.19741271,-0.10493143,-0.22580776,-0.01819521,-0.50552887,0.34481242,0.039301362,0.31159,-0.23580055,-0.046993785,-0.75627977,-0.07914938,-0.44901177,-0.67156035,-0.2586597,0.09471836,-0.17568721,0.19895568,-0.22183561,-0.03725699,-0.23697774,0.2786785,0.22941369,-0.04940944,-0.30754983,0.4780988,0.20442338,-0.19458102,-0.32406065,-0.42951378,0.23837836,0.12608625,-0.11801024,-0.14844546,-0.23864654,-0.3612245,-0.12858385,0.13874732,-0.41189146,-0.31861785,-0.10319598,-0.0137241185,0.2719026,0.0134060765,-0.3015097,-0.0968632,-0.16389327,0.055363484,-0.28765115,-0.17674594,0.00400371,-0.19401003,0.076892965,-0.29741183,0.18323036,-0.38912603,-0.7270521,0.0059454595,-0.039765306,0.1324591,-0.27874413,-0.048786085,-0.16679409,0.21272019,-0.5012493,-0.20832844,-0.41019553,0.089063935,-0.18794745,-0.15796345,-0.23020658,0.43777868,-0.38446918,-0.068588465,0.013536089,-0.17090224,-0.07554015,-0.1761083,0.14485285,0.101744205,0.22614054,-0.8236015,-0.43100843,0.12194507,-0.28952911,0.04912567,0.36438346,-0.12225974,0.015086673,-0.3962292,-0.16021703,-0.15710354,-0.012102502,0.4224885,-0.0030478924,-0.024336787,-0.19545719,-0.18021123,-0.17870052,0.18817347,0.26741058,0.25936455,0.31256935,0.5468441,0.16960567,-0.21453187,-0.62440246,0.27885777,0.2996424,0.47054547,-0.30129385,-0.22043142,-0.2788459,-0.03696737,0.37573326,-0.015571987,-0.22684138,-0.26703295,-0.122086056,0.37940806,-0.20178245,-0.12065556,0.031077277,0.0049419207,-0.030051136,-0.28819865,0.22246298,0.20277646,-0.29225358,-0.20403725,-0.2515,-0.06933996,0.11910817,0.14592877,-0.19743742,0.30144837,-0.05765777,-0.06326954,-0.04457697,0.14412999,0.4734254,0.6704773,-0.34227553,-0.14102998,-0.14302422,-0.1894203,0.15270203,-0.08186631,0.123590216,-0.19382596,0.34389505
0.29158998,0.014806362,-0.15020372,-0.09395169,-0.16129039,-0.13635208,0.26234505,0.23875536,0.040302154,-0.25065023,-0.10294505,0.12475471,-0.59795785,-0.15260889,-0.24010459,-0.13134651,-0.10385068,0.26864004,-0.12769562,-0.38773847,0.4673718,0.24256866,-0.23342958,0.12092247,-0.21453719,0.82113576,-0.5571075,-0.0009045431,0.06249323,-0.24953449,-0.20498653,-0.027443942,-0.2119508,-0.46415415,0.43846244,-0.4436816,-0.1056664,-0.48869824,0.4581913,0.5950919,-0.25261992,0.11113017,0.79041636,-0.33578804,-0.30408195,-0.31667078,-0.046890687,0.22939126,0.57964003,0.2704521,-0.1447024,-0.3100751,-0.025802366,-0.68957585,0.4702932,0.055158835,0.42899266,-0.32040995,-0.063209124,-1.0352619,-0.10328909,-0.61006695,-0.9158268,-0.34967303,0.12847704,-0.24293858,0.27237725,-0.29812357,-0.048781447,-0.3281363,0.38128784,0.316339,-0.06770955,-0.42190126,0.6479465,0.28169248,-0.2653275,-0.4433324,-0.58804286,0.32939816,0.16852048,-0.16145606,-0.20663135,-0.3216308,-0.49233434,-0.17190036,0.18897314,-0.56081927,-0.43277314,-0.14108072,-0.01909938,0.37493452,0.018240256,-0.4125077,-0.1317927,-0.22378531,0.07800635,-0.39442605,-0.24549313,0.004522273,-0.26328635,0.10410469,-0.40595645,0.24965203,-0.5331369,-0.99641913,0.004716654,-0.05176567,0.17758064,-0.3810499,-0.06353465,-0.22666287,0.2956465,-0.6888058,-0.2866652,-0.5615135,0.11943967,-0.25843132,-0.21867602,-0.31508505,0.5991069,-0.5264266,-0.092628404,0.022177072,-0.23617063,-0.10169014,-0.24111006,0.19657047,0.14164592,0.31055397,-1.1297297,-0.58876866,0.16654271,-0.3980516,0.06585303,0.4974093,-0.16693293,0.021366287,-0.5407483,-0.21894006,-0.2161767,-0.011172554,0.5795125,-0.0002983933,-0.0363845,-0.26907048,-0.24311298,-0.24314055,0.25555632,0.36586213,0.35776544,0.42469484,0.7490718,0.23154642,-0.29293895,-0.8560146,0.3824262,0.4093839,0.6432878,-0.40855205,-0.3013597,-0.38199812,-0.0530941,0.51029855,-0.019140493,-0.3082408,-0.36543807,-0.16504969,0.5208729,-0.27318618,-0.16681813,0.041281883,0.009272895,-0.04733174,-0.38897434,0.3087736,0.27640116,-0.3999552,-0.27709135,-0.34346536,-0.09358778,0.16608825,0.2024889,-0.27007222,0.4159097,-0.07981816,-0.08271042,-0.059372034,0.19363646,0.64931947,0.91305965,-0.4686036,-0.1902,-0.19863227,-0.26400784,0.20612405,-0.11488591,0.16591743,-0.26568896,0.46709746
0.19839919,0.009630791,-0.10322063,-0.06083561,-0.107784286,-0.089563,0.17479852,0.164338,0.025018664,-0.16895646,-0.071299724,0.08497922,-0.40207607,-0.10320514,-0.15984726,-0.09022408,-0.0688925,0.18359476,-0.08586806,-0.26136422,0.31893152,0.16203058,-0.15845102,0.08208963,-0.14236684,0.5563131,-0.3770296,-0.000713547,0.04273,-0.1677405,-0.13991475,-0.016651746,-0.14177358,-0.3150818,0.2949397,-0.29684886,-0.07449542,-0.32979986,0.30768445,0.405132,-0.17325604,0.076840036,0.53243715,-0.23065737,-0.20412143,-0.21405278,-0.030798966,0.15404221,0.3950623,0.18491815,-0.09620635,-0.20912606,-0.016284797,-0.46614966,0.32102963,0.03408043,0.2907537,-0.21782634,-0.04405232,-0.6990859,-0.07220496,-0.41252193,-0.62085885,-0.23551331,0.0856324,-0.16739783,0.18574004,-0.20227501,-0.033463918,-0.22306435,0.25600418,0.21464211,-0.047067534,-0.28424543,0.44073108,0.19061868,-0.18149626,-0.30265138,-0.39751917,0.22482574,0.11501921,-0.11111001,-0.13760833,-0.2193436,-0.33404458,-0.11949399,0.12838387,-0.38180146,-0.29131073,-0.094075285,-0.014246823,0.2526414,0.011643748,-0.28017515,-0.0889624,-0.15474632,0.05143354,-0.26510182,-0.16637109,0.00541125,-0.18218419,0.06826091,-0.27273148,0.17147516,-0.35928556,-0.6743491,0.0061477516,-0.033610236,0.12272454,-0.26092172,-0.042390164,-0.15321796,0.19864255,-0.46630996,-0.19512899,-0.38427064,0.08112427,-0.1777257,-0.14586663,-0.21387903,0.40409824,-0.35617438,-0.06206495,0.013561823,-0.15775287,-0.068797,-0.16194934,0.13388257,0.09493658,0.2090805,-0.76385605,-0.39938915,0.112368196,-0.2677874,0.043100264,0.33652896,-0.11183431,0.013844992,-0.366337,-0.14771193,-0.1447208,-0.007186527,0.39305934,-0.0002753454,-0.026788305,-0.18017367,-0.16384895,-0.164951,0.17526853,0.2480525,0.24211782,0.2875142,0.5072948,0.15935904,-0.20053416,-0.5794878,0.26143426,0.27716738,0.4340357,-0.27655557,-0.20240405,-0.25916404,-0.033981476,0.345088,-0.01183666,-0.21074167,-0.25006524,-0.113331206,0.35388783,-0.18540052,-0.11207597,0.031034727,0.005469288,-0.030954266,-0.2640029,0.20756657,0.18425421,-0.26887923,-0.18841799,-0.23466337,-0.06425367,0.113428734,0.13738282,-0.18178958,0.28120288,-0.054997887,-0.05987216,-0.041819707,0.1303125,0.44045994,0.6175784,-0.31669274,-0.128235,-0.13095556,-0.1784784,0.13863008,-0.07377683,0.112123035,-0.18038657,0.31935695
0.2747968,0.015658075,-0.14417201,-0.086575516,-0.15101273,-0.1287837,0.24245453,0.2264847,0.035545867,-0.23463707,-0.0986574,0.116512835,-0.55925834,-0.14470665,-0.22213317,-0.12367623,-0.09917709,0.2506986,-0.12030839,-0.3591941,0.4406405,0.2286915,-0.22096522,0.11734418,-0.1995374,0.76904374,-0.5240652,5.733766e-05,0.05841983,-0.23352267,-0.18901293,-0.022243563,-0.20013353,-0.43470457,0.4109783,-0.4155583,-0.100373894,-0.45966172,0.42743218,0.55567676,-0.23567517,0.102020726,0.73842555,-0.3170934,-0.2845152,-0.29734468,-0.041410953,0.21279259,0.5408634,0.25390583,-0.13355882,-0.29170254,-0.025297964,-0.6472097,0.438174,0.05137399,0.39994487,-0.29969153,-0.05945636,-0.97091055,-0.10071202,-0.57257,-0.85407335,-0.3271269,0.121085025,-0.22505881,0.2545101,-0.2806059,-0.04392734,-0.30551678,0.3556018,0.29316464,-0.06359767,-0.39139116,0.6061027,0.26273474,-0.24940047,-0.41656455,-0.5475236,0.30903137,0.16133007,-0.15097596,-0.19369152,-0.3049632,-0.463384,-0.16194175,0.17730606,-0.5271854,-0.40551347,-0.1301729,-0.016498998,0.35135746,0.013718901,-0.3855702,-0.12327055,-0.21158852,0.07325825,-0.3649503,-0.23003614,0.0022911218,-0.24884984,0.09378166,-0.37981746,0.23575413,-0.49997386,-0.9321584,0.0057391487,-0.046046726,0.16789865,-0.3603207,-0.05908698,-0.2143755,0.2762958,-0.6432163,-0.26622906,-0.5279052,0.11391964,-0.24080808,-0.2049912,-0.2914192,0.56160057,-0.4938723,-0.090599485,0.016408144,-0.22354482,-0.095600694,-0.2238144,0.18091193,0.1317857,0.2908931,-1.0561559,-0.5491378,0.15554667,-0.3732747,0.06370388,0.46480674,-0.15616266,0.022859609,-0.5062289,-0.204455,-0.20196427,-0.014729283,0.5428281,-0.0038542792,-0.031913403,-0.25190142,-0.23052369,-0.22759339,0.24080302,0.3414158,0.3360165,0.39849496,0.7015354,0.2178005,-0.2725408,-0.7982568,0.35854667,0.38338205,0.6011374,-0.38438475,-0.2826309,-0.357524,-0.051528826,0.47710124,-0.020011384,-0.2893222,-0.34469727,-0.15308078,0.4841414,-0.25887397,-0.15565287,0.0418615,0.0070034335,-0.041219994,-0.36779296,0.28614905,0.25799415,-0.370619,-0.2557207,-0.3219015,-0.0883553,0.15261221,0.19089109,-0.25193715,0.3875962,-0.076442786,-0.07901884,-0.05722421,0.18171811,0.6091184,0.8541285,-0.43525106,-0.17701198,-0.1823939,-0.24409445,0.1954288,-0.10463796,0.155857,-0.24922003,0.4401438
0.24219781,0.014173728,-0.12615377,-0.07619557,-0.13231632,-0.11445586,0.2165024,0.19669016,0.03555403,-0.20786509,-0.08344003,0.104481064,-0.49382252,-0.12747233,-0.1978021,-0.11082058,-0.0860724,0.22283179,-0.105733685,-0.32011,0.38762656,0.19806597,-0.19407494,0.10035303,-0.17510727,0.68289185,-0.4648784,-0.0033118716,0.0503507,-0.20701337,-0.17131661,-0.019609066,-0.17406139,-0.38369876,0.36166173,-0.3673662,-0.08916878,-0.40533018,0.37788406,0.49451277,-0.21288818,0.09244374,0.65312636,-0.2780346,-0.24977542,-0.26224226,-0.039686464,0.18919179,0.4805675,0.2241791,-0.11802681,-0.26049978,-0.021981208,-0.5744326,0.39256087,0.043998938,0.3567366,-0.26494658,-0.05070196,-0.86048454,-0.08789988,-0.5061257,-0.75894505,-0.28959116,0.105038,-0.20290983,0.22834769,-0.24953203,-0.03957298,-0.27086973,0.31678566,0.25902402,-0.055631157,-0.34871054,0.5379092,0.23335846,-0.22022207,-0.36834976,-0.48713768,0.27059293,0.14238213,-0.13394113,-0.17037618,-0.26777458,-0.41136077,-0.14362997,0.15557611,-0.4651403,-0.35912675,-0.11511971,-0.015523808,0.3109241,0.0120247835,-0.34172788,-0.106330894,-0.18493165,0.06316414,-0.326705,-0.20254855,0.0016362487,-0.21997385,0.08513112,-0.33750904,0.2111326,-0.4448586,-0.8247647,0.0044332244,-0.04259541,0.14783804,-0.31963825,-0.051921643,-0.1906821,0.2433022,-0.57253915,-0.23738919,-0.4679461,0.100427896,-0.21613175,-0.18202187,-0.2620172,0.49829423,-0.43626374,-0.080150284,0.017377399,-0.19576198,-0.08580231,-0.19981149,0.16191855,0.11576748,0.25625223,-0.9344648,-0.4900025,0.13875853,-0.32893047,0.056350015,0.41065332,-0.13927723,0.017916992,-0.44766563,-0.1852277,-0.17865008,-0.009510471,0.47888795,0.00019767974,-0.031178242,-0.22145723,-0.20137306,-0.20262836,0.21392529,0.30129182,0.29680163,0.3538497,0.61766434,0.1960844,-0.24215204,-0.70905054,0.31601992,0.33968633,0.5321962,-0.34084332,-0.24700908,-0.32018614,-0.041707028,0.42623377,-0.01818223,-0.25573277,-0.30443192,-0.13597962,0.43002,-0.22841166,-0.13589354,0.036316633,0.005660962,-0.036972787,-0.32309014,0.2538366,0.22782509,-0.32977223,-0.22951007,-0.28748977,-0.07948381,0.13591468,0.1696853,-0.22359331,0.34192368,-0.065374956,-0.07231019,-0.047161218,0.16469088,0.5355024,0.755999,-0.388459,-0.15916643,-0.1624035,-0.21972986,0.17044602,-0.09152955,0.13482498,-0.224756,0.3911525
