0.14004321,0.0060173054,-0.07227249,-0.0417766,-0.075006925,-0.065119244,0.12291576,0.11626269,0.017781047,-0.12016708,-0.05032191,0.061292764,-0.28591424,-0.07354105,-0.11490087,-0.06366268,-0.0493563,0.13158777,-0.06139542,-0.18457203,0.22385657,0.115537934,-0.113609865,0.057328362,-0.10279626,0.39050642,-0.26513958,-0.0024767353,0.027450219,-0.119532175,-0.09607551,-0.011530615,-0.10004437,-0.22115517,0.20956753,-0.21162532,-0.04781297,-0.23479855,0.2192709,0.28232434,-0.12173764,0.052735344,0.37488925,-0.1590791,-0.14509284,-0.14963482,-0.01970874,0.10859806,0.2778493,0.127853,-0.06660736,-0.15145603,-0.013049632,-0.3315642,0.225942,0.026593534,0.20438088,-0.15489851,-0.031018052,-0.4956777,-0.051588234,-0.2908128,-0.4361252,-0.16617122,0.06308223,-0.115261756,0.12896287,-0.14510328,-0.02121883,-0.15658984,0.18079616,0.15173143,-0.035171814,-0.19945501,0.3096062,0.13454004,-0.12795874,-0.21038155,-0.27738038,0.15807913,0.07981562,-0.077733144,-0.09737783,-0.15576787,-0.23854095,-0.082047254,0.0896604,-0.26968396,-0.2076337,-0.06758603,-0.009872246,0.17814626,0.006020594,-0.19453816,-0.060551405,-0.108577766,0.035260934,-0.18932213,-0.11436225,0.00063653424,-0.12764972,0.046677206,-0.19316357,0.118338466,-0.25425118,-0.47619227,0.00019728924,-0.025803886,0.08591442,-0.18231691,-0.029039608,-0.110084645,0.13965578,-0.32726252,-0.1345789,-0.27030724,0.057252027,-0.12438878,-0.10364693,-0.15069747,0.2863533,-0.25238675,-0.043312978,0.006869602,-0.11486517,-0.04858992,-0.11335708,0.09260463,0.06713776,0.14857863,-0.53625923,-0.28191143,0.08092292,-0.18802445,0.028861066,0.23536308,-0.07836229,0.009670462,-0.25920087,-0.10371791,-0.099900074,-0.005310106,0.2755258,-0.0018509574,-0.0183998,-0.12642024,-0.11500907,-0.1161681,0.12330009,0.17551056,0.1676955,0.2003364,0.3559347,0.11216689,-0.13929014,-0.40798092,0.18189876,0.19261913,0.30391225,-0.1946521,-0.14173715,-0.18384561,-0.026761016,0.24443255,-0.008207475,-0.14553466,-0.17647292,-0.07761295,0.24986337,-0.13276525,-0.08016978,0.022694694,0.004504639,-0.019673163,-0.1854149,0.14711864,0.12866259,-0.18773183,-0.1304125,-0.16591859,-0.044805568,0.07662516,0.09493243,-0.12941003,0.19752026,-0.038494375,-0.037929982,-0.030925814,0.092783526,0.30890414,0.4351341,-0.22315791,-0.08926499,-0.09389456,-0.12689973,0.09744754,-0.05135044,0.07917036,-0.12758896,0.22446045
0.20345905,0.012141817,-0.104370214,-0.06278027,-0.110262595,-0.09597478,0.18064836,0.16297987,0.029738007,-0.1716916,-0.07210797,0.083695896,-0.4093792,-0.106179796,-0.1627343,-0.09280158,-0.07333048,0.18491136,-0.087606646,-0.26876724,0.32449955,0.1663363,-0.16086113,0.08425741,-0.14431374,0.56888616,-0.3854793,-0.002256972,0.044616222,-0.17297344,-0.13989943,-0.020338273,-0.14824294,-0.31915188,0.30059218,-0.3036667,-0.071015775,-0.33846837,0.31639823,0.41014865,-0.17468598,0.07759441,0.5447556,-0.23359708,-0.20789282,-0.21554694,-0.028703649,0.15778193,0.40224338,0.18735011,-0.096585706,-0.21503589,-0.016414868,-0.476265,0.32347876,0.034737427,0.2944258,-0.22186127,-0.042747412,-0.71431893,-0.07212453,-0.42433313,-0.6297584,-0.24175225,0.086957425,-0.16637672,0.18782602,-0.20523402,-0.03154998,-0.2264323,0.26287237,0.21517447,-0.048011594,-0.2883487,0.44735193,0.19453944,-0.18580252,-0.30732206,-0.40628567,0.2245908,0.118516386,-0.109771065,-0.14075223,-0.22478256,-0.34158024,-0.121861145,0.12959673,-0.38513604,-0.29782236,-0.09684006,-0.01114221,0.25618923,0.014344183,-0.28422505,-0.08880803,-0.1543493,0.05160942,-0.27311704,-0.1680171,0.0026309097,-0.1849117,0.07074599,-0.2793175,0.17552239,-0.36901668,-0.68941885,0.0016449018,-0.033352666,0.12292989,-0.26482517,-0.04255067,-0.15576588,0.2045949,-0.4774797,-0.19964434,-0.38755068,0.08249779,-0.17792568,-0.14761786,-0.21593793,0.41239503,-0.36364186,-0.06517525,0.013491436,-0.16173056,-0.07053174,-0.16327627,0.13595034,0.09796403,0.21133262,-0.778376,-0.40395963,0.11380124,-0.27176237,0.044250038,0.34325895,-0.11727039,0.015596334,-0.37253368,-0.15339684,-0.14840274,-0.007849991,0.40034744,0.0011884419,-0.02489894,-0.18204717,-0.16949399,-0.16842517,0.17718264,0.25477594,0.24406716,0.29016307,0.51675355,0.16084082,-0.20117648,-0.5895553,0.2654577,0.28094313,0.44059086,-0.28370267,-0.20532942,-0.26572785,-0.036221363,0.35248256,-0.015519658,-0.21397392,-0.25155714,-0.11634513,0.3599097,-0.1897884,-0.112780645,0.029973889,0.0066997595,-0.031506438,-0.27145502,0.21319793,0.18936867,-0.27250013,-0.19092351,-0.23642343,-0.06573504,0.11304948,0.13876447,-0.18708923,0.2876986,-0.053462084,-0.05778512,-0.043391127,0.13697338,0.44982344,0.6317977,-0.32024717,-0.13283302,-0.1374352,-0.18211047,0.1441835,-0.078288086,0.112399064,-0.1846555,0.3229806
0.14421119,0.0066666435,-0.07881034,-0.046046883,-0.080587216,-0.06820436,0.12879871,0.1184001,0.019164404,-0.12732118,-0.052922454,0.061476134,-0.29948953,-0.07654129,-0.11753372,-0.06532428,-0.054384008,0.13779448,-0.06126156,-0.19211617,0.23451513,0.11940882,-0.11542445,0.06235619,-0.10850895,0.4112931,-0.27760872,-0.0027668385,0.03137617,-0.12701413,-0.100237094,-0.014716855,-0.10450972,-0.23035368,0.21756871,-0.22199845,-0.054722477,-0.24793383,0.23017119,0.2994175,-0.12615758,0.05611892,0.39504257,-0.16924967,-0.15278429,-0.16085407,-0.022585869,0.11484471,0.29301196,0.1381414,-0.06989308,-0.1552649,-0.011201598,-0.34445837,0.23442484,0.026287964,0.21301045,-0.1604434,-0.029498959,-0.5203547,-0.052683856,-0.3063565,-0.46008906,-0.17600234,0.06335822,-0.11983146,0.13726482,-0.1524486,-0.024959011,-0.1644711,0.18907905,0.16045769,-0.03506406,-0.2103636,0.32843924,0.13953485,-0.13644765,-0.22222435,-0.29529518,0.16638157,0.08318032,-0.08329016,-0.100382484,-0.16365007,-0.24991605,-0.08575997,0.09677902,-0.2827194,-0.21482773,-0.069769315,-0.0095585035,0.18766548,0.008007058,-0.20861873,-0.06436678,-0.11150019,0.040897083,-0.19703557,-0.12153295,0.0042252513,-0.13448079,0.052200403,-0.20394997,0.12616277,-0.26935807,-0.49883896,0.0014738045,-0.025678296,0.08925459,-0.19214272,-0.03263949,-0.11549541,0.14611153,-0.34588674,-0.14396557,-0.28513882,0.058864377,-0.12911442,-0.10968018,-0.15929675,0.298501,-0.26276952,-0.04963668,0.012129064,-0.119946875,-0.051856745,-0.118719995,0.0985493,0.072944865,0.15484104,-0.5639113,-0.2956278,0.08574987,-0.19935736,0.034199182,0.2512519,-0.0852618,0.010608262,-0.27421275,-0.11252021,-0.10712639,-0.0059595755,0.29259807,-0.00051141926,-0.017075406,-0.13574006,-0.12008497,-0.12136074,0.12680173,0.1830691,0.17773989,0.21479341,0.37444288,0.119580664,-0.1447356,-0.42744768,0.19179435,0.20542884,0.32223687,-0.20597261,-0.15314028,-0.19311364,-0.027003393,0.25496376,-0.009668858,-0.15686992,-0.18330011,-0.08081183,0.26105535,-0.13781504,-0.08294704,0.019384027,0.004966939,-0.021577043,-0.19792148,0.15468296,0.13746123,-0.19777958,-0.13658255,-0.17116815,-0.046021283,0.083089806,0.10191865,-0.13267021,0.20975137,-0.039213352,-0.042788435,-0.028058266,0.100384526,0.32361966,0.46067774,-0.23434742,-0.09640989,-0.09791814,-0.13092756,0.10630584,-0.0561699,0.08067181,-0.13520111,0.23711765
0.15148035,0.0068336446,-0.07606152,-0.046393774,-0.08233478,-0.06848519,0.13098618,0.12458282,0.022221027,-0.12841865,-0.05309985,0.06508254,-0.3062413,-0.07652588,-0.12422516,-0.06920838,-0.053942665,0.13921776,-0.06625458,-0.19925468,0.2406379,0.123401165,-0.119523406,0.06262575,-0.10657311,0.41825026,-0.28521052,-0.00042092695,0.03384119,-0.12836501,-0.10190146,-0.015406048,-0.10625212,-0.23826869,0.22312644,-0.22443669,-0.05445987,-0.24853313,0.2322473,0.30522576,-0.12987742,0.05653801,0.40341264,-0.17432351,-0.15351483,-0.16370822,-0.02247537,0.11460427,0.2988659,0.14011227,-0.073736355,-0.1612002,-0.013502888,-0.35433435,0.24188241,0.02600353,0.22089161,-0.16364262,-0.029880216,-0.5273371,-0.05474289,-0.31271267,-0.46891028,-0.17882267,0.06409762,-0.12609287,0.13769586,-0.15131786,-0.023519032,-0.16601783,0.19455644,0.16154607,-0.03367715,-0.21717495,0.33228838,0.14076684,-0.13421904,-0.2295967,-0.30065143,0.16680987,0.08889552,-0.083335176,-0.10682332,-0.1635373,-0.25362372,-0.090957806,0.093904756,-0.28486428,-0.22197852,-0.073926285,-0.009928748,0.19171382,0.009215741,-0.21251112,-0.06647304,-0.114986576,0.0400762,-0.19957088,-0.122801565,0.0018356137,-0.13741836,0.05158534,-0.20616752,0.13003762,-0.27088162,-0.5083533,0.0051982636,-0.024259528,0.09022113,-0.19408692,-0.032337762,-0.11725825,0.15048559,-0.35316476,-0.14514154,-0.2893275,0.062429216,-0.13045567,-0.11089047,-0.16142477,0.30617598,-0.269303,-0.046933476,0.01046017,-0.122117534,-0.05017879,-0.12195258,0.09953733,0.07071071,0.1570921,-0.574331,-0.30266723,0.0865871,-0.20384021,0.031883318,0.25639725,-0.086341724,0.010786862,-0.27503195,-0.112054184,-0.11132305,-0.0071886266,0.29589325,-0.0014822469,-0.016159667,-0.13828522,-0.1225365,-0.12427684,0.13019057,0.18760744,0.18301025,0.21716745,0.3824816,0.11794123,-0.14771633,-0.43576095,0.19418332,0.20896412,0.32700232,-0.20853329,-0.15569404,-0.19510643,-0.025439,0.25969455,-0.009814274,-0.15750954,-0.18604319,-0.08590165,0.2661612,-0.13985309,-0.087018676,0.020568566,0.0018054583,-0.020666452,-0.19882011,0.15823843,0.13997705,-0.20447476,-0.1403472,-0.17606325,-0.04634908,0.0848733,0.10330899,-0.1373895,0.21303427,-0.039942857,-0.04355873,-0.032918356,0.10210673,0.33208895,0.4659038,-0.23936026,-0.098814644,-0.09914556,-0.13252367,0.10641457,-0.057087164,0.08670035,-0.13721345,0.24074435
0.26462758,0.016394924,-0.14118287,-0.0858513,-0.14571756,-0.124691226,0.23506299,0.2162948,0.03763094,-0.22903657,-0.09531213,0.11098297,-0.54447603,-0.13762473,-0.21876594,-0.120528914,-0.09835923,0.24811095,-0.11539066,-0.35350275,0.43000248,0.22083211,-0.21443479,0.11316014,-0.19560914,0.74903053,-0.50710475,-0.0038977277,0.057126444,-0.22593835,-0.18523525,-0.024551818,-0.19513506,-0.41929153,0.3985259,-0.40265295,-0.09761698,-0.44607255,0.4145184,0.54186946,-0.22943425,0.10063893,0.7201005,-0.3080385,-0.27760828,-0.28639948,-0.042464897,0.2078883,0.530357,0.24724609,-0.12918259,-0.2850265,-0.024368796,-0.6321793,0.42910433,0.05011806,0.39114994,-0.29119617,-0.057139292,-0.94488084,-0.094341196,-0.5605174,-0.83315754,-0.3219094,0.1156599,-0.22084995,0.25071177,-0.2741226,-0.042655222,-0.2984682,0.34478965,0.28541133,-0.06425689,-0.38083366,0.5948483,0.25595257,-0.24520712,-0.40670168,-0.5369351,0.30111712,0.15511076,-0.14797463,-0.18533204,-0.29526675,-0.45121083,-0.15875015,0.17347752,-0.51013386,-0.39585137,-0.12874071,-0.019683642,0.34312633,0.01600616,-0.37675858,-0.11989172,-0.20482159,0.0678937,-0.35893404,-0.22070512,0.0037369605,-0.24439241,0.09533916,-0.37120104,0.22939219,-0.48733187,-0.9114326,0.0065046023,-0.048795898,0.16511638,-0.34889793,-0.05987926,-0.20608923,0.2680442,-0.6301428,-0.25931945,-0.514364,0.108817145,-0.23784846,-0.19726075,-0.2871753,0.5482514,-0.48133105,-0.085203536,0.01573933,-0.21523593,-0.09177496,-0.21867082,0.17769866,0.1259932,0.28481385,-1.0309331,-0.53745127,0.15299937,-0.36069122,0.057543542,0.45468572,-0.15235882,0.017495424,-0.49335814,-0.19888915,-0.1967202,-0.010842186,0.52888274,-0.0003973519,-0.03112346,-0.2444554,-0.22213544,-0.21832235,0.2356495,0.33194774,0.3237037,0.38712618,0.6839216,0.21163262,-0.26710135,-0.7806472,0.34803128,0.37297836,0.5828929,-0.37158024,-0.27474585,-0.34877557,-0.048602536,0.46540824,-0.019540455,-0.28385237,-0.3365788,-0.14993994,0.47266936,-0.25192353,-0.14965977,0.038145613,0.006887289,-0.03805347,-0.35603297,0.2822155,0.25209036,-0.36628273,-0.25127754,-0.31314915,-0.085855804,0.14810722,0.18497363,-0.24794252,0.37706262,-0.073490895,-0.0760069,-0.055224556,0.17904678,0.59093,0.83590585,-0.42574742,-0.17619179,-0.18118148,-0.23892744,0.18827419,-0.09995679,0.15070052,-0.24395862,0.42883232
0.14363404,0.008597924,-0.07542338,-0.046779275,-0.08074639,-0.06686178,0.12785637,0.11537557,0.020762242,-0.12576336,-0.05021367,0.061789323,-0.29226157,-0.07641588,-0.11511905,-0.06474345,-0.052476034,0.13276483,-0.06150299,-0.18878898,0.22827625,0.11884683,-0.11323783,0.061915495,-0.102886766,0.40295067,-0.2728027,-0.0026131885,0.02828972,-0.12148803,-0.10106237,-0.0106251,-0.105801895,-0.22818388,0.21292867,-0.2144574,-0.050050776,-0.24128354,0.22348477,0.29226434,-0.121743254,0.051917255,0.38682553,-0.16465463,-0.14899279,-0.154697,-0.023314975,0.11198817,0.28631938,0.13121676,-0.071221665,-0.15300488,-0.012159784,-0.34075484,0.23016563,0.027636258,0.20925264,-0.15502942,-0.02747728,-0.50892466,-0.052633867,-0.29899654,-0.44984046,-0.17391336,0.06375509,-0.12057244,0.13294134,-0.14827587,-0.023230495,-0.16207209,0.18371074,0.15569761,-0.032322086,-0.20620279,0.3202887,0.13636732,-0.12918799,-0.22013848,-0.28766933,0.15874867,0.08288966,-0.077114865,-0.100187,-0.16089012,-0.24236086,-0.08428036,0.090770386,-0.27589622,-0.20965385,-0.068809964,-0.011815411,0.18200323,0.00777274,-0.20073296,-0.065394744,-0.11266208,0.036004726,-0.19011168,-0.11722576,0.00033607136,-0.12865871,0.05110097,-0.19995977,0.121593066,-0.26323068,-0.49032006,0.0029051956,-0.024184382,0.08673633,-0.18668753,-0.030018361,-0.1094995,0.14584365,-0.3388999,-0.14247648,-0.27639982,0.061377056,-0.12686493,-0.1057692,-0.15496786,0.2917588,-0.25763604,-0.04766186,0.0072438093,-0.11764234,-0.048795618,-0.11738451,0.09499406,0.070287265,0.1520948,-0.5549057,-0.29089773,0.08301513,-0.19425558,0.03464131,0.24180973,-0.08384883,0.0083418125,-0.26694188,-0.10882735,-0.1038731,-0.008671694,0.28288656,0.0010464264,-0.017154338,-0.13207507,-0.119179405,-0.118377,0.12584105,0.17935915,0.17581546,0.2065365,0.36758217,0.11438863,-0.14027709,-0.42053127,0.18926375,0.20205289,0.31235847,-0.1985396,-0.14753221,-0.18547451,-0.02582963,0.2483155,-0.010783878,-0.15231532,-0.18008006,-0.0830668,0.25516883,-0.13274617,-0.08274668,0.018729245,0.0039812466,-0.023571981,-0.19164158,0.15023765,0.13643463,-0.19412957,-0.13730814,-0.169763,-0.045723323,0.078043394,0.09654859,-0.13318951,0.20223501,-0.041190945,-0.04157991,-0.029982764,0.095361464,0.31913748,0.446058,-0.23029523,-0.0926735,-0.094932556,-0.12723961,0.09984631,-0.05688365,0.0812933,-0.13023053,0.22898324
0.22891451,0.01290884,-0.12047503,-0.072416,-0.12476062,-0.10803599,0.20736063,0.1900501,0.033454686,-0.19927412,-0.07951637,0.09599561,-0.47015777,-0.1228522,-0.18970811,-0.10554556,-0.082775764,0.21414545,-0.10183023,-0.30568868,0.36976618,0.1916804,-0.18453944,0.09761787,-0.16833974,0.6493113,-0.4403223,-0.0019489017,0.05077521,-0.19516715,-0.16266069,-0.021312272,-0.1675779,-0.3648275,0.347166,-0.35101572,-0.082642354,-0.38905448,0.36183888,0.47390357,-0.20086639,0.09016315,0.6270553,-0.26998553,-0.24095012,-0.24895866,-0.036420602,0.18031369,0.4609241,0.21543169,-0.113942124,-0.2487695,-0.020921258,-0.54933506,0.3725761,0.044351917,0.34099242,-0.2538011,-0.048488684,-0.8202673,-0.08384719,-0.48278606,-0.72406775,-0.27916783,0.10090119,-0.19386847,0.21485189,-0.23779084,-0.03662331,-0.25996456,0.2985617,0.24932544,-0.05312516,-0.33207434,0.5169151,0.21957248,-0.21230409,-0.3526777,-0.46618292,0.25975463,0.13492993,-0.12676539,-0.16016908,-0.2591152,-0.39175963,-0.13596132,0.15121685,-0.44340914,-0.34405127,-0.11022048,-0.014751569,0.2958782,0.015261995,-0.32580274,-0.10365475,-0.17536448,0.05951021,-0.3131603,-0.19537602,0.0061034914,-0.21130513,0.082503945,-0.32189795,0.19903977,-0.42451385,-0.7886272,0.0028431246,-0.038007353,0.14130853,-0.30274445,-0.049349923,-0.18147892,0.23142429,-0.5454673,-0.22547004,-0.44448262,0.09414029,-0.20598514,-0.1720776,-0.24899906,0.47567645,-0.42019698,-0.07363171,0.013779738,-0.18581282,-0.08240643,-0.18824103,0.15562005,0.1095253,0.24657091,-0.8953104,-0.4653265,0.13442458,-0.31228295,0.050131995,0.39079756,-0.132218,0.015811736,-0.4285281,-0.1741665,-0.17144035,-0.009589971,0.459758,-0.0021704491,-0.030276138,-0.21116012,-0.19456832,-0.19362439,0.20398019,0.29134563,0.2849456,0.3347563,0.59334844,0.18415545,-0.22980496,-0.6752443,0.30526885,0.32486278,0.5088133,-0.32402325,-0.24009551,-0.30441478,-0.039837357,0.40518165,-0.014337645,-0.24244934,-0.29094028,-0.12902936,0.41152146,-0.21523984,-0.13196912,0.035882886,0.0061455327,-0.03537554,-0.3074539,0.24415375,0.21788871,-0.31767124,-0.21924794,-0.27450508,-0.07694015,0.13165171,0.1603929,-0.21246324,0.32862982,-0.06187036,-0.065458484,-0.045347467,0.15744588,0.5156866,0.72171044,-0.37055403,-0.1508398,-0.15420313,-0.20628192,0.16422823,-0.087935835,0.13015133,-0.21276027,0.37179115
0.09594021,0.0058321697,-0.051103868,-0.029863903,-0.05172513,-0.04372348,0.08768447,0.0787759,0.015136773,-0.08450932,-0.034475375,0.042496745,-0.19888991,-0.051650595,-0.07966192,-0.045632917,-0.036700957,0.08763254,-0.041702174,-0.1292352,0.15632266,0.07953166,-0.078630924,0.03862884,-0.068462595,0.2717838,-0.18258588,0.0006776482,0.021459604,-0.08438249,-0.06782446,-0.011292137,-0.070030354,-0.15091452,0.14517155,-0.1442597,-0.03493678,-0.16360077,0.14879262,0.19659446,-0.08344894,0.038787935,0.26006025,-0.113962434,-0.09893093,-0.103505164,-0.01731555,0.075376265,0.1935389,0.08923958,-0.046734005,-0.101931214,-0.008411527,-0.23070219,0.15550366,0.015623011,0.14459902,-0.10367806,-0.01979125,-0.34219787,-0.03256867,-0.20358787,-0.3049334,-0.11702665,0.04351495,-0.079910554,0.091106184,-0.09769077,-0.014659292,-0.10705632,0.12429329,0.103466906,-0.025269846,-0.14141984,0.21661104,0.090882085,-0.09077487,-0.14656088,-0.1928217,0.10652311,0.056969833,-0.05578867,-0.06555771,-0.10701129,-0.16340528,-0.057066556,0.06046984,-0.18433782,-0.14259356,-0.047718436,-0.007014381,0.12526502,0.0050901053,-0.13465104,-0.043427475,-0.07491061,0.023920806,-0.13062443,-0.07955357,0.000695011,-0.08891387,0.033558615,-0.13244954,0.0836895,-0.17747895,-0.33227822,0.0011835708,-0.018423086,0.059405006,-0.12500872,-0.020977078,-0.07675421,0.09814447,-0.2284632,-0.09632742,-0.18811052,0.039600976,-0.087576695,-0.0726773,-0.10346722,0.19649152,-0.17368533,-0.030918542,0.005266209,-0.0809339,-0.031197952,-0.07754114,0.06376326,0.04702628,0.10315581,-0.37616187,-0.19725809,0.055499483,-0.13173126,0.020860026,0.16399416,-0.05335578,0.006838115,-0.17728552,-0.07051646,-0.069439515,-0.0040246965,0.19092502,-0.002195492,-0.01215683,-0.08998553,-0.082618676,-0.0796571,0.08355371,0.1206857,0.118895106,0.14075555,0.24955438,0.07729604,-0.096516386,-0.28465736,0.12714225,0.13566044,0.21443412,-0.13513961,-0.097589605,-0.12495245,-0.019339388,0.16902517,-0.005790068,-0.104066305,-0.121799834,-0.056456514,0.17092443,-0.09305454,-0.054825924,0.014009552,0.0022833399,-0.016716355,-0.12773156,0.10081275,0.08989204,-0.13469984,-0.092276804,-0.11520488,-0.03356712,0.056765296,0.068705484,-0.089518294,0.13615322,-0.027661685,-0.029866673,-0.020637343,0.06426468,0.21621016,0.304335,-0.15660729,-0.064666405,-0.06308183,-0.08912745,0.06900529,-0.035102706,0.053477034,-0.08877335,0.15460142
0.10833664,0.0077615115,-0.05536376,-0.035444047,-0.06044461,-0.0472475,0.09307475,0.08954502,0.017478557,-0.09277946,-0.039512955,0.044659168,-0.21660647,-0.056354027,-0.08660019,-0.050856113,-0.03904197,0.097164676,-0.046328794,-0.14257802,0.17266814,0.08528179,-0.083377674,0.045780763,-0.0765332,0.29738373,-0.20286283,-0.0019675288,0.022247145,-0.08858179,-0.07422883,-0.010175191,-0.07775727,-0.1684962,0.16070756,-0.15919636,-0.04063906,-0.17609689,0.16696884,0.21749504,-0.08993807,0.04028081,0.28787443,-0.12336114,-0.110552676,-0.11510875,-0.015941534,0.085246705,0.21020257,0.10069902,-0.051740576,-0.11567094,-0.0070135915,-0.25088075,0.17281272,0.018195221,0.1555177,-0.11509003,-0.02009322,-0.37714,-0.038127087,-0.22313891,-0.33270136,-0.12827712,0.046027094,-0.087820694,0.10018049,-0.11107086,-0.015529701,-0.12080735,0.1379557,0.11466379,-0.027256323,-0.1528413,0.23799999,0.10151011,-0.09615987,-0.15955645,-0.21324168,0.12179919,0.062820144,-0.05654167,-0.074422054,-0.11690936,-0.17779106,-0.06200542,0.06613197,-0.20200425,-0.15682499,-0.051487412,-0.009196407,0.13473879,0.00514435,-0.14978527,-0.04482382,-0.08049197,0.028596783,-0.145067,-0.087113224,0.0039761565,-0.097713575,0.03730259,-0.1470678,0.09139357,-0.19387527,-0.36344406,0.004240877,-0.020404628,0.06470632,-0.13782442,-0.022669455,-0.08412773,0.10819021,-0.25075468,-0.10290597,-0.20651515,0.04310272,-0.09231657,-0.07826819,-0.11624186,0.21892352,-0.1925518,-0.03531045,0.006815616,-0.08816644,-0.037611697,-0.089061305,0.07211768,0.049381234,0.11105463,-0.41057438,-0.21323052,0.060138445,-0.14445531,0.02533551,0.17988157,-0.05894858,0.00588917,-0.19561814,-0.081447296,-0.07755007,-0.0052041607,0.21141006,-0.0029160143,-0.011621935,-0.09849153,-0.08656474,-0.089272626,0.09366373,0.13375734,0.12749374,0.15609656,0.27197543,0.08399308,-0.10620761,-0.31036267,0.13807018,0.14932565,0.23522554,-0.14926545,-0.108937636,-0.14085357,-0.01740262,0.1851079,-0.008859297,-0.11346738,-0.13333896,-0.057642072,0.18769105,-0.09917414,-0.061301894,0.015525745,0.0010057234,-0.018086284,-0.14430977,0.11075335,0.10214117,-0.14634928,-0.101847336,-0.12662517,-0.03497544,0.05988733,0.07267953,-0.09772671,0.15211156,-0.031111445,-0.032045655,-0.02089139,0.06973887,0.2367585,0.33103028,-0.16936399,-0.06872208,-0.06941887,-0.097709805,0.07325153,-0.038414236,0.05984049,-0.09916702,0.17098473
0.24173169,0.010356585,-0.12680922,-0.07921483,-0.13466364,-0.11072934,0.21580103,0.20087157,0.035749655,-0.20813385,-0.084202625,0.10132592,-0.49681765,-0.12758882,-0.19988994,-0.10961724,-0.08934176,0.22671361,-0.10421575,-0.3210232,0.3913741,0.20134391,-0.19256644,0.1022919,-0.17539558,0.6826098,-0.46764243,-0.0042999685,0.051285405,-0.2098268,-0.17259891,-0.023024186,-0.17644677,-0.38660777,0.36530104,-0.36852536,-0.08682914,-0.40589887,0.3801946,0.49487278,-0.21027626,0.09442981,0.6588023,-0.28327596,-0.25163576,-0.2616451,-0.037228655,0.19142288,0.48467514,0.22569618,-0.11818422,-0.26038185,-0.022620723,-0.5750674,0.3939267,0.043601103,0.35741577,-0.2682515,-0.049268547,-0.862573,-0.085613474,-0.511345,-0.76326114,-0.29426846,0.10610702,-0.20118177,0.22707208,-0.2506948,-0.04292389,-0.27228218,0.31608802,0.26199052,-0.059584536,-0.3493271,0.54059154,0.23362748,-0.22394738,-0.37111425,-0.4889678,0.27460504,0.140842,-0.13454014,-0.16896077,-0.26913157,-0.4117731,-0.14398797,0.15824956,-0.46759102,-0.35998335,-0.11479533,-0.017731285,0.31047916,0.016375484,-0.34320658,-0.10938833,-0.1891431,0.062805526,-0.3265526,-0.20385073,0.0011404026,-0.22143778,0.08394725,-0.3373495,0.20812382,-0.44299644,-0.8313593,0.0034495995,-0.043984637,0.15183917,-0.32116675,-0.05662303,-0.19034147,0.2444737,-0.5735672,-0.23802911,-0.4699856,0.09941312,-0.2158221,-0.17987703,-0.26054946,0.5005371,-0.43900165,-0.08048175,0.01677187,-0.19628401,-0.08548506,-0.20195167,0.16043802,0.118529916,0.25824204,-0.94040316,-0.490984,0.14049749,-0.3299286,0.054029886,0.41271812,-0.13954529,0.020840593,-0.45267853,-0.18198693,-0.17647296,-0.012137532,0.48065406,-0.0022076557,-0.029446002,-0.22432092,-0.20408936,-0.20192076,0.21417177,0.30362612,0.2996389,0.35497475,0.6260033,0.19379283,-0.24244428,-0.71189797,0.32063848,0.34172407,0.5340825,-0.33938506,-0.24816646,-0.31810787,-0.045187198,0.4273934,-0.019306596,-0.2580527,-0.305469,-0.1401009,0.43339446,-0.23025398,-0.13638233,0.034895297,0.0061001126,-0.038376033,-0.32830682,0.25633657,0.22720468,-0.33162034,-0.2295841,-0.28979793,-0.079085775,0.13803673,0.16677019,-0.22259529,0.34719738,-0.067299075,-0.07076155,-0.05109369,0.16425687,0.54189646,0.764217,-0.3878322,-0.15851904,-0.16179024,-0.21965544,0.17358688,-0.09313999,0.13672358,-0.22305188,0.39066923
