0.32999972,0.018892206,-0.1745047,-0.106788844,-0.1833442,-0.157211,0.29421094,0.27269477,0.046399493,-0.2887991,-0.11726836,0.14069055,-0.676568,-0.17138004,-0.27276877,-0.14881831,-0.121913396,0.3091745,-0.14318064,-0.4385862,0.5319968,0.272809,-0.2688287,0.13996185,-0.24051385,0.93310016,-0.63479316,-0.0014946249,0.07231966,-0.2824283,-0.23366064,-0.030810835,-0.23910977,-0.5261277,0.49521425,-0.50361943,-0.122027464,-0.5531457,0.51940095,0.6784409,-0.28635138,0.1238058,0.8989722,-0.3866313,-0.34376237,-0.35820284,-0.051103204,0.25727877,0.6591553,0.30988,-0.16120838,-0.35669002,-0.026041927,-0.7847563,0.5384411,0.059309967,0.49059734,-0.3624441,-0.07015596,-1.177161,-0.12083526,-0.69513595,-1.0420238,-0.39919448,0.14407486,-0.27559632,0.31214216,-0.34371543,-0.05425268,-0.37031603,0.43305445,0.36145702,-0.07803455,-0.47951323,0.7419475,0.3167107,-0.30178922,-0.5083383,-0.6700269,0.3725475,0.19335198,-0.18367746,-0.23071513,-0.36663935,-0.56366104,-0.19520603,0.21408771,-0.63704544,-0.49017647,-0.1578135,-0.020548351,0.42634708,0.020566259,-0.46858,-0.14541988,-0.25768885,0.08616189,-0.44648272,-0.27505484,0.0069075865,-0.30504167,0.117013305,-0.4597707,0.28858837,-0.6081297,-1.1336033,0.0085646035,-0.05750113,0.20454027,-0.43539816,-0.073393986,-0.2595633,0.33399326,-0.7804916,-0.3264221,-0.6400771,0.13832247,-0.29533762,-0.24547778,-0.35679653,0.6820329,-0.6001809,-0.10567592,0.024132771,-0.2687596,-0.1153916,-0.2724537,0.22258312,0.1630313,0.35267437,-1.2833215,-0.66734767,0.18974258,-0.45044354,0.07355705,0.5647427,-0.19244802,0.023053987,-0.6140398,-0.25103155,-0.24535957,-0.015806295,0.6574491,-0.0017120375,-0.042788427,-0.30536208,-0.27911702,-0.2724867,0.29518613,0.41369787,0.40526205,0.48524457,0.8471179,0.2637792,-0.33296224,-0.97216433,0.4344751,0.463187,0.7299067,-0.46700782,-0.34068227,-0.43834862,-0.060177896,0.5827648,-0.026031017,-0.34851602,-0.41440776,-0.18934616,0.5914109,-0.3120192,-0.1883929,0.047531284,0.009024477,-0.049542338,-0.4417604,0.35049692,0.31450835,-0.45505288,-0.31615478,-0.3935793,-0.10912277,0.1876774,0.22825421,-0.30387875,0.47320026,-0.09115565,-0.09585097,-0.06723983,0.22303511,0.7394096,1.0376556,-0.5288417,-0.2158075,-0.22369839,-0.29856613,0.23426329,-0.12881409,0.18886751,-0.3044511,0.5345107
0.24014904,0.011578816,-0.12700848,-0.07768377,-0.13364397,-0.11160028,0.21614495,0.1974259,0.033694547,-0.2122505,-0.08395375,0.10250299,-0.4940917,-0.12857524,-0.19959848,-0.10948408,-0.08967929,0.22488023,-0.103938416,-0.32283512,0.38901657,0.20118876,-0.19280733,0.10461122,-0.17730293,0.68351245,-0.46649942,0.00021422915,0.050276864,-0.20796776,-0.16898897,-0.02038364,-0.17836352,-0.38156816,0.3618058,-0.36931753,-0.087560445,-0.4069785,0.37945467,0.49599788,-0.20998724,0.0911093,0.6564524,-0.2802449,-0.25212973,-0.26485538,-0.038278848,0.18988714,0.48358262,0.22674398,-0.11744145,-0.25763077,-0.022815086,-0.57519895,0.38964406,0.04493052,0.35725942,-0.26797873,-0.052276373,-0.8592546,-0.08577882,-0.50919276,-0.7611152,-0.28976,0.10617851,-0.20271353,0.22955863,-0.2493795,-0.040732786,-0.2705393,0.31637514,0.259959,-0.055960476,-0.350616,0.54207337,0.2350745,-0.22052433,-0.3720409,-0.48631626,0.27404717,0.14340442,-0.13498512,-0.17089187,-0.27242067,-0.41393706,-0.1420599,0.15789182,-0.46734735,-0.36038122,-0.11893535,-0.016537497,0.30955172,0.012111943,-0.34469348,-0.10767382,-0.18521132,0.06543381,-0.3272111,-0.20395488,0.0031911726,-0.21928582,0.08294933,-0.33901927,0.21209481,-0.4433806,-0.8293335,0.005672226,-0.0441603,0.14933541,-0.3196802,-0.05325555,-0.1876077,0.24706502,-0.5701968,-0.24076924,-0.4667054,0.10273695,-0.21682358,-0.1788422,-0.26043466,0.49972,-0.43706623,-0.079475865,0.016951496,-0.19819264,-0.08388215,-0.1996023,0.16050878,0.11487039,0.25861567,-0.9383227,-0.48996943,0.13796547,-0.32816797,0.052319143,0.4121413,-0.13706274,0.017422581,-0.45056108,-0.1831588,-0.1781631,-0.01348276,0.48289984,-0.0041127773,-0.031029543,-0.22134496,-0.20259497,-0.1982807,0.21323085,0.30378026,0.29878554,0.35341382,0.6193285,0.19264752,-0.24383678,-0.7102858,0.31840762,0.3405396,0.53672874,-0.33990476,-0.25049797,-0.3201837,-0.041870598,0.4260566,-0.0155351795,-0.25827006,-0.30754715,-0.13673371,0.4344994,-0.22719878,-0.13790731,0.035611745,0.006017695,-0.035051316,-0.32525057,0.25509098,0.22806787,-0.33295107,-0.23039947,-0.28732008,-0.081521034,0.1352908,0.16722286,-0.22417818,0.34573054,-0.067301475,-0.07109373,-0.050759524,0.16435595,0.53956187,0.7601811,-0.38937384,-0.16017541,-0.16194305,-0.21896027,0.17325267,-0.09230662,0.13926831,-0.22266278,0.38797408
0.29135916,0.016420174,-0.15313403,-0.09252607,-0.15975575,-0.13720109,0.26238003,0.24075733,0.039087318,-0.2545214,-0.10247914,0.1237453,-0.5996567,-0.1538149,-0.2413063,-0.13374959,-0.107246645,0.2733066,-0.125102,-0.38901186,0.47165546,0.2432221,-0.233396,0.12596177,-0.21235496,0.8249708,-0.56015,-0.003467602,0.06389347,-0.24943578,-0.20730002,-0.0252474,-0.214469,-0.4661128,0.43829465,-0.4469678,-0.10836351,-0.49147406,0.46176317,0.59969145,-0.25670052,0.11329735,0.79531103,-0.3402215,-0.3046714,-0.31756008,-0.045122255,0.23113339,0.58566684,0.2738158,-0.1439325,-0.31612575,-0.027170967,-0.6975418,0.4732435,0.05364293,0.43263614,-0.3229279,-0.06435375,-1.0427561,-0.10400255,-0.61612284,-0.92170167,-0.35304302,0.12576878,-0.24542512,0.2730247,-0.30200374,-0.051713128,-0.32976538,0.38112053,0.31741503,-0.07050214,-0.42442405,0.65398103,0.28199887,-0.27025405,-0.4463294,-0.5917188,0.32994115,0.17082272,-0.16213858,-0.20554194,-0.32746935,-0.500929,-0.1752122,0.18851836,-0.5669801,-0.43614715,-0.13915491,-0.020135652,0.37677222,0.017160363,-0.41278878,-0.13023919,-0.2278427,0.074994385,-0.39688012,-0.24434532,0.004259478,-0.27011698,0.10466637,-0.40897515,0.25437963,-0.5381749,-1.0012673,0.0037118571,-0.0498272,0.18229443,-0.38528907,-0.06447382,-0.22716235,0.2989224,-0.6920529,-0.2888559,-0.5698397,0.12010683,-0.26086035,-0.21695355,-0.31440726,0.60353297,-0.5296355,-0.092983566,0.017639376,-0.23603013,-0.099726774,-0.23865998,0.19815947,0.14282678,0.30944845,-1.1351326,-0.5943818,0.16709802,-0.40093857,0.065017484,0.4999213,-0.1676166,0.020329066,-0.5458687,-0.22173409,-0.21500129,-0.014383992,0.58047414,-0.0041646855,-0.037217718,-0.2687829,-0.24454544,-0.24412777,0.25690144,0.36984053,0.3595531,0.4248052,0.7529212,0.23380043,-0.29404873,-0.8577995,0.3838075,0.40940747,0.64438623,-0.41238493,-0.30292422,-0.3851389,-0.05461867,0.5151699,-0.02201016,-0.30781084,-0.36918846,-0.16451183,0.5210376,-0.27788067,-0.16492894,0.04514632,0.006048919,-0.045525003,-0.3956991,0.3089284,0.27839515,-0.39965162,-0.2765158,-0.34629473,-0.09815589,0.16605814,0.2006911,-0.27142543,0.41861662,-0.08364295,-0.08525252,-0.05768163,0.19558609,0.65277785,0.9218861,-0.46741775,-0.19246504,-0.19566943,-0.26368287,0.21089426,-0.11395733,0.16808501,-0.27020994,0.4692914
0.26903373,0.01269747,-0.14382158,-0.08280493,-0.14985275,-0.124912746,0.23928446,0.22057304,0.03717491,-0.232924,-0.09377802,0.115366116,-0.5545454,-0.13912213,-0.2192959,-0.120873794,-0.09799594,0.25115907,-0.11538748,-0.3591718,0.43402922,0.22374706,-0.21647094,0.116895124,-0.19859725,0.7636345,-0.5163711,0.00040761978,0.059302274,-0.23437023,-0.19161974,-0.026891217,-0.19525892,-0.4299259,0.4071729,-0.4076226,-0.097680695,-0.4525331,0.4220495,0.5545454,-0.23547134,0.10311697,0.7343439,-0.31200507,-0.2817142,-0.29454204,-0.040075533,0.21132548,0.5364308,0.25325117,-0.13090697,-0.28865546,-0.022617584,-0.6425851,0.43666795,0.048831552,0.39960966,-0.30002722,-0.057705514,-0.96328413,-0.096294865,-0.5692161,-0.8501322,-0.32536703,0.118332356,-0.22571503,0.25294647,-0.28146833,-0.047771096,-0.30260992,0.3548587,0.29355416,-0.0640856,-0.38781452,0.6019799,0.2579497,-0.24790111,-0.41203243,-0.5431273,0.30742002,0.15537047,-0.15197307,-0.19366498,-0.30381158,-0.461304,-0.1598164,0.17533952,-0.5236566,-0.4028922,-0.13228443,-0.019592673,0.3462829,0.015794262,-0.3836607,-0.12061192,-0.21118638,0.07128162,-0.36422816,-0.22511344,0.0050347704,-0.2455241,0.09414427,-0.3780804,0.23623754,-0.492239,-0.9240684,0.006744954,-0.046774473,0.16554293,-0.35647312,-0.058794096,-0.21150702,0.271095,-0.6387773,-0.26461425,-0.52552336,0.11212665,-0.24217662,-0.20188035,-0.2911529,0.55528516,-0.48833153,-0.085396774,0.018973846,-0.21985292,-0.09488507,-0.22055122,0.18320839,0.13284548,0.28678584,-1.049203,-0.54551905,0.15505789,-0.36511317,0.059901167,0.46196988,-0.15614706,0.022199938,-0.5036083,-0.20335983,-0.20032088,-0.01097552,0.53928864,-0.0031408726,-0.034735516,-0.2494554,-0.22741626,-0.22144017,0.24083702,0.33921018,0.33402568,0.39325702,0.69367015,0.21868914,-0.26982525,-0.79406714,0.35371965,0.3765504,0.59725064,-0.3792326,-0.27930725,-0.35749283,-0.050342936,0.47426054,-0.017699583,-0.28640887,-0.33892772,-0.15499327,0.48115245,-0.2569004,-0.15368135,0.03903347,0.005575134,-0.041681193,-0.36305633,0.28489468,0.2549005,-0.36979318,-0.25550857,-0.31964743,-0.0880607,0.15306772,0.18888679,-0.252025,0.3830231,-0.07276194,-0.079738975,-0.056805752,0.17855926,0.6001582,0.84813887,-0.43496156,-0.17639787,-0.18507203,-0.2408902,0.19187322,-0.10601811,0.1552908,-0.24753192,0.4352941
0.21637103,0.0119132,-0.11244466,-0.06661618,-0.11573369,-0.10083871,0.19187161,0.1763619,0.030162433,-0.18739991,-0.074541904,0.09279137,-0.43543732,-0.11135193,-0.17712243,-0.09959626,-0.075717755,0.19771492,-0.094362445,-0.2831142,0.3455795,0.17675897,-0.17043982,0.09103584,-0.15542232,0.6041498,-0.4063378,-0.0034055328,0.045864847,-0.184559,-0.14961597,-0.018290741,-0.15382715,-0.33791927,0.31974187,-0.3250404,-0.07731944,-0.3584966,0.33669707,0.43548334,-0.1856572,0.08145183,0.58048403,-0.2458868,-0.22412086,-0.23250835,-0.035598833,0.16880935,0.42501327,0.19775751,-0.10318459,-0.22848493,-0.017511925,-0.5045978,0.34356493,0.038340725,0.31604838,-0.23598959,-0.042998817,-0.75744694,-0.07577826,-0.44723123,-0.66812897,-0.25517997,0.09138991,-0.17719242,0.20023273,-0.2188681,-0.037945632,-0.24015337,0.279667,0.23101866,-0.05329385,-0.30785972,0.47533938,0.20366462,-0.1964956,-0.3278986,-0.43189922,0.2405141,0.12232058,-0.11951735,-0.15096195,-0.23894574,-0.36459982,-0.127466,0.1381623,-0.41348526,-0.31501016,-0.10497299,-0.011332506,0.27332088,0.014291807,-0.30282113,-0.09655774,-0.16666827,0.056720734,-0.28930026,-0.17813955,0.003942847,-0.19385491,0.0751437,-0.2971414,0.18690294,-0.3892605,-0.73082703,0.006473023,-0.035343137,0.1303131,-0.28272122,-0.048926715,-0.16777225,0.21407226,-0.50384164,-0.21077424,-0.41296375,0.08696339,-0.19162124,-0.16166408,-0.22980694,0.43829238,-0.38561583,-0.070650235,0.014904596,-0.174117,-0.074120045,-0.17536405,0.14460745,0.10310022,0.22627579,-0.825547,-0.4309822,0.12138788,-0.2903952,0.045990244,0.3639082,-0.122145794,0.014350358,-0.39830193,-0.16021387,-0.15729272,-0.009305636,0.42249066,-0.0031169336,-0.028812071,-0.1941631,-0.17972371,-0.17634483,0.18936124,0.2665748,0.26200277,0.31051376,0.5483946,0.17322673,-0.21387036,-0.62764776,0.2811731,0.296536,0.46877682,-0.299803,-0.2213046,-0.28208798,-0.03745041,0.3742249,-0.0132665755,-0.22803907,-0.26930586,-0.12194878,0.38037848,-0.20310682,-0.12255084,0.029585227,0.006866273,-0.030814568,-0.2840951,0.22297195,0.20128945,-0.29089457,-0.20096609,-0.25453877,-0.06982843,0.119247906,0.14639285,-0.19724746,0.30458823,-0.06108932,-0.061465163,-0.042226017,0.14141156,0.4763082,0.67197955,-0.34309837,-0.13958623,-0.1443427,-0.19032776,0.15031435,-0.08209179,0.12028583,-0.19691052,0.3410223
0.24678297,0.011914182,-0.12848154,-0.078508295,-0.13825868,-0.1159236,0.22058323,0.20483194,0.036635857,-0.21690646,-0.08916544,0.104557544,-0.50510114,-0.1284087,-0.2009609,-0.110805124,-0.08945266,0.22831802,-0.107442886,-0.3286802,0.40071452,0.20362124,-0.20007823,0.10340688,-0.17879888,0.69966036,-0.47247177,-0.0014087976,0.053315565,-0.2131103,-0.17533977,-0.02157793,-0.17823198,-0.3941085,0.3724831,-0.3767741,-0.091123536,-0.41590315,0.38811693,0.5041941,-0.21452571,0.091473386,0.66960406,-0.28904608,-0.25929263,-0.2710818,-0.036674023,0.19141114,0.4938326,0.23164354,-0.12019266,-0.2682904,-0.019144394,-0.5853315,0.40234637,0.044607364,0.3634306,-0.2723575,-0.054350253,-0.8797572,-0.089828484,-0.51905316,-0.77902734,-0.3009782,0.10802697,-0.2065588,0.23213102,-0.25811803,-0.041472025,-0.27646562,0.32039,0.26585057,-0.057375643,-0.35640383,0.551031,0.23607086,-0.22696933,-0.37995693,-0.5003011,0.27844405,0.14603129,-0.13782305,-0.17361714,-0.2749127,-0.41923523,-0.14966178,0.16103344,-0.47971287,-0.36589316,-0.11998603,-0.018458197,0.31903777,0.015669178,-0.35121977,-0.110584125,-0.1925245,0.0659777,-0.33289093,-0.20506755,0.005040218,-0.22528858,0.08851992,-0.34249145,0.21238102,-0.45245987,-0.84768057,0.0053424556,-0.044408284,0.15316145,-0.32377577,-0.053872954,-0.19165125,0.24967186,-0.5861029,-0.24438031,-0.4792969,0.1016945,-0.22148608,-0.18528026,-0.26763758,0.507593,-0.45091754,-0.082905896,0.018873805,-0.19982575,-0.08497665,-0.20462349,0.16746236,0.12001355,0.26494002,-0.96104664,-0.50220877,0.14528073,-0.337886,0.053619064,0.42006746,-0.14205721,0.020909587,-0.4607943,-0.187871,-0.18046066,-0.012786124,0.49278793,0.0004739166,-0.029919825,-0.22734068,-0.20819336,-0.2047053,0.21768974,0.31009194,0.30364966,0.361032,0.63560396,0.2005552,-0.25027794,-0.72765374,0.3266401,0.3481277,0.54744124,-0.34853268,-0.25542712,-0.32722506,-0.04721733,0.4335081,-0.016792692,-0.26019385,-0.31391978,-0.14028494,0.44425792,-0.2340069,-0.14150706,0.034683216,0.00852667,-0.036866404,-0.33455738,0.26215208,0.23190646,-0.34054685,-0.23302092,-0.2919512,-0.08292438,0.13969114,0.17270507,-0.22837573,0.35559812,-0.07090097,-0.07297858,-0.049659304,0.16761824,0.5514886,0.7781773,-0.3944488,-0.1625177,-0.1651555,-0.22501172,0.17720874,-0.09416457,0.14083984,-0.22603415,0.39700037
0.34101626,0.020808274,-0.17800681,-0.106454246,-0.1885873,-0.1587038,0.30270934,0.2790674,0.049440216,-0.29435465,-0.11712036,0.14420801,-0.6904565,-0.17811248,-0.2778634,-0.15274465,-0.12155939,0.3164118,-0.1482872,-0.44847924,0.5461175,0.28167006,-0.27310032,0.14149326,-0.24581344,0.95556605,-0.6463854,-0.0015973013,0.06957571,-0.28849566,-0.23933783,-0.033352982,-0.2484004,-0.53405446,0.50924337,-0.5146815,-0.12403903,-0.56490284,0.5275488,0.69173694,-0.29547715,0.12617524,0.9169582,-0.39203653,-0.35303476,-0.368887,-0.052166358,0.26559544,0.67461795,0.31460056,-0.1682485,-0.36118585,-0.029956806,-0.8043949,0.5473713,0.06000263,0.49682397,-0.37094566,-0.07073868,-1.2005854,-0.12335279,-0.7093874,-1.062718,-0.4060404,0.14543773,-0.2808448,0.31575853,-0.34843457,-0.0566155,-0.37838227,0.4381657,0.36531505,-0.08215798,-0.48920822,0.75381577,0.32337433,-0.3103441,-0.51497656,-0.68080735,0.37861297,0.19641498,-0.18845457,-0.23690909,-0.3784143,-0.5741731,-0.19973972,0.22083136,-0.65330195,-0.50194985,-0.16487552,-0.023920236,0.43351305,0.02059832,-0.47692162,-0.15015623,-0.26096997,0.08775602,-0.4535808,-0.28102258,0.00475729,-0.30645785,0.1212595,-0.47065368,0.29322335,-0.6170556,-1.1596085,0.004915696,-0.059219353,0.20986515,-0.44328988,-0.07288249,-0.26443368,0.34285602,-0.7990182,-0.33488923,-0.6528984,0.14252475,-0.29874966,-0.25296623,-0.36420444,0.69527054,-0.6112775,-0.11056368,0.020436715,-0.2758744,-0.11867398,-0.27807412,0.22910155,0.16316845,0.36128113,-1.3084493,-0.68126494,0.1941177,-0.46002594,0.075054355,0.57403755,-0.19511513,0.025223456,-0.6277466,-0.25418857,-0.24831207,-0.016324816,0.6699736,-0.0005847611,-0.043914497,-0.31081083,-0.2834069,-0.27857703,0.29718307,0.42378455,0.4160023,0.49026048,0.8689047,0.26910597,-0.33830115,-0.9923305,0.44262305,0.4745324,0.74313396,-0.4772237,-0.35038057,-0.44436803,-0.06140994,0.5916343,-0.025181072,-0.3585782,-0.4243486,-0.19013987,0.6029249,-0.3202948,-0.19185252,0.05095536,0.00826424,-0.053418655,-0.4513815,0.35451606,0.31786716,-0.4651378,-0.3219327,-0.40216768,-0.10916248,0.19026078,0.2338399,-0.31003392,0.48290277,-0.091845155,-0.09972512,-0.067297585,0.2257574,0.7542787,1.0624971,-0.5415073,-0.22179092,-0.2311275,-0.30584928,0.24004431,-0.12965141,0.19381939,-0.31271532,0.5427378
0.24721654,0.013211036,-0.12911944,-0.077319466,-0.13665582,-0.11511528,0.21932402,0.20439501,0.03384477,-0.21384217,-0.088101596,0.1055973,-0.5025914,-0.12716796,-0.20072709,-0.10965836,-0.09167363,0.22754908,-0.10678153,-0.32790467,0.39644742,0.20680942,-0.19792876,0.103102006,-0.1807453,0.6917465,-0.47121793,-0.0031626874,0.054458372,-0.21083057,-0.17478777,-0.020869454,-0.18153414,-0.38780466,0.3687446,-0.37153468,-0.08859189,-0.41085434,0.38389564,0.50117475,-0.21516128,0.092764474,0.6679218,-0.2835808,-0.25596553,-0.26843756,-0.03785382,0.1915682,0.4909831,0.2302092,-0.119876795,-0.26151526,-0.021767283,-0.58238906,0.39731407,0.04698208,0.36134264,-0.26837602,-0.050947372,-0.87481713,-0.088219665,-0.5178614,-0.77267593,-0.29811722,0.109062925,-0.206829,0.22995268,-0.25576866,-0.042845882,-0.27752525,0.31872517,0.2670824,-0.057858597,-0.3547009,0.54711777,0.23795582,-0.22616893,-0.37456957,-0.49736407,0.27790517,0.14339446,-0.13369466,-0.17389935,-0.27135834,-0.41921157,-0.14631966,0.15847325,-0.47202906,-0.36278483,-0.11985231,-0.015558437,0.3183262,0.013272002,-0.350499,-0.10704369,-0.1892636,0.06535491,-0.33339083,-0.20789957,0.0045479457,-0.22258297,0.08512488,-0.34072596,0.21365403,-0.45118335,-0.8403944,0.005980086,-0.04242627,0.1533509,-0.3229781,-0.05707996,-0.19308445,0.24880633,-0.5822388,-0.24096936,-0.47841018,0.1044467,-0.21658814,-0.18485375,-0.26417074,0.50695324,-0.44487628,-0.07808186,0.018504662,-0.20206763,-0.0848754,-0.20400685,0.16282016,0.118833914,0.2588438,-0.95483613,-0.49755684,0.14103636,-0.33664423,0.053996958,0.4189055,-0.1416444,0.016576866,-0.45745066,-0.18550971,-0.18065116,-0.01201207,0.49073395,-0.0012889823,-0.032126546,-0.22503181,-0.20372391,-0.20174901,0.21782064,0.30802423,0.29979724,0.35737506,0.6300903,0.19904467,-0.2482137,-0.7211631,0.32363275,0.34520036,0.542998,-0.34659037,-0.25240803,-0.32140467,-0.042565193,0.4314982,-0.017765848,-0.25967064,-0.3080668,-0.14025074,0.43879735,-0.22926235,-0.1406898,0.035486303,0.0073848353,-0.038148463,-0.3305016,0.26179162,0.23490375,-0.33725253,-0.2300898,-0.28909335,-0.07853373,0.1382298,0.17031813,-0.22845621,0.3511765,-0.06996054,-0.073446855,-0.05054363,0.16600348,0.5488983,0.7715965,-0.3960973,-0.16276318,-0.16713548,-0.22107941,0.17699523,-0.09315375,0.1424335,-0.22342421,0.3946149
0.30256668,0.018906621,-0.15670682,-0.09344975,-0.16673452,-0.14049901,0.26620165,0.24765763,0.042388715,-0.26171336,-0.10663533,0.12913069,-0.6158133,-0.1589519,-0.24429671,-0.13868973,-0.108380444,0.28110516,-0.13229929,-0.39949492,0.4859204,0.24875851,-0.23939356,0.1280634,-0.22045514,0.8444885,-0.5737978,-0.0039483844,0.06445401,-0.25748998,-0.2129263,-0.027538545,-0.21682446,-0.4763409,0.45175332,-0.45667428,-0.10777304,-0.50387263,0.47192943,0.61423725,-0.2597456,0.11261886,0.815152,-0.3483084,-0.31394815,-0.32755175,-0.04558387,0.2364087,0.60037607,0.27632058,-0.14537655,-0.32469526,-0.02763509,-0.71065426,0.4859017,0.053508826,0.43999064,-0.3305895,-0.064351104,-1.067868,-0.10708593,-0.630991,-0.9410555,-0.3604474,0.13027495,-0.24816883,0.28087908,-0.31149575,-0.04781889,-0.3354555,0.39298335,0.3254772,-0.071544915,-0.4340524,0.66755056,0.2894988,-0.2743526,-0.4609669,-0.60690784,0.3391635,0.17543529,-0.16734909,-0.20926121,-0.33380723,-0.5087481,-0.1795848,0.19252038,-0.5811272,-0.44519407,-0.14523084,-0.019690957,0.38630137,0.018276293,-0.42369494,-0.13580668,-0.23236625,0.07836665,-0.40521765,-0.24892017,0.004473138,-0.2745638,0.10573796,-0.4184846,0.2583315,-0.54912186,-1.0269864,0.0041192984,-0.054436725,0.18555672,-0.3967597,-0.06714143,-0.23544705,0.3034011,-0.70685846,-0.29518417,-0.5802288,0.12263049,-0.26733583,-0.22632009,-0.3214799,0.6173732,-0.54674786,-0.099053934,0.0177331,-0.24329124,-0.10479687,-0.24724473,0.20088355,0.14392567,0.32013083,-1.1623325,-0.60551226,0.17154531,-0.4103865,0.06536082,0.5103303,-0.17319377,0.025198061,-0.5581777,-0.22799826,-0.220035,-0.015880486,0.5975465,0.0001536143,-0.037027232,-0.27368236,-0.25175247,-0.24989936,0.26512203,0.37900376,0.3703745,0.43772787,0.7710536,0.24217713,-0.30092242,-0.8777914,0.39422294,0.4217402,0.6637403,-0.42258835,-0.3082594,-0.39308226,-0.05389427,0.5241861,-0.020876622,-0.31575876,-0.37561113,-0.16983743,0.5352943,-0.2812649,-0.16834326,0.046174332,0.010467754,-0.0445726,-0.40446728,0.31470367,0.28323057,-0.40950042,-0.28432155,-0.35461563,-0.098601505,0.17071706,0.20752749,-0.27485046,0.42540437,-0.082586005,-0.08951214,-0.062076993,0.20274907,0.67040664,0.9436778,-0.4791812,-0.19677298,-0.201563,-0.26806778,0.21161382,-0.11603612,0.16864838,-0.27446657,0.4807909
0.06201014,0.005118501,-0.03127739,-0.020289563,-0.03678921,-0.031316493,0.053828668,0.0535298,0.009982529,-0.056344908,-0.021762475,0.028686801,-0.1283449,-0.033911895,-0.049724456,-0.027188532,-0.022544177,0.055849403,-0.028375246,-0.082833976,0.09841685,0.053830728,-0.05213954,0.025879566,-0.047203496,0.17543441,-0.118633695,0.0010209039,0.015422436,-0.05302864,-0.043750465,-0.0071182777,-0.04619364,-0.10032736,0.094396405,-0.09606756,-0.02217345,-0.104467176,0.098827936,0.12891631,-0.053899113,0.022005688,0.17026375,-0.07097659,-0.06412331,-0.06505365,-0.0092161065,0.047759145,0.1216578,0.06014709,-0.028937148,-0.06675996,-0.0049043563,-0.14693709,0.10179527,0.008989745,0.09216513,-0.07040306,-0.012350698,-0.22232094,-0.022548256,-0.12927991,-0.19617319,-0.076943226,0.029219264,-0.05046072,0.056422118,-0.06407501,-0.008621448,-0.069927715,0.07899362,0.06604875,-0.015912417,-0.091605775,0.13988866,0.05889402,-0.057625636,-0.09707846,-0.12799625,0.06885724,0.038787216,-0.03364181,-0.044172093,-0.071733534,-0.10462634,-0.03751284,0.03791659,-0.12075371,-0.09365589,-0.031604044,-0.0065711467,0.08139385,0.0056514693,-0.08879404,-0.029170565,-0.04632544,0.01632268,-0.08578892,-0.054223944,0.0025622821,-0.05470915,0.02244125,-0.08836009,0.054236766,-0.114494644,-0.21400793,0.0021553428,-0.010613165,0.03710948,-0.083448075,-0.015377731,-0.050303232,0.06506796,-0.1472792,-0.06326962,-0.120281436,0.024329334,-0.055621687,-0.047139704,-0.06505759,0.12648831,-0.1119718,-0.01844301,0.0054961774,-0.048902407,-0.021418385,-0.049588036,0.041627027,0.030258453,0.06497359,-0.24018046,-0.12649174,0.0349727,-0.08424428,0.014936681,0.10506218,-0.035630856,0.0045390325,-0.117086604,-0.049279653,-0.046757504,-0.0017524799,0.12539214,-0.0013068527,-0.006966594,-0.058533024,-0.052441806,-0.053254817,0.056636136,0.07683995,0.07817442,0.089810394,0.15922742,0.05127657,-0.0615192,-0.1827067,0.08308246,0.089515224,0.13479006,-0.08654855,-0.0665898,-0.08186459,-0.012487592,0.1116279,-0.003463324,-0.06849457,-0.07978944,-0.03407488,0.11060736,-0.0563248,-0.03470821,0.006714985,0.00072931,-0.009473856,-0.08117108,0.064392045,0.058174577,-0.08282344,-0.060700044,-0.07150965,-0.021021307,0.035047058,0.040678423,-0.055683468,0.090354346,-0.0190399,-0.015817385,-0.011360138,0.041199237,0.13806237,0.1954538,-0.10095111,-0.041182056,-0.039699364,-0.05644345,0.04383755,-0.022244591,0.03504672,-0.056773316,0.100406334
