0.32050017,0.019227924,-0.16671447,-0.10354688,-0.17653549,-0.15136616,0.28611267,0.26241013,0.04709981,-0.2791093,-0.111001864,0.13826779,-0.656218,-0.16945861,-0.26104918,-0.14717813,-0.11875145,0.29660246,-0.13909292,-0.42644152,0.51810277,0.26607305,-0.25836843,0.13693202,-0.2318774,0.90396845,-0.6163668,-0.0020155564,0.0684378,-0.27463368,-0.22540243,-0.02955717,-0.23293717,-0.5105891,0.48023763,-0.4855351,-0.114955194,-0.537087,0.5036644,0.6579638,-0.27929187,0.12304851,0.8698099,-0.37049845,-0.33594304,-0.34889054,-0.048084326,0.25120646,0.64111423,0.29916385,-0.15955551,-0.34482563,-0.028459452,-0.76024944,0.5201464,0.057009216,0.4755827,-0.3524196,-0.067477554,-1.1432317,-0.11595163,-0.6771061,-1.0118395,-0.38502374,0.1385439,-0.26596695,0.3034299,-0.33372483,-0.05530186,-0.36048236,0.4187075,0.34683257,-0.075884156,-0.4625138,0.7161593,0.30834392,-0.29456908,-0.49136674,-0.6472456,0.3607928,0.18733102,-0.17951326,-0.2238668,-0.3559073,-0.5472936,-0.192277,0.20667125,-0.6194605,-0.47706893,-0.15541096,-0.022933103,0.41207293,0.018131329,-0.45701,-0.14115214,-0.24721314,0.08515239,-0.43454963,-0.26722178,0.0045830645,-0.2920506,0.11217611,-0.44539234,0.27752954,-0.5877479,-1.0992308,0.005202956,-0.057527993,0.19827177,-0.42226216,-0.069246665,-0.24872817,0.32331407,-0.7591951,-0.3184122,-0.6232415,0.13226773,-0.28639933,-0.2401261,-0.34654418,0.6622843,-0.5811201,-0.10190634,0.021951536,-0.26099044,-0.10962368,-0.26215488,0.2128287,0.15652414,0.34298402,-1.2423165,-0.65063995,0.18526495,-0.43806517,0.074617244,0.55003566,-0.18321697,0.026881136,-0.59575087,-0.24510695,-0.23729612,-0.014829167,0.6396127,-0.0029170818,-0.04004837,-0.2955549,-0.2667388,-0.2651759,0.28229725,0.40307543,0.39421833,0.46892938,0.82377243,0.2600111,-0.31985268,-0.94244003,0.42427856,0.44822454,0.7094105,-0.451443,-0.33062673,-0.42167497,-0.059487946,0.5608399,-0.024221865,-0.3407219,-0.40199092,-0.18424876,0.5730983,-0.303693,-0.18240575,0.049615316,0.0078493655,-0.05141791,-0.42982996,0.33751228,0.30210823,-0.43954235,-0.30477652,-0.38280746,-0.1077667,0.17930615,0.22261305,-0.29555556,0.45535666,-0.09060965,-0.09441021,-0.063849375,0.21568888,0.7156539,1.006582,-0.5164325,-0.21233779,-0.21646053,-0.28803694,0.2303645,-0.12528698,0.18512109,-0.29703474,0.51966935
0.26932168,0.013893183,-0.13955124,-0.08733534,-0.15003933,-0.12680544,0.23780927,0.21855997,0.037366007,-0.23473886,-0.09707182,0.11288942,-0.55274534,-0.1381831,-0.22055623,-0.12099701,-0.099328086,0.2494986,-0.1167018,-0.3583039,0.43563098,0.22148816,-0.21591455,0.11473619,-0.19652028,0.7590609,-0.51431715,-0.0017349145,0.057513244,-0.22883576,-0.18898496,-0.024704555,-0.19472113,-0.42800865,0.40373686,-0.40987647,-0.09661798,-0.45059323,0.42138144,0.54859334,-0.23207393,0.10386496,0.73132586,-0.31281286,-0.27875456,-0.29125467,-0.04198673,0.21018153,0.5381018,0.25004536,-0.13264187,-0.28895518,-0.024112653,-0.6393885,0.43701926,0.047451437,0.39636752,-0.2954363,-0.05501723,-0.95557964,-0.09909196,-0.567067,-0.8440207,-0.32270768,0.11510596,-0.22390215,0.24975865,-0.27758357,-0.046006236,-0.30337557,0.3512751,0.29141074,-0.062380165,-0.3874198,0.6021637,0.25925204,-0.24826209,-0.41344127,-0.54281235,0.30142602,0.15567565,-0.15003656,-0.18835595,-0.30058622,-0.45506823,-0.15882538,0.17376916,-0.5196754,-0.39967778,-0.1286654,-0.017126458,0.345571,0.016487982,-0.38198432,-0.1192102,-0.20560434,0.06932037,-0.36466646,-0.22332267,0.003935811,-0.24619068,0.093273744,-0.37093744,0.23281886,-0.49034613,-0.92231506,0.0078003067,-0.04622754,0.16681682,-0.3516825,-0.061418287,-0.20738778,0.2705562,-0.63347113,-0.2651228,-0.51965433,0.1140357,-0.23990156,-0.20022967,-0.29087016,0.5540512,-0.48829675,-0.08634691,0.017245563,-0.21865316,-0.09465508,-0.2223855,0.18093549,0.12870921,0.28418514,-1.0413327,-0.5455754,0.15388969,-0.36417323,0.06132772,0.45668763,-0.15305121,0.02208271,-0.5020963,-0.20186086,-0.19816443,-0.01383339,0.534979,-0.0021048118,-0.035952806,-0.247587,-0.22428048,-0.22047122,0.23685123,0.3389925,0.33245704,0.3919688,0.69095254,0.21436185,-0.26665506,-0.7908485,0.35311753,0.37484637,0.5938328,-0.37621176,-0.2783608,-0.3524596,-0.047695383,0.47067356,-0.019963384,-0.28745875,-0.3386375,-0.15301685,0.4788256,-0.25520915,-0.15492822,0.042050414,0.0052175424,-0.0419749,-0.36303183,0.283541,0.25190964,-0.36929798,-0.25397742,-0.31960642,-0.086786464,0.15287665,0.18776733,-0.24912968,0.38281626,-0.07656351,-0.07666808,-0.05530149,0.17912877,0.60071135,0.84213203,-0.43101496,-0.17844093,-0.1809503,-0.24163565,0.18999493,-0.10145449,0.15271544,-0.24980873,0.42971897
0.3013954,0.015301064,-0.15516633,-0.094286,-0.16428159,-0.1406579,0.26520044,0.24569008,0.041350573,-0.25889102,-0.107494704,0.127632,-0.6111648,-0.1585907,-0.24680561,-0.13655977,-0.10897978,0.28042638,-0.12840083,-0.39887837,0.481723,0.24995239,-0.23958725,0.12619558,-0.21913767,0.8443401,-0.5715821,-0.00040111633,0.061698988,-0.2579193,-0.20876156,-0.024795221,-0.21732207,-0.472976,0.44799757,-0.45565116,-0.107444644,-0.50180167,0.46758294,0.6119795,-0.26041615,0.11261037,0.8098272,-0.34540108,-0.3122827,-0.32561305,-0.0463632,0.23383354,0.5968941,0.27804306,-0.1485392,-0.31944138,-0.027799511,-0.7116409,0.48278,0.054889347,0.4396808,-0.32937887,-0.066046715,-1.0632011,-0.10934762,-0.62868845,-0.9385133,-0.36164156,0.13341253,-0.24767289,0.2810695,-0.31060985,-0.04807082,-0.33595183,0.38956064,0.32585427,-0.069798596,-0.43124768,0.66656697,0.28566313,-0.275218,-0.4554833,-0.6029893,0.3394542,0.17429228,-0.16678959,-0.21245334,-0.33329758,-0.5108635,-0.18014422,0.19303983,-0.57781225,-0.44211367,-0.14344136,-0.022187551,0.38297683,0.019648593,-0.42503178,-0.13537565,-0.22978891,0.07779614,-0.4031226,-0.25092933,0.005491355,-0.27279967,0.1028305,-0.4161341,0.25862443,-0.54897326,-1.026634,0.0057705026,-0.05299483,0.182929,-0.39241424,-0.06547034,-0.2354865,0.30497357,-0.70926005,-0.2968821,-0.5780079,0.123475656,-0.26799226,-0.22149646,-0.32369953,0.61335456,-0.54267615,-0.0988768,0.01813596,-0.24141343,-0.10392992,-0.24794593,0.19814913,0.14531918,0.31957504,-1.1611509,-0.60570747,0.17399994,-0.40529642,0.06654741,0.51192755,-0.16932128,0.022709338,-0.55713195,-0.22839522,-0.21802351,-0.015770948,0.59409064,0.00029877483,-0.038146995,-0.27271047,-0.2493082,-0.24884918,0.2627771,0.3753398,0.36655915,0.43771276,0.7659939,0.24034953,-0.29792565,-0.8782529,0.39415967,0.4189945,0.660972,-0.421582,-0.30753154,-0.39338678,-0.055385314,0.52464664,-0.021727065,-0.31573582,-0.37736034,-0.17193939,0.5335201,-0.28355414,-0.16797784,0.045102175,0.007896608,-0.044103015,-0.4000485,0.31569266,0.28225136,-0.40968627,-0.2844872,-0.3525167,-0.10081309,0.16980167,0.20732065,-0.27442846,0.42547747,-0.08424209,-0.08625476,-0.061301835,0.2036007,0.6648889,0.93661606,-0.47872135,-0.19514452,-0.20141235,-0.26699018,0.2124294,-0.11696645,0.1678928,-0.27574506,0.48313245
0.23771718,0.012443772,-0.122636095,-0.07528502,-0.12845701,-0.111205906,0.2121447,0.19399098,0.033636976,-0.20353092,-0.084669866,0.100553915,-0.4826833,-0.12521002,-0.19563407,-0.105059385,-0.087171406,0.22025916,-0.102934815,-0.30967775,0.3770942,0.19495225,-0.18930046,0.10002871,-0.16923727,0.66288286,-0.4493188,0.00025140625,0.04902209,-0.20176211,-0.16573869,-0.020542301,-0.170557,-0.37127084,0.35276526,-0.35789138,-0.086533606,-0.39481208,0.36966375,0.47938663,-0.20572811,0.08806247,0.63798225,-0.27301717,-0.24676022,-0.2572817,-0.038653765,0.18523261,0.47093487,0.21895723,-0.116718516,-0.25403073,-0.018598532,-0.5573052,0.37953082,0.042528063,0.3463612,-0.25935262,-0.04837281,-0.837829,-0.08482212,-0.49579594,-0.74081635,-0.28572816,0.10172614,-0.19496118,0.2198407,-0.24100766,-0.038409118,-0.2655935,0.30877963,0.25282818,-0.05478769,-0.33985215,0.52476263,0.22372186,-0.2144023,-0.3598968,-0.4744337,0.26546562,0.13672416,-0.12876524,-0.16476682,-0.25971964,-0.4012794,-0.14046283,0.15026002,-0.45549512,-0.3498689,-0.115585215,-0.014026617,0.3009691,0.014353042,-0.33450982,-0.103768684,-0.17938296,0.06084389,-0.31573024,-0.19472809,0.005625958,-0.21476457,0.08422646,-0.32479084,0.20351091,-0.42918158,-0.8050204,0.006605443,-0.043447375,0.14238392,-0.3092435,-0.051501088,-0.18468496,0.23677632,-0.55548006,-0.23427331,-0.45341757,0.09985379,-0.20710406,-0.17438559,-0.25176093,0.4814186,-0.4236464,-0.07780642,0.0134099955,-0.1910502,-0.081172206,-0.19232301,0.15929675,0.112041846,0.25177723,-0.9091229,-0.47710386,0.13650468,-0.321431,0.051877093,0.4026159,-0.13603188,0.018518928,-0.43573004,-0.17628385,-0.17236166,-0.009198597,0.46538204,0.0005119771,-0.030704925,-0.21673666,-0.19572589,-0.19513953,0.20718412,0.29464185,0.28784537,0.3429122,0.60380155,0.18742004,-0.23684914,-0.6917751,0.3082519,0.33018252,0.5195399,-0.32886884,-0.24203697,-0.3091115,-0.04121937,0.4144341,-0.017541323,-0.25116393,-0.296695,-0.13586786,0.42098144,-0.22195253,-0.13348585,0.032658733,0.006832132,-0.03642496,-0.31421164,0.2482552,0.2205167,-0.3225822,-0.221193,-0.27754003,-0.07521029,0.13249493,0.16077773,-0.21795504,0.33426392,-0.06444626,-0.066855974,-0.045774877,0.15976214,0.5217125,0.7395322,-0.3771033,-0.15622652,-0.1568557,-0.2101884,0.16853435,-0.0888227,0.13198371,-0.2158964,0.37691018
0.18460971,0.00962798,-0.09633076,-0.05955491,-0.1016279,-0.08676602,0.1640735,0.14964499,0.026590725,-0.15896708,-0.062719084,0.0757138,-0.37420434,-0.096231684,-0.15210739,-0.08446983,-0.06440923,0.16908732,-0.079214215,-0.2422411,0.2955415,0.15318836,-0.14952946,0.07691054,-0.13572778,0.5160142,-0.34848765,-0.002371996,0.038027477,-0.15788381,-0.12783444,-0.0153129175,-0.13112618,-0.28923777,0.27219898,-0.2788596,-0.06778279,-0.308712,0.28616923,0.3729403,-0.16138479,0.06671562,0.49539605,-0.21199837,-0.1914749,-0.20005162,-0.030777702,0.14415948,0.36317,0.16778933,-0.091290824,-0.19650282,-0.013309134,-0.43215728,0.29491204,0.0336822,0.26978502,-0.19959411,-0.038524576,-0.6496601,-0.067985296,-0.38679382,-0.5765472,-0.21920076,0.07761015,-0.15248385,0.17357244,-0.18907082,-0.03111095,-0.20570336,0.23714687,0.19854455,-0.042014986,-0.26554364,0.40739453,0.17340103,-0.16938694,-0.27790344,-0.37082404,0.20761111,0.1066626,-0.102438726,-0.12763771,-0.20340447,-0.31198454,-0.10728317,0.11774944,-0.35062027,-0.27275097,-0.09038648,-0.014394332,0.23526913,0.0109327445,-0.26084006,-0.0836455,-0.14287487,0.045756254,-0.24393663,-0.15430057,0.0039049103,-0.16558349,0.062737636,-0.2541251,0.15700744,-0.33618036,-0.626015,0.005876703,-0.031058017,0.11379192,-0.2389225,-0.038900323,-0.14258376,0.18542953,-0.4328813,-0.17774665,-0.3552146,0.074298,-0.16167489,-0.13798963,-0.19776821,0.3784618,-0.3313802,-0.060292516,0.01129973,-0.14812313,-0.06331648,-0.15170407,0.123272024,0.08837874,0.19186716,-0.7101902,-0.3688357,0.10584273,-0.2477733,0.043483615,0.3114925,-0.10254252,0.014981153,-0.34134898,-0.13614272,-0.134857,-0.006549359,0.3616541,-0.0005608465,-0.020837955,-0.1700444,-0.15316655,-0.1529185,0.16264781,0.2294887,0.22517642,0.26459232,0.46853983,0.14669949,-0.18549994,-0.53598785,0.24042426,0.2555087,0.40359518,-0.2586091,-0.18688303,-0.24050349,-0.03455102,0.32151473,-0.011365356,-0.19495264,-0.22826526,-0.105835415,0.32824275,-0.17181852,-0.10363888,0.02538709,0.0045952587,-0.029951401,-0.24730006,0.19062966,0.1734072,-0.24800684,-0.17351025,-0.21734905,-0.058483806,0.102256626,0.1279752,-0.16862835,0.2597026,-0.050445076,-0.051140465,-0.03506305,0.12425809,0.40845194,0.57461506,-0.29093134,-0.121326044,-0.12573124,-0.1663264,0.12899043,-0.068723775,0.102911845,-0.17023571,0.29601914
0.3019384,0.013955538,-0.16087648,-0.09424553,-0.16963057,-0.14058289,0.27147335,0.24964419,0.04153971,-0.2651043,-0.109330684,0.13120362,-0.6214073,-0.15656081,-0.24940994,-0.13623722,-0.11088544,0.28442663,-0.13444783,-0.40251333,0.48879328,0.25243723,-0.24468526,0.13002272,-0.2196716,0.85720867,-0.58176625,-0.0020624655,0.06575513,-0.2603142,-0.21157303,-0.0267225,-0.2187125,-0.48332283,0.45369828,-0.45946246,-0.11090667,-0.5106006,0.47650978,0.62091994,-0.2621466,0.116517685,0.82296735,-0.35347834,-0.31857544,-0.3298841,-0.046615914,0.24001905,0.6062917,0.28327894,-0.14822611,-0.32540753,-0.027798748,-0.71959007,0.49245012,0.057658367,0.44800082,-0.33482704,-0.065290496,-1.0818404,-0.11163094,-0.6394959,-0.9545312,-0.3653075,0.13120581,-0.25293976,0.28309152,-0.31280962,-0.04924482,-0.34087738,0.3955058,0.3284916,-0.07490819,-0.4371919,0.67914224,0.29269546,-0.27803883,-0.46630526,-0.61286086,0.34137553,0.17756906,-0.16729641,-0.21493247,-0.33661243,-0.516596,-0.18276758,0.19828875,-0.58444786,-0.44788983,-0.14537932,-0.020074906,0.39194456,0.017243322,-0.43132246,-0.13422257,-0.23262505,0.08140357,-0.41166264,-0.25361753,0.0041436027,-0.27895507,0.10551244,-0.4201605,0.26403388,-0.5580957,-1.0371608,0.0042698896,-0.051279034,0.18909994,-0.39955887,-0.067817666,-0.23672573,0.30555773,-0.7187928,-0.3001759,-0.5875732,0.12474975,-0.26899615,-0.22643909,-0.32778096,0.6222901,-0.5519775,-0.10074272,0.020217733,-0.24574693,-0.10584375,-0.24906333,0.20556732,0.14795798,0.32459643,-1.1775979,-0.61227334,0.17720948,-0.414194,0.070863776,0.51960886,-0.17404726,0.023171972,-0.56705034,-0.22772871,-0.22501877,-0.014236457,0.600998,-0.001737171,-0.03775345,-0.27763146,-0.25402188,-0.24952872,0.26968375,0.37867883,0.37376073,0.44393346,0.77996856,0.24260557,-0.30545923,-0.88887775,0.40212277,0.42614618,0.668205,-0.42720994,-0.31180382,-0.39987963,-0.05390226,0.5337556,-0.023835769,-0.32011592,-0.38403177,-0.17139201,0.54059404,-0.28773326,-0.17088959,0.044658888,0.007211731,-0.04637399,-0.40694004,0.31802675,0.28823265,-0.41666105,-0.2891292,-0.361097,-0.09999417,0.16911797,0.21093261,-0.28178868,0.43055755,-0.086330555,-0.090176865,-0.06138775,0.20579225,0.6775853,0.95485693,-0.48678786,-0.19900183,-0.20527294,-0.27515328,0.21782938,-0.11826055,0.17083402,-0.28102311,0.49075392
0.27499005,0.016868358,-0.14386015,-0.08641041,-0.15209842,-0.12997063,0.24265304,0.22360085,0.038278807,-0.23623823,-0.09640641,0.117120326,-0.5601871,-0.14479071,-0.2246342,-0.12386724,-0.09759296,0.2537176,-0.11991378,-0.36366272,0.44081527,0.22622629,-0.22069703,0.11386759,-0.20157415,0.77035576,-0.52447695,-0.0024749322,0.05960764,-0.23329456,-0.19045559,-0.024522254,-0.19887799,-0.43271744,0.41241652,-0.41239643,-0.09900496,-0.45852333,0.42794374,0.55851626,-0.23672372,0.10504065,0.743326,-0.3158083,-0.28317946,-0.29888958,-0.045311164,0.21277921,0.5435086,0.25621203,-0.13557506,-0.2940465,-0.02584925,-0.65011835,0.44020104,0.049110685,0.40174907,-0.30196872,-0.058892567,-0.9749542,-0.10057253,-0.57634604,-0.8600513,-0.32995933,0.117998086,-0.22907302,0.25458527,-0.28029323,-0.04480103,-0.30917352,0.35374403,0.293866,-0.06605464,-0.39150533,0.60885894,0.26109326,-0.2518386,-0.4161905,-0.5505952,0.30673477,0.1608072,-0.1511333,-0.19400747,-0.30215314,-0.46497494,-0.16583008,0.17666979,-0.5270336,-0.40697065,-0.13365155,-0.017475627,0.35178378,0.01739457,-0.38953233,-0.12150843,-0.21304782,0.07030293,-0.37089342,-0.22730206,0.004536318,-0.24775103,0.098240145,-0.37991476,0.23637708,-0.5026297,-0.9363713,0.00685293,-0.046246335,0.17078803,-0.35861054,-0.060849298,-0.21476616,0.2776528,-0.6448355,-0.2689812,-0.5307125,0.11410337,-0.24331461,-0.20205039,-0.29334453,0.56016755,-0.4938341,-0.09123465,0.0195586,-0.22411439,-0.09370826,-0.22332689,0.18400733,0.13400581,0.2908472,-1.0608898,-0.5523708,0.15777482,-0.37202072,0.06287873,0.46604607,-0.15811433,0.018353987,-0.5077602,-0.20653544,-0.20356467,-0.011654277,0.54248065,-0.00055135717,-0.03445772,-0.24980387,-0.22940783,-0.22506829,0.24033113,0.34287834,0.33705312,0.39726755,0.70088935,0.22053778,-0.27345616,-0.80392027,0.36081153,0.38363472,0.60500365,-0.38629904,-0.28252116,-0.35925487,-0.048956998,0.47773263,-0.020490693,-0.28763154,-0.34483957,-0.15433238,0.48594522,-0.25816137,-0.15672854,0.037599117,0.007720114,-0.040473253,-0.368479,0.28973758,0.2604179,-0.37268093,-0.26126644,-0.32582575,-0.092236064,0.1542148,0.18789035,-0.2520296,0.38896874,-0.077213496,-0.07956006,-0.055636637,0.18437973,0.60679847,0.8569875,-0.43906885,-0.17920595,-0.18373398,-0.24641626,0.19407366,-0.1048419,0.1531874,-0.25138277,0.43822226
0.23587596,0.013138013,-0.123350866,-0.07439906,-0.12816907,-0.10973774,0.21064268,0.19384307,0.032684553,-0.20486903,-0.08549711,0.098936245,-0.48465785,-0.12296623,-0.19494082,-0.104922794,-0.08428772,0.21993327,-0.1042762,-0.31254712,0.37986478,0.19731848,-0.18805526,0.10172807,-0.17369802,0.66852736,-0.45278218,-0.00054885476,0.049910914,-0.20293319,-0.16851631,-0.023655992,-0.17431426,-0.37532458,0.35588524,-0.35903665,-0.084562026,-0.3985264,0.3697774,0.48456588,-0.20455398,0.0903435,0.6427299,-0.27382293,-0.24629804,-0.25684088,-0.038551625,0.18293357,0.46967015,0.21927492,-0.11796914,-0.25505564,-0.02145477,-0.55951566,0.3848549,0.04589625,0.34701025,-0.2579451,-0.04916276,-0.8425977,-0.08689496,-0.49656123,-0.7443982,-0.28449526,0.1028265,-0.19650155,0.21960741,-0.24259657,-0.03975723,-0.26386186,0.30697834,0.2577165,-0.0566295,-0.34140733,0.5297685,0.22621614,-0.2179064,-0.3603802,-0.4751448,0.264931,0.1394568,-0.12945263,-0.16769946,-0.26134938,-0.400666,-0.14403796,0.1534814,-0.45510948,-0.3519017,-0.11528928,-0.016198847,0.3059354,0.014054438,-0.33677742,-0.10386021,-0.18435177,0.06291009,-0.31833646,-0.19716609,0.0058188615,-0.21484688,0.084112346,-0.3259772,0.20437188,-0.4322543,-0.8101977,0.005456885,-0.039211083,0.14295043,-0.31135175,-0.05234807,-0.18455839,0.23872688,-0.55760497,-0.23256123,-0.46022072,0.101025306,-0.20830491,-0.17583771,-0.25622085,0.48468155,-0.42846686,-0.07629354,0.01818582,-0.18992215,-0.080291785,-0.19622114,0.15637673,0.116193086,0.2502505,-0.91464436,-0.48003072,0.13785256,-0.3202342,0.050881643,0.40067506,-0.13291866,0.016892722,-0.43925664,-0.17938463,-0.17441383,-0.009939411,0.4701118,-0.002092393,-0.029167922,-0.21567458,-0.1984833,-0.19658649,0.20753542,0.29729012,0.28848833,0.34214303,0.6070656,0.18947765,-0.23899157,-0.69177216,0.31322926,0.33243293,0.5233109,-0.33323714,-0.24481663,-0.31199235,-0.041734595,0.41677,-0.01835787,-0.25013646,-0.29688498,-0.1325048,0.42168933,-0.22046739,-0.13684683,0.032129977,0.0052393666,-0.037326194,-0.3168149,0.24756572,0.22553334,-0.324523,-0.22179751,-0.27861336,-0.07765902,0.13284735,0.16526029,-0.21985379,0.33704683,-0.06609613,-0.066311315,-0.04970998,0.1578346,0.52764666,0.74209785,-0.38052064,-0.15472266,-0.15891887,-0.2120637,0.17057317,-0.09034584,0.13346489,-0.21508573,0.37789142
0.33397913,0.019188834,-0.1738914,-0.107703164,-0.18339215,-0.1554235,0.3001904,0.27674785,0.046712644,-0.2927588,-0.116715364,0.14265124,-0.68664944,-0.17508006,-0.27749807,-0.15152721,-0.123888396,0.3130632,-0.14738004,-0.44471547,0.53926325,0.2796,-0.26829818,0.14326558,-0.2432424,0.9485507,-0.6440156,-0.0025477363,0.070375346,-0.2853215,-0.23573427,-0.032200083,-0.24156411,-0.53416777,0.5032838,-0.5080328,-0.11929385,-0.564158,0.52659935,0.68536824,-0.2943653,0.12690474,0.91160107,-0.38796115,-0.34916267,-0.36590764,-0.052964427,0.2623579,0.6667885,0.3102307,-0.1645363,-0.3576172,-0.031594515,-0.7981754,0.54467946,0.061032478,0.49594843,-0.3709442,-0.070057146,-1.1917969,-0.122210346,-0.70474267,-1.0546216,-0.40632287,0.14641988,-0.28022632,0.31630257,-0.3463891,-0.053689368,-0.37815216,0.4363474,0.36167228,-0.08274533,-0.4853258,0.7479817,0.3211822,-0.30983317,-0.51572186,-0.6786094,0.37881425,0.19503559,-0.1875757,-0.2375889,-0.3730469,-0.5688486,-0.201556,0.21741775,-0.6465095,-0.49789366,-0.16219313,-0.021186188,0.42984858,0.02203163,-0.4768796,-0.1491138,-0.26069596,0.087411635,-0.45366928,-0.28071034,0.005578101,-0.308531,0.11630649,-0.46826312,0.29266927,-0.6150973,-1.1495728,0.008728375,-0.05931772,0.20687157,-0.4443203,-0.07503476,-0.2622646,0.34095913,-0.79428846,-0.32933047,-0.6496086,0.13750467,-0.29769245,-0.25163308,-0.36064544,0.6920735,-0.6097625,-0.10737795,0.022757627,-0.2715891,-0.11725209,-0.2772746,0.22527862,0.1633006,0.35588098,-1.3008971,-0.6766406,0.19244012,-0.4587873,0.076605454,0.5743943,-0.19336183,0.027737407,-0.6241831,-0.25581926,-0.2453323,-0.014944226,0.6679253,-0.0049126865,-0.039678313,-0.30963182,-0.281326,-0.27556598,0.29878408,0.4235951,0.41145173,0.4871187,0.8609483,0.27203345,-0.33605018,-0.9828192,0.4394133,0.4681445,0.7403668,-0.47195077,-0.34466866,-0.4429835,-0.061041158,0.5872943,-0.02516931,-0.35464832,-0.42236525,-0.19102997,0.59663004,-0.3140287,-0.19130653,0.04999151,0.006877243,-0.050457142,-0.44827804,0.35512212,0.31661206,-0.46214628,-0.32016638,-0.3950513,-0.11265431,0.19075556,0.23284684,-0.3076742,0.4760849,-0.09112017,-0.09614863,-0.07048796,0.22367443,0.7452716,1.0545464,-0.53627414,-0.2199903,-0.22623557,-0.30026457,0.23958746,-0.12863764,0.19093825,-0.308063,0.54082406
0.33371824,0.021243656,-0.17828561,-0.10661342,-0.18347134,-0.15619881,0.30051556,0.27817816,0.046780173,-0.28963,-0.118443415,0.14143771,-0.6883906,-0.17627847,-0.27500978,-0.1502945,-0.122311614,0.31040797,-0.14372608,-0.44691566,0.5386257,0.27811107,-0.27311823,0.14052074,-0.24553916,0.9468787,-0.6410064,-0.00018564408,0.07186324,-0.28774947,-0.23515812,-0.031801365,-0.241851,-0.53358245,0.5042873,-0.5068184,-0.1241782,-0.56216294,0.5269001,0.6844572,-0.29441735,0.12604828,0.911965,-0.39080077,-0.34780648,-0.3636207,-0.05091961,0.26076737,0.6676892,0.3111055,-0.16457243,-0.35915726,-0.031012237,-0.7981895,0.54409015,0.06009471,0.49562168,-0.3680459,-0.0713012,-1.1941541,-0.12361051,-0.70552665,-1.0526223,-0.40663794,0.1489369,-0.27841687,0.31668907,-0.34803182,-0.05610067,-0.37441364,0.43652356,0.3666128,-0.08219217,-0.48423594,0.7513333,0.32198668,-0.30776235,-0.51451576,-0.6769526,0.37652838,0.1955232,-0.18782556,-0.2371927,-0.37407848,-0.5695868,-0.19908313,0.21768849,-0.6459457,-0.49696422,-0.16040805,-0.019693037,0.43088678,0.017972074,-0.47852066,-0.14903732,-0.2610157,0.08960892,-0.45450452,-0.28042734,0.003486169,-0.3079567,0.11964973,-0.46962902,0.29230875,-0.6169644,-1.1476566,0.0044164862,-0.057036735,0.20828532,-0.44055647,-0.075477995,-0.26386076,0.3396932,-0.79423255,-0.3317624,-0.64924514,0.13723849,-0.29890049,-0.24970071,-0.36332,0.6927194,-0.61062676,-0.11108982,0.021323167,-0.273575,-0.11786942,-0.27722037,0.2245229,0.16042018,0.35702464,-1.3023988,-0.67987525,0.19403774,-0.45475262,0.07555468,0.57130456,-0.19425842,0.02581559,-0.62508184,-0.2544777,-0.24566288,-0.016133925,0.66586405,-0.0026424495,-0.042940013,-0.30922225,-0.28319773,-0.27554715,0.29660478,0.42355514,0.41399214,0.48778826,0.8614075,0.26694298,-0.33636463,-0.98385423,0.44343084,0.4696998,0.7418659,-0.46912822,-0.34821653,-0.43964732,-0.060113106,0.5860282,-0.022534266,-0.3547439,-0.42431933,-0.18970971,0.599513,-0.31551015,-0.18946631,0.047458302,0.009043406,-0.053254694,-0.44856098,0.3541196,0.31912142,-0.4592123,-0.32128164,-0.39552376,-0.108120516,0.19132133,0.23108786,-0.3090438,0.47538394,-0.09336953,-0.09921516,-0.06647905,0.22299233,0.7458006,1.0509306,-0.5390131,-0.22087975,-0.22823825,-0.30466533,0.23954912,-0.12904572,0.19205171,-0.30984554,0.53971136
