0.14961651,0.008786799,-0.0763584,-0.046263885,-0.08419416,-0.068473116,0.13200258,0.12521787,0.021793067,-0.13158365,-0.05330682,0.06274248,-0.30656597,-0.078903124,-0.121595725,-0.0676552,-0.053812712,0.13988613,-0.06362616,-0.1986189,0.24200611,0.12518296,-0.11884436,0.06406155,-0.10687647,0.42094627,-0.2879301,-0.0006936342,0.033500385,-0.12769651,-0.10612393,-0.014389901,-0.107054,-0.2392065,0.22526342,-0.22782628,-0.056370765,-0.25026932,0.23408042,0.3034544,-0.12961937,0.056720342,0.40699965,-0.17297326,-0.15637785,-0.16482443,-0.02100075,0.11554025,0.2985478,0.14066042,-0.072501376,-0.16148052,-0.014889398,-0.3551503,0.24217924,0.025315411,0.21962963,-0.16446039,-0.03330619,-0.53014326,-0.052662037,-0.31675246,-0.47179008,-0.18103465,0.06592357,-0.12363539,0.14232782,-0.1548648,-0.024106579,-0.16771197,0.19392276,0.16221589,-0.0336238,-0.21636589,0.3340266,0.14259736,-0.13798518,-0.22941135,-0.30075616,0.167925,0.08735288,-0.08229841,-0.106674656,-0.16622946,-0.255761,-0.08810028,0.09553884,-0.28770036,-0.22300571,-0.07220392,-0.0115236025,0.19228591,0.009708952,-0.21247326,-0.06863125,-0.114810765,0.04036179,-0.20191799,-0.12687358,0.0046685096,-0.13766953,0.052790705,-0.20728423,0.13149068,-0.27417102,-0.51039225,0.0039116135,-0.027194606,0.09184737,-0.19887841,-0.03459492,-0.11811769,0.15266111,-0.3557346,-0.14872918,-0.29070818,0.06428324,-0.13522159,-0.1132524,-0.16318646,0.3090724,-0.27270332,-0.050870743,0.011090114,-0.122905895,-0.05114408,-0.12484162,0.0983229,0.07093795,0.15894812,-0.5798355,-0.30352956,0.0843347,-0.20199746,0.034594893,0.2531418,-0.08709149,0.010745401,-0.27857652,-0.11374842,-0.10774814,-0.009297061,0.29954892,-0.003195613,-0.01736594,-0.1359691,-0.12548044,-0.12538257,0.1331607,0.18711552,0.18158062,0.21789062,0.382289,0.118650615,-0.15186228,-0.43678573,0.19835827,0.20972349,0.32919118,-0.2104508,-0.15460838,-0.19689834,-0.027322069,0.2622005,-0.011933149,-0.159805,-0.18657902,-0.08563774,0.26880777,-0.14233673,-0.08439512,0.023259414,0.0031829567,-0.024542658,-0.20170628,0.1583011,0.1409666,-0.20665474,-0.14195606,-0.1789393,-0.051138066,0.086060055,0.10500185,-0.13574056,0.21186544,-0.039602745,-0.04172737,-0.028969156,0.10049416,0.3348032,0.46962222,-0.24039386,-0.09856999,-0.099238805,-0.13261043,0.10701905,-0.059814308,0.08290681,-0.13997984,0.23961648
0.19242366,0.011399058,-0.10081485,-0.06250773,-0.10562234,-0.09100161,0.17176124,0.16018647,0.026110599,-0.16567287,-0.0705938,0.08372317,-0.39641383,-0.10275978,-0.15741922,-0.08738954,-0.06871,0.17889479,-0.086041324,-0.25480223,0.31110382,0.15903401,-0.15660018,0.08203314,-0.14243169,0.5471456,-0.36951315,-0.002060365,0.04172315,-0.1653168,-0.13831323,-0.015698176,-0.13824019,-0.3069495,0.29180273,-0.29151466,-0.06867603,-0.32473236,0.30147094,0.39331898,-0.1676144,0.07432709,0.52711076,-0.22226582,-0.20404835,-0.20833904,-0.030260589,0.15003201,0.38383913,0.17858782,-0.09472935,-0.20578349,-0.0152542805,-0.45928684,0.31084132,0.033739343,0.28569132,-0.21186896,-0.041149817,-0.688368,-0.072395764,-0.4047675,-0.6098325,-0.23250303,0.08480273,-0.16196458,0.17914824,-0.19964366,-0.030467175,-0.21786708,0.25400907,0.21044707,-0.045920044,-0.27690014,0.43422166,0.18677886,-0.17972174,-0.29506084,-0.38956028,0.2195493,0.11476042,-0.10551922,-0.13655697,-0.2167618,-0.32711253,-0.116040766,0.1270453,-0.37150776,-0.28860676,-0.09559764,-0.013057931,0.24731608,0.011344456,-0.2717685,-0.086179554,-0.14934042,0.05242093,-0.26308632,-0.16274738,0.0029494467,-0.17829546,0.069404,-0.26831135,0.16652913,-0.3551972,-0.66243005,0.003272846,-0.033188652,0.117805146,-0.253674,-0.040940702,-0.15325396,0.19585574,-0.4584832,-0.19198105,-0.373312,0.08206537,-0.17016892,-0.145139,-0.20654981,0.39785597,-0.35082623,-0.06278342,0.012033991,-0.15506169,-0.06827892,-0.15863518,0.12968957,0.09159178,0.20632726,-0.74808264,-0.39287052,0.11164908,-0.26392344,0.041910082,0.3298955,-0.10872178,0.016413473,-0.36203682,-0.14535707,-0.14044954,-0.0066623986,0.3820792,0.00015375805,-0.025606168,-0.1772789,-0.16175747,-0.16119945,0.17061524,0.24235131,0.23915465,0.28392565,0.49586007,0.15750457,-0.19593826,-0.5655198,0.25618804,0.27337447,0.42514038,-0.2723451,-0.1993002,-0.25671288,-0.035652317,0.3377634,-0.011927289,-0.20310865,-0.24543719,-0.1076531,0.34367433,-0.18319872,-0.109567456,0.026729967,0.003588728,-0.030408088,-0.25804493,0.2035136,0.18089353,-0.26325724,-0.18099123,-0.23007308,-0.06159078,0.11016653,0.13583034,-0.18136328,0.27814135,-0.053748176,-0.057236735,-0.041966796,0.13033177,0.43238157,0.60942805,-0.31002253,-0.12627691,-0.12930751,-0.17602742,0.13912939,-0.07547535,0.11048072,-0.17855395,0.31156477
0.22001797,0.012933186,-0.11438998,-0.070294626,-0.122857265,-0.1024286,0.19758119,0.18214783,0.028945478,-0.19252074,-0.07657053,0.09195225,-0.44833276,-0.11513256,-0.18272795,-0.09797754,-0.081991374,0.20342617,-0.09689681,-0.29116726,0.35222536,0.1803579,-0.17684786,0.09487772,-0.16256797,0.62006116,-0.42100126,0.0006686987,0.048538882,-0.18996,-0.15432501,-0.020138094,-0.16112405,-0.3489978,0.33039248,-0.3315605,-0.08129769,-0.37125865,0.34374398,0.45087355,-0.19158052,0.08523129,0.5961768,-0.2562949,-0.22783068,-0.23666611,-0.036134526,0.17077975,0.4398172,0.20605847,-0.105686896,-0.23683809,-0.019312592,-0.52076954,0.35421047,0.04081936,0.32608882,-0.24235654,-0.04679594,-0.7837345,-0.0810339,-0.46484524,-0.69116986,-0.26571792,0.096861325,-0.1845671,0.20705403,-0.22933473,-0.03643423,-0.2444354,0.2887166,0.23689607,-0.05496309,-0.3166724,0.49150327,0.21055266,-0.20389113,-0.33529162,-0.44182295,0.24839568,0.12749055,-0.12236887,-0.15633418,-0.2423456,-0.37580386,-0.13028476,0.14139098,-0.42202067,-0.32748875,-0.10807345,-0.015271492,0.28233838,0.01199641,-0.3123958,-0.09520551,-0.17134011,0.058157004,-0.2953149,-0.18568753,0.004967395,-0.20195237,0.07747712,-0.3047267,0.18875909,-0.40043184,-0.75386953,0.0034285146,-0.03757606,0.1337193,-0.2877832,-0.046961356,-0.17256491,0.22082263,-0.5177162,-0.21533957,-0.4271054,0.09349592,-0.19656385,-0.16467953,-0.23737067,0.45326033,-0.39935538,-0.07015365,0.017179731,-0.1805404,-0.07612548,-0.17967685,0.14909272,0.104402505,0.23541687,-0.8509425,-0.44468293,0.12823668,-0.29817596,0.04980198,0.37446535,-0.12793565,0.015702115,-0.41006973,-0.16761048,-0.15936697,-0.012241053,0.43906844,-0.0024990002,-0.029955652,-0.20356481,-0.18224947,-0.18252423,0.19459069,0.27560464,0.26792836,0.32182005,0.5666811,0.17491233,-0.21817139,-0.64311004,0.28932264,0.30798605,0.4822255,-0.30689344,-0.22699259,-0.28955317,-0.038691353,0.38441598,-0.016865846,-0.232016,-0.27674237,-0.12607118,0.39369547,-0.20906843,-0.12462995,0.034301784,0.0076298798,-0.03223992,-0.29600045,0.23317605,0.2055499,-0.30110934,-0.20935196,-0.25893638,-0.07165991,0.12392546,0.1537915,-0.20285846,0.3155949,-0.059745472,-0.061597623,-0.045794822,0.14871046,0.4883068,0.6913969,-0.3495434,-0.14336942,-0.14729832,-0.19937694,0.15883218,-0.08400052,0.12456218,-0.20305777,0.35275462
0.27841118,0.016741939,-0.14318043,-0.089717366,-0.15335706,-0.12816693,0.24612069,0.22746427,0.038320564,-0.2396297,-0.09841752,0.1167744,-0.56416994,-0.14438437,-0.22492616,-0.12335758,-0.09895821,0.25629914,-0.12036492,-0.3681405,0.44721508,0.23069242,-0.22090776,0.11771128,-0.20216379,0.7800756,-0.5306983,-0.004268474,0.060507488,-0.23826545,-0.19475743,-0.02340774,-0.2014108,-0.43796682,0.4157071,-0.4209773,-0.102480374,-0.46507582,0.43323922,0.56412953,-0.24107718,0.10657493,0.7474696,-0.3205254,-0.28562528,-0.30116755,-0.042161036,0.21556658,0.55045986,0.25699368,-0.13652837,-0.2960662,-0.022210402,-0.6568131,0.44847018,0.05209865,0.40843895,-0.3018071,-0.05871513,-0.9814089,-0.101767346,-0.5804462,-0.8670587,-0.33221057,0.122772016,-0.2277923,0.25875714,-0.28495082,-0.048955362,-0.31206796,0.35765404,0.29806027,-0.06672544,-0.39962676,0.618996,0.26497737,-0.25337175,-0.4221047,-0.55543953,0.31249785,0.16044734,-0.15203243,-0.19252963,-0.30664733,-0.47078902,-0.16641998,0.17906865,-0.53133094,-0.4100246,-0.1329548,-0.020448681,0.35580647,0.014406812,-0.39308387,-0.12520479,-0.21518399,0.07110839,-0.3712973,-0.23277847,0.006137568,-0.25253502,0.095404685,-0.38541362,0.23942071,-0.50523025,-0.9481348,0.005528678,-0.046446003,0.1677899,-0.3664168,-0.06172854,-0.21323836,0.28095305,-0.6509747,-0.27419806,-0.53555834,0.11603337,-0.2440947,-0.20759696,-0.2956324,0.56605464,-0.50238603,-0.09063681,0.019595867,-0.22508338,-0.095025174,-0.22554296,0.18428893,0.13367622,0.29522246,-1.0710597,-0.5577165,0.16245848,-0.37768772,0.06347279,0.4695496,-0.15797828,0.02247033,-0.51644766,-0.21039207,-0.2048588,-0.0114000235,0.54839516,-0.002146548,-0.03345872,-0.25448945,-0.23043679,-0.2271863,0.24429998,0.34597772,0.3397198,0.4006073,0.70725805,0.22040984,-0.27789834,-0.8109323,0.36586663,0.3883394,0.6089086,-0.38697404,-0.28435588,-0.36639675,-0.050873518,0.48621377,-0.018039696,-0.2916448,-0.34546128,-0.15470254,0.4942095,-0.26124305,-0.1575866,0.04302715,0.0070171305,-0.04181296,-0.3696539,0.2903297,0.2618289,-0.38035157,-0.25931358,-0.32771808,-0.09244844,0.1576521,0.19181445,-0.25684652,0.39184427,-0.07551502,-0.0817182,-0.05856789,0.18479937,0.615381,0.8655141,-0.4443054,-0.1822854,-0.18811576,-0.24918404,0.19896865,-0.10648289,0.15802757,-0.2521316,0.44346818
0.2060758,0.009299801,-0.1084061,-0.06418697,-0.110881954,-0.096351266,0.18375792,0.16642784,0.026155747,-0.17714015,-0.073672645,0.08750127,-0.4198498,-0.10626732,-0.16919522,-0.09325118,-0.0730895,0.18969072,-0.08713525,-0.2721695,0.33084697,0.16941327,-0.16625053,0.088942975,-0.15007935,0.5785425,-0.3922466,-0.0030457051,0.043404605,-0.17783064,-0.1438027,-0.017125806,-0.14675364,-0.32532665,0.30612206,-0.3086233,-0.07421256,-0.3429384,0.31919378,0.41747263,-0.178172,0.075867936,0.5530603,-0.23599158,-0.21373093,-0.2221034,-0.030774478,0.15890685,0.40964723,0.19027111,-0.10116191,-0.21779521,-0.015925188,-0.48476657,0.32909003,0.035504874,0.30299565,-0.2242166,-0.041968465,-0.7310854,-0.07398882,-0.43152583,-0.64460313,-0.24926582,0.08976814,-0.1712133,0.19358341,-0.21258362,-0.035797648,-0.2318204,0.2657754,0.22343478,-0.04806337,-0.2955182,0.4587884,0.19777514,-0.18942331,-0.31504697,-0.41217372,0.23021668,0.12053759,-0.11433019,-0.14454862,-0.22641613,-0.34687775,-0.120799534,0.1320929,-0.39320448,-0.3054843,-0.10032381,-0.01100872,0.2617027,0.014121818,-0.29191297,-0.093105294,-0.16036205,0.056089193,-0.27787173,-0.17012586,0.0035251025,-0.18611929,0.07357149,-0.28328618,0.17664717,-0.3785291,-0.7014945,0.0019144501,-0.034115426,0.12693833,-0.2697667,-0.043624077,-0.15923315,0.20722772,-0.48582178,-0.20001642,-0.39994016,0.08504365,-0.17994304,-0.15262389,-0.22150302,0.4211264,-0.37262166,-0.06873368,0.012322812,-0.16836537,-0.07223844,-0.1711702,0.13824658,0.099949144,0.21940327,-0.79321945,-0.41517457,0.12135697,-0.27750826,0.045335073,0.35157058,-0.11640289,0.013494912,-0.38362452,-0.15785325,-0.15252629,-0.0076216715,0.4050782,-0.00055793836,-0.02601713,-0.18724051,-0.17360064,-0.16826858,0.18245448,0.2560255,0.25049317,0.29792887,0.52838784,0.16386409,-0.20502557,-0.5986358,0.2676087,0.2849075,0.45176628,-0.2882218,-0.21358654,-0.26877597,-0.035863154,0.36118358,-0.016404258,-0.21666238,-0.25602528,-0.114198625,0.36731872,-0.19308674,-0.11617477,0.030728916,0.006250018,-0.030837666,-0.2731199,0.21684122,0.19374982,-0.2821717,-0.19646747,-0.24039337,-0.06625064,0.11645507,0.14004023,-0.19027098,0.2926909,-0.05597923,-0.05803841,-0.04434714,0.13665128,0.45479113,0.6413996,-0.32999715,-0.13296789,-0.1390924,-0.18295103,0.14419681,-0.08096975,0.113997646,-0.19085914,0.32791266
0.08134086,0.0052071614,-0.04226827,-0.027344551,-0.041991584,-0.03923877,0.070542745,0.064735755,0.0116909705,-0.06773549,-0.028295688,0.036466982,-0.16192085,-0.041918203,-0.0633732,-0.03658032,-0.031192787,0.07353037,-0.0346213,-0.10644027,0.12953785,0.0672649,-0.062016796,0.033305436,-0.05775392,0.22635145,-0.15157138,-0.0029634896,0.016210383,-0.066501565,-0.057598524,-0.009392168,-0.056415312,-0.1256567,0.1195989,-0.12166496,-0.029892916,-0.1341542,0.12673771,0.16091521,-0.070495866,0.032423146,0.2145688,-0.09420843,-0.08180692,-0.086640716,-0.0111234905,0.06372929,0.1564228,0.07357485,-0.039439943,-0.0851107,-0.0067238347,-0.18919533,0.12796377,0.013437345,0.11749861,-0.0888675,-0.014883289,-0.28302845,-0.029567625,-0.16888069,-0.24825288,-0.095560126,0.03525293,-0.06650367,0.07485041,-0.08444719,-0.015414396,-0.08933355,0.10506791,0.08404408,-0.018693557,-0.11546968,0.1764348,0.07696755,-0.07099553,-0.12061497,-0.15838882,0.08891735,0.048067097,-0.046146292,-0.055590563,-0.08866742,-0.13706087,-0.048814476,0.051039644,-0.15559547,-0.11738667,-0.03635808,-0.0050106756,0.104002096,0.003612147,-0.111547366,-0.03738094,-0.06295771,0.021894798,-0.107303135,-0.06494327,-0.00031336877,-0.07178632,0.028156517,-0.11236103,0.0705797,-0.14600638,-0.27061898,7.45259e-05,-0.015043491,0.047070526,-0.10395028,-0.01801059,-0.061694246,0.07810999,-0.18977264,-0.07760888,-0.15198068,0.034051623,-0.07095064,-0.059165463,-0.08543913,0.16550857,-0.14564897,-0.023991562,0.005400193,-0.067246296,-0.029750943,-0.06742709,0.051547766,0.037038688,0.085767575,-0.30633005,-0.16115162,0.04440262,-0.1101513,0.01590469,0.13406083,-0.04616738,0.0059498255,-0.14824264,-0.06234291,-0.0606102,-0.003962381,0.1605986,-0.0024035035,-0.008578959,-0.07125398,-0.06465952,-0.064078204,0.06869909,0.099118106,0.099562466,0.11821127,0.20310313,0.06596934,-0.07864284,-0.23418021,0.10301443,0.11230244,0.175992,-0.10953783,-0.081803545,-0.102345474,-0.01560955,0.14036907,-0.0045012836,-0.08539291,-0.10068378,-0.04629257,0.14364193,-0.07386128,-0.045933787,0.013198004,0.0045657284,-0.014030359,-0.108632155,0.08183419,0.074932255,-0.10734386,-0.07559684,-0.093260705,-0.025766436,0.045066696,0.05643199,-0.07386767,0.11185782,-0.01985242,-0.02521085,-0.016820129,0.05148925,0.17642683,0.25020078,-0.1253969,-0.054000497,-0.05110552,-0.07266865,0.05522889,-0.030793991,0.04538577,-0.071640894,0.12772337
0.10157681,0.007921395,-0.050941616,-0.030182214,-0.05776785,-0.047929686,0.09292575,0.081427015,0.016162759,-0.09039891,-0.036066774,0.041184157,-0.21062557,-0.05154244,-0.08183824,-0.045973502,-0.037424523,0.09222093,-0.044675954,-0.13568428,0.16310157,0.086634226,-0.08155796,0.042358555,-0.074370936,0.285587,-0.19429502,-0.0028340286,0.020197041,-0.08872838,-0.06958205,-0.010658857,-0.07351364,-0.16204588,0.15146501,-0.15238225,-0.03565165,-0.17156447,0.15942787,0.2080177,-0.09075946,0.039093334,0.2761531,-0.118931524,-0.106584154,-0.108137906,-0.014632216,0.08044898,0.20134383,0.096368454,-0.04961432,-0.10962497,-0.009663489,-0.24074717,0.16456246,0.016938677,0.14816464,-0.1116149,-0.021699782,-0.3615371,-0.03465864,-0.21357211,-0.32024717,-0.124807246,0.043085385,-0.08322679,0.09653848,-0.1027969,-0.019505596,-0.114471085,0.13256137,0.10914493,-0.023090946,-0.14751412,0.22675504,0.09940307,-0.095211774,-0.15306447,-0.20501101,0.11520448,0.06101529,-0.05682715,-0.07061402,-0.11310429,-0.1715619,-0.062467568,0.06646671,-0.1983877,-0.14979506,-0.04982612,-0.005173385,0.13301921,0.0064070746,-0.14205363,-0.046246123,-0.076876186,0.025598885,-0.13883911,-0.083342895,0.0011698717,-0.092158236,0.034440927,-0.1401342,0.08809974,-0.18773061,-0.3490577,0.0038142395,-0.017124087,0.063847885,-0.13187505,-0.023511654,-0.078783356,0.10098818,-0.23880278,-0.100058846,-0.19555922,0.043291047,-0.09158192,-0.07520598,-0.10908928,0.21071605,-0.18506978,-0.035503898,0.007245155,-0.08352043,-0.034465894,-0.082691506,0.06687796,0.04738047,0.1098386,-0.3912595,-0.20782079,0.059322584,-0.13870938,0.020922463,0.17476562,-0.060342297,0.0062552574,-0.18750525,-0.07753123,-0.076598324,-0.0034324843,0.20385611,-0.00057490024,-0.012303809,-0.09455656,-0.08639147,-0.08656749,0.09004528,0.12696837,0.1264391,0.1493394,0.2632789,0.0833715,-0.100357145,-0.29802614,0.13264509,0.1440967,0.22222672,-0.14440326,-0.10740104,-0.13201548,-0.016858283,0.17622928,-0.0073493198,-0.10647484,-0.12601651,-0.059052814,0.1801349,-0.09511606,-0.05670455,0.016569294,0.0039948192,-0.013643559,-0.13631006,0.10710457,0.094126016,-0.13733454,-0.097669296,-0.11845241,-0.033262413,0.055783316,0.07137268,-0.09337617,0.14255324,-0.030044796,-0.029978307,-0.0208155,0.0691677,0.22561483,0.31759787,-0.16221766,-0.06714858,-0.06954883,-0.09271387,0.07475519,-0.03930101,0.056582186,-0.09401901,0.16397318
0.15279889,0.008764561,-0.07869608,-0.04756423,-0.08723943,-0.073029496,0.13967837,0.12954383,0.019258216,-0.133948,-0.05677401,0.066765435,-0.31788498,-0.07915367,-0.1264019,-0.07267314,-0.05479435,0.14400955,-0.06514805,-0.20428734,0.24836667,0.12776127,-0.12315821,0.06440758,-0.11151561,0.43851483,-0.2943823,-0.00029791048,0.033819973,-0.13480192,-0.10741696,-0.015440599,-0.110117204,-0.24596487,0.23176722,-0.23543099,-0.054029774,-0.25912255,0.23969902,0.31428728,-0.13652281,0.057999276,0.4173194,-0.18113902,-0.16128176,-0.16821359,-0.026439164,0.12113543,0.3070956,0.1443533,-0.07791794,-0.16379547,-0.012242376,-0.36935082,0.24846466,0.028898295,0.22550125,-0.1699872,-0.031985834,-0.552349,-0.056087982,-0.32285428,-0.48754692,-0.18901044,0.06607668,-0.12759064,0.14375205,-0.16170163,-0.023825586,-0.17115396,0.20403783,0.1677887,-0.035284445,-0.22124463,0.34412608,0.14778611,-0.1401201,-0.2384538,-0.31257164,0.1736743,0.091605745,-0.08548157,-0.10749692,-0.17321445,-0.26183718,-0.0915925,0.10055421,-0.29852837,-0.22759065,-0.0760199,-0.008455065,0.19675101,0.010084745,-0.21995778,-0.069849685,-0.12135449,0.04072907,-0.20828232,-0.12828264,0.0026041055,-0.14109807,0.052605532,-0.21230781,0.134694,-0.28339845,-0.5272161,0.0051243883,-0.028084354,0.093755715,-0.20481107,-0.03458147,-0.121238075,0.15552835,-0.3674856,-0.15230767,-0.30060086,0.06318404,-0.13990337,-0.11623596,-0.1648064,0.3180948,-0.27876294,-0.04839264,0.008693182,-0.12666307,-0.0551505,-0.1257515,0.10217446,0.07352408,0.16633962,-0.5976712,-0.31153068,0.08850168,-0.21313724,0.033934478,0.26276895,-0.090466455,0.012088469,-0.29019362,-0.116063096,-0.11223572,-0.0049404614,0.30975404,-0.0031424959,-0.020506838,-0.14130387,-0.13132796,-0.12624407,0.13634248,0.19530022,0.19085902,0.22385901,0.39536208,0.12505122,-0.15276955,-0.4529088,0.20598513,0.21820152,0.33905342,-0.21611619,-0.16199832,-0.20195477,-0.0262447,0.26943582,-0.008885217,-0.16625436,-0.19506955,-0.089471154,0.27803516,-0.14390732,-0.08731653,0.022179695,0.0021400093,-0.024268368,-0.20749225,0.16463666,0.14606701,-0.21041766,-0.14671323,-0.18262856,-0.05101628,0.08558767,0.10553194,-0.1426348,0.22013602,-0.040261682,-0.043043733,-0.029949082,0.105043866,0.34659576,0.4845218,-0.24595271,-0.10354913,-0.10646658,-0.13760018,0.10920855,-0.059992716,0.08954914,-0.14275794,0.2499204
0.3501634,0.016810644,-0.18176594,-0.10988482,-0.19238392,-0.1666385,0.31291634,0.2868213,0.047074933,-0.3022267,-0.12646447,0.14991291,-0.7177458,-0.18490133,-0.2859299,-0.15994628,-0.12617184,0.32738405,-0.15417433,-0.46776614,0.56743073,0.29227912,-0.2843101,0.14880992,-0.25733426,0.9908747,-0.672447,-0.0001815189,0.0757016,-0.3019372,-0.24655078,-0.030108,-0.25328925,-0.55556643,0.52678055,-0.53482693,-0.1259449,-0.58786225,0.54870886,0.71613264,-0.30806896,0.13433748,0.95390534,-0.40792108,-0.36537865,-0.38058397,-0.056032468,0.27312523,0.7019978,0.3254506,-0.17190133,-0.37812144,-0.029087748,-0.8337868,0.56607413,0.06296014,0.51613593,-0.38686302,-0.076091334,-1.2494123,-0.12546243,-0.7383014,-1.1017834,-0.42185503,0.15469635,-0.29285416,0.33147505,-0.3630108,-0.057708547,-0.39297274,0.45928624,0.37837934,-0.084416285,-0.5044879,0.7862551,0.33768025,-0.32349935,-0.53675103,-0.70705765,0.39611152,0.20474419,-0.19681281,-0.24943595,-0.39196402,-0.5965805,-0.20809643,0.22579132,-0.68003017,-0.521556,-0.16690464,-0.023814717,0.45051396,0.022331154,-0.5000326,-0.15607722,-0.2730866,0.093521275,-0.47355628,-0.29313377,0.0064122686,-0.32263172,0.12365511,-0.48953617,0.30412626,-0.64448166,-1.2022209,0.007397288,-0.06301615,0.2137017,-0.46129343,-0.07834133,-0.2720144,0.35575306,-0.8293931,-0.3450561,-0.68322045,0.14525409,-0.3114927,-0.26476195,-0.3768613,0.7214362,-0.6379686,-0.114049725,0.025146477,-0.2857771,-0.12000781,-0.28649676,0.23440938,0.17230801,0.37091786,-1.3618754,-0.7097029,0.20281997,-0.47673675,0.081218,0.60080737,-0.1994935,0.026065268,-0.65298384,-0.26751736,-0.25982296,-0.016299156,0.69857675,-0.002501493,-0.04196156,-0.3205044,-0.29667947,-0.2915576,0.31170073,0.4428484,0.42869064,0.5110043,0.9031549,0.28084463,-0.35195088,-1.0298713,0.46300498,0.49413973,0.7739433,-0.49366325,-0.3643603,-0.4626121,-0.06382563,0.6168467,-0.027013013,-0.37055922,-0.44071612,-0.20115557,0.62565464,-0.33085474,-0.20083733,0.05181761,0.009253563,-0.05310488,-0.4736056,0.36927474,0.3320267,-0.4803965,-0.33257666,-0.4154066,-0.11659365,0.1993944,0.24474263,-0.32493705,0.49924266,-0.09852622,-0.10042525,-0.07229671,0.23644659,0.7823323,1.1038027,-0.5633468,-0.22959861,-0.23776694,-0.3173799,0.24990112,-0.13716409,0.19876176,-0.32108545,0.5672853
0.28915375,0.01409036,-0.15263806,-0.08929469,-0.15741321,-0.13521604,0.25734723,0.23508611,0.03997062,-0.24733487,-0.10111091,0.12158588,-0.58978975,-0.15238619,-0.23747206,-0.13045275,-0.105595134,0.26694167,-0.1231705,-0.38082197,0.46450463,0.23819372,-0.23384142,0.12239221,-0.20989297,0.8121451,-0.5519144,-0.0037307641,0.059854973,-0.24599166,-0.20451276,-0.028597916,-0.21056435,-0.4581359,0.43234217,-0.43783954,-0.102819465,-0.4813961,0.44957933,0.58950555,-0.2492435,0.106999755,0.78281605,-0.33319104,-0.2993328,-0.31424883,-0.044813655,0.22622444,0.5724672,0.26773477,-0.14314254,-0.30806613,-0.027579648,-0.68153024,0.46714506,0.05211423,0.4252696,-0.3155095,-0.061113358,-1.0264757,-0.10563575,-0.60535324,-0.9035194,-0.3461472,0.12611751,-0.24117754,0.27029592,-0.29613808,-0.046738073,-0.3244689,0.37356454,0.3116241,-0.06873118,-0.41489068,0.64505184,0.2759449,-0.26616058,-0.43956208,-0.57984734,0.3243723,0.16850802,-0.1577802,-0.2047519,-0.32025176,-0.4896721,-0.17344625,0.18496253,-0.55798084,-0.42863154,-0.14110821,-0.018699182,0.36853358,0.016039351,-0.40759447,-0.12682025,-0.22181046,0.077626035,-0.38818455,-0.23963325,0.0067768726,-0.26144764,0.10020999,-0.40117207,0.25178522,-0.5286868,-0.98524034,0.0076145437,-0.051831715,0.17608881,-0.3781131,-0.065018184,-0.22397932,0.2917505,-0.68028694,-0.28149232,-0.5590818,0.11790172,-0.2576524,-0.21780385,-0.30933627,0.5952386,-0.5226,-0.09359186,0.019708985,-0.2340847,-0.10058792,-0.23933682,0.19426507,0.13731001,0.3053478,-1.1153558,-0.5835418,0.16482686,-0.39324945,0.06446905,0.49044576,-0.1672803,0.022216672,-0.53587884,-0.21813421,-0.21155593,-0.014912027,0.5710099,-0.000885333,-0.036366243,-0.2650273,-0.2425828,-0.23626874,0.25643376,0.3626425,0.3541824,0.42134205,0.7396399,0.23249264,-0.28704685,-0.84537023,0.3804489,0.40459418,0.6338509,-0.40462333,-0.29685283,-0.3808928,-0.05152315,0.5057154,-0.022882376,-0.30794483,-0.36049026,-0.16479503,0.5141876,-0.27277696,-0.16461872,0.04103621,0.009263609,-0.04457315,-0.38684696,0.3015364,0.2732166,-0.3948041,-0.27475384,-0.34135744,-0.09634206,0.16227849,0.19840571,-0.26823843,0.4123993,-0.079778366,-0.0848015,-0.0580621,0.19564019,0.6429227,0.9022469,-0.46016303,-0.1868569,-0.1961993,-0.25926813,0.20534596,-0.109977886,0.16451173,-0.26508528,0.4653237
