0.23882134,0.013656136,-0.12497993,-0.07291954,-0.13176063,-0.109534524,0.21579626,0.19689493,0.035048816,-0.20527883,-0.082967415,0.10009493,-0.49104717,-0.12558104,-0.19733061,-0.10658144,-0.089505754,0.2226817,-0.10273421,-0.3188832,0.38715693,0.1991889,-0.19094384,0.09989123,-0.17403762,0.6760618,-0.45681843,-0.00016751603,0.05102391,-0.2068572,-0.16786854,-0.023206545,-0.17284071,-0.3799378,0.3600452,-0.36265743,-0.08614411,-0.40036786,0.3770378,0.48848012,-0.20786405,0.08826487,0.64951974,-0.2750846,-0.24949138,-0.26080897,-0.039439656,0.18548541,0.47887856,0.22379811,-0.115531564,-0.2574451,-0.018855995,-0.56992364,0.3869675,0.043882914,0.35330147,-0.26154485,-0.049953762,-0.85269445,-0.085220054,-0.5028163,-0.75380176,-0.2891518,0.10541727,-0.20074198,0.22385213,-0.24558955,-0.042236283,-0.27024114,0.31417036,0.25688285,-0.05580135,-0.34370148,0.5372824,0.22896092,-0.21815571,-0.36592296,-0.48305136,0.26891485,0.13984151,-0.13536906,-0.16923429,-0.26485,-0.40878302,-0.14329997,0.15673462,-0.46065092,-0.35302663,-0.11568497,-0.017631572,0.30723935,0.015893567,-0.33926743,-0.106326126,-0.1848889,0.060786612,-0.32152265,-0.20085324,0.0021041364,-0.2187238,0.08530008,-0.3321703,0.20841412,-0.4381773,-0.8186129,0.0031010385,-0.040202767,0.14743048,-0.31834504,-0.05376327,-0.18638632,0.24231751,-0.56782806,-0.23391888,-0.4656889,0.100460865,-0.21553957,-0.17687294,-0.25794685,0.4930177,-0.4359703,-0.07657155,0.018189566,-0.19277269,-0.084681496,-0.19736345,0.16108683,0.11678696,0.2530745,-0.9272226,-0.48236042,0.13713862,-0.3269891,0.056366757,0.40776515,-0.13864094,0.019288251,-0.44728953,-0.18050899,-0.17677997,-0.011935705,0.47528017,-0.0032047909,-0.031000951,-0.21788463,-0.2030947,-0.19905885,0.21027526,0.3019667,0.29582462,0.34682572,0.61424786,0.19110483,-0.24077657,-0.70015174,0.31536698,0.33480832,0.52644336,-0.33806127,-0.24675679,-0.31475535,-0.042442895,0.41783288,-0.018238097,-0.25440088,-0.29986578,-0.13494545,0.42795596,-0.22748357,-0.13501483,0.033079736,0.008636209,-0.037848886,-0.32341766,0.2510578,0.22460267,-0.32530126,-0.22871783,-0.2827397,-0.076149486,0.13431245,0.16854188,-0.22193615,0.3398422,-0.06798773,-0.06786009,-0.04878337,0.1617225,0.5316289,0.75347924,-0.384268,-0.15798315,-0.16120915,-0.21506028,0.16929565,-0.093825236,0.13442722,-0.22090292,0.38460004
0.1812023,0.009598571,-0.097537786,-0.057177167,-0.10025484,-0.084477626,0.16082017,0.14987466,0.027974784,-0.15968834,-0.06556932,0.07659873,-0.3712987,-0.093814984,-0.14787376,-0.081721306,-0.06704001,0.16874361,-0.07756582,-0.24284768,0.29365504,0.14866915,-0.14489084,0.079218976,-0.13308321,0.51032037,-0.3497406,-0.0035433138,0.0397168,-0.15770018,-0.12690853,-0.015791485,-0.13320622,-0.28998217,0.2735762,-0.27449092,-0.06752179,-0.305016,0.285871,0.37191987,-0.15866986,0.07061622,0.49202174,-0.20921724,-0.18958247,-0.19605945,-0.027570985,0.1442837,0.3600236,0.17058948,-0.09118303,-0.19371551,-0.017339982,-0.42938045,0.29615828,0.030807586,0.2684144,-0.20089479,-0.037670787,-0.6463716,-0.066092856,-0.3808813,-0.5736316,-0.22168715,0.07888736,-0.1496126,0.16850485,-0.18785812,-0.029745778,-0.20314434,0.23871508,0.19870323,-0.044423085,-0.26062408,0.4069291,0.17419995,-0.16641031,-0.276865,-0.36658847,0.20655866,0.107252814,-0.10133931,-0.12668657,-0.2021465,-0.3089009,-0.10980142,0.11893839,-0.34933123,-0.26952747,-0.08891129,-0.013955153,0.23504137,0.013209915,-0.2580243,-0.079514496,-0.13856581,0.049488563,-0.24297301,-0.15213744,0.00075877603,-0.16511062,0.06347711,-0.25298828,0.15582679,-0.3304749,-0.6238278,0.0024442135,-0.033135254,0.11357245,-0.24049887,-0.04003781,-0.13926591,0.1818454,-0.42738497,-0.17890847,-0.34960154,0.07366219,-0.16241139,-0.13318622,-0.19721621,0.37206906,-0.3272193,-0.06163468,0.010800147,-0.14897154,-0.062099837,-0.14766978,0.12144901,0.08996211,0.19346236,-0.70444167,-0.3702186,0.10640238,-0.2451584,0.04087181,0.30991694,-0.102830335,0.015531509,-0.33751622,-0.13712929,-0.13408674,-0.0071389494,0.3616848,-0.0032672496,-0.023452593,-0.16698763,-0.15447767,-0.15314937,0.16208422,0.23051272,0.22425103,0.267079,0.4667998,0.14695741,-0.17929825,-0.53333354,0.24145964,0.25240305,0.40157464,-0.25378174,-0.18800958,-0.2418533,-0.0343499,0.3203206,-0.015163476,-0.19303894,-0.2268095,-0.10395027,0.3240354,-0.17085402,-0.10517932,0.02867713,0.0024442382,-0.02808206,-0.2436723,0.19170474,0.17390248,-0.25149822,-0.1731409,-0.21541905,-0.05780333,0.102657065,0.12487579,-0.16881748,0.25917688,-0.050879233,-0.053205885,-0.037639376,0.12056722,0.4028209,0.5720685,-0.2893685,-0.11982864,-0.12367159,-0.16590846,0.12747587,-0.06925455,0.10076607,-0.16496576,0.2910014
0.22155066,0.00997632,-0.11829319,-0.07105317,-0.12505884,-0.10628154,0.19992276,0.18323024,0.03224897,-0.19364683,-0.07746259,0.097430915,-0.45591173,-0.11466248,-0.18491547,-0.09889937,-0.07944045,0.20552328,-0.09537613,-0.2989882,0.3602146,0.18590723,-0.17943506,0.095353305,-0.16214876,0.63194567,-0.42858046,-0.0010461928,0.048485212,-0.19151743,-0.15514512,-0.017917553,-0.16375294,-0.35444492,0.33767498,-0.33696604,-0.0823299,-0.37639183,0.34908897,0.45856678,-0.19318485,0.0864938,0.60425794,-0.2578588,-0.23467082,-0.23950295,-0.035752703,0.17294484,0.44489345,0.20779832,-0.109987944,-0.23772137,-0.020674612,-0.5310959,0.36207584,0.040157147,0.3300852,-0.24624577,-0.047306143,-0.79229015,-0.07987444,-0.46890444,-0.70254415,-0.27056804,0.09960983,-0.18595839,0.20876816,-0.23268582,-0.03745347,-0.25174296,0.2905837,0.24089351,-0.050993178,-0.32033825,0.49798018,0.21615398,-0.20253864,-0.34380326,-0.45082355,0.25097087,0.13077477,-0.1227804,-0.15483718,-0.2500256,-0.38136855,-0.13384783,0.14549619,-0.4292787,-0.33112624,-0.1060786,-0.016542496,0.2851898,0.012469641,-0.3148945,-0.097259864,-0.17391574,0.058296874,-0.30225563,-0.18524307,0.0030225774,-0.20565939,0.08039219,-0.31018922,0.19307105,-0.41004404,-0.7650036,0.0064140223,-0.037622374,0.13862701,-0.29297897,-0.04899049,-0.1725302,0.22473055,-0.52692705,-0.22221166,-0.43011293,0.094026074,-0.20093082,-0.1678655,-0.24218519,0.45688576,-0.40560192,-0.07107885,0.014388124,-0.18166046,-0.07699784,-0.18413548,0.14924912,0.10639055,0.23592459,-0.8670716,-0.44999006,0.12760021,-0.30424955,0.050831757,0.38173574,-0.12864114,0.015722305,-0.41645017,-0.17086111,-0.16432676,-0.010901345,0.4448428,-0.0016810915,-0.02804463,-0.20590961,-0.18708296,-0.1844894,0.19587418,0.27992004,0.272602,0.32375258,0.57299656,0.17699935,-0.2215968,-0.6547394,0.29204097,0.31313625,0.48961487,-0.31391266,-0.23097739,-0.29356393,-0.039054926,0.39300585,-0.015082648,-0.23728442,-0.27910298,-0.124978,0.3987896,-0.21047053,-0.12586042,0.032424353,0.006076736,-0.033148613,-0.29887423,0.23378994,0.21213645,-0.30432317,-0.2121732,-0.26232234,-0.07138332,0.12536936,0.1539102,-0.20733497,0.3202115,-0.059322245,-0.0655031,-0.04642901,0.14824295,0.497585,0.69999546,-0.3554322,-0.14404617,-0.15226017,-0.2027528,0.15930054,-0.08766103,0.12685025,-0.20748004,0.35763246
0.29649636,0.018087761,-0.15792513,-0.0945305,-0.16350192,-0.13714257,0.26549697,0.24657014,0.042247176,-0.25825983,-0.10493731,0.12904696,-0.61071163,-0.15727675,-0.24584548,-0.1349111,-0.10928472,0.27761656,-0.12877283,-0.39612776,0.47979704,0.2472595,-0.24060282,0.12640354,-0.21807739,0.84479344,-0.5716518,-0.0039518597,0.062424522,-0.25508115,-0.2102061,-0.026428591,-0.21498582,-0.47240776,0.4467857,-0.45230222,-0.11000732,-0.4995097,0.4702439,0.60896933,-0.25749373,0.11474542,0.8075364,-0.34578383,-0.3132043,-0.32288775,-0.04772899,0.23324177,0.59447634,0.27702475,-0.1481859,-0.3195504,-0.02514402,-0.7096729,0.48384827,0.056586765,0.4391515,-0.32765794,-0.063812315,-1.0634646,-0.10816107,-0.62737435,-0.9387475,-0.3629069,0.12867278,-0.24670562,0.2775081,-0.3070333,-0.050486427,-0.33709204,0.39053777,0.32379833,-0.06914,-0.43183038,0.66833633,0.28871465,-0.27155313,-0.45833182,-0.59996474,0.33525357,0.17640518,-0.16409312,-0.21024954,-0.33371222,-0.50832987,-0.18035512,0.19512689,-0.5753574,-0.44498312,-0.14564376,-0.018259732,0.3857629,0.020032877,-0.42073226,-0.13247882,-0.22945514,0.07855013,-0.4017786,-0.25173914,0.004441874,-0.27284455,0.10429958,-0.41452143,0.2595701,-0.54741246,-1.0221517,0.0047427355,-0.05341246,0.1813466,-0.3912385,-0.067559406,-0.23253444,0.3007341,-0.7058755,-0.29605994,-0.5764367,0.12638886,-0.2673379,-0.22548763,-0.31987798,0.6161181,-0.5431161,-0.098823816,0.02006704,-0.2437214,-0.10423366,-0.24446401,0.19879824,0.14261565,0.31840023,-1.1591202,-0.6040813,0.17270842,-0.40715244,0.065213785,0.5113997,-0.1707628,0.024281453,-0.5570601,-0.22793946,-0.21871418,-0.013026941,0.5910762,-0.0016461386,-0.035042435,-0.27230042,-0.25057435,-0.24725392,0.26416895,0.376576,0.36650512,0.43541083,0.7647351,0.24172111,-0.3005676,-0.8774099,0.39140022,0.41828543,0.65981656,-0.4191264,-0.31014368,-0.3927943,-0.05675763,0.5254692,-0.022216462,-0.3178768,-0.37805066,-0.17168072,0.53124,-0.27906933,-0.17184961,0.04568256,0.0083889505,-0.043395568,-0.39847034,0.31494963,0.28428093,-0.40698296,-0.2848505,-0.35351512,-0.096138135,0.16741167,0.20447242,-0.27693787,0.42447805,-0.081979014,-0.088703394,-0.06117908,0.20026417,0.66428244,0.93939805,-0.47836494,-0.19679593,-0.20333445,-0.26640227,0.21540146,-0.11313701,0.16919422,-0.27708188,0.48140082
0.24808241,0.013756822,-0.12697066,-0.07875427,-0.13743253,-0.1132122,0.21728243,0.20135927,0.033663735,-0.2140193,-0.085326724,0.10685868,-0.50599027,-0.12809123,-0.20042446,-0.114844024,-0.08690496,0.22865184,-0.107028484,-0.32566276,0.39752838,0.20213033,-0.19545978,0.10293033,-0.17782746,0.6934881,-0.4726076,-0.002878286,0.05444788,-0.21186143,-0.17296258,-0.024024162,-0.18061535,-0.38816884,0.37102503,-0.375252,-0.0904173,-0.41350845,0.38448337,0.50057936,-0.21136804,0.09506073,0.666433,-0.2840832,-0.2584781,-0.26629382,-0.040751614,0.18995866,0.4912151,0.2305741,-0.12118517,-0.26605585,-0.020880004,-0.5820757,0.39786905,0.044224206,0.3609576,-0.26942682,-0.05323442,-0.8752764,-0.08805217,-0.5192672,-0.7706345,-0.2961831,0.105159864,-0.20355424,0.23207995,-0.25157216,-0.041990653,-0.2773965,0.32038745,0.26737228,-0.057096858,-0.3526527,0.5473641,0.23484957,-0.22408056,-0.37812322,-0.49708825,0.27497128,0.14338249,-0.13742955,-0.17279138,-0.27420652,-0.419005,-0.14778526,0.15756132,-0.47656286,-0.36547738,-0.12083297,-0.016261065,0.31611368,0.012840419,-0.34852096,-0.10838744,-0.1900108,0.06672616,-0.33247876,-0.20662339,0.0017479889,-0.22515379,0.086494215,-0.34339127,0.21393101,-0.45133555,-0.84364396,0.0029506092,-0.044152852,0.15082869,-0.3263179,-0.054518823,-0.18964253,0.25018704,-0.57888955,-0.24278086,-0.47465435,0.1039765,-0.21778774,-0.18242921,-0.26314858,0.5066519,-0.44496393,-0.08137188,0.018200189,-0.20091851,-0.08529829,-0.20112321,0.16329373,0.120023794,0.2625287,-0.9507236,-0.49511322,0.14302702,-0.3343615,0.055405326,0.41724643,-0.13933368,0.018322412,-0.45769626,-0.18703714,-0.18248318,-0.009055244,0.4901261,-0.004118541,-0.029524919,-0.22754325,-0.20549367,-0.20310664,0.21763694,0.3100375,0.30266872,0.3585146,0.6338301,0.19902444,-0.24539691,-0.71995443,0.32566294,0.34406194,0.5437526,-0.3434882,-0.25153685,-0.32238963,-0.04239297,0.43276766,-0.016909529,-0.26144192,-0.30770397,-0.13891245,0.43756044,-0.23028664,-0.14205588,0.034238063,0.0071661384,-0.03596192,-0.33115727,0.26025644,0.2341769,-0.33845687,-0.23069125,-0.28944692,-0.07836678,0.1408649,0.17176975,-0.22973889,0.34947023,-0.06998791,-0.07163116,-0.04851991,0.16589233,0.54771155,0.7708134,-0.39474836,-0.16239081,-0.16431645,-0.21996558,0.1767411,-0.095540866,0.14133859,-0.22874506,0.39379582
0.1519167,0.010769729,-0.07754506,-0.04950599,-0.0821458,-0.0716884,0.13514459,0.12187543,0.020905197,-0.12870583,-0.0535319,0.06477364,-0.30914882,-0.08048243,-0.12332032,-0.070388995,-0.05557785,0.14006414,-0.06299332,-0.20134275,0.24494456,0.1257088,-0.12015396,0.06381242,-0.10818028,0.4265001,-0.2862437,-0.002210649,0.030209871,-0.12886335,-0.10652767,-0.014725225,-0.1105171,-0.24038932,0.22611092,-0.23055595,-0.056945946,-0.25361744,0.23530743,0.30938554,-0.13339883,0.056837887,0.40724406,-0.17636216,-0.15524647,-0.16220647,-0.022414912,0.116518244,0.30238017,0.14196019,-0.07461288,-0.16167991,-0.0119768595,-0.35631132,0.24486504,0.025932638,0.22198202,-0.16804563,-0.031263843,-0.53794366,-0.054862134,-0.31684315,-0.47138157,-0.17942657,0.066275656,-0.12388051,0.13999599,-0.15700698,-0.026069684,-0.1708317,0.19717014,0.16093633,-0.03369283,-0.21799812,0.3362439,0.14644651,-0.1363077,-0.22959834,-0.30377018,0.1723069,0.08766786,-0.08222859,-0.10604741,-0.16563915,-0.25422066,-0.08888575,0.09708757,-0.2898146,-0.22254926,-0.070801325,-0.01111172,0.19384685,0.008715231,-0.21362711,-0.06573566,-0.11453668,0.03763394,-0.20181613,-0.12548868,0.0041917013,-0.1375567,0.052047927,-0.21081658,0.13023512,-0.27409017,-0.51701456,0.0055188667,-0.028240303,0.090753175,-0.19877967,-0.032988597,-0.116220586,0.15316771,-0.35431963,-0.15061757,-0.29189998,0.062913395,-0.13342029,-0.11084439,-0.16133067,0.3081165,-0.27414796,-0.0480447,0.009165289,-0.12061077,-0.051401656,-0.12209991,0.103330374,0.07423163,0.16221884,-0.5841348,-0.30260786,0.08929291,-0.20468079,0.036631588,0.25783765,-0.088026054,0.010383714,-0.27805167,-0.112488605,-0.11300566,-0.009032642,0.3001432,-0.00020359401,-0.020488642,-0.14060001,-0.12565649,-0.12257779,0.13449559,0.18781117,0.1833148,0.22136787,0.38844484,0.12125739,-0.1489935,-0.44107586,0.19839858,0.20941469,0.3326892,-0.21061932,-0.1546377,-0.1965087,-0.029605662,0.2659618,-0.008887959,-0.16005065,-0.187517,-0.08480361,0.26697278,-0.14347807,-0.087265566,0.020443052,0.0037716697,-0.024221417,-0.20437683,0.15657435,0.14130372,-0.20666976,-0.14041844,-0.17612742,-0.0470129,0.08620247,0.10227578,-0.13801469,0.21414106,-0.043044157,-0.042575814,-0.029506125,0.10208224,0.33502182,0.47010365,-0.24221505,-0.096914545,-0.102640934,-0.13539526,0.10910538,-0.056948565,0.084816694,-0.13803317,0.24190778
0.23181733,0.011933618,-0.11997948,-0.07235464,-0.12521069,-0.10531557,0.20516911,0.18981524,0.029812641,-0.19662696,-0.0801423,0.09819322,-0.47205782,-0.118915126,-0.18741737,-0.104823604,-0.083877794,0.21282156,-0.09815394,-0.30578452,0.37164998,0.19007316,-0.18678169,0.0953891,-0.16728985,0.6477968,-0.4411174,-0.0037037027,0.048085283,-0.1955966,-0.15909302,-0.021359747,-0.16894129,-0.3641475,0.3473698,-0.34941986,-0.08513731,-0.3885203,0.36088604,0.46867782,-0.20101336,0.08524179,0.6237381,-0.26750603,-0.23732391,-0.2511649,-0.03535153,0.1809327,0.45816407,0.21355255,-0.11113269,-0.24630411,-0.018048996,-0.5438954,0.37396115,0.040498238,0.3368834,-0.25343487,-0.04776546,-0.81735224,-0.084091805,-0.4861449,-0.7207297,-0.27781728,0.10198554,-0.19329181,0.21609241,-0.23577194,-0.04013184,-0.25726843,0.2986851,0.24953705,-0.053600922,-0.33176517,0.51427203,0.22362761,-0.21205305,-0.3496282,-0.46385854,0.2574244,0.13413885,-0.12640171,-0.16360976,-0.25412357,-0.39005393,-0.13597202,0.15052901,-0.44486034,-0.34130457,-0.10984663,-0.014468989,0.29770747,0.014803272,-0.32425076,-0.09985988,-0.17587705,0.05814384,-0.30885884,-0.19157408,0.0056447424,-0.2123425,0.07873372,-0.31984258,0.19791113,-0.419936,-0.7881746,0.0030531604,-0.04298303,0.1420701,-0.30336568,-0.052806083,-0.17998676,0.23332797,-0.5447373,-0.22696124,-0.4442763,0.094987445,-0.204143,-0.17238896,-0.2500241,0.47162178,-0.41837406,-0.075437695,0.015694061,-0.18427247,-0.079278894,-0.18758735,0.15661822,0.10972138,0.24321379,-0.89311904,-0.4627855,0.13278215,-0.3147492,0.05319001,0.39330804,-0.13237567,0.018791052,-0.42743018,-0.17422369,-0.17075585,-0.008498759,0.45591167,-0.0009846851,-0.03073919,-0.21085928,-0.19467485,-0.18880005,0.2038945,0.29008302,0.2835762,0.3346605,0.5927298,0.18728378,-0.23263936,-0.67320126,0.30166435,0.32024768,0.5083639,-0.32286033,-0.23800625,-0.30190298,-0.042016104,0.40464815,-0.017734056,-0.24581967,-0.29148534,-0.13220274,0.41187474,-0.21922298,-0.13087983,0.032671273,0.0066605886,-0.035953775,-0.31047297,0.24147604,0.21632601,-0.31309772,-0.21923788,-0.27210638,-0.07349178,0.12805739,0.16127045,-0.21256877,0.32798278,-0.064240634,-0.06756654,-0.04742508,0.15538833,0.5129248,0.7200282,-0.37049684,-0.1485453,-0.15566672,-0.20555152,0.16602543,-0.09051321,0.13088103,-0.21197231,0.36791983
0.3025428,0.016680835,-0.15588081,-0.09454616,-0.16717176,-0.14233314,0.2696192,0.24761826,0.04432186,-0.25965446,-0.105743155,0.12972806,-0.615632,-0.15694001,-0.24783766,-0.13624081,-0.10850416,0.2834396,-0.1291284,-0.4012036,0.48688176,0.25017858,-0.23999901,0.12685911,-0.22153701,0.8484974,-0.5788062,-0.0044145416,0.066462345,-0.25739118,-0.21122211,-0.02816534,-0.21880363,-0.47801757,0.45188162,-0.4573566,-0.10838715,-0.50786775,0.4724469,0.6169388,-0.26526225,0.1167565,0.81705934,-0.3519718,-0.314062,-0.3272682,-0.044443563,0.23802459,0.6025079,0.28229734,-0.14936592,-0.32386687,-0.028719675,-0.71690756,0.48876178,0.05613485,0.44211388,-0.3328567,-0.06387496,-1.0745145,-0.1077147,-0.63655657,-0.9460243,-0.3661672,0.1299318,-0.25063416,0.28055006,-0.31088328,-0.052786868,-0.3380811,0.39509335,0.3256109,-0.07051028,-0.43495852,0.6756026,0.28763846,-0.2754733,-0.4615044,-0.605538,0.341223,0.17473356,-0.16725834,-0.2123559,-0.33501858,-0.513841,-0.18190388,0.19527851,-0.5821611,-0.44487107,-0.14512146,-0.017746052,0.38609642,0.019074865,-0.42914987,-0.13673957,-0.23382702,0.07675411,-0.40830863,-0.24968207,0.0021580122,-0.2733679,0.1086431,-0.41718277,0.2603847,-0.551097,-1.0344429,0.0048385877,-0.051552024,0.18406516,-0.39615571,-0.06567458,-0.23331742,0.30366337,-0.71201545,-0.29594702,-0.5835084,0.12608717,-0.2700014,-0.22580455,-0.32305157,0.6177805,-0.54665667,-0.096058495,0.021888448,-0.24617338,-0.10675677,-0.24973434,0.2049416,0.14669165,0.3207514,-1.1698521,-0.60835135,0.17375505,-0.40829128,0.0701355,0.5155916,-0.17157198,0.023941087,-0.5622965,-0.22979063,-0.22126731,-0.01669273,0.5993168,-0.003493456,-0.040287264,-0.27587453,-0.25175968,-0.25119463,0.2653966,0.37729788,0.3705063,0.43752736,0.77504915,0.24150653,-0.30284676,-0.8858909,0.39763018,0.42427883,0.66699845,-0.4226719,-0.30953532,-0.39811417,-0.0557059,0.5260871,-0.01995002,-0.3194737,-0.37792298,-0.17179473,0.53738314,-0.28252786,-0.17351645,0.043476373,0.0073075322,-0.04346803,-0.40533072,0.3177997,0.285871,-0.41357937,-0.28317338,-0.35972944,-0.098146416,0.17196937,0.20733868,-0.2787251,0.42877996,-0.08229419,-0.08705196,-0.0642978,0.20469095,0.6712869,0.94709337,-0.48317605,-0.19634584,-0.20532021,-0.27048326,0.21646896,-0.11466807,0.1729112,-0.2775041,0.482869
0.21726017,0.013888546,-0.113101535,-0.0681756,-0.12239021,-0.099790394,0.19734643,0.18056382,0.032373324,-0.19018094,-0.07869035,0.09242824,-0.44786415,-0.114520006,-0.18172382,-0.10239417,-0.07957658,0.20478348,-0.09536329,-0.28992078,0.3538842,0.18232182,-0.17543298,0.0922617,-0.15913162,0.6171848,-0.41655967,-0.0016568713,0.04523435,-0.18686135,-0.15386918,-0.021803208,-0.16113651,-0.3486094,0.3263254,-0.3306509,-0.07737008,-0.36965525,0.3418695,0.4482259,-0.18909144,0.08297058,0.594132,-0.25165114,-0.22577086,-0.23684381,-0.035373256,0.16882499,0.43677452,0.20462394,-0.107534915,-0.23421058,-0.018833233,-0.52051353,0.35240096,0.041875392,0.32379067,-0.2403479,-0.04632532,-0.7801545,-0.0815164,-0.45896438,-0.6884889,-0.26210016,0.09814173,-0.18152384,0.2048762,-0.22819677,-0.035016403,-0.24538638,0.28364688,0.2379645,-0.051099874,-0.31608713,0.4888029,0.21072993,-0.19984744,-0.33375734,-0.4402467,0.24875353,0.13007335,-0.122942835,-0.15161443,-0.24395683,-0.37215528,-0.13067386,0.13891102,-0.4240398,-0.3221383,-0.10589836,-0.015592391,0.28288496,0.012513131,-0.3101112,-0.09572848,-0.16777141,0.055272132,-0.29287037,-0.18174605,0.0050784904,-0.19822797,0.07621795,-0.30239654,0.19021183,-0.40003997,-0.7507391,0.0068990057,-0.037535843,0.13227053,-0.28751197,-0.048864324,-0.17218602,0.22246172,-0.5171035,-0.21594135,-0.4217271,0.09073199,-0.19627655,-0.16363013,-0.23510562,0.4490976,-0.39665374,-0.07013558,0.01427006,-0.17850466,-0.073945254,-0.18090537,0.14477956,0.10680445,0.23249762,-0.84843785,-0.440693,0.12875979,-0.29601714,0.047403865,0.37543902,-0.12347319,0.015467358,-0.40697008,-0.16612701,-0.16122451,-0.009684781,0.4336216,-0.0005208243,-0.026645763,-0.19888861,-0.18116154,-0.1826898,0.19275488,0.2728616,0.26680106,0.31791976,0.5630725,0.17698754,-0.21766943,-0.6423116,0.28934762,0.30701533,0.48183554,-0.30539235,-0.22787969,-0.28629902,-0.037992984,0.3852613,-0.01411816,-0.23132071,-0.27516896,-0.12449283,0.39088848,-0.20480798,-0.1254051,0.03035494,0.005537361,-0.035833154,-0.2941569,0.2325168,0.2055421,-0.29817986,-0.20915091,-0.26019898,-0.069850914,0.12079695,0.15015917,-0.20392577,0.31308502,-0.06136989,-0.061856955,-0.043977194,0.14896584,0.4857398,0.68722683,-0.35175434,-0.143983,-0.14883028,-0.19892213,0.1588108,-0.08709607,0.124524064,-0.2002219,0.3498702
0.21284093,0.009802025,-0.11074508,-0.06543328,-0.1167126,-0.10075804,0.1918277,0.17475747,0.0295696,-0.18561634,-0.074252136,0.091850206,-0.43940464,-0.112309456,-0.17469181,-0.09596089,-0.07944076,0.20005625,-0.092607565,-0.2838666,0.34661466,0.1772604,-0.1745688,0.0894744,-0.1552776,0.6077033,-0.40881795,-0.0021072025,0.046227295,-0.18500026,-0.15125068,-0.018796561,-0.15546587,-0.34217957,0.32048073,-0.3270051,-0.07677661,-0.3591272,0.33457994,0.43973827,-0.18489744,0.080599315,0.5808988,-0.24832694,-0.22200125,-0.2312904,-0.031559784,0.16596583,0.42555508,0.1987465,-0.10639288,-0.22849737,-0.016607229,-0.5102128,0.34709847,0.03885702,0.31708202,-0.23881583,-0.047403753,-0.76285887,-0.07526347,-0.45238885,-0.6746297,-0.26155463,0.09243146,-0.17708887,0.19943425,-0.2210685,-0.03848633,-0.24208926,0.27969834,0.23402674,-0.04921732,-0.3080633,0.48126504,0.2051828,-0.19906524,-0.3292453,-0.43528783,0.24224606,0.12380799,-0.11970815,-0.15314095,-0.23905705,-0.36755726,-0.12578407,0.1387765,-0.41357824,-0.3203573,-0.10310461,-0.011997323,0.27658492,0.015047393,-0.30208004,-0.09675147,-0.16445068,0.054273166,-0.28757715,-0.17830244,0.0033095968,-0.19678997,0.07757636,-0.2999182,0.18428001,-0.39550272,-0.737343,0.00510936,-0.036912348,0.13120009,-0.28149936,-0.046913926,-0.16789387,0.21789116,-0.5090302,-0.20901679,-0.4145371,0.09071258,-0.19252126,-0.15890217,-0.23351395,0.44271266,-0.3906425,-0.067825094,0.011875876,-0.17548619,-0.072708145,-0.17525727,0.14607044,0.10537301,0.22797793,-0.83138216,-0.43460923,0.12251689,-0.29463556,0.046330106,0.3654911,-0.123236984,0.018753123,-0.40146244,-0.16066349,-0.15874359,-0.009901998,0.42436293,-0.0015869237,-0.028592639,-0.19538894,-0.17800656,-0.17996018,0.18936598,0.27052188,0.26553935,0.311265,0.5494509,0.17308186,-0.21583036,-0.62842333,0.28240728,0.29935476,0.47370422,-0.3028936,-0.22239532,-0.2800912,-0.037175883,0.37576014,-0.014557019,-0.22575739,-0.2689102,-0.12350663,0.38374835,-0.1998493,-0.12469343,0.030862909,0.006249392,-0.0313187,-0.28648332,0.22463208,0.20320643,-0.29381883,-0.2048455,-0.25242603,-0.072122194,0.121457934,0.14845623,-0.20080604,0.30446726,-0.058729902,-0.06472327,-0.045705393,0.14601317,0.48031655,0.6757565,-0.3436169,-0.14183168,-0.14461535,-0.19229668,0.15221938,-0.082695685,0.11959704,-0.1954844,0.3433032
