0.36251745,0.020649515,-0.18703412,-0.11647626,-0.20094328,-0.16791539,0.32471704,0.29808566,0.049473163,-0.31131634,-0.1289629,0.15643384,-0.73997235,-0.18829484,-0.29602915,-0.16488159,-0.13328722,0.33594906,-0.1570071,-0.4789825,0.58491516,0.29756883,-0.29005697,0.1513076,-0.26488397,1.019408,-0.6927688,-0.0032496643,0.07527899,-0.3076128,-0.2549298,-0.034009278,-0.26338953,-0.5720842,0.5434014,-0.5457676,-0.1301614,-0.6071246,0.5679099,0.74026626,-0.3151712,0.13445222,0.9783129,-0.41929248,-0.3755646,-0.39421254,-0.05702994,0.2838806,0.72277856,0.33601677,-0.17790511,-0.3878828,-0.03311434,-0.85762006,0.58535355,0.066537976,0.5319914,-0.39756328,-0.07541825,-1.2857568,-0.13184538,-0.75756055,-1.1361666,-0.43701604,0.15867083,-0.30083886,0.34121096,-0.37273872,-0.05981761,-0.40754837,0.46917123,0.39005435,-0.08813831,-0.520328,0.8085442,0.3483152,-0.33056837,-0.55390775,-0.7309839,0.40759775,0.21063262,-0.19953313,-0.2521512,-0.40091345,-0.61565554,-0.21433471,0.23263025,-0.6976293,-0.53823996,-0.17261848,-0.025951682,0.4645121,0.023417365,-0.5103175,-0.16254248,-0.27725607,0.09535058,-0.48697296,-0.30288005,0.004682221,-0.32890385,0.12639005,-0.5009125,0.31434426,-0.6613203,-1.2394941,0.009510706,-0.062038794,0.22034353,-0.4768449,-0.0789635,-0.28245208,0.36707863,-0.8521805,-0.3562433,-0.7008995,0.150507,-0.32058218,-0.26935196,-0.38825366,0.74205613,-0.65274996,-0.118722595,0.025697557,-0.29423943,-0.12628445,-0.29563808,0.24171467,0.17446278,0.3834231,-1.3988788,-0.7328863,0.21099447,-0.49384916,0.0810998,0.6166066,-0.20682862,0.026340354,-0.67347014,-0.27564403,-0.2666443,-0.017250542,0.72019583,-0.0034111547,-0.045187037,-0.33468336,-0.30154708,-0.29712078,0.31800875,0.45657757,0.44487253,0.5286482,0.9286816,0.2882382,-0.36334234,-1.0582223,0.4749241,0.50733846,0.7948816,-0.509469,-0.37170282,-0.47512618,-0.064998515,0.634496,-0.026940877,-0.3847942,-0.45414597,-0.20544674,0.64266694,-0.33823156,-0.20679878,0.05226843,0.010659185,-0.0568531,-0.4870766,0.37975848,0.34266356,-0.49351183,-0.3433048,-0.42710212,-0.119910374,0.20326686,0.25213435,-0.33571908,0.51226205,-0.10148549,-0.102567814,-0.073338054,0.24043153,0.8038093,1.1359174,-0.5809593,-0.23593126,-0.24315228,-0.32680997,0.25917768,-0.1411401,0.20724525,-0.3315349,0.5839236
0.2664005,0.014515175,-0.13746397,-0.08304053,-0.14499187,-0.12411888,0.2392749,0.21792373,0.03703607,-0.23096417,-0.09679019,0.11584024,-0.5474556,-0.13774814,-0.21861187,-0.12285606,-0.09883928,0.24993062,-0.11367409,-0.35584822,0.42972285,0.22353172,-0.21565528,0.11519023,-0.19680747,0.7527795,-0.51351345,-0.0019612394,0.058662217,-0.22652356,-0.1878211,-0.023266692,-0.19278196,-0.4211917,0.40035108,-0.40353608,-0.09906257,-0.44792664,0.41594136,0.5446377,-0.23086266,0.10106098,0.72189844,-0.31104544,-0.27869782,-0.2899237,-0.042795926,0.21096309,0.53329575,0.2497232,-0.12918533,-0.2883815,-0.022108508,-0.63196146,0.43299738,0.049624003,0.39564916,-0.29285392,-0.055099443,-0.9512999,-0.095218696,-0.5611755,-0.8385724,-0.3234815,0.116233796,-0.22211726,0.24919963,-0.2756442,-0.045622014,-0.30095258,0.34749904,0.28784353,-0.064427756,-0.38301525,0.5973212,0.25801936,-0.2442497,-0.40951982,-0.53535,0.2999911,0.15683682,-0.14771695,-0.18617503,-0.2980993,-0.4545535,-0.16110043,0.17276768,-0.5135988,-0.3945793,-0.12770838,-0.017848257,0.34403038,0.0139734,-0.37748402,-0.12047785,-0.20683062,0.0685626,-0.3592113,-0.22453654,0.005826093,-0.2451688,0.09117008,-0.37049267,0.23157674,-0.4874508,-0.91540027,0.0056258123,-0.04524162,0.16210833,-0.35152093,-0.05783358,-0.20837112,0.2716949,-0.62927276,-0.2603551,-0.51837826,0.11113042,-0.23750655,-0.20097615,-0.28791866,0.54860616,-0.48523793,-0.0850484,0.019842312,-0.21805906,-0.09128799,-0.2200299,0.1809543,0.1306913,0.28177753,-1.0345322,-0.54020584,0.1542997,-0.36515093,0.06278899,0.45761967,-0.15398023,0.021803936,-0.49592233,-0.19985375,-0.19398203,-0.010812806,0.5280722,7.6624354e-05,-0.03569229,-0.24674898,-0.22591014,-0.22315668,0.2378948,0.33367077,0.327149,0.3872179,0.6863797,0.21576577,-0.26869076,-0.7805258,0.3532859,0.3716618,0.5874662,-0.37486798,-0.27713358,-0.35141215,-0.048574544,0.46971992,-0.018171404,-0.2847654,-0.33784088,-0.149898,0.4756387,-0.25028268,-0.15152945,0.037963003,0.009215431,-0.04010469,-0.35567224,0.27919316,0.25259963,-0.36437342,-0.25272608,-0.3165423,-0.089755945,0.15170074,0.1860751,-0.24908741,0.37810394,-0.07263446,-0.07802736,-0.05383016,0.1801966,0.594442,0.8400043,-0.42708245,-0.17649053,-0.17891459,-0.23962629,0.18908353,-0.10316294,0.149919,-0.24603403,0.43008783
0.35621253,0.019531943,-0.18824214,-0.111780845,-0.1947821,-0.1663007,0.31928107,0.29021555,0.04815182,-0.30617258,-0.12515847,0.14923422,-0.7271332,-0.18579653,-0.2906839,-0.16377881,-0.12958804,0.32806075,-0.15280804,-0.47369403,0.57376736,0.29295275,-0.28741124,0.15026063,-0.2594085,1.0001018,-0.6795946,-0.00041579612,0.07605973,-0.3037326,-0.24914917,-0.03251997,-0.25907034,-0.5641892,0.5313565,-0.5373468,-0.12750165,-0.59392875,0.55578715,0.7266713,-0.31007484,0.13655227,0.9605706,-0.4114992,-0.37135443,-0.3858866,-0.05735435,0.27728453,0.70821977,0.32856235,-0.17321828,-0.38051572,-0.0323296,-0.8449884,0.57315254,0.06432477,0.5227626,-0.3922714,-0.0766466,-1.2618198,-0.1272883,-0.7486471,-1.1170918,-0.42755914,0.15466258,-0.2969228,0.33191338,-0.36911735,-0.062008917,-0.3980418,0.46386284,0.38295802,-0.08328674,-0.5124237,0.7952495,0.3401538,-0.32284963,-0.5439502,-0.71651596,0.39817512,0.207743,-0.19749293,-0.25097317,-0.39465803,-0.6059977,-0.21059462,0.2271939,-0.6838195,-0.5268211,-0.16964567,-0.022343758,0.4562978,0.020783218,-0.5040382,-0.15868372,-0.27656302,0.094266616,-0.47708073,-0.29483828,0.008100411,-0.32347,0.12334086,-0.4930295,0.30923074,-0.6501585,-1.2178307,0.005298404,-0.061316285,0.22016981,-0.4655173,-0.078164,-0.27638572,0.36221364,-0.8402951,-0.350576,-0.68679476,0.14577751,-0.3168929,-0.2679808,-0.3839512,0.72929126,-0.6432083,-0.116968535,0.025020698,-0.2893433,-0.121938266,-0.29182026,0.24005073,0.17408128,0.37808353,-1.3788546,-0.72112846,0.2073638,-0.48171526,0.08260498,0.6071743,-0.20249008,0.026546568,-0.6636459,-0.26943204,-0.26176864,-0.017684247,0.7046322,-0.003363717,-0.04545418,-0.32888886,-0.29756188,-0.29434633,0.31223506,0.446541,0.4351014,0.5168795,0.91242737,0.28633282,-0.35479322,-1.0427557,0.4665067,0.50053614,0.7839483,-0.49742523,-0.36571744,-0.46601576,-0.06678955,0.62558246,-0.024982179,-0.37567636,-0.44737402,-0.19890213,0.63321745,-0.3325198,-0.20205915,0.051469233,0.009474528,-0.05556585,-0.4769911,0.37593532,0.3344924,-0.48490763,-0.33662426,-0.4224817,-0.11872725,0.19753383,0.24649791,-0.33009046,0.50524765,-0.09898262,-0.10275216,-0.07348939,0.23740871,0.79293704,1.1161122,-0.57084775,-0.23397212,-0.2417702,-0.31800947,0.25140616,-0.13516848,0.2009733,-0.32608384,0.5731048
0.22455662,0.014328704,-0.11491912,-0.071274325,-0.124607734,-0.1037227,0.20000337,0.18293889,0.03101937,-0.1937932,-0.07971811,0.096174285,-0.45791155,-0.116634056,-0.1821104,-0.0993456,-0.0787591,0.20704961,-0.098557636,-0.29476145,0.3596045,0.18353812,-0.18056194,0.096235424,-0.1644366,0.63100255,-0.42916617,-0.0036632558,0.048027743,-0.19037695,-0.15539046,-0.019085636,-0.1651514,-0.35376188,0.3335206,-0.3407429,-0.07925397,-0.37521034,0.35084695,0.45931768,-0.19717754,0.08277854,0.60471034,-0.26169622,-0.23465133,-0.24122208,-0.03278647,0.17718299,0.44460925,0.20777605,-0.11084969,-0.23808634,-0.019034823,-0.53182524,0.36268175,0.042568795,0.32869986,-0.24689406,-0.0482575,-0.794169,-0.079265974,-0.47050732,-0.70372796,-0.26787645,0.097720504,-0.18578766,0.21063751,-0.22990124,-0.040236697,-0.24953018,0.29348618,0.24125822,-0.053081084,-0.32423252,0.49980062,0.21502165,-0.20504682,-0.33931226,-0.44869402,0.25314584,0.13220921,-0.12453947,-0.15650605,-0.2513941,-0.381925,-0.13470027,0.14224544,-0.43328744,-0.3292737,-0.10675518,-0.01380043,0.28616312,0.015770843,-0.31460914,-0.097474374,-0.17188236,0.057641536,-0.29929805,-0.18629736,0.0016056566,-0.20164451,0.07749082,-0.31005752,0.19221888,-0.40966362,-0.76450056,0.0050803884,-0.04117571,0.13922986,-0.29187983,-0.04936085,-0.17465955,0.2270854,-0.5276519,-0.21924073,-0.43169245,0.09544643,-0.20041524,-0.16641656,-0.2413434,0.4621461,-0.4061204,-0.070833415,0.013468097,-0.18023728,-0.080322914,-0.18529558,0.1503615,0.10877578,0.2363201,-0.86882895,-0.44972503,0.13064906,-0.30288613,0.050517984,0.3818293,-0.12806503,0.019452337,-0.4149959,-0.16821934,-0.16652542,-0.00989129,0.44460583,0.00023630625,-0.028969372,-0.20750025,-0.18706279,-0.18347068,0.19568312,0.2811039,0.27271068,0.32436538,0.5734679,0.1813755,-0.22287302,-0.65634006,0.29236403,0.31094486,0.49353886,-0.31300497,-0.23046146,-0.29486474,-0.042810872,0.39435157,-0.014834675,-0.23699218,-0.28031158,-0.12505767,0.3987549,-0.21157897,-0.12548661,0.03244689,0.00441689,-0.033404768,-0.30089858,0.23765221,0.21000552,-0.3059195,-0.20968568,-0.26248556,-0.07458628,0.12778972,0.15573263,-0.20910089,0.32046992,-0.06229278,-0.06726242,-0.04685148,0.15138446,0.49651596,0.7028355,-0.36034262,-0.14647953,-0.15350382,-0.20050062,0.15802245,-0.08689071,0.12944157,-0.20570615,0.35950354
0.29847616,0.016977053,-0.15347596,-0.09526923,-0.16320047,-0.13999225,0.26255497,0.2439321,0.042011533,-0.25752214,-0.10424477,0.12793629,-0.60762787,-0.15263118,-0.24404585,-0.13489127,-0.10975077,0.2773145,-0.12676977,-0.39154997,0.4784442,0.24791732,-0.23515184,0.12511021,-0.21565093,0.8347987,-0.56357086,-0.0012279125,0.06008751,-0.25259593,-0.20531112,-0.025337964,-0.21388443,-0.46851882,0.44346017,-0.4467088,-0.10815543,-0.49741438,0.46396253,0.60447514,-0.2584545,0.111169554,0.80303586,-0.3420217,-0.3067101,-0.32088873,-0.045668676,0.22988476,0.5909771,0.27235302,-0.14603783,-0.3191263,-0.027528066,-0.7010794,0.47861758,0.05278489,0.43291068,-0.32732493,-0.0629564,-1.0512015,-0.10649207,-0.6199646,-0.9288005,-0.35510775,0.12758975,-0.24756834,0.27825487,-0.3053032,-0.049438085,-0.3334514,0.3864831,0.31727648,-0.070029736,-0.42620558,0.6586575,0.2861628,-0.26923025,-0.45278922,-0.5933419,0.33467397,0.17195073,-0.16375437,-0.20979774,-0.3283188,-0.50108033,-0.17544684,0.18915844,-0.5701269,-0.43625453,-0.14203541,-0.019572042,0.37901184,0.01609088,-0.41920695,-0.1313711,-0.2289676,0.077900894,-0.39615747,-0.24579772,0.0057829046,-0.2714701,0.10470014,-0.40847322,0.2551629,-0.5407815,-1.0130948,0.003800451,-0.052149817,0.18071114,-0.39180276,-0.06573067,-0.23040831,0.29693288,-0.69838727,-0.29330298,-0.5733849,0.12495814,-0.26476133,-0.22170255,-0.31720728,0.6084072,-0.5374971,-0.098172046,0.021800064,-0.23838675,-0.10165496,-0.2421951,0.1967939,0.14065632,0.31271344,-1.1441364,-0.59664744,0.17320266,-0.4044658,0.06828684,0.50495416,-0.16914329,0.023187723,-0.551438,-0.22462863,-0.21823287,-0.0127585195,0.58615047,7.705965e-05,-0.038950995,-0.2702906,-0.24567942,-0.24610773,0.2594285,0.37231407,0.3650703,0.42863658,0.7575132,0.2358114,-0.2935081,-0.8643114,0.38780072,0.4162511,0.6490272,-0.41433555,-0.30507377,-0.38872343,-0.052822668,0.5205724,-0.019267036,-0.31301177,-0.3707336,-0.16676077,0.52681667,-0.27940276,-0.16929863,0.04149884,0.0058090934,-0.04411839,-0.3981611,0.31026807,0.27896184,-0.4063453,-0.27797028,-0.35201946,-0.096248806,0.16785271,0.20626763,-0.27526245,0.4199302,-0.08029256,-0.08531664,-0.061391782,0.19977468,0.6554528,0.9281397,-0.47225314,-0.19501872,-0.19898678,-0.26373658,0.21272983,-0.113641836,0.16977178,-0.27091116,0.47653332
0.3184479,0.018222658,-0.16693075,-0.1015914,-0.17732604,-0.15016623,0.28562847,0.2635392,0.045688156,-0.2775724,-0.11148468,0.13761784,-0.65258944,-0.16509661,-0.2592969,-0.14646003,-0.11675656,0.29650915,-0.13961531,-0.42067507,0.5115738,0.2655106,-0.25754553,0.13643917,-0.23409218,0.89761686,-0.6108265,-0.0031155616,0.06506418,-0.27505237,-0.22277993,-0.027113939,-0.23062651,-0.50404704,0.4781484,-0.48283333,-0.11759096,-0.5354997,0.5012579,0.6532639,-0.27871838,0.11973379,0.8650184,-0.36768606,-0.33212578,-0.34670955,-0.050614145,0.25057817,0.6349226,0.29672167,-0.15459143,-0.34427705,-0.029597761,-0.7577463,0.5171691,0.057908487,0.46856,-0.35191473,-0.067522936,-1.1347123,-0.115244284,-0.66872764,-1.0008183,-0.38324046,0.13894428,-0.2649119,0.30076045,-0.32673037,-0.052988507,-0.35697702,0.41471165,0.34614426,-0.077730805,-0.46087876,0.7127538,0.30451056,-0.29327467,-0.48629633,-0.6403524,0.36066383,0.18514849,-0.17699732,-0.22316708,-0.35730237,-0.54214203,-0.18946052,0.20396529,-0.61442053,-0.47235012,-0.1519752,-0.020295972,0.40883255,0.01704527,-0.45395914,-0.14158957,-0.24723278,0.08494066,-0.42792797,-0.26445934,0.004282812,-0.2894258,0.11181189,-0.4454257,0.27655178,-0.58431023,-1.0885793,0.0042340844,-0.056449182,0.1944691,-0.42199257,-0.069707215,-0.25019953,0.32078278,-0.75341684,-0.31206253,-0.6198387,0.13371074,-0.2832098,-0.23738937,-0.34518147,0.6548458,-0.5775238,-0.10437487,0.020053776,-0.25701985,-0.10969811,-0.2609641,0.21343102,0.15466055,0.33637136,-1.2352659,-0.6467762,0.18312365,-0.43181992,0.07155546,0.54252213,-0.182455,0.023229346,-0.5949142,-0.24221408,-0.23630999,-0.014409305,0.6341745,-0.0025017338,-0.038478892,-0.291283,-0.26653033,-0.2625412,0.28306314,0.4008629,0.39037612,0.4624697,0.8190855,0.25594267,-0.31985608,-0.9361944,0.42146358,0.44817808,0.70142335,-0.44914058,-0.3289318,-0.4190625,-0.055747032,0.56104964,-0.022611475,-0.33564237,-0.4006502,-0.17870411,0.5688933,-0.30141875,-0.1827378,0.047068093,0.008140631,-0.048150625,-0.4253422,0.33354026,0.303098,-0.43468383,-0.30011055,-0.37971509,-0.103256434,0.17895447,0.2219484,-0.2929034,0.4537668,-0.08581997,-0.09458434,-0.06272313,0.21230449,0.708034,0.998954,-0.50849193,-0.20814984,-0.21418299,-0.28814957,0.22626363,-0.123302214,0.18034993,-0.2935177,0.5136757
0.31962964,0.01574863,-0.16944246,-0.098660246,-0.17453526,-0.1496896,0.2851822,0.26254693,0.04483739,-0.2734108,-0.11397678,0.13465175,-0.653201,-0.16521047,-0.2612089,-0.14298443,-0.11652041,0.29645097,-0.13805245,-0.4229978,0.51198775,0.26343092,-0.25600186,0.13519074,-0.23297977,0.90090775,-0.6081992,-0.00084583875,0.06960613,-0.27532125,-0.22479057,-0.028539151,-0.23249954,-0.5046071,0.47959358,-0.48300612,-0.11528911,-0.5324489,0.5021308,0.65276325,-0.27800357,0.120762266,0.86441094,-0.37062207,-0.33279932,-0.34513804,-0.049929906,0.24812563,0.6356808,0.29491124,-0.15704882,-0.34295434,-0.027327938,-0.7565897,0.5169031,0.060213827,0.46801484,-0.3521546,-0.06706405,-1.1351254,-0.112958744,-0.6709149,-0.9990846,-0.38581917,0.1416564,-0.26470184,0.29605266,-0.33089924,-0.05319548,-0.3584161,0.4149687,0.34378433,-0.07611127,-0.45882076,0.70938843,0.304955,-0.29451418,-0.4888782,-0.64374876,0.3586527,0.18444332,-0.17738056,-0.22365287,-0.35393336,-0.54357135,-0.19080566,0.20402479,-0.61327994,-0.4727068,-0.15135826,-0.02096047,0.4104026,0.017034162,-0.45188957,-0.14362535,-0.24868324,0.08248521,-0.4323722,-0.2645958,0.006940814,-0.2913559,0.11004078,-0.44434413,0.27636504,-0.58242816,-1.0887532,0.007912091,-0.0578147,0.19715632,-0.41855058,-0.07238798,-0.24682993,0.32053044,-0.7524184,-0.31331313,-0.6162033,0.13417432,-0.28276387,-0.23734656,-0.34092426,0.6534759,-0.575786,-0.10198313,0.01972292,-0.2578767,-0.110447295,-0.26350242,0.21312962,0.15388215,0.3379983,-1.2327667,-0.6441551,0.18528596,-0.43104768,0.07042913,0.54435605,-0.18198523,0.022995668,-0.5921709,-0.240127,-0.23681025,-0.01330449,0.6355693,-0.0033145123,-0.037936095,-0.2928097,-0.26901656,-0.26499465,0.28040916,0.40195328,0.38996238,0.46210155,0.8191686,0.25492775,-0.32110763,-0.93615276,0.41848767,0.4455002,0.7007718,-0.44738147,-0.32810208,-0.4171146,-0.05705569,0.5602232,-0.02113217,-0.33607367,-0.39852557,-0.18077014,0.56913984,-0.3005789,-0.17946634,0.04821564,0.008107691,-0.04666362,-0.42578915,0.33677936,0.29984793,-0.43653503,-0.3010949,-0.37785637,-0.1043973,0.17724065,0.22136109,-0.29599005,0.4567082,-0.08795113,-0.09305986,-0.063278876,0.21351601,0.7111095,1.0025598,-0.5117326,-0.20840509,-0.2168899,-0.2847641,0.2248757,-0.12125291,0.17950022,-0.29448718,0.51270056
0.3266364,0.015708499,-0.17179872,-0.10341158,-0.17849073,-0.14973308,0.29025468,0.26696852,0.047378346,-0.2837918,-0.11508782,0.14053065,-0.6680762,-0.16973327,-0.26918077,-0.14671613,-0.11913428,0.30012423,-0.1432457,-0.43201932,0.5236937,0.27221772,-0.26395974,0.13802545,-0.23777698,0.91681176,-0.62466186,-0.005039952,0.070094876,-0.27888528,-0.22889416,-0.02825914,-0.23590319,-0.51583254,0.49051982,-0.4911118,-0.120362476,-0.5460705,0.5081328,0.66472673,-0.28130364,0.12192723,0.8843347,-0.37961492,-0.33884245,-0.35350016,-0.048762657,0.25301766,0.648279,0.30146652,-0.16017726,-0.3486479,-0.02893523,-0.7699791,0.52625555,0.06102733,0.47826535,-0.35709488,-0.06822968,-1.1563946,-0.11662193,-0.68590885,-1.0243648,-0.391436,0.14317134,-0.27136403,0.3053008,-0.33756748,-0.05570046,-0.36689582,0.42271644,0.35213816,-0.077856414,-0.46849018,0.7273993,0.3133063,-0.2995632,-0.49499512,-0.65633935,0.36916134,0.19202217,-0.18240963,-0.22802016,-0.36279452,-0.5522242,-0.19263521,0.20997888,-0.6270005,-0.48376614,-0.15786447,-0.021155259,0.420726,0.017579108,-0.46095142,-0.1428697,-0.25018173,0.08608725,-0.43899074,-0.27074262,0.004759186,-0.2987705,0.11550905,-0.44983548,0.2823781,-0.5937776,-1.1110594,0.0065098987,-0.058880642,0.19833766,-0.43169084,-0.07197224,-0.25556013,0.3312409,-0.77108085,-0.3179939,-0.6318585,0.13354789,-0.28922623,-0.24341314,-0.3516502,0.66709733,-0.589733,-0.10735939,0.023326762,-0.26664582,-0.11074076,-0.267923,0.2196076,0.15722853,0.3438737,-1.2614334,-0.6563323,0.18897323,-0.4422822,0.075617716,0.5540847,-0.18731727,0.02471321,-0.606597,-0.24562556,-0.23631877,-0.017320441,0.6493612,-0.00011691348,-0.04078039,-0.2979343,-0.27368158,-0.2688803,0.28543752,0.40767068,0.3998719,0.47213012,0.8354785,0.2621733,-0.32865402,-0.9536766,0.42842066,0.45587674,0.7195358,-0.45480448,-0.33393127,-0.4296725,-0.0617713,0.57020646,-0.025391327,-0.3425123,-0.4067514,-0.18603185,0.579542,-0.3072453,-0.18395625,0.04544268,0.008276485,-0.049702603,-0.43709224,0.3420453,0.3054478,-0.44341484,-0.31005225,-0.38395274,-0.10666053,0.18399592,0.22676341,-0.29906604,0.4639252,-0.09234305,-0.09346924,-0.06676593,0.22053581,0.7249064,1.0218093,-0.5194193,-0.21334885,-0.21792084,-0.29257408,0.23090722,-0.123872064,0.18409398,-0.29866937,0.52234256
0.28560394,0.015291259,-0.15045376,-0.088869184,-0.1587506,-0.13151807,0.25712535,0.23283748,0.040968776,-0.24810106,-0.10309452,0.121603936,-0.5868176,-0.15097377,-0.234572,-0.12821181,-0.10175848,0.26406896,-0.12339243,-0.3789533,0.4614616,0.23707831,-0.23107113,0.12119066,-0.20819034,0.80874884,-0.5463825,-0.0037053686,0.06117607,-0.24363625,-0.20154206,-0.027688557,-0.2100233,-0.45355383,0.42970017,-0.43275642,-0.10491507,-0.48070422,0.45025066,0.58423525,-0.24667338,0.10888736,0.77676374,-0.33172318,-0.2970333,-0.3117652,-0.04581503,0.22441243,0.56820744,0.2637361,-0.13825767,-0.30494583,-0.027218098,-0.68105024,0.46128947,0.052334882,0.42127764,-0.316096,-0.06037012,-1.0180104,-0.10355613,-0.6009965,-0.8964804,-0.34573084,0.12268236,-0.24093877,0.26853994,-0.2949758,-0.046600193,-0.3211187,0.3743754,0.30890948,-0.069831386,-0.41436043,0.63878024,0.27642414,-0.26061878,-0.43785644,-0.57721907,0.32431775,0.16598748,-0.1566119,-0.20218465,-0.31666982,-0.48794493,-0.1728233,0.1857198,-0.55137277,-0.42300725,-0.13863079,-0.02127302,0.36928323,0.018307079,-0.405645,-0.12850705,-0.22259355,0.07320176,-0.38637716,-0.2398111,0.0070345197,-0.26059836,0.101166405,-0.39629176,0.24641629,-0.5264804,-0.9791862,0.0033727684,-0.049552135,0.1780251,-0.37591767,-0.062378768,-0.22345206,0.2889878,-0.6761288,-0.28288066,-0.55332345,0.11792239,-0.25312877,-0.21452066,-0.30816507,0.59033835,-0.520963,-0.094904475,0.018271124,-0.23409225,-0.10182149,-0.23765278,0.18979645,0.13890277,0.3012386,-1.1080284,-0.5772963,0.163628,-0.3891897,0.062385436,0.48599812,-0.16244595,0.019261347,-0.53543335,-0.21630055,-0.2094205,-0.013471612,0.5670182,-0.0024516268,-0.036889132,-0.26460165,-0.23777825,-0.23767804,0.25189385,0.3607922,0.35089293,0.41872162,0.73654896,0.22864404,-0.28774986,-0.8400143,0.37635735,0.40035167,0.6306921,-0.40048742,-0.29703936,-0.37661767,-0.051431786,0.5006542,-0.01937115,-0.30457056,-0.3628185,-0.16236603,0.5090304,-0.27147922,-0.16355322,0.04139379,0.008496559,-0.044872586,-0.3827976,0.30086085,0.2718125,-0.38946694,-0.27108875,-0.33895886,-0.09255603,0.16375835,0.19678311,-0.26210776,0.40711847,-0.08061892,-0.08116724,-0.05788088,0.18977335,0.6356076,0.8996362,-0.45804566,-0.18839215,-0.19267996,-0.25458577,0.20512636,-0.10852273,0.1633178,-0.2627103,0.45893812
0.35455886,0.018106766,-0.18473224,-0.11129386,-0.19622508,-0.16378003,0.3186386,0.2923857,0.049812894,-0.30825245,-0.12515756,0.15043654,-0.7232588,-0.18308523,-0.29279834,-0.16031621,-0.1263381,0.33104935,-0.15493043,-0.4720428,0.570587,0.2931667,-0.28269666,0.1513903,-0.25792506,0.9985708,-0.67708796,-0.0005902719,0.07680226,-0.30277035,-0.24691345,-0.029762171,-0.25728133,-0.5639023,0.5326017,-0.5387232,-0.13001874,-0.59523827,0.55575186,0.7237085,-0.3069815,0.13169584,0.96043456,-0.40878943,-0.3683201,-0.38240743,-0.05342379,0.27508387,0.7063187,0.3272943,-0.17174271,-0.3778964,-0.032987293,-0.8415376,0.57451695,0.06552878,0.5241767,-0.39183065,-0.07746993,-1.2622664,-0.12750459,-0.7464209,-1.1107692,-0.426082,0.15369184,-0.29697308,0.32985717,-0.36579502,-0.05887488,-0.3998494,0.45959467,0.38247254,-0.08394065,-0.51269716,0.7901028,0.33991885,-0.32687867,-0.54129994,-0.7130573,0.39987648,0.20818093,-0.1948427,-0.24992293,-0.39564565,-0.6032782,-0.20958081,0.22956309,-0.68522656,-0.52692765,-0.17083926,-0.025643116,0.45342705,0.023059081,-0.50055176,-0.15719837,-0.27153382,0.09115821,-0.47855878,-0.29498994,0.005048201,-0.32383022,0.12537853,-0.49395144,0.30748573,-0.65104246,-1.2122971,0.009344568,-0.061132222,0.21706507,-0.46556178,-0.08146657,-0.27608117,0.35552564,-0.8381531,-0.34868667,-0.68655795,0.14950074,-0.31439838,-0.26545125,-0.3804296,0.7261352,-0.643946,-0.11357954,0.025789052,-0.28955793,-0.12292342,-0.29192272,0.2361186,0.16989717,0.37715536,-1.3737389,-0.71437967,0.2052517,-0.48139742,0.080507815,0.6047419,-0.20044263,0.026610428,-0.66197896,-0.26906258,-0.2615703,-0.015059309,0.7061842,-0.004714068,-0.0459928,-0.32636398,-0.29730704,-0.2934419,0.3108008,0.44284424,0.43513015,0.5140535,0.9088285,0.28682503,-0.35698375,-1.0405893,0.46879694,0.49466893,0.77808726,-0.49686575,-0.36790812,-0.46812826,-0.06573832,0.62276894,-0.025138143,-0.37724262,-0.44318667,-0.20233412,0.6302459,-0.33300164,-0.20223963,0.053897865,0.010204525,-0.055732727,-0.47297767,0.37198848,0.3347483,-0.48594242,-0.33683825,-0.41856596,-0.11637596,0.19880539,0.24250342,-0.3282711,0.5035783,-0.09763867,-0.10407074,-0.07216371,0.2368374,0.7891729,1.1139207,-0.5679413,-0.23010057,-0.23837331,-0.32013413,0.25462624,-0.13640732,0.19915052,-0.3236412,0.570505
