0.25566748,0.015648216,-0.1351813,-0.07851893,-0.14309318,-0.12027952,0.22617202,0.20991307,0.03438623,-0.2190466,-0.088304244,0.11095968,-0.5251848,-0.13368152,-0.20781243,-0.11873953,-0.0912795,0.2380293,-0.10897521,-0.34011018,0.4118815,0.21149996,-0.20662688,0.10637086,-0.18733871,0.71817815,-0.48948812,-0.0043449984,0.05563788,-0.22130144,-0.17766093,-0.02407118,-0.18473968,-0.4075713,0.3809313,-0.38644844,-0.09254084,-0.4268627,0.39938095,0.5228634,-0.2232717,0.09481587,0.69338363,-0.29508138,-0.26722178,-0.27812132,-0.037363194,0.19949843,0.50718755,0.23902276,-0.12681048,-0.2746058,-0.024078505,-0.606977,0.41270643,0.04413146,0.37403485,-0.2798324,-0.0533905,-0.90710396,-0.09349862,-0.5354843,-0.8043418,-0.30672532,0.11059969,-0.2138444,0.23765399,-0.26395532,-0.044776943,-0.28464517,0.33134666,0.27466965,-0.05854261,-0.36879653,0.5682545,0.24720864,-0.23590882,-0.38842693,-0.5154338,0.28966042,0.14769332,-0.140037,-0.18009946,-0.28221145,-0.43562508,-0.15348454,0.16666955,-0.49136078,-0.37708542,-0.12256885,-0.019086406,0.32798117,0.015244137,-0.36399943,-0.11304533,-0.19844976,0.064892665,-0.34213263,-0.21210824,0.001517262,-0.2330791,0.088310234,-0.35343567,0.21993384,-0.46696383,-0.872468,0.007292555,-0.044221193,0.15453595,-0.33728674,-0.05517108,-0.1970338,0.2556732,-0.6050091,-0.24982938,-0.49671268,0.10849732,-0.22648676,-0.1925223,-0.27454337,0.5259026,-0.4601272,-0.08569664,0.019691443,-0.20589966,-0.089419894,-0.21118033,0.16931348,0.123110145,0.27073598,-0.9898289,-0.51632535,0.14957891,-0.34513924,0.05609857,0.43324968,-0.14457057,0.017453628,-0.47382006,-0.19443457,-0.18508722,-0.012311149,0.5089817,0.00050565385,-0.033987597,-0.23368867,-0.21401663,-0.20921612,0.22365674,0.31914222,0.31430006,0.37081814,0.65652615,0.20453224,-0.25786242,-0.7495418,0.33438393,0.35944206,0.56240135,-0.3572411,-0.26351145,-0.33613127,-0.045429822,0.4454686,-0.017352603,-0.27053574,-0.3190505,-0.14352491,0.45576847,-0.24129139,-0.14379577,0.038125124,0.009342758,-0.036889818,-0.34370738,0.26792127,0.24219087,-0.3468455,-0.24054803,-0.3003158,-0.082295746,0.14379224,0.1767229,-0.23794957,0.36269224,-0.07224412,-0.0748678,-0.054781098,0.17216803,0.570569,0.8016982,-0.4092469,-0.16754226,-0.17212926,-0.22855188,0.18233696,-0.098681755,0.14432289,-0.23423712,0.40978044
0.19250815,0.011318572,-0.0999526,-0.06274867,-0.10894702,-0.09029869,0.17503847,0.16093953,0.027259331,-0.16859356,-0.06732148,0.08277366,-0.39537525,-0.10167447,-0.15766047,-0.09035854,-0.069076516,0.18135662,-0.08389571,-0.25531277,0.3132343,0.16081753,-0.15788312,0.083148465,-0.1412651,0.546155,-0.37188333,-0.002832461,0.04322743,-0.16537444,-0.13575959,-0.015622302,-0.13952096,-0.3059855,0.29194093,-0.29360095,-0.06851394,-0.32588172,0.3047127,0.39860576,-0.16705292,0.07470948,0.5261639,-0.22399087,-0.20221274,-0.21028912,-0.032065917,0.15268075,0.3845398,0.1809638,-0.09669118,-0.20736858,-0.01743713,-0.46152183,0.31194445,0.036921572,0.28432035,-0.2131004,-0.04034317,-0.6926033,-0.07261018,-0.4062188,-0.61097753,-0.23458438,0.08506589,-0.16084042,0.17990889,-0.2023899,-0.03412291,-0.21807446,0.25558737,0.21187155,-0.04597762,-0.27848017,0.43561724,0.18399301,-0.17679073,-0.29711473,-0.39204192,0.2178628,0.11527385,-0.10644467,-0.13877355,-0.21696694,-0.3287293,-0.114966944,0.12616338,-0.37499267,-0.28781945,-0.09120926,-0.014111423,0.24775572,0.013140122,-0.27285022,-0.085620195,-0.15203461,0.04956935,-0.26075095,-0.16174845,0.00075686694,-0.17827776,0.066925645,-0.268606,0.167275,-0.35802537,-0.6644377,0.002197638,-0.035831776,0.11916538,-0.2538394,-0.041213963,-0.15195596,0.19658431,-0.46046937,-0.18984605,-0.37642708,0.07988555,-0.1738481,-0.14682254,-0.206581,0.39778724,-0.35341942,-0.062498808,0.011441184,-0.15879366,-0.069991104,-0.1607402,0.13100068,0.09209206,0.20614299,-0.7547475,-0.3939986,0.110601515,-0.26586553,0.045599204,0.3312233,-0.113669075,0.015732951,-0.36405304,-0.14787902,-0.14009765,-0.0068310597,0.38361377,-0.002060411,-0.024665609,-0.17618339,-0.16015138,-0.16011496,0.17040718,0.24192287,0.23691157,0.2812293,0.49942398,0.15822932,-0.19512205,-0.5685039,0.255838,0.27083066,0.42897022,-0.2718695,-0.1998474,-0.25399113,-0.034594696,0.34135628,-0.01475461,-0.20615603,-0.24419655,-0.11060371,0.34513158,-0.18231407,-0.111208506,0.029584877,0.007106679,-0.02855281,-0.25998878,0.20417732,0.18526083,-0.26507556,-0.18194751,-0.23047625,-0.064380616,0.10762707,0.13600057,-0.18194392,0.27883387,-0.0516369,-0.057501942,-0.041055266,0.12903617,0.43134752,0.6085851,-0.30878946,-0.12953588,-0.1315,-0.17230365,0.14120722,-0.074918106,0.109837085,-0.17797635,0.31053647
0.19878449,0.01065788,-0.10624143,-0.061096217,-0.109135844,-0.09302517,0.17737897,0.16492745,0.026413405,-0.17268053,-0.06837813,0.083068416,-0.40532076,-0.10458429,-0.16047135,-0.09240536,-0.070269115,0.18469709,-0.08361368,-0.26255453,0.3204089,0.16646662,-0.1579274,0.08333815,-0.14510389,0.5561744,-0.37847272,0.00035909118,0.039871976,-0.17096236,-0.13935657,-0.017682232,-0.14624465,-0.3137749,0.29832998,-0.3010795,-0.07224461,-0.33350855,0.30983257,0.40667456,-0.17430128,0.072326615,0.53531945,-0.23100954,-0.20708941,-0.21505238,-0.031916734,0.15625568,0.39389634,0.18602228,-0.0977759,-0.21402095,-0.016636506,-0.47086617,0.32191694,0.03776353,0.2940053,-0.21823399,-0.04239272,-0.7044805,-0.07341292,-0.41534346,-0.62063605,-0.24089152,0.08452646,-0.16391274,0.18290961,-0.20485517,-0.03347482,-0.22034687,0.25820068,0.21233311,-0.0457839,-0.2867718,0.44005492,0.18983129,-0.18312292,-0.3031236,-0.3968554,0.22411178,0.11511361,-0.11027269,-0.13884558,-0.21782848,-0.33771685,-0.11959318,0.126898,-0.38030246,-0.2918335,-0.09668303,-0.015495241,0.25460234,0.010333494,-0.27977556,-0.08962101,-0.15094328,0.051192254,-0.26672104,-0.16447994,0.003935614,-0.17856608,0.07041973,-0.27317804,0.17322649,-0.36202484,-0.6755511,0.0024073357,-0.03497148,0.12073042,-0.2603223,-0.045719102,-0.15625967,0.19794664,-0.46954522,-0.19705534,-0.3848245,0.082851246,-0.1757713,-0.14598915,-0.21100777,0.40879,-0.3583751,-0.06476768,0.011645235,-0.15893453,-0.06795486,-0.16202484,0.13201588,0.097914964,0.21165913,-0.7664857,-0.40146324,0.11266315,-0.26856646,0.043104637,0.33533573,-0.11184567,0.01490193,-0.3702004,-0.14774741,-0.14762467,-0.008865516,0.392655,-0.00043349725,-0.024553495,-0.18356276,-0.16435155,-0.16601592,0.17381576,0.24724427,0.24326523,0.28894234,0.5069137,0.15966028,-0.19927767,-0.5785835,0.26292327,0.2771627,0.4359407,-0.2777202,-0.20392863,-0.26228017,-0.037082076,0.34888253,-0.015311391,-0.20966142,-0.25058055,-0.113941,0.35506645,-0.1851416,-0.10999805,0.027808009,0.00806249,-0.030163486,-0.26770273,0.20959495,0.18575944,-0.27296108,-0.18879059,-0.23618636,-0.062123135,0.110888354,0.13906588,-0.18402988,0.28256518,-0.054346044,-0.055916112,-0.038820617,0.13199815,0.44113678,0.62247443,-0.3177307,-0.13211983,-0.13273004,-0.17884424,0.13955031,-0.07632034,0.113408856,-0.18387671,0.3165692
0.24961832,0.014648214,-0.13092534,-0.08057913,-0.13750124,-0.11762013,0.22435674,0.20852704,0.036137227,-0.21805051,-0.08860856,0.10717269,-0.514171,-0.13160162,-0.20387588,-0.112125054,-0.091447674,0.23289613,-0.11026097,-0.33388886,0.40596795,0.20799056,-0.20069456,0.10660426,-0.18140574,0.70892006,-0.48006457,-0.0034965177,0.05258626,-0.21430781,-0.17658661,-0.024564853,-0.18080561,-0.39670277,0.37530863,-0.38333455,-0.0928683,-0.42356086,0.39532813,0.51314694,-0.21750169,0.09729322,0.6813554,-0.29113695,-0.26101834,-0.27115977,-0.037843626,0.19502434,0.5011439,0.23334864,-0.12133511,-0.2696775,-0.023350444,-0.5938953,0.40537083,0.045878902,0.372454,-0.27763343,-0.055475626,-0.89455223,-0.092587285,-0.5289375,-0.78871185,-0.30606663,0.10927973,-0.21023381,0.2347588,-0.26152182,-0.039575268,-0.2843614,0.3268828,0.27408484,-0.06105785,-0.3628435,0.56063443,0.24018392,-0.22892502,-0.3826796,-0.5071592,0.28158432,0.14903247,-0.1395351,-0.17540812,-0.27803808,-0.42741707,-0.1485372,0.16332047,-0.48296607,-0.37459782,-0.118774205,-0.014397735,0.32251155,0.012837932,-0.35816717,-0.11309829,-0.19273879,0.06694033,-0.3376087,-0.20966733,0.0061408468,-0.2274378,0.08638927,-0.34991032,0.21884339,-0.46054012,-0.85798687,0.004075391,-0.04171481,0.15633792,-0.33029196,-0.055023115,-0.19813566,0.25538254,-0.59489983,-0.24524955,-0.4857313,0.107018106,-0.2222454,-0.18992609,-0.27212796,0.5177153,-0.45569924,-0.083695285,0.018366972,-0.20278239,-0.08622127,-0.20778432,0.16779277,0.12193191,0.26533765,-0.97180814,-0.5077147,0.14326961,-0.33964345,0.05423441,0.4275911,-0.14156494,0.018350884,-0.46585557,-0.19028482,-0.18299882,-0.010370194,0.49772254,-0.0035172263,-0.029338049,-0.22913052,-0.21096554,-0.20852418,0.22129846,0.31651416,0.3109385,0.3680785,0.64618057,0.19977109,-0.24933094,-0.7383355,0.33081922,0.353618,0.5566182,-0.35122937,-0.25752604,-0.33048677,-0.045869388,0.4390309,-0.01795357,-0.26457635,-0.31896287,-0.14075992,0.4473026,-0.23569176,-0.14275888,0.035435002,0.0062756855,-0.036068585,-0.33985183,0.2665732,0.23617925,-0.34492895,-0.2364164,-0.29600826,-0.084697954,0.14091435,0.17520131,-0.23307909,0.35826454,-0.069645725,-0.0744836,-0.0522258,0.16975608,0.55899346,0.786686,-0.40485698,-0.16731884,-0.1682498,-0.22374448,0.17959483,-0.09682545,0.14374848,-0.230715,0.40339363
0.22374566,0.011471334,-0.11614651,-0.068544574,-0.1248959,-0.1013599,0.19847395,0.1835562,0.033323187,-0.19378833,-0.0762886,0.094486274,-0.45639673,-0.117299534,-0.17980753,-0.103302404,-0.079971075,0.2049855,-0.0951928,-0.29339808,0.3577831,0.18216535,-0.17869815,0.096092895,-0.16161579,0.6295598,-0.42590716,-0.0016064661,0.0448891,-0.18864706,-0.15750532,-0.021555418,-0.16038518,-0.35085168,0.3357682,-0.33515054,-0.082814164,-0.3730041,0.3462126,0.45615646,-0.19317263,0.08401542,0.6036218,-0.25799927,-0.23192726,-0.23963672,-0.03479848,0.17272264,0.441783,0.20757535,-0.11067927,-0.23698814,-0.020703638,-0.5261977,0.36100915,0.039707467,0.3265625,-0.24280453,-0.048831347,-0.7882895,-0.08108074,-0.46936545,-0.7002644,-0.26592514,0.09898305,-0.18358809,0.20664692,-0.23150186,-0.036891736,-0.25122082,0.28938013,0.23905726,-0.052092362,-0.31981412,0.4946062,0.21318965,-0.20371863,-0.33896592,-0.44714576,0.2504617,0.12857132,-0.12371749,-0.15723714,-0.24992158,-0.37549543,-0.13253711,0.14124832,-0.43088916,-0.3285361,-0.10861045,-0.013162423,0.28557938,0.014476049,-0.31413695,-0.09707771,-0.17216036,0.059545904,-0.30170354,-0.18537828,0.0013606045,-0.20490657,0.07806441,-0.3106146,0.19152085,-0.40904683,-0.76255906,0.0029795773,-0.039214835,0.13707305,-0.2902102,-0.04914668,-0.17083216,0.22664171,-0.52334905,-0.21788114,-0.42971358,0.09432108,-0.1980543,-0.16465074,-0.23711643,0.4557366,-0.40335542,-0.071674705,0.016187347,-0.18023255,-0.076997094,-0.1851515,0.14744924,0.10753401,0.235553,-0.8597058,-0.4483281,0.12675214,-0.30143118,0.050074033,0.37964576,-0.12911654,0.01881507,-0.41278225,-0.16641419,-0.16546445,-0.008074992,0.44166785,-0.00364652,-0.027333926,-0.20290887,-0.18658626,-0.18612498,0.1988191,0.27998808,0.27420002,0.3222044,0.5690154,0.17759027,-0.22047389,-0.6525094,0.29173696,0.31034908,0.49108446,-0.31208295,-0.2274703,-0.29448014,-0.042012177,0.3885196,-0.016675424,-0.23577169,-0.27767304,-0.12551777,0.3970534,-0.21053126,-0.12504575,0.032885943,0.006973811,-0.03412376,-0.29775578,0.23452248,0.2084791,-0.30173224,-0.20868738,-0.26439145,-0.07502788,0.12283768,0.1561413,-0.20457777,0.31614083,-0.060756896,-0.06414892,-0.04512341,0.14797415,0.49415863,0.6949968,-0.35562024,-0.1436046,-0.1504338,-0.20032082,0.16062403,-0.08713008,0.12660474,-0.20205331,0.35458097
0.3022612,0.016838336,-0.15856624,-0.09727101,-0.16994016,-0.14125185,0.26997885,0.25133666,0.04043053,-0.26254767,-0.105078,0.1276052,-0.61998576,-0.16074884,-0.24743119,-0.1378209,-0.10891661,0.28442153,-0.13255079,-0.4035484,0.49046636,0.25465295,-0.24427992,0.12659177,-0.22220372,0.85678923,-0.5812875,-0.001043918,0.0659227,-0.2600888,-0.21398395,-0.026345594,-0.22024103,-0.48278606,0.45647958,-0.4600618,-0.110834755,-0.5103475,0.4772177,0.621736,-0.2635137,0.11236443,0.82331353,-0.35046497,-0.3165533,-0.3306092,-0.047066536,0.23547897,0.60182375,0.28146037,-0.1506761,-0.32523224,-0.027464502,-0.7183935,0.49187213,0.054735087,0.44541144,-0.33597457,-0.06629673,-1.0781113,-0.10961012,-0.63561344,-0.9522975,-0.3644674,0.13324237,-0.2538325,0.28429547,-0.31160924,-0.05236749,-0.34203258,0.39408013,0.32671013,-0.07324437,-0.43761647,0.6774224,0.29331854,-0.27999198,-0.46230912,-0.61167204,0.34031066,0.17684391,-0.1668192,-0.21101017,-0.33750656,-0.51389706,-0.1819151,0.19586644,-0.58237803,-0.45189717,-0.14655931,-0.021556407,0.3900389,0.020086376,-0.42775533,-0.13368732,-0.23331085,0.08141864,-0.40906334,-0.2561442,0.0043662647,-0.27608302,0.10485754,-0.41981468,0.26359257,-0.5568783,-1.0373745,0.0071065594,-0.051641133,0.18613972,-0.3995997,-0.06611928,-0.2369842,0.3049539,-0.71919996,-0.2984342,-0.5893911,0.1251284,-0.2707169,-0.22806196,-0.32676443,0.62467176,-0.5491155,-0.100781985,0.019202162,-0.2486771,-0.10796734,-0.2516477,0.20308144,0.14581576,0.32403204,-1.1744678,-0.61408013,0.17324944,-0.4120664,0.06591483,0.516423,-0.17375627,0.023154775,-0.5642021,-0.22921634,-0.2239799,-0.014754351,0.60482216,-0.004493231,-0.03585759,-0.27649173,-0.2525467,-0.24918139,0.2686474,0.38284513,0.37208197,0.4433429,0.7780612,0.24449845,-0.3043971,-0.8868242,0.3972087,0.4258538,0.6680921,-0.42831865,-0.31527594,-0.4010576,-0.055988144,0.5306799,-0.019579327,-0.32146972,-0.38107032,-0.17192231,0.5411495,-0.28372765,-0.1748098,0.044495035,0.009164172,-0.048027,-0.40922,0.31873816,0.28658348,-0.41707036,-0.29001954,-0.3591981,-0.09712815,0.17079562,0.20825446,-0.28178638,0.4299503,-0.08316407,-0.08964616,-0.06041585,0.20315646,0.67323124,0.9503153,-0.48718363,-0.2002689,-0.205277,-0.27254486,0.21502008,-0.11484633,0.17091905,-0.2796946,0.48666063
0.28136724,0.015091191,-0.14792499,-0.0869148,-0.1560241,-0.12959018,0.24883927,0.231134,0.03705069,-0.23978975,-0.098830156,0.118338674,-0.5721166,-0.14598198,-0.22791615,-0.12869294,-0.10007599,0.2608251,-0.124073215,-0.36958832,0.44944146,0.23311529,-0.22220825,0.11954355,-0.2043329,0.78734905,-0.5376023,-0.0016774437,0.059212618,-0.24021594,-0.19685234,-0.023008998,-0.20286301,-0.4423524,0.4195892,-0.42173636,-0.102441564,-0.46801612,0.43897182,0.57044697,-0.24106923,0.106558464,0.7585578,-0.32210037,-0.28957367,-0.3037504,-0.04117906,0.21729702,0.5562208,0.257798,-0.13644823,-0.299393,-0.026421648,-0.6647211,0.4529124,0.05140478,0.41122055,-0.31039134,-0.057158127,-0.99435157,-0.101397656,-0.5879036,-0.8790766,-0.33684695,0.124333255,-0.2350171,0.26121214,-0.28748924,-0.047154892,-0.31371123,0.3641454,0.3034266,-0.06865197,-0.4021157,0.6218156,0.26683897,-0.25831977,-0.42702612,-0.56361526,0.3158255,0.1607665,-0.15642436,-0.19482154,-0.31310102,-0.4765982,-0.16734023,0.18069953,-0.5369924,-0.41364354,-0.1322534,-0.01776262,0.36109155,0.018438846,-0.39402264,-0.12651344,-0.21655951,0.07072774,-0.3759356,-0.23432907,0.0021397476,-0.25672325,0.09688136,-0.38657957,0.2439392,-0.51274747,-0.9574677,0.0072948774,-0.050349195,0.17116041,-0.36864018,-0.059927426,-0.21911478,0.27995396,-0.66052955,-0.27524287,-0.54152983,0.11841881,-0.24944982,-0.21074913,-0.30044904,0.5734898,-0.50643414,-0.09327741,0.017503941,-0.22915952,-0.097971305,-0.22948366,0.18784001,0.13337894,0.29683784,-1.0841504,-0.56698626,0.1640772,-0.37808654,0.06409874,0.4771851,-0.1595487,0.020246748,-0.5224872,-0.21339226,-0.20494181,-0.01325893,0.5549293,-0.0040279883,-0.03599373,-0.25559306,-0.2372993,-0.23256077,0.24899729,0.3487662,0.34179553,0.40750054,0.7189879,0.2247366,-0.27886716,-0.819463,0.36635777,0.39360154,0.61766386,-0.39108387,-0.28594753,-0.36590147,-0.048825953,0.4913514,-0.018389815,-0.29826802,-0.35135803,-0.1611411,0.4990571,-0.26470438,-0.16008982,0.04180026,0.006750542,-0.04323504,-0.3745189,0.29607636,0.26561278,-0.38362926,-0.2648495,-0.32951552,-0.091680236,0.15901922,0.19431931,-0.2559378,0.39803737,-0.07573019,-0.081627466,-0.057442304,0.18602884,0.6222827,0.87772274,-0.4484025,-0.1853512,-0.18925703,-0.25137088,0.19831477,-0.11026687,0.16000758,-0.25450256,0.4514323
0.230113,0.0141323935,-0.1187881,-0.069540896,-0.12567894,-0.104271695,0.20440485,0.18555348,0.03139529,-0.19752784,-0.08002596,0.09795466,-0.46415222,-0.118299276,-0.18486185,-0.10421171,-0.084449664,0.20973128,-0.10005058,-0.30305475,0.36796474,0.18735842,-0.18107696,0.09760263,-0.16663134,0.6429101,-0.43617183,-0.0018589484,0.04799972,-0.19580017,-0.15719922,-0.01861714,-0.16350695,-0.3590217,0.34223467,-0.3425693,-0.08118083,-0.3807402,0.35910764,0.46654245,-0.19968474,0.084592976,0.6147573,-0.264387,-0.23724894,-0.24768546,-0.035680857,0.17894766,0.453034,0.2120002,-0.11162342,-0.2427796,-0.020097235,-0.5400831,0.36632216,0.041169573,0.33608502,-0.24841164,-0.045910187,-0.8098924,-0.082467504,-0.47852612,-0.7139573,-0.27498612,0.100808196,-0.18962765,0.21137904,-0.23305039,-0.03635564,-0.2555774,0.2978329,0.24335322,-0.055985507,-0.32959166,0.5072044,0.2172101,-0.20957795,-0.348426,-0.4569549,0.25467876,0.13057263,-0.12450196,-0.15976474,-0.2515653,-0.38555858,-0.13562402,0.1475365,-0.43874067,-0.33811995,-0.10995767,-0.013529364,0.29193053,0.012937027,-0.32292396,-0.10206218,-0.17460577,0.057289105,-0.30634016,-0.1916376,0.003447965,-0.20820141,0.0818977,-0.3148077,0.19795409,-0.41654617,-0.7780563,0.0050978516,-0.038418293,0.14183094,-0.30103981,-0.05116852,-0.17631914,0.2318007,-0.538622,-0.22429053,-0.4426733,0.093486495,-0.20331909,-0.17153963,-0.24700734,0.4672838,-0.41249207,-0.07368174,0.012947892,-0.18629612,-0.078439526,-0.18968818,0.15050243,0.10761481,0.2406262,-0.8811047,-0.4599135,0.13414627,-0.30853266,0.050628524,0.39018768,-0.13033727,0.018640395,-0.4246455,-0.17407651,-0.16463196,-0.01051473,0.4503588,-0.0035986893,-0.02906249,-0.21074247,-0.18825959,-0.18679892,0.20317191,0.28391838,0.28041536,0.3297695,0.5858463,0.18256894,-0.22547856,-0.6673262,0.29885155,0.31663743,0.5031742,-0.3178653,-0.23251683,-0.29783,-0.042012684,0.4004761,-0.017945522,-0.24221173,-0.2835792,-0.13171427,0.4078076,-0.21263453,-0.13124241,0.03417264,0.008235572,-0.036083438,-0.30714017,0.24075276,0.21618398,-0.31371555,-0.21616635,-0.2688457,-0.075208165,0.12714747,0.15801674,-0.20795554,0.322837,-0.063359916,-0.067184485,-0.04822414,0.15034796,0.5062793,0.71148545,-0.3632424,-0.14918074,-0.15612648,-0.20465489,0.16015442,-0.08609951,0.13155007,-0.2076259,0.3625431
0.27605435,0.015931144,-0.1430337,-0.090021595,-0.15390198,-0.1267485,0.24766842,0.23032044,0.03962835,-0.23906407,-0.09836217,0.11809537,-0.56545204,-0.14210592,-0.22532567,-0.124002665,-0.10000147,0.25960487,-0.122113176,-0.3687364,0.44617677,0.23120043,-0.22124656,0.11626287,-0.20158926,0.78068167,-0.53025126,-8.894661e-05,0.057583787,-0.23629384,-0.19322605,-0.025850335,-0.20161839,-0.43751046,0.4138206,-0.4196529,-0.10025768,-0.4669381,0.43575594,0.56723154,-0.2399866,0.10319784,0.75363755,-0.31936216,-0.28829846,-0.30040926,-0.04530644,0.21859066,0.5525079,0.25756326,-0.13683963,-0.29586974,-0.025436914,-0.6576312,0.4504851,0.050409008,0.40936545,-0.30366,-0.059948146,-0.98578244,-0.098485805,-0.58126944,-0.86957276,-0.33536753,0.12186603,-0.2318164,0.26036558,-0.2886933,-0.04707176,-0.3099947,0.36135882,0.3005808,-0.067921445,-0.4016647,0.61855304,0.26572362,-0.25183305,-0.4246658,-0.5561939,0.3134318,0.15966083,-0.15274592,-0.1929724,-0.3072001,-0.46917465,-0.16400373,0.17898506,-0.53341585,-0.40959716,-0.13097692,-0.016716775,0.35590008,0.015398729,-0.39323536,-0.12545738,-0.21623401,0.07371628,-0.37461373,-0.23102643,0.0039690803,-0.25373757,0.09765063,-0.3827493,0.23951106,-0.5073106,-0.94711506,0.004586618,-0.05021006,0.16876206,-0.36508393,-0.059981022,-0.21598451,0.28115022,-0.65511256,-0.27363768,-0.5356914,0.11593533,-0.24865688,-0.20793843,-0.29704592,0.56935394,-0.5028726,-0.09042135,0.020054707,-0.22729278,-0.09411188,-0.22628906,0.18766703,0.13275102,0.29556483,-1.0729327,-0.56279206,0.16159312,-0.37906262,0.0624919,0.47162527,-0.15827739,0.023192681,-0.51640147,-0.21104169,-0.20428753,-0.012423875,0.5509795,-0.0020202931,-0.03466376,-0.25706896,-0.2309002,-0.23179269,0.24656689,0.3468609,0.34112445,0.40107325,0.71030873,0.22439972,-0.27767205,-0.81457627,0.36638433,0.38883364,0.6086649,-0.3916523,-0.28393942,-0.3648964,-0.050489966,0.4838738,-0.020176178,-0.2914415,-0.34886718,-0.15882649,0.49432963,-0.26207358,-0.15585083,0.04139583,0.0052078827,-0.04115267,-0.37215668,0.29161465,0.2622578,-0.38198772,-0.26190007,-0.32658264,-0.08946956,0.15451689,0.18987566,-0.25880522,0.3938113,-0.074596904,-0.08175768,-0.057350148,0.18691245,0.61750233,0.87018627,-0.44621888,-0.18071266,-0.1862829,-0.24986345,0.19666436,-0.107047185,0.15718605,-0.25439206,0.4431885
0.25468946,0.016429676,-0.13523819,-0.08035457,-0.14326124,-0.118330054,0.230846,0.20848317,0.034904335,-0.2231902,-0.091301344,0.10679152,-0.5233407,-0.13487491,-0.21068978,-0.11475626,-0.09102574,0.24035946,-0.10933837,-0.3404539,0.4118011,0.21398021,-0.20481895,0.10642893,-0.18932076,0.72495127,-0.492592,-0.00020870924,0.05241829,-0.22071463,-0.17924966,-0.02578429,-0.18535107,-0.4066872,0.38626638,-0.38773552,-0.09364623,-0.43145424,0.40069807,0.5231225,-0.22361413,0.095954925,0.69584036,-0.29776216,-0.2691357,-0.28007483,-0.03919255,0.20172049,0.5092818,0.23931079,-0.12753752,-0.2770361,-0.01932877,-0.6099539,0.41546005,0.047245797,0.37546217,-0.28369388,-0.05459596,-0.9125544,-0.09360607,-0.53792244,-0.80467594,-0.31098384,0.11413456,-0.21475743,0.24201646,-0.26528722,-0.04271129,-0.28795603,0.33378518,0.27826428,-0.062255904,-0.37137446,0.57338864,0.24820635,-0.23523386,-0.3900817,-0.5174221,0.28688884,0.15005632,-0.14189784,-0.17987104,-0.28626484,-0.43677747,-0.15554057,0.16298369,-0.49263114,-0.3790561,-0.12237695,-0.015586911,0.33178914,0.014718745,-0.36540708,-0.11365177,-0.19910415,0.06760807,-0.34735915,-0.21669586,0.005673913,-0.23504674,0.08880553,-0.35466513,0.22126812,-0.46864086,-0.8785651,0.0030163478,-0.046982408,0.15730016,-0.33509615,-0.05928055,-0.19811782,0.25809434,-0.6076556,-0.25207335,-0.49856573,0.10467955,-0.22862248,-0.19228156,-0.2771362,0.52892786,-0.4638166,-0.0827452,0.015850848,-0.20936629,-0.09012169,-0.2103185,0.1735063,0.12438705,0.2718481,-0.99306774,-0.519955,0.14665629,-0.34915832,0.058261987,0.43705243,-0.14520143,0.020993888,-0.4783754,-0.19453909,-0.18899743,-0.011655274,0.50867975,-0.001237799,-0.030487034,-0.23607722,-0.21254253,-0.2120654,0.22753753,0.3193325,0.3148839,0.37497658,0.6563758,0.20558982,-0.25635153,-0.75239784,0.33526862,0.36035296,0.56426805,-0.36014795,-0.26695684,-0.3400799,-0.04584696,0.44880947,-0.017719986,-0.27264696,-0.3222556,-0.1455919,0.4582395,-0.23960462,-0.14751701,0.039125193,0.00920345,-0.03879462,-0.34336358,0.2726394,0.24306758,-0.34893918,-0.24448508,-0.3018631,-0.082532294,0.14620273,0.17586082,-0.23498136,0.36225092,-0.07295182,-0.07237826,-0.054453257,0.17448759,0.56914747,0.80647534,-0.41228625,-0.17062892,-0.17329921,-0.23167032,0.18327661,-0.0973358,0.14422742,-0.23554948,0.411323
