0.32082683,0.016220259,-0.16975601,-0.102433,-0.17938824,-0.1501807,0.2896111,0.2673031,0.044362232,-0.27817136,-0.113685995,0.13884091,-0.6622716,-0.16968459,-0.2661488,-0.14901859,-0.1188893,0.2989922,-0.13861953,-0.4280976,0.52140814,0.26900965,-0.26003346,0.13772032,-0.23642668,0.9119711,-0.61590475,-0.0021685162,0.06968217,-0.2790858,-0.22429886,-0.028196089,-0.23271666,-0.51145595,0.48391214,-0.489783,-0.116876505,-0.5437678,0.5063382,0.6592759,-0.28096655,0.1218112,0.87524116,-0.37379462,-0.33727023,-0.34825763,-0.049756296,0.25545192,0.64147604,0.3001162,-0.15771796,-0.34465906,-0.027128663,-0.7677768,0.5244756,0.060301296,0.47832388,-0.35487887,-0.066725664,-1.1498704,-0.11700362,-0.68102306,-1.0151314,-0.3901678,0.14174923,-0.26957393,0.3042617,-0.33365917,-0.05460079,-0.36005336,0.42052272,0.34741536,-0.0757795,-0.46357182,0.72199225,0.31105268,-0.29508084,-0.49001226,-0.65226465,0.36224613,0.1896877,-0.18142472,-0.22963858,-0.35955104,-0.5463907,-0.19163279,0.20588788,-0.6209838,-0.47676829,-0.15386376,-0.019364838,0.4173414,0.01743146,-0.45772484,-0.14239667,-0.24924031,0.08603225,-0.43423784,-0.26806328,0.0032659788,-0.2963756,0.11278766,-0.4464393,0.27873638,-0.59095925,-1.1043227,0.0055544404,-0.058314316,0.19634706,-0.42313224,-0.07258188,-0.24863493,0.327915,-0.76320386,-0.31700057,-0.62422854,0.13510911,-0.29026476,-0.24174199,-0.34796137,0.66445315,-0.58588696,-0.10323567,0.02362193,-0.26330495,-0.11231459,-0.2658284,0.21848013,0.15686089,0.34134007,-1.2531229,-0.65426207,0.18813664,-0.43812832,0.07168034,0.5488335,-0.18317322,0.024773043,-0.6000882,-0.24253823,-0.23617363,-0.013980984,0.6413102,-0.0032563787,-0.042381812,-0.29445732,-0.26990744,-0.26692843,0.28451777,0.40422994,0.39637873,0.4697663,0.8268058,0.25706455,-0.32218763,-0.94390666,0.4239763,0.45034233,0.71351266,-0.45268086,-0.3301007,-0.422891,-0.05960349,0.56712997,-0.025264017,-0.3402502,-0.40557283,-0.18085682,0.576417,-0.30174395,-0.18167512,0.04661005,0.0068787187,-0.04819875,-0.43313062,0.34000537,0.3059873,-0.44222614,-0.30782083,-0.380989,-0.10668777,0.1799359,0.22614421,-0.29747027,0.45735198,-0.09181299,-0.09180288,-0.068650484,0.21777852,0.7166766,1.0128725,-0.51711565,-0.2120724,-0.2155744,-0.28822234,0.2289385,-0.12657921,0.18180491,-0.29842633,0.5189727
0.21939489,0.0090735415,-0.11434199,-0.06880438,-0.12185516,-0.10184451,0.19565815,0.18129921,0.029482422,-0.19032276,-0.07592077,0.09483426,-0.44947466,-0.11643994,-0.18055187,-0.10168689,-0.08150663,0.20252642,-0.09542813,-0.29104507,0.35447082,0.1816567,-0.17486589,0.09124878,-0.15904886,0.6225177,-0.42012763,-0.0034456917,0.044039175,-0.1881312,-0.1535926,-0.021010993,-0.160388,-0.34927273,0.33217835,-0.3315569,-0.08144617,-0.3703021,0.34424686,0.44755685,-0.1893562,0.081444226,0.5938428,-0.25300846,-0.22661428,-0.2403991,-0.03444083,0.17254445,0.4384778,0.20341489,-0.10582597,-0.23795684,-0.020621818,-0.519658,0.35396206,0.042337727,0.32109085,-0.24245045,-0.046754465,-0.7795167,-0.07891929,-0.46274766,-0.6914362,-0.2650821,0.094495386,-0.1843112,0.2067525,-0.22572555,-0.035799325,-0.24528359,0.28472012,0.23661749,-0.049948674,-0.31560275,0.48941243,0.20983495,-0.19950934,-0.33340517,-0.44500098,0.2459984,0.13020673,-0.12373936,-0.15236844,-0.24305025,-0.37498736,-0.13324854,0.14130065,-0.42604375,-0.32756335,-0.10503356,-0.016305204,0.2803135,0.012866364,-0.3119327,-0.09926687,-0.1695698,0.05642124,-0.2944515,-0.18291816,0.0015241548,-0.20108339,0.079309136,-0.3075389,0.19258513,-0.4009286,-0.75086427,0.0064136675,-0.03693788,0.13347739,-0.28890932,-0.049924113,-0.17086607,0.22325519,-0.52020925,-0.21794973,-0.42375457,0.092066325,-0.19581956,-0.163618,-0.2374774,0.45335588,-0.39650413,-0.0698885,0.014599646,-0.17904432,-0.075442806,-0.18036208,0.14669766,0.106906146,0.23030944,-0.851245,-0.44315377,0.1291184,-0.29853463,0.04943158,0.37675956,-0.1258937,0.018823424,-0.4114458,-0.16670595,-0.15923984,-0.011862151,0.43724152,0.00041701965,-0.0272771,-0.20111509,-0.18208222,-0.1817979,0.19217938,0.27445146,0.270356,0.32153165,0.5637008,0.17702714,-0.22109596,-0.6446182,0.29131162,0.30854973,0.48551542,-0.31079924,-0.22787759,-0.28759372,-0.039854564,0.38689253,-0.018193366,-0.23260936,-0.27439198,-0.12321374,0.39251307,-0.20724115,-0.124035805,0.03204821,0.007774482,-0.034882672,-0.2946548,0.23244275,0.20987141,-0.299791,-0.20657462,-0.25836968,-0.07272425,0.122885495,0.1515204,-0.2025266,0.31495306,-0.063149124,-0.0659619,-0.04584149,0.14696269,0.48778552,0.68828005,-0.35223296,-0.14492318,-0.14646332,-0.19856021,0.15945876,-0.08501305,0.12560382,-0.20443837,0.35146883
0.28842667,0.0132873,-0.15061232,-0.089629196,-0.15773264,-0.13181145,0.25526744,0.233754,0.042357806,-0.24589843,-0.100196026,0.1197753,-0.58401513,-0.14829294,-0.23470712,-0.12982436,-0.10364155,0.26607484,-0.12493159,-0.3808043,0.46139288,0.23688538,-0.22968213,0.12177713,-0.21025799,0.8060538,-0.54809016,-4.9281636e-05,0.06051051,-0.24303488,-0.1996806,-0.02461738,-0.21025091,-0.4547912,0.42820445,-0.4351958,-0.10479983,-0.48086366,0.4481238,0.5823884,-0.24739309,0.1081949,0.77549213,-0.3341643,-0.2974832,-0.31163025,-0.04590201,0.22381741,0.5696977,0.2670389,-0.13890299,-0.30806592,-0.026867067,-0.6782457,0.4630457,0.050811883,0.41984886,-0.31422067,-0.060923725,-1.0188855,-0.10452657,-0.59976435,-0.9015849,-0.34627947,0.12686656,-0.23611161,0.26561335,-0.29742256,-0.050435465,-0.32320872,0.3719087,0.31214702,-0.070970796,-0.4139975,0.6409659,0.27637815,-0.26145995,-0.4358276,-0.575012,0.32067478,0.16702428,-0.16044904,-0.19952655,-0.3189416,-0.48758084,-0.17063773,0.18160681,-0.5538884,-0.42386106,-0.13728452,-0.020979965,0.36621475,0.01607099,-0.40546423,-0.12803045,-0.21981302,0.07664247,-0.3830113,-0.23717426,0.0046001873,-0.26197797,0.10287939,-0.3968165,0.24914975,-0.52557135,-0.9803879,0.0060610515,-0.049332358,0.17596136,-0.37889427,-0.065164186,-0.2233203,0.29073402,-0.67806065,-0.2807216,-0.5550817,0.120633334,-0.2523339,-0.21348143,-0.307565,0.5853945,-0.5167237,-0.093580924,0.021280384,-0.23174062,-0.100654244,-0.2375622,0.19129123,0.13999721,0.30157337,-1.1059246,-0.5767486,0.16493216,-0.3867827,0.06432491,0.49019468,-0.16243736,0.02274508,-0.534633,-0.21911049,-0.20956454,-0.011823878,0.5682213,-0.00012733183,-0.037039485,-0.26181614,-0.24254838,-0.23771563,0.25308406,0.3570598,0.34885174,0.41824657,0.73584306,0.2302617,-0.28470936,-0.83704174,0.37886918,0.4023359,0.63182193,-0.40095326,-0.29248875,-0.37545553,-0.04995911,0.50146294,-0.01892,-0.30436584,-0.36264932,-0.1633651,0.5110363,-0.27149436,-0.16314721,0.043594368,0.010450943,-0.043796036,-0.3813363,0.30142617,0.26930317,-0.39278695,-0.270811,-0.33753285,-0.09207057,0.16082838,0.20013238,-0.2649835,0.40576896,-0.07700402,-0.08294558,-0.05855031,0.19011462,0.63825125,0.8988885,-0.46079633,-0.18845032,-0.19304453,-0.2576604,0.20516422,-0.10849299,0.16196302,-0.26236027,0.46239182
0.30823785,0.016269555,-0.16029853,-0.098865844,-0.17149314,-0.14374372,0.2777448,0.25396943,0.040537175,-0.26806042,-0.11065905,0.13177066,-0.6322264,-0.16228665,-0.25331697,-0.14200303,-0.11107905,0.2844257,-0.13586421,-0.4109887,0.49698395,0.25742176,-0.24556936,0.13248706,-0.22398336,0.8711345,-0.5892104,-0.0034613512,0.06642711,-0.26217103,-0.21816586,-0.028960796,-0.22638696,-0.48958352,0.46168542,-0.4674195,-0.11151055,-0.51884747,0.48149318,0.62958145,-0.2674398,0.115864,0.83595735,-0.35616386,-0.31964853,-0.33608672,-0.04995469,0.23912473,0.6152262,0.28913522,-0.15178825,-0.3317055,-0.025752662,-0.72898084,0.499368,0.057599094,0.4516163,-0.34119084,-0.067807,-1.0957496,-0.112815596,-0.6461103,-0.9701923,-0.3715467,0.13426119,-0.25737387,0.2886855,-0.31594485,-0.049959365,-0.3438742,0.40292278,0.33278456,-0.07279391,-0.44341645,0.6874084,0.294172,-0.28529721,-0.47058117,-0.6204256,0.34744266,0.17959322,-0.17264773,-0.21443684,-0.34371233,-0.52216035,-0.1856246,0.19940174,-0.5945637,-0.45563415,-0.14943777,-0.018909581,0.39876986,0.016386405,-0.4360563,-0.13607417,-0.23786673,0.07993866,-0.41551462,-0.25943846,0.0040435917,-0.28052077,0.10580856,-0.42843762,0.26457235,-0.5654099,-1.0557586,0.007196883,-0.053172782,0.1888041,-0.40594834,-0.06798182,-0.23976779,0.3101258,-0.729191,-0.30254215,-0.59808856,0.12732373,-0.2728587,-0.22990547,-0.33345175,0.63270426,-0.55882627,-0.10231895,0.018137265,-0.2491806,-0.10608565,-0.2531224,0.20886825,0.15120788,0.3284489,-1.1915594,-0.62094074,0.17962852,-0.42145362,0.07031943,0.52385896,-0.17507426,0.02533183,-0.57346267,-0.23184632,-0.22505192,-0.012725897,0.61360806,-0.0020183814,-0.037653483,-0.2819394,-0.25610885,-0.2527283,0.27246314,0.38568342,0.37528116,0.448755,0.79143095,0.24816634,-0.30915156,-0.9015708,0.40818247,0.4326022,0.67949307,-0.43461797,-0.32008258,-0.4075221,-0.055609595,0.53854966,-0.022721484,-0.3280178,-0.38885668,-0.17275819,0.5522173,-0.2904392,-0.17375174,0.04360219,0.0098553095,-0.04628032,-0.41408205,0.32350597,0.29274964,-0.4193228,-0.2939986,-0.36572722,-0.09974157,0.17249538,0.21516697,-0.28454378,0.44043517,-0.085209355,-0.089667894,-0.060989343,0.20930865,0.6838704,0.9690736,-0.4930133,-0.20157072,-0.20674269,-0.27703735,0.21946855,-0.11792476,0.17616095,-0.281063,0.49546567
0.28173074,0.013871717,-0.14944886,-0.09117198,-0.15414327,-0.13394788,0.2508727,0.23348731,0.03959335,-0.24430902,-0.09972691,0.11993245,-0.58073545,-0.14508434,-0.23104845,-0.12663144,-0.10227359,0.261451,-0.12348907,-0.37456393,0.45588166,0.23467831,-0.22751914,0.11866944,-0.20641795,0.79536,-0.5406539,-0.0032355085,0.060684867,-0.24133381,-0.20105173,-0.027196422,-0.20526175,-0.4505509,0.4239553,-0.42667234,-0.10026458,-0.47288686,0.442238,0.5798354,-0.24446411,0.1056974,0.7678081,-0.32660148,-0.2970045,-0.3087183,-0.045409735,0.22028442,0.5638685,0.2645682,-0.13820937,-0.30130976,-0.024367196,-0.67115766,0.45646265,0.050017588,0.41605046,-0.31097886,-0.06115578,-1.0073929,-0.10109602,-0.59302074,-0.88777363,-0.34043887,0.12117172,-0.23717934,0.26370323,-0.28967756,-0.047646753,-0.31533682,0.3694744,0.30521095,-0.06753548,-0.4069353,0.63141596,0.2729692,-0.2612362,-0.43172097,-0.57077223,0.31848392,0.16321261,-0.15520924,-0.19842793,-0.31489483,-0.4797698,-0.16684462,0.18494475,-0.5471853,-0.41666105,-0.13502143,-0.019980507,0.36232394,0.016759347,-0.39786687,-0.12555964,-0.22054502,0.071603134,-0.38210216,-0.23430173,0.0033226884,-0.25752077,0.10100165,-0.39348122,0.24745332,-0.5171413,-0.9700502,0.0054743225,-0.049,0.17269191,-0.37310266,-0.06318809,-0.21897013,0.28620073,-0.66898215,-0.2773472,-0.548619,0.1199331,-0.24992147,-0.21167934,-0.30681857,0.58351415,-0.51347417,-0.09054066,0.020585578,-0.23023796,-0.098188266,-0.23208581,0.18871753,0.13825746,0.2993687,-1.0962765,-0.57172245,0.16190998,-0.38493368,0.062396385,0.48261762,-0.16407728,0.023378445,-0.525568,-0.21584405,-0.20663194,-0.014767389,0.56229925,-0.003395741,-0.03713434,-0.2601934,-0.23846723,-0.23466356,0.2483278,0.35681415,0.34480205,0.41344824,0.7274723,0.2275653,-0.28106296,-0.83045316,0.37372836,0.39691696,0.6214405,-0.39867598,-0.2943372,-0.373379,-0.053955026,0.49667147,-0.020472214,-0.30054277,-0.35604644,-0.16176166,0.5040512,-0.2659623,-0.1606112,0.043217003,0.010137038,-0.045207832,-0.38016886,0.2962845,0.26896703,-0.3855695,-0.26693332,-0.33310583,-0.09150921,0.15963672,0.1945929,-0.26043925,0.40352902,-0.07767331,-0.08266539,-0.05787408,0.19197515,0.63086313,0.8864365,-0.45473668,-0.1876016,-0.18970262,-0.2542066,0.20448214,-0.11125794,0.15774119,-0.25843948,0.4527255
0.3400425,0.018945774,-0.17738704,-0.10765133,-0.18862535,-0.15701607,0.3037622,0.27990398,0.049098063,-0.2932583,-0.122689255,0.14610961,-0.695698,-0.17821757,-0.27704728,-0.15379949,-0.12125733,0.31495002,-0.14978684,-0.4491089,0.54491407,0.2826047,-0.273085,0.14547987,-0.24840112,0.95580447,-0.652149,-0.002691435,0.07185592,-0.2918617,-0.23687896,-0.03242468,-0.24868362,-0.5407452,0.50808555,-0.5169902,-0.122959405,-0.56878465,0.53223926,0.69159794,-0.2973787,0.1282722,0.91770875,-0.3946884,-0.3505747,-0.37000266,-0.05370339,0.266183,0.6762425,0.3171256,-0.1686469,-0.3649827,-0.027404156,-0.8035138,0.54952174,0.060246717,0.49997485,-0.37382725,-0.07136503,-1.206226,-0.121273145,-0.71353984,-1.0671153,-0.40727726,0.14887959,-0.28206745,0.3204221,-0.35095525,-0.054547057,-0.38278684,0.4433956,0.36845762,-0.08331417,-0.4876106,0.75901324,0.32465273,-0.31262785,-0.5173826,-0.68495226,0.38327008,0.19589202,-0.18947744,-0.23872343,-0.3801557,-0.57440555,-0.19945592,0.2175173,-0.65359294,-0.50505716,-0.16140355,-0.02179467,0.4352428,0.022222113,-0.48060817,-0.15185879,-0.2622685,0.09179481,-0.4580125,-0.28146195,0.003592717,-0.309187,0.116739176,-0.4693616,0.2930307,-0.62182504,-1.159495,0.0073513645,-0.059527025,0.21022037,-0.44597185,-0.07476705,-0.2640446,0.34425148,-0.8006015,-0.33379692,-0.65853685,0.14184089,-0.30163133,-0.25245053,-0.36544493,0.6990174,-0.6134591,-0.11073443,0.022512566,-0.2756935,-0.11932316,-0.27954733,0.22860923,0.16694582,0.35932818,-1.3148934,-0.68556154,0.19847113,-0.46203622,0.07408689,0.5788576,-0.19261141,0.025834983,-0.6322227,-0.25765812,-0.24957131,-0.017737243,0.6729919,-0.0032824741,-0.04047198,-0.31063572,-0.28605264,-0.27912545,0.2979333,0.4264857,0.41546834,0.4921931,0.8697328,0.2702598,-0.33967608,-0.99377555,0.44890648,0.47317928,0.7459829,-0.47776887,-0.349199,-0.444605,-0.059383582,0.59542114,-0.024715412,-0.36153674,-0.4257739,-0.19343823,0.60399765,-0.3179442,-0.19049391,0.049325105,0.008580509,-0.054682624,-0.4545339,0.35707176,0.32234213,-0.46370086,-0.32370096,-0.4031139,-0.109259285,0.19220603,0.2344736,-0.31465217,0.48403186,-0.09304787,-0.096932575,-0.06967345,0.22579838,0.7553415,1.0633037,-0.54303074,-0.22437955,-0.22882429,-0.30841923,0.24353774,-0.13087435,0.19024844,-0.31341085,0.544099
0.27246514,0.015185757,-0.14281441,-0.08553686,-0.1473715,-0.123719655,0.24101052,0.22038202,0.04031009,-0.23189923,-0.09628278,0.11433101,-0.55452156,-0.14183855,-0.22096005,-0.12192104,-0.09845183,0.24969842,-0.11865653,-0.36166346,0.43470156,0.22675963,-0.21965066,0.11355593,-0.19893901,0.762308,-0.52059126,-0.00040193458,0.058207575,-0.23318309,-0.1906793,-0.024464706,-0.1978376,-0.4271157,0.40651655,-0.41278812,-0.096726306,-0.4548446,0.42478102,0.55102694,-0.23427944,0.10186364,0.7329668,-0.3136853,-0.2800137,-0.29443747,-0.041281093,0.21317603,0.53944373,0.25125757,-0.13160646,-0.28991467,-0.026290415,-0.64344645,0.44041345,0.051295616,0.39970487,-0.29856402,-0.05923994,-0.9633827,-0.09845281,-0.56887484,-0.84998876,-0.32519716,0.119039305,-0.2254995,0.2511332,-0.27747428,-0.04736181,-0.3056803,0.3515526,0.29028377,-0.06403381,-0.39167958,0.6049442,0.2593564,-0.24676627,-0.4127857,-0.5439248,0.3049453,0.15840407,-0.14784387,-0.18801007,-0.30207992,-0.46046925,-0.16234493,0.1754531,-0.5201001,-0.40316045,-0.12786704,-0.018619372,0.34799325,0.01860251,-0.3856911,-0.11984673,-0.21029286,0.071670435,-0.36455703,-0.22473803,0.0066551715,-0.24587859,0.09610293,-0.3774479,0.23227185,-0.49466476,-0.9263942,0.0032580667,-0.049004257,0.16582029,-0.35759225,-0.06184316,-0.21360895,0.2743356,-0.63721484,-0.26826686,-0.52583593,0.11306572,-0.239244,-0.19988476,-0.29131925,0.55609816,-0.49135423,-0.08988493,0.018343717,-0.21837443,-0.095842235,-0.22318426,0.18033725,0.1317735,0.2874389,-1.0506581,-0.5461643,0.15599118,-0.3693328,0.059460036,0.4638881,-0.15686513,0.020665826,-0.50515044,-0.20600814,-0.19919209,-0.012884706,0.535743,-0.0022471508,-0.03337802,-0.2499739,-0.22766818,-0.22676305,0.23735319,0.33799526,0.3313892,0.39539894,0.6955291,0.21832715,-0.2712577,-0.7918395,0.35572585,0.37835383,0.5977413,-0.38145104,-0.278096,-0.35533178,-0.04749813,0.47619495,-0.016944129,-0.28608117,-0.342289,-0.15595266,0.48089036,-0.2574937,-0.15551764,0.039390177,0.006850938,-0.039974067,-0.36422697,0.2858162,0.25602084,-0.3696643,-0.25784862,-0.3193429,-0.08669018,0.15366258,0.184961,-0.24753985,0.3869583,-0.07551659,-0.078443855,-0.054305136,0.18225648,0.6026296,0.85233045,-0.4349416,-0.1770958,-0.18517977,-0.24182223,0.19146301,-0.10392564,0.15562136,-0.24816585,0.43343413
0.23459817,0.012305642,-0.124608204,-0.07649106,-0.12726352,-0.10685438,0.20957276,0.19170617,0.033888232,-0.20051564,-0.08317176,0.09710809,-0.47977367,-0.12267373,-0.19304432,-0.106955014,-0.08502965,0.2151666,-0.10326933,-0.31081676,0.37787247,0.192016,-0.1866811,0.10105063,-0.17205955,0.6586166,-0.44813508,-0.0011805147,0.04716906,-0.19888078,-0.16633758,-0.023774209,-0.17236254,-0.3687105,0.35032627,-0.35311678,-0.084272474,-0.39344123,0.36708012,0.47888067,-0.20260847,0.08745668,0.6332306,-0.27224976,-0.24158283,-0.25421312,-0.037438005,0.18422121,0.46468315,0.2191835,-0.1168321,-0.24982587,-0.020352397,-0.5530019,0.37815696,0.04506648,0.34419733,-0.2582527,-0.05050054,-0.8314775,-0.08354637,-0.49093458,-0.73530185,-0.28381976,0.10196171,-0.19460249,0.21840401,-0.24187946,-0.03696309,-0.2602245,0.30411577,0.25102067,-0.055046372,-0.33553296,0.520067,0.22509146,-0.21317454,-0.356883,-0.47184253,0.26374158,0.13418196,-0.12889591,-0.16294642,-0.2614,-0.39599773,-0.13747884,0.1496877,-0.4505354,-0.34837025,-0.115060404,-0.016483987,0.29902887,0.011833894,-0.33061787,-0.102105945,-0.18172602,0.060123995,-0.3135267,-0.19409771,0.0031196394,-0.21245992,0.08190421,-0.3270393,0.20276648,-0.4302771,-0.80117476,0.0026554323,-0.04201372,0.14553691,-0.30566347,-0.053344436,-0.18176985,0.23864757,-0.5531481,-0.23203802,-0.45249918,0.096466295,-0.21043909,-0.17612168,-0.2520597,0.48002622,-0.4217069,-0.07529012,0.013797627,-0.19091845,-0.07978928,-0.1942215,0.15897277,0.110779785,0.25057554,-0.90698653,-0.47308186,0.13744296,-0.31733933,0.051356457,0.40079045,-0.13163197,0.01718612,-0.43444234,-0.17685366,-0.16921477,-0.011025706,0.46232846,-0.0039893677,-0.03131157,-0.21593499,-0.19816853,-0.19500971,0.20871826,0.29278132,0.28892124,0.33941084,0.5983961,0.18777175,-0.23306605,-0.6876918,0.3069214,0.32681865,0.5169927,-0.3296549,-0.23946889,-0.30987233,-0.04520832,0.41128868,-0.016891764,-0.24930793,-0.29249907,-0.13148983,0.41587126,-0.21859609,-0.1334915,0.031756725,0.005570119,-0.037666105,-0.31544152,0.24537234,0.22226948,-0.31831262,-0.22006421,-0.27904516,-0.07818235,0.12968749,0.16106384,-0.21492615,0.33103478,-0.06416839,-0.06961433,-0.04655931,0.15829225,0.522926,0.7345594,-0.37394467,-0.15131532,-0.15900949,-0.21158494,0.16773582,-0.090291865,0.1321404,-0.21553174,0.37389556
0.13814513,0.0057873577,-0.07165216,-0.045105927,-0.075611785,-0.06590949,0.12105439,0.11499265,0.0209506,-0.118841976,-0.046818547,0.05784287,-0.28233117,-0.07193461,-0.11209924,-0.064700834,-0.052210316,0.12826917,-0.06091017,-0.18137485,0.22136165,0.115669504,-0.10961355,0.058846463,-0.10201298,0.3854321,-0.26077065,-0.00012927428,0.029015647,-0.11977187,-0.09861045,-0.011786138,-0.100988016,-0.21831717,0.2052925,-0.20630015,-0.04800226,-0.23228559,0.2133621,0.2794305,-0.11991975,0.052792687,0.371282,-0.15726615,-0.14116305,-0.14883664,-0.019620942,0.108358786,0.27315292,0.12744947,-0.06716111,-0.14647007,-0.010924615,-0.32749012,0.22065651,0.02273473,0.20034249,-0.15186852,-0.0282546,-0.48920283,-0.0489359,-0.28746253,-0.42964482,-0.16696365,0.061265618,-0.116680965,0.12808025,-0.13975552,-0.024432994,-0.15410489,0.18093386,0.14740045,-0.032171406,-0.1960413,0.307908,0.13111673,-0.12410527,-0.21114294,-0.27577993,0.15514518,0.07871129,-0.07536335,-0.09435899,-0.15178388,-0.23269619,-0.08378665,0.088959835,-0.2664236,-0.20500882,-0.06734003,-0.008541285,0.17864464,0.005821274,-0.19360536,-0.060838476,-0.104619816,0.034855522,-0.1855408,-0.114973046,0.0037984229,-0.12516388,0.049214546,-0.19021633,0.12066343,-0.25201073,-0.46790522,0.0008360164,-0.024071887,0.08280735,-0.17974281,-0.031265814,-0.10852155,0.13701953,-0.32482216,-0.13452002,-0.26414812,0.05706176,-0.120958515,-0.10413482,-0.14561701,0.2847309,-0.25020725,-0.043864433,0.01145968,-0.11295298,-0.04874661,-0.11168399,0.09015471,0.06803013,0.14624798,-0.5316663,-0.27527156,0.08191378,-0.18714185,0.032807015,0.23473069,-0.07994347,0.0078903055,-0.2564514,-0.10557866,-0.10201894,-0.008923332,0.27079087,0.0012002041,-0.016357286,-0.124033414,-0.11292011,-0.11275416,0.122404054,0.16992253,0.16671793,0.19927293,0.35298112,0.11008378,-0.1385324,-0.4014225,0.17952102,0.19318354,0.30400515,-0.19239615,-0.13981928,-0.18044896,-0.023055948,0.24135855,-0.008287034,-0.14372312,-0.17302424,-0.077492386,0.24661572,-0.12833422,-0.080371276,0.021742685,0.0017738426,-0.019089065,-0.1816309,0.1443484,0.13186333,-0.1897084,-0.13042909,-0.16077028,-0.045033626,0.07627434,0.09594988,-0.1269059,0.19692096,-0.038475383,-0.038875252,-0.02768611,0.09181246,0.30335912,0.430445,-0.22219375,-0.09090497,-0.092997044,-0.12359441,0.09684623,-0.053529844,0.07762394,-0.12530275,0.22291426
0.25773185,0.01436896,-0.13528742,-0.08042188,-0.14202353,-0.12015906,0.23343821,0.21448529,0.035896312,-0.22411706,-0.0935682,0.11066286,-0.5320719,-0.13653874,-0.21133803,-0.11691137,-0.09219014,0.24148433,-0.11472941,-0.34553683,0.4197046,0.2150848,-0.20703796,0.10801823,-0.19163232,0.7303705,-0.49485704,-0.0042553884,0.056901775,-0.22473766,-0.18049031,-0.025805427,-0.18998314,-0.41173276,0.38926822,-0.39214888,-0.09346326,-0.43503946,0.40519598,0.53141046,-0.22629756,0.09858343,0.7013004,-0.29911312,-0.26979646,-0.2829265,-0.042876314,0.20287548,0.5160406,0.24006279,-0.12601984,-0.27710614,-0.022613442,-0.6155405,0.41752312,0.04839792,0.3825676,-0.288085,-0.056840762,-0.9207168,-0.094249316,-0.54725754,-0.8154593,-0.31184408,0.11405331,-0.21543668,0.2418956,-0.26901674,-0.04268423,-0.29277736,0.33709538,0.27958927,-0.0608138,-0.37497997,0.581717,0.24917339,-0.23951066,-0.39605376,-0.5210049,0.2941998,0.15036765,-0.14496535,-0.18037353,-0.2865614,-0.44025445,-0.1543046,0.16622695,-0.5006596,-0.38540694,-0.12547995,-0.018853575,0.33461276,0.01711518,-0.36882335,-0.114392154,-0.19886182,0.06572352,-0.3502947,-0.21864913,0.0023108956,-0.23662822,0.09027646,-0.3615728,0.22513296,-0.47327957,-0.88684076,0.0057856687,-0.04785135,0.16130246,-0.3406654,-0.055715755,-0.20362128,0.260035,-0.61222357,-0.25421423,-0.5021605,0.1051782,-0.23285887,-0.19480328,-0.27734208,0.53400606,-0.4685231,-0.0851928,0.015333956,-0.20969363,-0.09161355,-0.21563451,0.17419033,0.12733178,0.27526817,-1.0043626,-0.52395105,0.14918469,-0.35327372,0.05887161,0.44432512,-0.14984629,0.019443074,-0.48356864,-0.19669051,-0.18945637,-0.012362485,0.51625127,-0.002720773,-0.034291077,-0.2392645,-0.21696816,-0.21247236,0.22890955,0.3266634,0.32106444,0.3778104,0.6643946,0.20910348,-0.2597453,-0.76040924,0.34195173,0.36402097,0.5739553,-0.36462173,-0.2681414,-0.3414919,-0.048439704,0.4548972,-0.021284778,-0.27598193,-0.32516634,-0.14631143,0.46268696,-0.24326852,-0.14704458,0.03827358,0.008086151,-0.04192175,-0.34681574,0.27401868,0.24342866,-0.35325792,-0.24501854,-0.30561078,-0.08284552,0.14826554,0.17957184,-0.23872134,0.36887786,-0.07194554,-0.07460631,-0.051668484,0.1728802,0.57587576,0.81420416,-0.41499087,-0.17268263,-0.1776807,-0.23326507,0.18516546,-0.09814372,0.14734189,-0.2375598,0.41690433
