0.25955358,0.012491367,-0.13839184,-0.08298968,-0.14304443,-0.12207103,0.23175564,0.21694674,0.034936313,-0.22743343,-0.09444791,0.11221193,-0.5354757,-0.1369462,-0.21572171,-0.12050082,-0.09224388,0.24191451,-0.113339745,-0.34764665,0.42087412,0.21782795,-0.2109301,0.11006328,-0.18960832,0.7359986,-0.49914682,-0.00054831133,0.057443265,-0.22419208,-0.18072855,-0.021237994,-0.19173118,-0.41179985,0.39194453,-0.39543992,-0.09585551,-0.4358514,0.41098276,0.53303856,-0.2253613,0.097739995,0.7075092,-0.30222782,-0.27026713,-0.28147864,-0.03937576,0.20587988,0.519564,0.24089763,-0.12602828,-0.28125677,-0.024329284,-0.6191249,0.42173368,0.048070665,0.38529345,-0.2884651,-0.056571167,-0.9315423,-0.09260771,-0.5474007,-0.81840605,-0.31605798,0.11164769,-0.21811165,0.2428683,-0.26746044,-0.041654143,-0.29052618,0.34024242,0.28225493,-0.06273461,-0.37879455,0.5844464,0.25094923,-0.23966101,-0.39766026,-0.5252185,0.29307967,0.15020394,-0.14238666,-0.18534288,-0.289702,-0.44589612,-0.15475397,0.16805851,-0.50221723,-0.38533634,-0.12711641,-0.01631151,0.33536434,0.014766576,-0.36747414,-0.11554954,-0.20123358,0.065901026,-0.35243908,-0.2208759,0.005404319,-0.23768799,0.08930687,-0.36231124,0.22579676,-0.47829115,-0.8935154,0.0067612263,-0.04795089,0.16239634,-0.34587002,-0.05689784,-0.20205429,0.26121086,-0.61717427,-0.2547172,-0.504686,0.107374154,-0.23389757,-0.19385317,-0.282693,0.5359746,-0.47280613,-0.083337955,0.017689288,-0.21301551,-0.093216464,-0.21558024,0.17713216,0.12758093,0.2781115,-1.0111611,-0.5254539,0.15034647,-0.3530292,0.056578405,0.44747669,-0.15008427,0.018267645,-0.48528588,-0.19680813,-0.19312385,-0.014548713,0.5163927,-0.0031532417,-0.03345597,-0.24240604,-0.21800485,-0.21688187,0.23217502,0.32945243,0.32247382,0.38043427,0.6695803,0.20819607,-0.25907332,-0.7680336,0.3430365,0.36654806,0.5735883,-0.36544037,-0.2717748,-0.34369978,-0.047801487,0.45972103,-0.020269772,-0.27731678,-0.33024958,-0.14893267,0.46453276,-0.2445909,-0.14690343,0.039662175,0.0051145717,-0.037661538,-0.35109454,0.2759416,0.24678557,-0.3573098,-0.24858594,-0.31141004,-0.08421068,0.1494125,0.18227799,-0.24256171,0.37180823,-0.07321213,-0.07531155,-0.05476091,0.1757404,0.58209664,0.818085,-0.41953194,-0.17376755,-0.17488758,-0.23538361,0.18797244,-0.10030153,0.14930671,-0.240839,0.41903022
0.32265404,0.0154443085,-0.17150293,-0.10162744,-0.17664215,-0.14906889,0.2877086,0.26557246,0.045954064,-0.27901155,-0.11646921,0.14021644,-0.66323084,-0.1677947,-0.26724482,-0.15006234,-0.12015008,0.3028963,-0.14168248,-0.4281546,0.52463406,0.26993886,-0.26259908,0.13992903,-0.23609509,0.9138434,-0.62194204,-0.0028749073,0.06704176,-0.2792858,-0.22730504,-0.030660003,-0.23383181,-0.5155398,0.4880516,-0.4917145,-0.11716268,-0.5418004,0.5104275,0.66416013,-0.28060108,0.12276103,0.8774558,-0.37589103,-0.33711302,-0.3539233,-0.04858505,0.2525668,0.64527845,0.29959866,-0.16000918,-0.34876403,-0.026113914,-0.7686491,0.5267116,0.0584818,0.4798539,-0.35729554,-0.071193114,-1.1527628,-0.11459587,-0.68047196,-1.018291,-0.3940637,0.1410934,-0.27026343,0.3030964,-0.33371416,-0.053155437,-0.36548886,0.42040765,0.3499805,-0.07957748,-0.47026947,0.7250233,0.3128033,-0.29934502,-0.49662042,-0.6532856,0.3643227,0.18872008,-0.1780102,-0.2256116,-0.36207217,-0.5495623,-0.19176906,0.20933211,-0.62720424,-0.4796108,-0.15328926,-0.022265008,0.41489244,0.01751499,-0.45817953,-0.14290845,-0.25096953,0.085685775,-0.43580315,-0.27172104,0.003719055,-0.2967715,0.11541453,-0.45255452,0.27923718,-0.59460074,-1.1092197,0.004250851,-0.056035552,0.19887081,-0.42933622,-0.07391144,-0.25248227,0.32979336,-0.764727,-0.31785467,-0.62651366,0.13397747,-0.2870901,-0.24326375,-0.34766594,0.6670107,-0.58802795,-0.10487953,0.021696227,-0.26210672,-0.113976955,-0.26672694,0.2180505,0.15438282,0.34297734,-1.2585963,-0.6560676,0.18797722,-0.44129676,0.072411925,0.55027103,-0.18378477,0.022421071,-0.6059736,-0.24310718,-0.23897257,-0.0149892755,0.64447826,0.00025387618,-0.041142616,-0.29579908,-0.2731154,-0.26839793,0.28704587,0.40764034,0.3996635,0.4741413,0.8326077,0.2591225,-0.32262492,-0.9516009,0.42811525,0.45402035,0.71504545,-0.4561181,-0.33641273,-0.42559272,-0.060748477,0.5698206,-0.025089584,-0.34422424,-0.40907148,-0.18341155,0.5767212,-0.3043227,-0.18602298,0.046721976,0.007620557,-0.04691349,-0.43727365,0.3404466,0.3078105,-0.44330162,-0.30682817,-0.38240254,-0.10502925,0.18426205,0.22207437,-0.29725954,0.46471256,-0.09124619,-0.09529141,-0.065699756,0.21804069,0.7209399,1.019777,-0.5194677,-0.21195805,-0.22149341,-0.29203913,0.23217589,-0.12510313,0.18617666,-0.2984756,0.5185287
0.1396937,0.009357451,-0.069641925,-0.04617558,-0.07824184,-0.06523287,0.12529458,0.11176241,0.021090398,-0.12095568,-0.05047522,0.060860492,-0.28124326,-0.07352757,-0.112842634,-0.061557937,-0.05040299,0.12707439,-0.060578536,-0.18492892,0.2235062,0.114326015,-0.10934223,0.0559459,-0.098910995,0.3902288,-0.26657513,-0.0033201235,0.027093437,-0.11986931,-0.09759205,-0.011553404,-0.100892246,-0.21877828,0.20501338,-0.21036741,-0.051855106,-0.23030655,0.21710835,0.28374752,-0.11763441,0.05466429,0.37513176,-0.16241445,-0.14385633,-0.14800209,-0.019221481,0.106944434,0.2736582,0.13018906,-0.06966104,-0.14682332,-0.0094761625,-0.32967776,0.22161302,0.025315374,0.20169446,-0.1535204,-0.030342437,-0.49142954,-0.05104432,-0.29064444,-0.43571672,-0.16577087,0.060101196,-0.11662873,0.13149709,-0.14379334,-0.02463841,-0.15534005,0.18149267,0.15075518,-0.034340132,-0.20018156,0.3071333,0.13296919,-0.12796906,-0.21232261,-0.27662358,0.15733226,0.0822951,-0.07464753,-0.09831432,-0.15280657,-0.23252003,-0.08156505,0.08714241,-0.26765135,-0.2054274,-0.068397395,-0.011443508,0.17991497,0.0091375355,-0.19783437,-0.061157327,-0.10519699,0.036567282,-0.18616295,-0.11572202,0.0036612093,-0.1269031,0.04661697,-0.19030249,0.119669385,-0.25326872,-0.4728463,0.005369152,-0.02524951,0.08506567,-0.17922497,-0.02925725,-0.1080655,0.13931572,-0.32737818,-0.13716522,-0.26561633,0.056562256,-0.12382919,-0.10058471,-0.14818703,0.28492412,-0.25008285,-0.04557325,0.00747371,-0.11085941,-0.046314854,-0.11362892,0.090490334,0.06539451,0.14447342,-0.53586453,-0.27922526,0.0776272,-0.19036642,0.029567625,0.2327286,-0.08145065,0.008581035,-0.25757387,-0.104631506,-0.10305461,-0.0045728358,0.27434364,-0.0009029631,-0.01704192,-0.12777954,-0.1158857,-0.112414,0.12273009,0.17449364,0.17057113,0.19847332,0.3519059,0.10918761,-0.13810731,-0.40576205,0.18240295,0.19350387,0.30299336,-0.19354197,-0.14303313,-0.18388121,-0.026020736,0.23954941,-0.009782459,-0.14397003,-0.17172219,-0.07675286,0.24797519,-0.13109009,-0.07851592,0.01860231,0.0053501553,-0.021697517,-0.18398997,0.1456386,0.13150333,-0.1897478,-0.12875181,-0.16529523,-0.044507787,0.07571356,0.094159625,-0.12696299,0.19673334,-0.039409623,-0.039529126,-0.025898315,0.09020069,0.307257,0.4308966,-0.21938524,-0.088359684,-0.09469074,-0.1265017,0.0967628,-0.05051191,0.08051994,-0.12923259,0.22209556
0.17417121,0.008734242,-0.09239115,-0.054129288,-0.09599203,-0.08054015,0.15155438,0.14223202,0.024599254,-0.14999211,-0.059894178,0.07365471,-0.3538559,-0.089115955,-0.13982058,-0.07606587,-0.061538693,0.16026703,-0.07472181,-0.22973673,0.27533573,0.14411798,-0.13899584,0.071875215,-0.12638362,0.48423862,-0.32806373,-0.0006592394,0.03602618,-0.14540552,-0.11851378,-0.014978055,-0.12230412,-0.27294803,0.25659126,-0.25870368,-0.060314342,-0.29031512,0.26908064,0.34883028,-0.14926198,0.06713541,0.46297202,-0.19968149,-0.17898631,-0.18600307,-0.027811429,0.13188766,0.34232822,0.15789042,-0.084035985,-0.18264802,-0.01744118,-0.40803397,0.27841836,0.029817518,0.2523564,-0.18701965,-0.03373551,-0.60922503,-0.06334274,-0.36169225,-0.53695416,-0.20540582,0.07723231,-0.14439523,0.16294612,-0.1783861,-0.030278025,-0.1904412,0.22313844,0.18320437,-0.042179372,-0.24953625,0.3856572,0.16655478,-0.15865219,-0.2605608,-0.34802195,0.19541962,0.102220915,-0.09455861,-0.118069015,-0.18970859,-0.29377466,-0.10391981,0.112196654,-0.3333867,-0.25442538,-0.08451557,-0.011569705,0.22141005,0.0088185845,-0.24131343,-0.075682506,-0.13377213,0.045877106,-0.23139581,-0.14375533,0.0028460557,-0.15935323,0.061349656,-0.23802088,0.15045385,-0.31299362,-0.58524144,0.004006585,-0.029737141,0.103832245,-0.22618859,-0.040829126,-0.13156867,0.17349048,-0.4052654,-0.16712277,-0.33221146,0.0709432,-0.15373594,-0.12820221,-0.18368037,0.35520843,-0.31207138,-0.055819225,0.010757361,-0.13721515,-0.05805694,-0.13975951,0.115379065,0.08206632,0.18101798,-0.66424567,-0.34598464,0.09789636,-0.23131804,0.03946416,0.2936576,-0.099174224,0.010740206,-0.31922927,-0.13003053,-0.12634435,-0.008371442,0.3395903,-0.0014873471,-0.02152729,-0.15834276,-0.14330435,-0.14340274,0.15116753,0.21759243,0.21007472,0.2509669,0.44006878,0.1357509,-0.17280082,-0.5049515,0.22836109,0.2412335,0.37717003,-0.24039733,-0.17834783,-0.22503036,-0.032515667,0.30055532,-0.012372575,-0.18295567,-0.21450786,-0.09768687,0.3080193,-0.15940571,-0.094877094,0.027208753,0.006677318,-0.023933806,-0.22834145,0.17963584,0.16060546,-0.23505232,-0.16108687,-0.20146507,-0.055175103,0.09736718,0.117644295,-0.15934108,0.24216102,-0.04714423,-0.0492524,-0.035571307,0.112764955,0.38385394,0.5405312,-0.27326712,-0.11417932,-0.11405995,-0.15317887,0.12057103,-0.06709306,0.09608183,-0.15595782,0.27678967
0.184004,0.008429851,-0.093177155,-0.055922486,-0.10088466,-0.08593754,0.16158238,0.15045983,0.0235797,-0.15768836,-0.06637656,0.07631544,-0.37445596,-0.09386807,-0.1491344,-0.08511006,-0.06708302,0.16725792,-0.08177389,-0.24004,0.29266763,0.15375455,-0.1489491,0.07659701,-0.13356239,0.51464134,-0.35159406,-0.002387002,0.03622235,-0.15488702,-0.13063188,-0.017292976,-0.1320356,-0.2905303,0.2752335,-0.2751569,-0.065299444,-0.30484045,0.284245,0.37084898,-0.15919676,0.0684074,0.4941605,-0.21359809,-0.191858,-0.19963066,-0.028188508,0.14221309,0.36508542,0.17084593,-0.090696804,-0.1933744,-0.015004521,-0.43220487,0.29724607,0.035871148,0.2667901,-0.20103832,-0.03778286,-0.647607,-0.06614854,-0.38259315,-0.57509434,-0.21769695,0.077815436,-0.15068027,0.1707211,-0.18929493,-0.030405827,-0.20393585,0.24030524,0.19641685,-0.044621743,-0.2618652,0.4053954,0.17450629,-0.16976488,-0.27728122,-0.3653738,0.20784459,0.10514033,-0.10113813,-0.12714256,-0.20386346,-0.30836168,-0.10741763,0.116497315,-0.35373992,-0.27126262,-0.08687376,-0.011620456,0.2358182,0.011271604,-0.25762376,-0.08126178,-0.14078517,0.049208306,-0.24549791,-0.1525867,0.0005236011,-0.1675453,0.061836265,-0.2553949,0.15785809,-0.3340474,-0.624806,0.0018452071,-0.033516966,0.11049676,-0.24093233,-0.038319867,-0.14390688,0.18203501,-0.43215713,-0.17787568,-0.3545728,0.075733624,-0.1620352,-0.13853249,-0.19745174,0.3749266,-0.33124375,-0.059961077,0.011948611,-0.14807238,-0.0631573,-0.14989308,0.12242612,0.086737044,0.1914786,-0.708997,-0.3711228,0.1082231,-0.24978068,0.040669713,0.3130456,-0.104640044,0.011859207,-0.33997425,-0.13650624,-0.13419773,-0.007368314,0.36393687,0.0009898511,-0.022958232,-0.16677813,-0.15222529,-0.15326326,0.1615963,0.22625111,0.22181705,0.26745865,0.4704111,0.14701395,-0.18197274,-0.534461,0.24123739,0.25366172,0.40417007,-0.25801867,-0.18839517,-0.2380802,-0.03540003,0.31963372,-0.012800394,-0.19153336,-0.22854632,-0.1054256,0.32603836,-0.17231275,-0.102573164,0.02768438,0.0070668045,-0.027396433,-0.24605502,0.19157916,0.17128356,-0.24759601,-0.17041314,-0.21694882,-0.061614923,0.10236378,0.12511034,-0.16786759,0.2602608,-0.051706605,-0.054122817,-0.036457147,0.123135775,0.40429783,0.5728286,-0.2906876,-0.12069126,-0.12466133,-0.16596213,0.12796356,-0.072141096,0.10429025,-0.17038146,0.2941539
0.23116212,0.010690897,-0.120434694,-0.07363915,-0.12740949,-0.10659851,0.20570648,0.19086431,0.030789586,-0.19726324,-0.08206809,0.09764977,-0.46887213,-0.11805872,-0.1880421,-0.10386923,-0.08520983,0.21230565,-0.099563904,-0.30381647,0.36998126,0.19114041,-0.18635449,0.096826605,-0.16496341,0.6449493,-0.43993405,-0.00017749742,0.047458686,-0.19522227,-0.16077487,-0.023303589,-0.16587394,-0.3636554,0.34507275,-0.34582552,-0.08422157,-0.38642493,0.35736686,0.4710898,-0.19794744,0.086929604,0.6241254,-0.26444444,-0.24114543,-0.2501441,-0.034405746,0.18014042,0.4592649,0.21199144,-0.11032748,-0.24417722,-0.02080535,-0.5431812,0.36899394,0.040622234,0.33760083,-0.25045553,-0.046735607,-0.81797963,-0.08093724,-0.48004746,-0.7210446,-0.27530572,0.102276124,-0.19031416,0.21674898,-0.23905368,-0.03697361,-0.25604722,0.29649422,0.24626966,-0.053957924,-0.33254817,0.5133285,0.22167896,-0.21027845,-0.35148233,-0.46323535,0.26070464,0.13484128,-0.1261944,-0.16093482,-0.25479478,-0.3887872,-0.1356102,0.1499312,-0.44254112,-0.34029323,-0.10881973,-0.014178457,0.29584324,0.012563662,-0.325638,-0.10307086,-0.17925045,0.061340515,-0.30754706,-0.19438171,0.0037121044,-0.2090944,0.07909292,-0.31599504,0.19911657,-0.41911548,-0.7830924,0.006361368,-0.042537916,0.13971415,-0.30049852,-0.05042563,-0.17852487,0.23222883,-0.53989106,-0.22699164,-0.44166195,0.09769986,-0.20497632,-0.16881932,-0.24684188,0.4704588,-0.4132934,-0.07469964,0.0142856585,-0.18638615,-0.07945337,-0.18633638,0.15477167,0.11128261,0.24353428,-0.89054376,-0.4653186,0.13200736,-0.31415388,0.050072547,0.39184347,-0.13039613,0.016578298,-0.42870268,-0.17566907,-0.16860594,-0.01043322,0.4553696,-0.001260374,-0.030450556,-0.20926785,-0.19423933,-0.1876655,0.20133482,0.28726515,0.28352994,0.33409154,0.58928615,0.18236212,-0.2313992,-0.67431504,0.30040136,0.31899065,0.50461197,-0.32024318,-0.23894998,-0.30254063,-0.0422913,0.4005149,-0.014023343,-0.24234073,-0.28892595,-0.1324762,0.4103187,-0.21444291,-0.12854116,0.031397942,0.008420905,-0.034902927,-0.306508,0.23906326,0.21553898,-0.31498647,-0.21510652,-0.27216175,-0.0773605,0.13058403,0.15983352,-0.21271442,0.32630226,-0.06454713,-0.065462366,-0.0476554,0.15454248,0.5108006,0.72059053,-0.36653513,-0.1519342,-0.15253279,-0.20539735,0.16395259,-0.085201815,0.12993988,-0.21325053,0.36609027
0.109990105,0.006719343,-0.059426777,-0.035362363,-0.058919065,-0.05125476,0.09904277,0.09252852,0.014558306,-0.09490807,-0.040265743,0.047344375,-0.22403452,-0.05692839,-0.08894842,-0.050869986,-0.042043246,0.10337247,-0.04926819,-0.14863633,0.17758618,0.09139695,-0.089318834,0.04623159,-0.08237206,0.30916926,-0.21133305,-0.002406343,0.024611752,-0.09524072,-0.07603619,-0.008594505,-0.08191506,-0.17576338,0.16532423,-0.16670276,-0.03831147,-0.18694745,0.1727475,0.22576885,-0.094928786,0.042227995,0.29959372,-0.13000266,-0.11694932,-0.12027519,-0.018284146,0.08566316,0.21969894,0.10256095,-0.05652021,-0.1168135,-0.007305808,-0.25994933,0.17919803,0.020866739,0.16255002,-0.12322805,-0.022041991,-0.39509422,-0.038990114,-0.23069979,-0.3449826,-0.13373353,0.04998331,-0.09113732,0.10216944,-0.11559714,-0.019368965,-0.12257079,0.14559649,0.11861091,-0.026055248,-0.15765011,0.24440067,0.10521452,-0.1012438,-0.16994281,-0.22267662,0.12623547,0.06686126,-0.06367653,-0.07737032,-0.12505077,-0.18651894,-0.06542978,0.07379952,-0.21300954,-0.16249686,-0.052712552,-0.007095996,0.14303258,0.0048334263,-0.15745626,-0.051418614,-0.08680678,0.02712203,-0.15066312,-0.09369985,0.0010079311,-0.10044326,0.04109432,-0.15487583,0.09401707,-0.20147856,-0.37719736,0.0010740107,-0.020420663,0.066583425,-0.14353116,-0.022116259,-0.08620155,0.110980906,-0.26064092,-0.11000972,-0.21311052,0.044351216,-0.09827051,-0.081059955,-0.11743017,0.22546856,-0.20206793,-0.03454864,0.0063678087,-0.09179564,-0.039670907,-0.090931885,0.07599842,0.055523332,0.11655054,-0.4280557,-0.22409981,0.06624243,-0.15031637,0.024839034,0.18887685,-0.060902838,0.007898241,-0.20380606,-0.08128688,-0.07993177,-0.0050752237,0.21920736,-0.0014814857,-0.012110852,-0.10211592,-0.09139129,-0.09256979,0.09773109,0.13745698,0.13413292,0.15805767,0.28306618,0.091097414,-0.111502245,-0.32128662,0.14297023,0.15521209,0.24509607,-0.15555623,-0.11274828,-0.1446433,-0.018555129,0.19343841,-0.008499109,-0.11814658,-0.13914956,-0.06372168,0.1990536,-0.102285296,-0.063594,0.017401282,0.0007245361,-0.017198807,-0.14885515,0.11767336,0.106505305,-0.1532636,-0.10192446,-0.12886955,-0.034233164,0.063140206,0.077759236,-0.10112299,0.1582549,-0.029578673,-0.031528883,-0.024532363,0.071953006,0.24387537,0.34596038,-0.1758783,-0.07110606,-0.07254165,-0.10146685,0.08043371,-0.044242162,0.06428806,-0.10356695,0.1785782
0.1329664,0.00564806,-0.06926744,-0.043446846,-0.072948635,-0.0633128,0.1163452,0.11089415,0.020740548,-0.11468734,-0.045057137,0.055734824,-0.27214047,-0.06934959,-0.107853055,-0.06247903,-0.050110582,0.12388965,-0.058917213,-0.17478587,0.21334565,0.11160476,-0.105613954,0.05689284,-0.098207586,0.37112537,-0.25115317,-0.000113904876,0.027957005,-0.11532802,-0.09519637,-0.01127584,-0.097236186,-0.21032457,0.19777861,-0.19858949,-0.04587695,-0.22379234,0.20557733,0.26908323,-0.11557361,0.051002212,0.35732755,-0.15127604,-0.13585153,-0.14359038,-0.018970082,0.104424864,0.26297343,0.12267595,-0.064403445,-0.14134726,-0.010893111,-0.3157944,0.2126089,0.021849005,0.1928377,-0.14626218,-0.027188743,-0.4713479,-0.047146972,-0.27660495,-0.41361052,-0.16111526,0.059174813,-0.11258883,0.12333612,-0.13452594,-0.023288941,-0.1483828,0.174352,0.14191762,-0.03087081,-0.18885891,0.29662016,0.12604198,-0.119511314,-0.20359233,-0.26535314,0.14933291,0.075667635,-0.07261301,-0.0904882,-0.14634068,-0.2245233,-0.08088426,0.08613433,-0.25683913,-0.1978778,-0.06444804,-0.008214575,0.17214568,0.005578864,-0.18644854,-0.05882131,-0.10051191,0.033668146,-0.17906304,-0.11058749,0.003800369,-0.12072062,0.047530267,-0.18331172,0.11616585,-0.24237819,-0.45056686,0.0007621403,-0.023115024,0.07971981,-0.17316848,-0.03021962,-0.10476766,0.13204819,-0.31290713,-0.12961936,-0.2543843,0.05504356,-0.116471566,-0.10021258,-0.1402202,0.27436924,-0.24102923,-0.042286396,0.010894288,-0.10889261,-0.046775945,-0.10754729,0.086849496,0.06579814,0.14073434,-0.51224124,-0.26517427,0.07885882,-0.18002477,0.031749118,0.22590056,-0.07708103,0.007210577,-0.2471311,-0.1014531,-0.098270476,-0.008720279,0.26046583,0.0013964658,-0.015777368,-0.11944789,-0.108953245,-0.10885637,0.11800622,0.16371211,0.1606365,0.19190307,0.3399281,0.106190555,-0.13332829,-0.38654956,0.172825,0.1863588,0.29288563,-0.18519828,-0.13470367,-0.17371751,-0.02219548,0.23239572,-0.007695879,-0.1382405,-0.16630553,-0.075051196,0.23755069,-0.12392783,-0.07725459,0.02100635,0.0016400899,-0.018223027,-0.17490938,0.13908978,0.12687372,-0.18292399,-0.12547989,-0.15491185,-0.043533504,0.0736622,0.09219487,-0.12206398,0.18982211,-0.036940776,-0.03744294,-0.026626892,0.0881701,0.2920774,0.4149708,-0.21389124,-0.087251194,-0.089685,-0.119071595,0.093349956,-0.051736765,0.0747562,-0.120650545,0.2148088
0.26829413,0.01485115,-0.14067926,-0.08354275,-0.14804515,-0.12480228,0.2428898,0.22328873,0.037514243,-0.23292853,-0.09729114,0.11529607,-0.5543213,-0.14211074,-0.21974587,-0.1216237,-0.09606456,0.25129363,-0.11858401,-0.3595604,0.43673944,0.22414553,-0.21606416,0.11227713,-0.19951648,0.75995344,-0.51520175,-0.0043562762,0.058903076,-0.23345976,-0.18813507,-0.026886279,-0.19772506,-0.4286071,0.4049837,-0.40807584,-0.097150624,-0.45280865,0.42143416,0.55340797,-0.2350584,0.10300115,0.7296358,-0.3120562,-0.28105593,-0.29430446,-0.044542473,0.21103479,0.53701943,0.24988157,-0.13089117,-0.28851733,-0.023337495,-0.64041483,0.43477017,0.05048189,0.39833567,-0.2994348,-0.059466016,-0.95817745,-0.09757205,-0.5695258,-0.8486432,-0.32440552,0.11874761,-0.22450215,0.2517339,-0.28015038,-0.0443558,-0.30432084,0.35081446,0.29132292,-0.06366311,-0.39009783,0.60531276,0.25928393,-0.24962048,-0.41202807,-0.5422774,0.30607343,0.15705277,-0.15082751,-0.18780163,-0.29837698,-0.4580622,-0.16044264,0.1724797,-0.52134323,-0.4009018,-0.13041252,-0.019394368,0.3482731,0.017868957,-0.38399246,-0.11917184,-0.20727302,0.06890492,-0.36449456,-0.22751206,0.0022156765,-0.2457913,0.09392283,-0.37634894,0.23486333,-0.49319792,-0.9232389,0.0060444763,-0.050131742,0.16773334,-0.35467002,-0.05796941,-0.21173154,0.27104154,-0.6374854,-0.26445848,-0.52285665,0.109962575,-0.2422874,-0.20193464,-0.28895858,0.5556744,-0.48710704,-0.08866771,0.016318511,-0.2183638,-0.09526028,-0.22424173,0.18102294,0.1322388,0.28649983,-1.04536,-0.5454862,0.15529887,-0.36775553,0.061289128,0.4622444,-0.15544704,0.020819694,-0.50331074,-0.20489372,-0.19697843,-0.01284417,0.5373671,-0.003053142,-0.03590089,-0.24902548,-0.22572263,-0.22125243,0.23811525,0.33970731,0.33369684,0.3928118,0.69157964,0.21770495,-0.27037653,-0.791339,0.35595557,0.37871137,0.5976639,-0.37926897,-0.27891627,-0.35527313,-0.05053298,0.47376895,-0.021836298,-0.28711087,-0.33873886,-0.1522156,0.48169073,-0.25283208,-0.15323411,0.039764617,0.008432418,-0.044051882,-0.3610562,0.2850363,0.25321457,-0.36782676,-0.25488362,-0.31837487,-0.08638203,0.15394899,0.18729961,-0.24883755,0.38384658,-0.07467066,-0.07780259,-0.054027904,0.17999673,0.5996533,0.84682626,-0.4319485,-0.17974502,-0.18478383,-0.24269795,0.19324729,-0.10202774,0.15303445,-0.24746294,0.4340085
0.25310606,0.0121166445,-0.13327838,-0.07898821,-0.13970663,-0.11678174,0.22615941,0.20464194,0.035905845,-0.21866573,-0.08866043,0.107706994,-0.51444817,-0.13256069,-0.20756698,-0.112007715,-0.09001206,0.23303492,-0.109487005,-0.33426592,0.40202332,0.20831381,-0.20083988,0.10752276,-0.18170819,0.70939434,-0.47938854,0.0005516575,0.05104247,-0.21239582,-0.17613947,-0.02302569,-0.18173373,-0.39832106,0.37508634,-0.38019517,-0.088563085,-0.42159244,0.39202684,0.51213825,-0.21906541,0.09425792,0.67959005,-0.29034182,-0.2608352,-0.26975414,-0.040597133,0.19411236,0.4993654,0.23284695,-0.12515372,-0.2676578,-0.01918843,-0.59252244,0.40756524,0.04645641,0.37011632,-0.27385145,-0.053132713,-0.8921088,-0.089567944,-0.52615994,-0.7871206,-0.30263132,0.10814747,-0.20856023,0.23440546,-0.25920308,-0.03987357,-0.2810088,0.32814506,0.27193934,-0.06116528,-0.36087516,0.5614432,0.24107286,-0.22735803,-0.38065273,-0.50732917,0.28168854,0.1444807,-0.13689329,-0.1775569,-0.2800665,-0.42444757,-0.148433,0.15958096,-0.48093945,-0.3692227,-0.11927826,-0.018084837,0.32392642,0.017157663,-0.35476682,-0.113149464,-0.19203207,0.06330108,-0.3356184,-0.20778105,0.006215875,-0.23062481,0.08612674,-0.3496876,0.214957,-0.45942792,-0.8551884,0.005726754,-0.042523216,0.1543764,-0.33221453,-0.054760695,-0.19684048,0.25359532,-0.59116787,-0.24401523,-0.48655745,0.10353513,-0.22538787,-0.18670334,-0.27021176,0.51501226,-0.45269334,-0.080446,0.015248447,-0.20485517,-0.08901742,-0.20581812,0.16785277,0.122950725,0.2662019,-0.9697977,-0.50715655,0.14389408,-0.3421944,0.05556921,0.42563203,-0.14493483,0.017646018,-0.46582544,-0.18952268,-0.18438268,-0.009697719,0.5007204,-0.0012700778,-0.033466376,-0.22942783,-0.20814596,-0.20823237,0.22429456,0.31238586,0.3100816,0.36471802,0.64382756,0.20041716,-0.2527734,-0.73661363,0.33056682,0.3530203,0.55006844,-0.35218605,-0.25736716,-0.3289915,-0.04498241,0.44166455,-0.01690369,-0.26619622,-0.31763017,-0.14417917,0.447746,-0.23475732,-0.14057986,0.039064147,0.009417312,-0.040251225,-0.33696476,0.2649595,0.23445378,-0.34381813,-0.23721385,-0.296759,-0.07964006,0.1399471,0.17565796,-0.23128176,0.35849962,-0.066932976,-0.07049944,-0.051242556,0.16843298,0.5592535,0.78464454,-0.4017648,-0.1666712,-0.16678122,-0.22682476,0.18001176,-0.09586224,0.1403861,-0.22836478,0.4036614
