0.20457213,0.009662655,-0.10923317,-0.063867085,-0.111725904,-0.09573889,0.18142892,0.16621351,0.028480824,-0.17835699,-0.070848055,0.084677644,-0.4193031,-0.10732058,-0.16845939,-0.091775075,-0.0732335,0.19117932,-0.09046005,-0.2731632,0.33119932,0.16852158,-0.16188891,0.08668236,-0.14621234,0.5780404,-0.3934253,-0.003768307,0.04409168,-0.17449766,-0.14335799,-0.016383903,-0.14630902,-0.3245786,0.30412838,-0.310139,-0.074487075,-0.34148067,0.32061502,0.41927567,-0.17940399,0.07962297,0.55274475,-0.23780704,-0.21504937,-0.2210599,-0.032891374,0.15953888,0.40652525,0.18878487,-0.10247575,-0.21784644,-0.017636376,-0.48539108,0.32832545,0.037726782,0.29927135,-0.22739695,-0.045720235,-0.72460186,-0.072316095,-0.42925623,-0.6412156,-0.24567498,0.08928035,-0.17144184,0.19206983,-0.21106343,-0.03377317,-0.22706717,0.26401502,0.22069871,-0.05097166,-0.2969882,0.45474344,0.19540206,-0.18877095,-0.3099085,-0.41308835,0.22940125,0.118384466,-0.1137579,-0.142789,-0.22932228,-0.35005724,-0.123811014,0.13455176,-0.39587092,-0.3043167,-0.09717515,-0.012143781,0.26220027,0.011916223,-0.2880643,-0.09143983,-0.15641908,0.051193826,-0.27604622,-0.17223318,0.0028318858,-0.18903604,0.0724242,-0.28531876,0.17862955,-0.37641025,-0.6969847,0.0058441563,-0.033565063,0.12791245,-0.2681711,-0.045210246,-0.16140877,0.20850609,-0.48498726,-0.19879904,-0.39432234,0.08551904,-0.1847417,-0.15455185,-0.21807607,0.42107832,-0.36858466,-0.067803234,0.011591781,-0.1659329,-0.07023958,-0.1687317,0.13942818,0.1007803,0.21646434,-0.7937606,-0.41339147,0.11972999,-0.2789394,0.048336882,0.34604317,-0.11800326,0.014909233,-0.38016203,-0.15523794,-0.15147418,-0.0071392437,0.40816554,0.00044709267,-0.02386465,-0.18777017,-0.17237128,-0.17139204,0.1805162,0.25885776,0.25057173,0.29796278,0.52563834,0.1667191,-0.20690595,-0.59770674,0.26990142,0.28845417,0.447836,-0.2852132,-0.20881501,-0.27001923,-0.038118675,0.35708523,-0.015090061,-0.21472108,-0.25488532,-0.114056505,0.36372894,-0.19175369,-0.11708401,0.027263321,0.0073545347,-0.03065717,-0.2749289,0.2161272,0.19210209,-0.28131244,-0.1911591,-0.24339862,-0.06741564,0.1149979,0.14149909,-0.18787476,0.29358357,-0.055225015,-0.059193294,-0.04011462,0.13658401,0.45355117,0.64292955,-0.32805556,-0.13575363,-0.13981833,-0.18202308,0.14677334,-0.07782689,0.114261635,-0.18910025,0.3278566
0.20661585,0.011088959,-0.10896267,-0.06430287,-0.11520122,-0.096162066,0.18642654,0.17002346,0.030520417,-0.18243012,-0.07593075,0.08965196,-0.4298918,-0.1071805,-0.17124324,-0.09597679,-0.0769194,0.19574893,-0.09212955,-0.27889067,0.3360045,0.17566265,-0.16715428,0.08963531,-0.15052062,0.59161806,-0.3998154,-0.004217643,0.04562494,-0.17846417,-0.14674672,-0.016714847,-0.1508365,-0.33342135,0.31498942,-0.31412148,-0.07774859,-0.34858117,0.32726574,0.4271141,-0.18238135,0.079393886,0.56670386,-0.24430971,-0.21883136,-0.22420442,-0.03201869,0.16513747,0.41649327,0.19202958,-0.103608474,-0.22279099,-0.019270658,-0.4975954,0.33944768,0.03608957,0.30553997,-0.23040852,-0.042345457,-0.74201167,-0.07754976,-0.44125623,-0.6546691,-0.25122464,0.08858787,-0.1723982,0.1977571,-0.2168898,-0.034726646,-0.23272139,0.27238202,0.22751404,-0.050792266,-0.29925075,0.46582025,0.20016657,-0.19029236,-0.31710014,-0.4198639,0.2346757,0.122019514,-0.11471883,-0.1471867,-0.23048978,-0.35527804,-0.12671332,0.13243176,-0.40274084,-0.3096271,-0.09997644,-0.0137506435,0.26972675,0.0134396795,-0.29397047,-0.094747566,-0.16184866,0.056742713,-0.28408754,-0.17446317,0.0047762473,-0.192873,0.073285006,-0.28905904,0.17881434,-0.38365152,-0.7168796,0.00275055,-0.035923753,0.12677021,-0.27419284,-0.047289614,-0.16194454,0.2136533,-0.4915395,-0.2076904,-0.40416119,0.08960795,-0.18453965,-0.15417133,-0.22738728,0.42822173,-0.37621027,-0.067269616,0.012801806,-0.17162491,-0.07399288,-0.16994914,0.13820434,0.09912613,0.21989654,-0.807063,-0.42288104,0.12279171,-0.28518593,0.044929452,0.35373077,-0.11973871,0.015350692,-0.38820878,-0.15910335,-0.15534854,-0.011021677,0.41315982,-0.0040396983,-0.02422141,-0.18972746,-0.17525008,-0.17389587,0.18312109,0.2600605,0.25573856,0.30587143,0.53565997,0.16607586,-0.2100932,-0.6130067,0.27436778,0.294885,0.45866174,-0.29361215,-0.21526513,-0.2728788,-0.037161715,0.3637779,-0.013947237,-0.22361015,-0.26264077,-0.116458945,0.3750013,-0.19755769,-0.11654078,0.030191517,0.003765111,-0.03085382,-0.28104234,0.21824045,0.19953243,-0.2878892,-0.20020404,-0.24741174,-0.066708155,0.116267994,0.14459814,-0.19137944,0.29999003,-0.05686015,-0.0591096,-0.044972155,0.14260955,0.46706986,0.6559908,-0.33431023,-0.13717705,-0.14063768,-0.18773717,0.15084347,-0.07830713,0.116773196,-0.19371282,0.33316776
0.31459302,0.01702377,-0.16286555,-0.09825957,-0.17308722,-0.14614648,0.28185937,0.25743914,0.04512712,-0.27156538,-0.11053303,0.13387159,-0.6395801,-0.16088775,-0.2581081,-0.14265385,-0.11474594,0.29062414,-0.13486971,-0.4161814,0.503244,0.26147798,-0.24980931,0.13295871,-0.228394,0.8835729,-0.59830475,-0.0021150813,0.06447387,-0.26784185,-0.21733615,-0.02937537,-0.22906487,-0.49567246,0.4707189,-0.47122407,-0.11348178,-0.5252488,0.49030486,0.6406758,-0.27177882,0.11977538,0.8481194,-0.36443055,-0.32693,-0.33849669,-0.04961945,0.24504952,0.6227596,0.2909336,-0.15420046,-0.33481127,-0.026996223,-0.7414405,0.50537765,0.0578981,0.4601997,-0.34357876,-0.06549199,-1.1140361,-0.11344001,-0.65887666,-0.9811754,-0.37766984,0.13446109,-0.26221985,0.29478824,-0.3236044,-0.05203608,-0.3481361,0.40754023,0.34051952,-0.07471913,-0.45023203,0.6956471,0.29965055,-0.2858248,-0.4774568,-0.6282057,0.3539007,0.18108463,-0.17559697,-0.22261688,-0.34787762,-0.5299069,-0.18718474,0.20065525,-0.6054425,-0.4620091,-0.15007271,-0.018612191,0.4021316,0.019098636,-0.44047153,-0.13676672,-0.24339715,0.08247076,-0.42174563,-0.25934827,0.00343208,-0.28254458,0.108227335,-0.43555647,0.27303728,-0.5738776,-1.0672911,0.0064132204,-0.054208405,0.19202296,-0.4081884,-0.069243334,-0.24223322,0.31447485,-0.73769486,-0.3086295,-0.6027576,0.12958948,-0.2789269,-0.23350193,-0.3385961,0.6439854,-0.564142,-0.103661016,0.023334369,-0.25261378,-0.111382134,-0.25750425,0.20988846,0.15264638,0.33176473,-1.2121699,-0.6289668,0.18408129,-0.42624184,0.07075081,0.53115237,-0.18062954,0.023244625,-0.58027625,-0.23471567,-0.23144794,-0.015878439,0.6197974,-0.0035077317,-0.040858906,-0.28765702,-0.26045755,-0.25626108,0.2760105,0.3911578,0.38268414,0.45614144,0.80093133,0.24954456,-0.31514832,-0.9169801,0.4103095,0.43983656,0.68737614,-0.4409007,-0.322883,-0.4099098,-0.05583429,0.54757804,-0.022587137,-0.33010924,-0.3921486,-0.17519183,0.5600213,-0.29452798,-0.17943038,0.048278227,0.00991683,-0.049552374,-0.4200695,0.3279955,0.2933628,-0.42522126,-0.29684407,-0.36984733,-0.10014147,0.17506811,0.21786451,-0.28669015,0.44288492,-0.08741792,-0.09245071,-0.06298736,0.2093021,0.69531965,0.98326284,-0.502078,-0.20660676,-0.20864,-0.2827434,0.22279191,-0.11925152,0.17630513,-0.28913245,0.5043133
0.24517718,0.013296421,-0.13035052,-0.07760046,-0.13818929,-0.11374886,0.21858987,0.2051486,0.03487624,-0.21095379,-0.08965699,0.103879355,-0.5037225,-0.12668012,-0.20265815,-0.11484751,-0.089177504,0.22777545,-0.10783002,-0.32898572,0.39620346,0.20560205,-0.19707176,0.105574764,-0.17856044,0.69361204,-0.4734613,-0.00027484927,0.05396861,-0.2105239,-0.17199719,-0.020272667,-0.17924696,-0.38882083,0.3676564,-0.37461555,-0.089076966,-0.4162681,0.38513654,0.5026965,-0.21388564,0.091709875,0.6697342,-0.28643522,-0.25585264,-0.2687129,-0.038578715,0.1928557,0.48999032,0.22899242,-0.123081945,-0.2626476,-0.021894116,-0.5876868,0.39791894,0.044984214,0.3621143,-0.26982835,-0.050134003,-0.8755842,-0.08664705,-0.51731676,-0.77736884,-0.30036363,0.105974466,-0.20586519,0.22861099,-0.25358492,-0.040514473,-0.27610463,0.32364798,0.2650304,-0.061163403,-0.35624772,0.5506532,0.23627967,-0.22870691,-0.37760252,-0.49494305,0.27936557,0.14258455,-0.13470289,-0.17176242,-0.27376828,-0.41686365,-0.14562702,0.15742154,-0.47467643,-0.36650696,-0.11855535,-0.01683615,0.31602362,0.013878015,-0.35097596,-0.11187108,-0.19027871,0.06521304,-0.3316346,-0.20441127,0.0055801556,-0.22424188,0.08464447,-0.34385648,0.21215646,-0.45137158,-0.8436883,0.003480665,-0.040899284,0.1534047,-0.32618338,-0.053572822,-0.19015788,0.25031316,-0.58068377,-0.24114157,-0.47947454,0.104240745,-0.21989559,-0.18644328,-0.26339298,0.5084299,-0.44686458,-0.07835853,0.016822936,-0.1996269,-0.083639026,-0.20417488,0.16655518,0.11701856,0.26212254,-0.95381665,-0.4990524,0.1413231,-0.33623737,0.055776786,0.41886818,-0.1424115,0.020634802,-0.45779574,-0.18696575,-0.18354058,-0.010381611,0.49204856,-0.0012221994,-0.030816829,-0.2269992,-0.20840673,-0.20301282,0.21933596,0.3092677,0.30509225,0.36006972,0.63138294,0.19992432,-0.24868847,-0.72092605,0.32506698,0.34723857,0.5431362,-0.34792683,-0.2541535,-0.32573795,-0.044181097,0.4306019,-0.018913161,-0.25917432,-0.31165063,-0.1395015,0.44072473,-0.2335142,-0.13847019,0.03855487,0.0052788183,-0.038636748,-0.33071277,0.25777793,0.23280577,-0.33680546,-0.23558886,-0.29063416,-0.08314622,0.139913,0.17279069,-0.2295505,0.3528523,-0.06711849,-0.0727241,-0.050051704,0.1633392,0.54963493,0.77634174,-0.3954774,-0.16083641,-0.16634677,-0.22014706,0.17651905,-0.0935612,0.14059865,-0.22873424,0.39518565
0.30334908,0.019409321,-0.1580995,-0.09700007,-0.16932522,-0.14488065,0.27050242,0.25172,0.04138158,-0.2656417,-0.107163824,0.13061067,-0.62714845,-0.16155578,-0.25118053,-0.13704918,-0.11338269,0.28546235,-0.13053831,-0.40446186,0.49292064,0.25542098,-0.2456139,0.12626393,-0.22306156,0.8644074,-0.58597434,-0.00036312646,0.062889166,-0.26424313,-0.21378,-0.025984839,-0.223443,-0.4851322,0.45908394,-0.4632638,-0.11197445,-0.51195955,0.47704935,0.62295455,-0.2666992,0.11258899,0.8266494,-0.35567456,-0.31779438,-0.33209425,-0.04809995,0.23975563,0.6107625,0.28179592,-0.1521016,-0.32496184,-0.025183879,-0.7240601,0.4968691,0.056097545,0.44786608,-0.3383668,-0.06622801,-1.0841984,-0.11241488,-0.6415469,-0.9604649,-0.36857662,0.13411751,-0.2573228,0.28710914,-0.3166126,-0.05045626,-0.3413656,0.39632714,0.33264413,-0.07246524,-0.44121537,0.68356603,0.29231423,-0.27746207,-0.4675864,-0.617153,0.3438479,0.17867345,-0.17063373,-0.21637806,-0.3421648,-0.5212452,-0.18266845,0.1977193,-0.5868288,-0.45159644,-0.1485216,-0.021554042,0.39235336,0.019807016,-0.43281442,-0.13703573,-0.23687965,0.081162676,-0.41168344,-0.2552684,0.0060325493,-0.27674785,0.1088425,-0.42269507,0.2665009,-0.5573777,-1.045332,0.0083090495,-0.053785603,0.18556914,-0.402143,-0.069002606,-0.23673749,0.30829644,-0.7222701,-0.30242935,-0.5895296,0.12682064,-0.27216372,-0.22755724,-0.32707417,0.6269101,-0.5554366,-0.10002801,0.018244429,-0.2493022,-0.104669504,-0.25313437,0.20664644,0.14880823,0.32473388,-1.1826414,-0.617578,0.17393593,-0.41432494,0.06851104,0.5210636,-0.17432146,0.021318497,-0.5695967,-0.22911718,-0.22669978,-0.011764654,0.6056549,-0.0029654223,-0.03893442,-0.27908248,-0.254279,-0.25461692,0.268631,0.38347423,0.37585527,0.4447304,0.78050464,0.24319525,-0.306855,-0.89520586,0.4002447,0.43012154,0.674438,-0.42945358,-0.31397045,-0.40199178,-0.056895748,0.5337395,-0.020210112,-0.32401854,-0.3833715,-0.17309554,0.54620373,-0.288574,-0.17340396,0.04351014,0.010159222,-0.046635803,-0.40999356,0.32033262,0.28684115,-0.42041653,-0.28770962,-0.36383256,-0.09918098,0.17162438,0.21230103,-0.28114873,0.43353626,-0.083934404,-0.08711704,-0.059814997,0.20728019,0.67989326,0.95791805,-0.48729318,-0.20046937,-0.20472738,-0.27336845,0.21633108,-0.11553165,0.17524521,-0.2826163,0.490691
0.2657769,0.01256672,-0.14139456,-0.0837651,-0.14854752,-0.12669408,0.24104397,0.21866706,0.03858503,-0.2298256,-0.095554605,0.11216527,-0.54725313,-0.13769437,-0.22112279,-0.124556005,-0.09898474,0.24962088,-0.11643909,-0.3540621,0.43382472,0.2205161,-0.21532045,0.11111368,-0.19621158,0.7542385,-0.51281756,-0.003332528,0.0565522,-0.22822757,-0.18818997,-0.023782173,-0.19544487,-0.42545262,0.4012358,-0.4052202,-0.09790349,-0.4471451,0.42005578,0.5477421,-0.23474398,0.09934134,0.72830755,-0.30924878,-0.28105026,-0.28838676,-0.04353278,0.20703135,0.5329435,0.24948964,-0.13354737,-0.28694063,-0.02538336,-0.63455236,0.43202925,0.04996819,0.39394355,-0.29524735,-0.056219947,-0.9526592,-0.096256524,-0.5615406,-0.8417215,-0.3235546,0.114869855,-0.22552183,0.25310653,-0.2743464,-0.04333624,-0.2980177,0.34814703,0.28871804,-0.0643806,-0.38683343,0.6001884,0.25991005,-0.24401829,-0.4117195,-0.5411624,0.30261415,0.15668574,-0.14901385,-0.18766959,-0.2975229,-0.45705995,-0.16015498,0.17425661,-0.5178208,-0.39585808,-0.12684776,-0.0178725,0.34540775,0.013721515,-0.37828445,-0.1206451,-0.20812295,0.07026437,-0.36164597,-0.22381814,0.0044508404,-0.24253719,0.094459854,-0.37402242,0.23432441,-0.49089032,-0.9171888,0.003211405,-0.04570336,0.16451497,-0.35290205,-0.05795619,-0.20643045,0.27255714,-0.63475025,-0.2652988,-0.51703924,0.11329079,-0.23689348,-0.2000174,-0.2869986,0.5492508,-0.48379517,-0.0862993,0.016653825,-0.21811722,-0.09550667,-0.21848008,0.17822413,0.127263,0.28356558,-1.0376098,-0.5429728,0.15732189,-0.36636573,0.057916697,0.45889944,-0.15522242,0.021675056,-0.49803248,-0.20103067,-0.19787832,-0.011576035,0.53211725,-0.0012686674,-0.03472188,-0.24741277,-0.22420853,-0.22051959,0.23498677,0.3377724,0.3264659,0.3890873,0.6865118,0.21753196,-0.2667243,-0.78658414,0.35312057,0.37714198,0.5903417,-0.3784632,-0.27750063,-0.35177296,-0.049207993,0.4680027,-0.020287374,-0.28598455,-0.33735436,-0.14938092,0.47998014,-0.25321713,-0.15446346,0.040945906,0.008894376,-0.04080792,-0.36017397,0.28284696,0.2531339,-0.36776823,-0.25340337,-0.31577155,-0.0871363,0.14946784,0.18370774,-0.24855767,0.38193813,-0.07647015,-0.07828281,-0.053537007,0.17889298,0.59784544,0.8414374,-0.42739862,-0.17766298,-0.1793107,-0.24300286,0.19320683,-0.10107231,0.15323427,-0.244765,0.4307507
0.21356349,0.01247469,-0.11238803,-0.06772619,-0.12018064,-0.09996524,0.1912493,0.17761277,0.027887015,-0.18682732,-0.07686069,0.091678746,-0.43858305,-0.11210651,-0.17604378,-0.09548518,-0.075360864,0.19857185,-0.09115001,-0.2863764,0.3457311,0.17889428,-0.17200617,0.09193634,-0.15576634,0.6052158,-0.4137029,0.00010951673,0.042697422,-0.18494993,-0.14957356,-0.018780485,-0.15746784,-0.33969203,0.32256317,-0.3274358,-0.07631152,-0.36217156,0.33788645,0.44043356,-0.18633048,0.079917446,0.58158326,-0.2499565,-0.22064957,-0.23348732,-0.034497574,0.16752297,0.4294828,0.19982135,-0.10684128,-0.22805172,-0.0167193,-0.508491,0.3463028,0.039874777,0.31629327,-0.23836972,-0.04804046,-0.76310784,-0.080338724,-0.45246,-0.67467177,-0.2582701,0.09347796,-0.18127282,0.19980276,-0.2222901,-0.03794306,-0.24266282,0.28158543,0.23002858,-0.05349509,-0.30885208,0.47805223,0.20696807,-0.19920859,-0.3262494,-0.43272957,0.24456353,0.12653948,-0.117345735,-0.15153575,-0.23815146,-0.3625305,-0.12680027,0.14056657,-0.41471732,-0.31833288,-0.10103148,-0.013806709,0.2756225,0.014755982,-0.30439878,-0.097288035,-0.16428629,0.05687517,-0.28746453,-0.1820328,0.0034442754,-0.19715801,0.0746656,-0.29929838,0.186802,-0.39574933,-0.73511785,0.004467196,-0.035303548,0.1309917,-0.28407267,-0.04616387,-0.16894107,0.21738535,-0.50778204,-0.21197617,-0.41411668,0.08824485,-0.19157402,-0.16096483,-0.2292074,0.43970564,-0.3876795,-0.070467465,0.013708563,-0.17535384,-0.075118005,-0.17601259,0.14543402,0.10501598,0.22907455,-0.8330664,-0.43257186,0.12228057,-0.29221916,0.046650298,0.36807376,-0.12326438,0.016763402,-0.3976916,-0.16216402,-0.15796918,-0.011628745,0.42852387,-0.00362108,-0.02747596,-0.19890167,-0.1789552,-0.17798816,0.18880239,0.27197048,0.26401126,0.31345838,0.5515947,0.17173378,-0.21588384,-0.62895864,0.281558,0.3023664,0.47345114,-0.30388406,-0.22096348,-0.282467,-0.041044135,0.3748737,-0.013945813,-0.22672756,-0.2723155,-0.12266281,0.38163257,-0.20206892,-0.12375448,0.029238738,0.003953824,-0.033023667,-0.28630772,0.22840679,0.20506068,-0.2948992,-0.20333074,-0.25370088,-0.071718566,0.12219988,0.14922264,-0.19724065,0.30699012,-0.060177118,-0.06302735,-0.04440883,0.1441055,0.4784961,0.6719946,-0.34223005,-0.13991176,-0.14321883,-0.19135796,0.1538606,-0.08164613,0.120318726,-0.19729583,0.34540018
0.3011397,0.017053088,-0.15691085,-0.097776435,-0.16706313,-0.13928351,0.2698659,0.24559468,0.04017017,-0.25926653,-0.10422105,0.12921962,-0.6178008,-0.15795106,-0.24696986,-0.1351513,-0.110528246,0.282351,-0.12897687,-0.4011926,0.4875565,0.24753731,-0.2434224,0.12498175,-0.21978478,0.8524249,-0.5781396,-0.0035238045,0.06441215,-0.25622007,-0.21017775,-0.02617559,-0.21936126,-0.47969183,0.45370567,-0.45589402,-0.110229634,-0.5063122,0.47443092,0.61436886,-0.26294187,0.11478904,0.8173085,-0.34716943,-0.31635207,-0.3243939,-0.046713345,0.23735279,0.6017954,0.28021917,-0.14650738,-0.32506174,-0.025698062,-0.7140069,0.48777005,0.054784674,0.44219282,-0.33100164,-0.061864465,-1.0729986,-0.10828644,-0.6354243,-0.9490164,-0.3645058,0.13184391,-0.24900532,0.2845542,-0.31343266,-0.05226362,-0.33664012,0.39286515,0.3261132,-0.072907016,-0.43258876,0.67341006,0.29131958,-0.27541018,-0.4585008,-0.6058998,0.33851892,0.17449872,-0.16527368,-0.213744,-0.33514994,-0.5123585,-0.18148856,0.19573954,-0.58146006,-0.44429198,-0.14500985,-0.02122763,0.389933,0.019813068,-0.4254964,-0.13612844,-0.2314688,0.07834982,-0.4071111,-0.2536932,0.0024323668,-0.27284744,0.10805616,-0.41683385,0.26087442,-0.5522603,-1.0321573,0.007723509,-0.052544795,0.18332425,-0.3979757,-0.06923323,-0.23281406,0.30249628,-0.71035516,-0.2959027,-0.58198345,0.1246512,-0.2710886,-0.22249222,-0.32411864,0.618928,-0.54681754,-0.10007048,0.018494437,-0.24532819,-0.1040869,-0.24621443,0.20224577,0.14545897,0.3199568,-1.1668861,-0.6099528,0.17665748,-0.40814364,0.0700146,0.51409906,-0.17501594,0.02193916,-0.56365615,-0.2264964,-0.2193678,-0.014159667,0.6002947,-0.0043773777,-0.036888834,-0.2763885,-0.2542279,-0.25052688,0.2668282,0.37880772,0.3722974,0.43797016,0.77138144,0.24168278,-0.30207452,-0.880895,0.3991451,0.4205118,0.6642276,-0.4212049,-0.3125821,-0.39564812,-0.056098957,0.52689636,-0.01923379,-0.32085755,-0.38180232,-0.17106797,0.53843397,-0.28146997,-0.17263947,0.042541634,0.010736898,-0.046894655,-0.40473434,0.31729248,0.2851887,-0.41426522,-0.28516462,-0.35489324,-0.101133674,0.17185713,0.21088552,-0.279498,0.43177372,-0.08483092,-0.087253086,-0.0626875,0.20293027,0.67141604,0.947414,-0.48024526,-0.19982699,-0.20364557,-0.2719919,0.2142337,-0.11477114,0.17069511,-0.2795276,0.48527285
0.22092569,0.012659634,-0.11893145,-0.07046836,-0.12298828,-0.10532753,0.20113938,0.18147865,0.031267896,-0.19355136,-0.07676865,0.09531266,-0.45702982,-0.115124024,-0.18428385,-0.10033651,-0.08299174,0.20515506,-0.094995685,-0.29605702,0.36123753,0.18681619,-0.18118656,0.0955329,-0.16297032,0.6312923,-0.427464,-0.0026426443,0.046137173,-0.19333127,-0.15556769,-0.01829045,-0.16188009,-0.35536548,0.33483267,-0.34040058,-0.08242791,-0.3730487,0.3503637,0.45856938,-0.19588183,0.08531301,0.6063142,-0.25804424,-0.23482354,-0.24290185,-0.034645375,0.17701042,0.44315737,0.20656812,-0.11125381,-0.24098308,-0.021838676,-0.53002787,0.35971954,0.04125928,0.32991305,-0.24863416,-0.0479302,-0.793092,-0.078702524,-0.46943668,-0.70095074,-0.26882592,0.097747795,-0.18821551,0.20755611,-0.2330866,-0.03909009,-0.252153,0.29352954,0.23999669,-0.05295555,-0.3220045,0.5011369,0.21520671,-0.20593816,-0.341281,-0.45157605,0.25106525,0.1323891,-0.12258992,-0.15988056,-0.24775131,-0.37892464,-0.13485232,0.14261469,-0.43279308,-0.33057237,-0.10810487,-0.013040621,0.28608966,0.014405675,-0.3189668,-0.09816876,-0.17245768,0.057986792,-0.3008596,-0.18798234,0.0012375751,-0.20628221,0.076593265,-0.30857384,0.19555674,-0.41018847,-0.76335263,0.0048875175,-0.041339315,0.13470298,-0.29384497,-0.051623538,-0.17120247,0.22702178,-0.5273588,-0.21782015,-0.4347668,0.09053208,-0.1984806,-0.16679083,-0.24288541,0.46000424,-0.40576,-0.07274951,0.016789343,-0.17868397,-0.075297415,-0.18612169,0.14776525,0.10901219,0.23728661,-0.86527056,-0.45382872,0.12773332,-0.3015353,0.052833594,0.3796139,-0.13078168,0.016355515,-0.41393805,-0.16803662,-0.16295727,-0.008100881,0.44254184,-0.004739306,-0.026142363,-0.2070791,-0.18748577,-0.18460497,0.19803672,0.28073445,0.27547362,0.32384396,0.57207584,0.18097448,-0.22646236,-0.65308475,0.29338616,0.31352627,0.49283546,-0.31408304,-0.23209085,-0.29337937,-0.038829755,0.39166415,-0.0157819,-0.2358916,-0.28136912,-0.12630047,0.39975035,-0.20883188,-0.1284941,0.030772423,0.008945723,-0.03306496,-0.29816484,0.23377275,0.21242839,-0.30374652,-0.20917404,-0.26308772,-0.0732332,0.12682395,0.15488073,-0.20605116,0.31830788,-0.05986917,-0.066968836,-0.048056535,0.14809088,0.499595,0.6991813,-0.35796878,-0.14883862,-0.15084618,-0.20193623,0.16219412,-0.08739958,0.12834392,-0.2037689,0.3585344
0.2525781,0.013696744,-0.13208683,-0.08186117,-0.14001192,-0.11556667,0.22686757,0.20880501,0.033394594,-0.21630247,-0.08651326,0.10441975,-0.5123119,-0.13004729,-0.2068996,-0.11272122,-0.09278626,0.23380297,-0.108006,-0.3316811,0.40349945,0.21081138,-0.2003506,0.10594534,-0.18231833,0.70945185,-0.47907352,-0.0033911415,0.050918955,-0.2160205,-0.17699616,-0.022511112,-0.18404397,-0.39947566,0.37789476,-0.3798543,-0.09341333,-0.4207158,0.3956571,0.512884,-0.2197703,0.09512227,0.6821249,-0.28902695,-0.2625043,-0.27231413,-0.038279783,0.19690597,0.5004908,0.23178923,-0.123974726,-0.27150455,-0.023476867,-0.59528744,0.406831,0.046885382,0.37113833,-0.27491444,-0.05221459,-0.8931535,-0.09111811,-0.52859396,-0.7872539,-0.30386367,0.11207766,-0.21162012,0.2339022,-0.25878695,-0.039926898,-0.27998823,0.32940155,0.26938543,-0.05908008,-0.35975975,0.5587224,0.24235259,-0.23114832,-0.3849004,-0.5043955,0.28381136,0.14573823,-0.13758259,-0.1772202,-0.2785047,-0.4260933,-0.1521718,0.1626746,-0.48283812,-0.3728164,-0.118945554,-0.017148726,0.32561025,0.014177249,-0.3572907,-0.110283926,-0.19160618,0.0668158,-0.33634928,-0.21199505,0.0042164973,-0.22759971,0.09015941,-0.3469783,0.21985236,-0.4586599,-0.8613219,0.005675579,-0.044016235,0.152703,-0.33136472,-0.05515406,-0.194815,0.25355998,-0.59535193,-0.24639231,-0.48881915,0.10582137,-0.22215736,-0.1866891,-0.27002007,0.5183627,-0.4523416,-0.084139556,0.015641727,-0.20425734,-0.08503826,-0.20587264,0.16719933,0.12144224,0.26894224,-0.97071105,-0.5067644,0.14743786,-0.34411967,0.058707207,0.4290117,-0.14490053,0.019398756,-0.46970585,-0.19143933,-0.18410453,-0.01163335,0.5002897,0.00012506571,-0.030454975,-0.23282915,-0.21092659,-0.20566745,0.22125988,0.31723216,0.30689955,0.36732528,0.642353,0.19963235,-0.25022176,-0.73655415,0.3320443,0.35100526,0.553711,-0.35336173,-0.2575035,-0.33150932,-0.043408,0.44236884,-0.015461393,-0.26407632,-0.31389153,-0.14402933,0.4455371,-0.23459859,-0.14132604,0.03706058,0.0050705615,-0.038565718,-0.33857468,0.2638714,0.2387136,-0.3418871,-0.23926151,-0.29873025,-0.08209876,0.14140174,0.17585172,-0.23230177,0.35658374,-0.07117484,-0.071793675,-0.05061364,0.16998424,0.55873054,0.78721267,-0.40228698,-0.16620134,-0.17218523,-0.22649805,0.17940918,-0.09497419,0.14458671,-0.23369567,0.40541244
