0.15315612,0.0077546206,-0.07965354,-0.04975155,-0.08365983,-0.06945657,0.13592145,0.12644748,0.020410497,-0.13051775,-0.051981546,0.06653845,-0.31410325,-0.07901969,-0.12272463,-0.07115395,-0.054732207,0.14163177,-0.06476082,-0.20236593,0.24348503,0.12536672,-0.119958915,0.06482418,-0.10884477,0.4300873,-0.28921187,0.0010966739,0.030125061,-0.13176747,-0.10410936,-0.01396963,-0.10804449,-0.24232289,0.23043846,-0.23252797,-0.055775415,-0.2531051,0.24004994,0.30853,-0.13261636,0.059004396,0.41032135,-0.17709142,-0.15991333,-0.16326998,-0.024412405,0.11918992,0.30197954,0.14077461,-0.076605015,-0.16440609,-0.01298251,-0.36036223,0.2478357,0.027243195,0.22333136,-0.16503891,-0.03261708,-0.54211223,-0.056778215,-0.31809714,-0.47793266,-0.1840737,0.066687375,-0.12699452,0.14256404,-0.1576264,-0.025457513,-0.17181277,0.196144,0.16392994,-0.038587138,-0.21955672,0.33913428,0.1464863,-0.13737345,-0.23069663,-0.3081388,0.17306446,0.08651658,-0.08263818,-0.10985748,-0.17084523,-0.26125377,-0.0924169,0.097214974,-0.29595372,-0.22542736,-0.072435856,-0.007954409,0.19446255,0.009056244,-0.21339937,-0.067812316,-0.1185218,0.038238753,-0.20492326,-0.12551711,0.00044615287,-0.13816158,0.05444777,-0.21067709,0.13342547,-0.27727965,-0.518466,0.0039274017,-0.024211366,0.09255506,-0.20128049,-0.036540516,-0.119282134,0.15302025,-0.36149335,-0.14935558,-0.29282048,0.06528237,-0.13326387,-0.11115591,-0.16436732,0.31331474,-0.27725956,-0.04908868,0.0118774,-0.12542224,-0.054311354,-0.124083586,0.10244997,0.07546882,0.15911752,-0.5910314,-0.30968615,0.08881262,-0.20469686,0.03688324,0.26057017,-0.087533385,0.010957348,-0.28347126,-0.11419388,-0.11013071,-0.0066805906,0.30067927,0.00090221263,-0.020279337,-0.14098713,-0.12921101,-0.12744188,0.13491485,0.19337139,0.18537977,0.21964768,0.38970745,0.12375969,-0.15436673,-0.44711438,0.20253497,0.21196009,0.33319134,-0.21271013,-0.15646198,-0.19857384,-0.026932137,0.26526394,-0.013083532,-0.16144092,-0.1905336,-0.08829239,0.27330104,-0.14103514,-0.08701629,0.021214763,0.0020060325,-0.0257665,-0.20571586,0.16109343,0.14467497,-0.20896783,-0.14382575,-0.1794186,-0.051021297,0.08505017,0.10686623,-0.14176874,0.21658254,-0.043560553,-0.044694502,-0.028907275,0.10419609,0.33802646,0.4751374,-0.2431785,-0.09864868,-0.10236284,-0.13467109,0.10647453,-0.058966782,0.08869245,-0.13799979,0.24639474
0.2672457,0.011918661,-0.14027494,-0.08764554,-0.14963797,-0.12741382,0.23984958,0.21971521,0.03669021,-0.23429699,-0.09654795,0.11386051,-0.55159783,-0.1407136,-0.21944407,-0.12105113,-0.10001637,0.24954876,-0.11568974,-0.35867432,0.4354747,0.22441375,-0.21437187,0.11134132,-0.19573474,0.7568806,-0.513221,-0.0029214744,0.055452842,-0.2295232,-0.18823533,-0.02285803,-0.19318326,-0.42651176,0.402025,-0.40855905,-0.09632085,-0.45189148,0.4213522,0.5499708,-0.23189797,0.10415497,0.72844243,-0.31239375,-0.27872497,-0.29031858,-0.041646965,0.2103589,0.53603184,0.24907696,-0.13308524,-0.2899319,-0.02183014,-0.63919365,0.4372163,0.049191937,0.3980946,-0.29619238,-0.058431514,-0.9556451,-0.09902593,-0.56413406,-0.84542507,-0.32684812,0.11607724,-0.22420502,0.2507777,-0.27752513,-0.046922218,-0.3026662,0.34885943,0.2889992,-0.06264855,-0.3862541,0.6019093,0.25783443,-0.24769367,-0.40954855,-0.5440101,0.30156302,0.15902925,-0.14830725,-0.19180278,-0.30137914,-0.45546132,-0.16274625,0.17273182,-0.5209701,-0.39944386,-0.12759002,-0.016770886,0.34510207,0.017910872,-0.38140208,-0.12177534,-0.2058029,0.06870469,-0.36233568,-0.22699691,0.002019994,-0.24437729,0.095849626,-0.37141302,0.23174497,-0.49132466,-0.9218628,0.007573514,-0.047635928,0.1660267,-0.35652006,-0.060037676,-0.21094188,0.26960006,-0.63319016,-0.26236242,-0.51902294,0.11201417,-0.24168569,-0.20289865,-0.2918019,0.5511116,-0.4892112,-0.089517534,0.018387035,-0.21683373,-0.09253358,-0.22278157,0.17830405,0.13185936,0.28699654,-1.0420827,-0.54373044,0.15573539,-0.36881638,0.05841699,0.4609769,-0.15385419,0.02305045,-0.50258344,-0.20587409,-0.19794306,-0.012533817,0.5327352,-0.0019238088,-0.03465849,-0.24509934,-0.22577536,-0.22236215,0.23519681,0.33908853,0.32834378,0.3911727,0.6912319,0.21525905,-0.27005535,-0.7902238,0.35530043,0.3778677,0.59535044,-0.37934646,-0.27655283,-0.3528321,-0.0502756,0.47093403,-0.020924328,-0.2830242,-0.33679673,-0.15314919,0.48074803,-0.25088915,-0.15466267,0.038624045,0.0060037896,-0.03987123,-0.36060432,0.28390676,0.25579587,-0.3661149,-0.25328314,-0.31974456,-0.089170255,0.15094982,0.18472604,-0.24741612,0.38219133,-0.071937844,-0.07884527,-0.05539011,0.18307084,0.59948415,0.8418489,-0.43360245,-0.17641775,-0.18347213,-0.24381016,0.19205673,-0.10502079,0.15289663,-0.24957487,0.4331607
0.28339326,0.017083459,-0.15003453,-0.089194305,-0.15823354,-0.13471676,0.25675404,0.23308316,0.041181363,-0.24716415,-0.10156037,0.120675914,-0.5839738,-0.15030323,-0.23323311,-0.13165654,-0.10426144,0.2654649,-0.12344884,-0.37907404,0.46039128,0.23438613,-0.22723958,0.12264881,-0.2056491,0.8050583,-0.54779273,-0.0041182335,0.060861032,-0.2426162,-0.2026018,-0.024633942,-0.20683205,-0.45055228,0.42625573,-0.43259606,-0.10199167,-0.47849315,0.44682112,0.58417654,-0.24836716,0.10609226,0.7723985,-0.33233553,-0.29966122,-0.31073105,-0.046022862,0.22242317,0.5669786,0.26359093,-0.13750131,-0.30672115,-0.026170066,-0.6758755,0.46354482,0.05247519,0.41885772,-0.31263822,-0.05840975,-1.0151672,-0.102413915,-0.60094434,-0.8984999,-0.34602726,0.12419704,-0.23755524,0.26519427,-0.2962205,-0.046883896,-0.32245317,0.37445623,0.31117904,-0.0672487,-0.41168162,0.63547194,0.2765944,-0.2640695,-0.43383583,-0.5730943,0.32078904,0.16484918,-0.15750355,-0.20193198,-0.31833324,-0.48596847,-0.1708019,0.18553835,-0.5517177,-0.42251334,-0.13809732,-0.020931872,0.36788866,0.016378231,-0.40582415,-0.124699645,-0.22211856,0.0750081,-0.3837489,-0.23690633,0.004604348,-0.26051834,0.09951097,-0.39823234,0.24996355,-0.5232173,-0.97579217,0.0044140727,-0.052044645,0.17481124,-0.37516505,-0.06227825,-0.2223434,0.2864494,-0.6736338,-0.28031623,-0.55472,0.119916186,-0.25204176,-0.21073169,-0.30840802,0.5878697,-0.5151897,-0.094074965,0.017262708,-0.23123644,-0.09860658,-0.236936,0.19025597,0.1402003,0.30350602,-1.1060177,-0.57893366,0.16335219,-0.38962996,0.064213865,0.48860866,-0.16221416,0.01992024,-0.5319491,-0.2168262,-0.20968054,-0.011224874,0.56696504,-0.004443136,-0.03554356,-0.26001787,-0.24072157,-0.23844302,0.25330958,0.35714087,0.35038742,0.41628772,0.7333221,0.23024082,-0.28556737,-0.8376712,0.37779725,0.3981969,0.62982273,-0.39948997,-0.29574543,-0.37417576,-0.05089149,0.49832174,-0.02236839,-0.3035086,-0.36120814,-0.16164497,0.5087472,-0.26946306,-0.16409566,0.041736696,0.007434728,-0.04576374,-0.38324714,0.29840636,0.26855353,-0.3909257,-0.27034602,-0.33544913,-0.09261631,0.15871844,0.19745123,-0.2628179,0.40582138,-0.08054595,-0.08472131,-0.05606644,0.19156723,0.6370464,0.89625895,-0.45481262,-0.1879046,-0.1911876,-0.25644153,0.20339586,-0.10712488,0.16334596,-0.2649214,0.45755193
0.15260002,0.0073743225,-0.079968326,-0.050504763,-0.08426846,-0.07017293,0.1375613,0.1266129,0.023387,-0.1331352,-0.054112352,0.068184026,-0.31570524,-0.08272625,-0.124807395,-0.07091611,-0.055889815,0.14297429,-0.068496004,-0.2050242,0.24865113,0.13018233,-0.12337295,0.06520342,-0.11284684,0.43515033,-0.29681513,-0.0017234571,0.03195587,-0.13060921,-0.10746069,-0.016786791,-0.11198648,-0.2447413,0.23418865,-0.23696944,-0.054293014,-0.2599886,0.24429525,0.31645757,-0.13579568,0.060571317,0.42223975,-0.17967711,-0.15972438,-0.17002936,-0.023557458,0.12042416,0.31098098,0.14358486,-0.07768023,-0.16705857,-0.0139182275,-0.36946794,0.25264055,0.026658718,0.22986607,-0.17218333,-0.03187105,-0.5513547,-0.056572773,-0.32784736,-0.4853511,-0.18580729,0.067509234,-0.12916854,0.143946,-0.15943514,-0.025344599,-0.17217954,0.20273009,0.16505706,-0.038577117,-0.22281136,0.34471148,0.14747898,-0.14166914,-0.23720495,-0.31405476,0.17441383,0.09197537,-0.085139535,-0.11036349,-0.17301388,-0.26549837,-0.09368173,0.1001107,-0.3005239,-0.23039171,-0.07414075,-0.008151766,0.19879827,0.0075379116,-0.21708602,-0.06952478,-0.12134447,0.04127583,-0.21024205,-0.13125356,0.0010294578,-0.13954128,0.055358157,-0.21618211,0.13528797,-0.28494906,-0.53211445,0.005274213,-0.025653856,0.09609166,-0.20137636,-0.03233122,-0.121208794,0.15627025,-0.3659149,-0.15277855,-0.2977122,0.06366126,-0.13960342,-0.11748906,-0.16640371,0.31860107,-0.2812786,-0.0483737,0.011144415,-0.12405497,-0.055104807,-0.12517582,0.106230766,0.074209355,0.16509917,-0.5991532,-0.31359512,0.088740416,-0.21002153,0.033428535,0.26482734,-0.09027004,0.010600861,-0.2865596,-0.11545474,-0.11193197,-0.005735468,0.3093661,-0.0009200087,-0.018180154,-0.14482032,-0.13014741,-0.12797904,0.13633442,0.19681217,0.18795305,0.22547768,0.39941743,0.1261908,-0.15488395,-0.45534196,0.20257798,0.21479073,0.34050664,-0.21624173,-0.162462,-0.20516694,-0.026838439,0.2695077,-0.009168505,-0.16178586,-0.1932931,-0.08843721,0.27600244,-0.14602374,-0.08977472,0.023421567,0.0039459304,-0.022372989,-0.20997909,0.1642566,0.14749433,-0.21121104,-0.14640757,-0.18579237,-0.049833193,0.08492004,0.10482958,-0.14328025,0.22002026,-0.041376133,-0.04689397,-0.032206755,0.104372725,0.34542322,0.4837833,-0.24889591,-0.10164459,-0.104422785,-0.14166561,0.11093843,-0.058919195,0.08893849,-0.14451729,0.24701124
0.2715542,0.013697707,-0.14301181,-0.084704876,-0.14826144,-0.12625657,0.23967874,0.22250032,0.038606152,-0.23611884,-0.09441554,0.11481651,-0.5513709,-0.1413227,-0.22333606,-0.12328062,-0.096682906,0.2484815,-0.11779127,-0.3556682,0.4319782,0.2265283,-0.2142533,0.113997385,-0.19721526,0.7619149,-0.51765406,-0.0015246284,0.05616541,-0.23148063,-0.18788862,-0.02633206,-0.1969248,-0.429857,0.4031954,-0.41104767,-0.09901834,-0.44943538,0.42056584,0.549526,-0.23398162,0.1047562,0.73105377,-0.3146968,-0.28123093,-0.29165038,-0.04387198,0.212931,0.540223,0.25076377,-0.1313372,-0.2896119,-0.025075357,-0.64043516,0.4381241,0.047309767,0.3971306,-0.29905266,-0.05869559,-0.96123815,-0.0995328,-0.5675993,-0.8474238,-0.32346097,0.119931936,-0.22718352,0.25270644,-0.2762558,-0.043717958,-0.30113506,0.35276264,0.29363537,-0.06346888,-0.38889232,0.60187036,0.257041,-0.24972762,-0.4119099,-0.543117,0.3052109,0.15580875,-0.14830065,-0.18801716,-0.29918563,-0.4568163,-0.16214578,0.17363502,-0.51982254,-0.40119413,-0.12899297,-0.015924664,0.3456424,0.015281711,-0.3844882,-0.12204016,-0.20796795,0.06911677,-0.36386633,-0.22451098,0.0036508336,-0.24791905,0.0940836,-0.37562317,0.23500974,-0.49644703,-0.92250055,0.0038524459,-0.049281444,0.1664995,-0.35473207,-0.058096897,-0.20754692,0.27333805,-0.636617,-0.26518488,-0.5225066,0.11065415,-0.23869652,-0.2023777,-0.2910245,0.5532396,-0.48886204,-0.08844463,0.020019539,-0.21801901,-0.091857314,-0.21951431,0.17891379,0.1297987,0.287893,-1.044183,-0.5432919,0.15371403,-0.36845687,0.059072874,0.4602372,-0.15604457,0.019879853,-0.50075436,-0.20242868,-0.19942388,-0.014500906,0.5355233,-0.0015679314,-0.031837795,-0.24675319,-0.22536257,-0.22171178,0.2371515,0.3362561,0.33269963,0.3953356,0.6895726,0.218799,-0.2707298,-0.78932625,0.3558433,0.37727678,0.59564126,-0.37999472,-0.27734634,-0.35464767,-0.048574176,0.47531098,-0.017510215,-0.2843412,-0.33913577,-0.15142,0.48085612,-0.25563607,-0.15467207,0.041836075,0.0060297158,-0.041834414,-0.36113092,0.28428283,0.25599962,-0.37082943,-0.25352886,-0.31899747,-0.08727546,0.14968602,0.1881782,-0.24756755,0.383707,-0.073689304,-0.08039677,-0.053918026,0.17961405,0.60084033,0.8456004,-0.43298995,-0.17968056,-0.18357584,-0.24055594,0.19384289,-0.10289614,0.15253091,-0.24889693,0.43444327
0.24101737,0.013589956,-0.12573606,-0.07435783,-0.13344648,-0.11375278,0.21926025,0.20078401,0.033929158,-0.21047801,-0.08658289,0.10600127,-0.49910754,-0.12954366,-0.19819327,-0.1082809,-0.089752354,0.22442557,-0.10748521,-0.32430255,0.39076164,0.20002861,-0.19636866,0.10119947,-0.17739357,0.68404835,-0.46359587,-0.0030648687,0.053194594,-0.20955199,-0.17199388,-0.021455802,-0.17634556,-0.38640654,0.36564282,-0.3701998,-0.08949287,-0.40993223,0.38140976,0.49915755,-0.21224304,0.09287016,0.66116416,-0.2822862,-0.25572935,-0.26365152,-0.03815436,0.19176872,0.48266786,0.2259677,-0.11869035,-0.26156664,-0.020798039,-0.5788527,0.3952216,0.044180833,0.3604404,-0.2671542,-0.051688325,-0.8651405,-0.08719832,-0.51377285,-0.76472086,-0.29430917,0.10510099,-0.20048475,0.22715428,-0.25287375,-0.03822349,-0.27254218,0.31707746,0.26306406,-0.058710553,-0.34877095,0.5420431,0.23164493,-0.22127047,-0.37191468,-0.49241886,0.27232093,0.14103658,-0.13581146,-0.17275594,-0.2711054,-0.41396612,-0.14528765,0.15852913,-0.46779057,-0.36151585,-0.1168332,-0.017449034,0.3152015,0.012977127,-0.3436237,-0.10866542,-0.18927097,0.0660876,-0.32638654,-0.20436713,0.004599034,-0.22403543,0.08455591,-0.33783603,0.2118718,-0.44378892,-0.83061355,0.003407128,-0.041765027,0.15001318,-0.31929556,-0.053907286,-0.19246049,0.24530746,-0.5735357,-0.2418224,-0.47337353,0.10281337,-0.21438615,-0.18071197,-0.26184395,0.49953502,-0.44345978,-0.07743359,0.01803771,-0.19752452,-0.08308436,-0.20129949,0.1651183,0.11918926,0.2580973,-0.9424024,-0.49286222,0.1392605,-0.33136326,0.056490146,0.41354614,-0.13785802,0.016176824,-0.4540604,-0.18294118,-0.18050694,-0.012130117,0.4851929,-0.0033459312,-0.032446552,-0.2227982,-0.20674765,-0.20297532,0.21586151,0.30586687,0.29982617,0.35166028,0.6269006,0.1967133,-0.24521436,-0.7112459,0.32208988,0.34356105,0.537071,-0.34208873,-0.24873294,-0.32034242,-0.04480419,0.42898077,-0.018917236,-0.2595912,-0.30663425,-0.13709572,0.43576363,-0.23024873,-0.13622762,0.035004087,0.008350358,-0.038203005,-0.32508653,0.2562458,0.22794573,-0.33138433,-0.23272271,-0.2858615,-0.07809363,0.13738486,0.16880836,-0.22373797,0.3450397,-0.06474976,-0.07187642,-0.047912627,0.16530856,0.5400889,0.7618561,-0.39069605,-0.16005209,-0.16502377,-0.21924403,0.17303017,-0.094651036,0.13662075,-0.22269703,0.39027056
0.29426694,0.017251864,-0.14986692,-0.09086646,-0.16177382,-0.13404249,0.2594155,0.24107875,0.041074943,-0.25204855,-0.105391175,0.1247595,-0.59902394,-0.1514139,-0.23774138,-0.13310948,-0.10481786,0.26873976,-0.12860563,-0.3853202,0.46890363,0.23977733,-0.23572078,0.12493318,-0.21316004,0.8239959,-0.5586731,-0.0002552847,0.06081693,-0.24871613,-0.2019133,-0.02877836,-0.21285526,-0.46073097,0.43700668,-0.4435277,-0.1070712,-0.4893331,0.45714173,0.5952957,-0.2539643,0.11169628,0.7918014,-0.33651826,-0.30356872,-0.31783995,-0.04298955,0.22913335,0.5827199,0.26869583,-0.14460796,-0.31477964,-0.026540872,-0.6899759,0.46927467,0.050797727,0.43091542,-0.32224825,-0.06288704,-1.037508,-0.10566959,-0.6157327,-0.914281,-0.35044852,0.12551935,-0.24495986,0.27520153,-0.30139023,-0.048081715,-0.3271581,0.38320565,0.31344447,-0.06811618,-0.4196734,0.65389425,0.2781403,-0.26616254,-0.44357902,-0.5858626,0.32753202,0.1694096,-0.16307202,-0.2043763,-0.3252289,-0.49422127,-0.17427263,0.19051217,-0.5618379,-0.4320735,-0.13952553,-0.017308537,0.37562147,0.01943944,-0.41438895,-0.1312222,-0.22567987,0.07716134,-0.39136377,-0.2457748,0.006158393,-0.26560706,0.10162194,-0.40451023,0.25211072,-0.53291434,-0.99694884,0.008310255,-0.050068025,0.1787226,-0.38330135,-0.06278156,-0.22620364,0.29305124,-0.6900616,-0.28833547,-0.56675935,0.12233193,-0.2589236,-0.21890703,-0.31427568,0.59921926,-0.5281927,-0.09385936,0.019094527,-0.2384411,-0.103988275,-0.24051072,0.19747117,0.14021547,0.3078462,-1.1317227,-0.5882554,0.17095798,-0.3976707,0.06439685,0.49928388,-0.16818102,0.024884764,-0.54474056,-0.22054683,-0.21274576,-0.01498183,0.58171374,-0.0011067241,-0.036534723,-0.2700818,-0.2415896,-0.24275607,0.25660136,0.3666734,0.3571403,0.4273909,0.74844164,0.23327726,-0.29027042,-0.8537805,0.38446411,0.40787277,0.6448054,-0.4084099,-0.30140197,-0.38156688,-0.055615727,0.51405627,-0.02122044,-0.30932757,-0.3680748,-0.16531114,0.523167,-0.27365768,-0.16326584,0.043861892,0.0069814865,-0.044536557,-0.3893597,0.3049453,0.27362305,-0.40063012,-0.27582464,-0.3471903,-0.0951419,0.16463025,0.2044385,-0.26964116,0.41528076,-0.08300352,-0.08560956,-0.060926646,0.19406247,0.64960533,0.91388726,-0.46859935,-0.1923971,-0.199287,-0.26226723,0.20924823,-0.11000249,0.16669983,-0.2665517,0.47130415
0.07786695,0.0045863916,-0.037614867,-0.025221655,-0.044091307,-0.038060043,0.0657575,0.06285965,0.010520098,-0.06596824,-0.029576384,0.030376272,-0.15485793,-0.04081764,-0.06455287,-0.03390511,-0.025459196,0.06957316,-0.035129905,-0.103157684,0.12260356,0.060804103,-0.062236454,0.032940984,-0.055918336,0.21582346,-0.14437807,0.001541592,0.014929255,-0.063568406,-0.051289562,-0.0064720926,-0.052761827,-0.11957171,0.11196991,-0.113316685,-0.030048124,-0.12883599,0.121059865,0.15707958,-0.0679725,0.031137533,0.20619337,-0.08870945,-0.076819174,-0.08427899,-0.012887994,0.05865915,0.14942093,0.07188382,-0.03558787,-0.08191058,-0.0058426955,-0.18208763,0.12293349,0.013878272,0.11023116,-0.08481826,-0.015866328,-0.26961583,-0.027276227,-0.16212663,-0.24052335,-0.09243416,0.033066053,-0.062197927,0.07106052,-0.08060285,-0.013256925,-0.08748827,0.09931874,0.08254516,-0.01947959,-0.10934964,0.1703383,0.07071696,-0.07099714,-0.117439866,-0.15368098,0.08486497,0.044911593,-0.043982487,-0.051325522,-0.08311673,-0.13108797,-0.0435017,0.04910718,-0.14859697,-0.11482935,-0.038465805,-0.0070560426,0.095712624,0.00535593,-0.106740616,-0.032971393,-0.058691893,0.021593684,-0.10011354,-0.06326979,0.0006164821,-0.06928786,0.023803394,-0.10309783,0.06590026,-0.13864698,-0.2616344,4.119158e-05,-0.012280847,0.047219366,-0.100807585,-0.014679854,-0.0582911,0.07630495,-0.17703219,-0.07368998,-0.14756246,0.03363267,-0.069498576,-0.056673262,-0.083466016,0.1550152,-0.13589703,-0.027038256,0.0049302084,-0.059959225,-0.025030326,-0.063983396,0.05324301,0.0362985,0.07946039,-0.2936535,-0.15289989,0.04302623,-0.10463891,0.01587728,0.13052647,-0.043878768,0.0062179505,-0.13966551,-0.05824006,-0.056014664,-0.0036905466,0.15131404,-0.0020294082,-0.011715277,-0.07187031,-0.063469365,-0.06333183,0.06695044,0.09693989,0.092342526,0.11240776,0.19317773,0.061918825,-0.076697655,-0.22442244,0.09833165,0.105694965,0.16649419,-0.108543836,-0.080737256,-0.102487296,-0.01275176,0.13215835,-0.005255184,-0.078739695,-0.09513069,-0.042669427,0.13450058,-0.07344964,-0.04541715,0.0115665775,0.0018095418,-0.01348867,-0.10102534,0.08197187,0.07266129,-0.1031291,-0.07213745,-0.09047355,-0.02555052,0.04468882,0.051064625,-0.067676134,0.10946911,-0.023360612,-0.020840101,-0.015125248,0.05271669,0.17053363,0.2361474,-0.11921664,-0.051700227,-0.0493985,-0.070505634,0.052310444,-0.03049871,0.045135573,-0.06813653,0.12113056
0.13686153,0.0057816347,-0.070954375,-0.044752635,-0.07505954,-0.065122955,0.119974375,0.114144646,0.020823207,-0.11809395,-0.046412118,0.057352882,-0.2796088,-0.07116279,-0.1107362,-0.064281605,-0.051592063,0.12680866,-0.060495112,-0.17947602,0.21930741,0.114600666,-0.10869875,0.058412917,-0.1012791,0.3819022,-0.25857884,6.688126e-05,0.028692747,-0.11826366,-0.09773408,-0.011740725,-0.1000704,-0.21660893,0.2033771,-0.20447451,-0.047858912,-0.23019926,0.21102767,0.27698725,-0.11863558,0.052290406,0.36776587,-0.1557847,-0.13950072,-0.14782324,-0.019479085,0.10723785,0.270753,0.1263113,-0.066626966,-0.1450194,-0.010973651,-0.32437187,0.2188903,0.02241453,0.1984293,-0.15054186,-0.027985053,-0.48450115,-0.048732016,-0.2844322,-0.42550874,-0.16522917,0.060636856,-0.11555643,0.1269829,-0.13868581,-0.024495754,-0.15247837,0.17936438,0.14595208,-0.03172751,-0.19430584,0.3052197,0.12978205,-0.122868374,-0.2091519,-0.27301764,0.15360638,0.07789276,-0.07458061,-0.09333756,-0.1502998,-0.23044774,-0.082873456,0.08842314,-0.26390547,-0.2030556,-0.06649651,-0.008382325,0.17697017,0.0059004826,-0.19165505,-0.060027283,-0.10382154,0.034525745,-0.18381071,-0.11399468,0.0036129516,-0.12379046,0.0490293,-0.18844265,0.11951622,-0.25002077,-0.46350127,0.0009925005,-0.024099953,0.082042776,-0.17805438,-0.030945212,-0.10739144,0.1356304,-0.32172582,-0.13320397,-0.26163474,0.056259528,-0.11990226,-0.103045136,-0.14425093,0.2820576,-0.24785423,-0.043530647,0.011436289,-0.11188048,-0.048490617,-0.11064581,0.08936395,0.06768704,0.14495775,-0.52684325,-0.27275598,0.08110448,-0.18542174,0.03265024,0.23263633,-0.07935419,0.008004606,-0.25373295,-0.10435737,-0.10119587,-0.008604379,0.26826188,0.000982463,-0.016399395,-0.122913145,-0.11178862,-0.11196291,0.12138729,0.1683365,0.16535954,0.19760692,0.34960493,0.10887274,-0.13740951,-0.39758968,0.17759708,0.19128299,0.30113822,-0.19068222,-0.13882954,-0.17872839,-0.02293722,0.23900905,-0.008453552,-0.14230698,-0.17151208,-0.076655656,0.24434654,-0.12721784,-0.07980827,0.0213935,0.0016058758,-0.018654155,-0.17973195,0.14306673,0.13062365,-0.18804532,-0.1290906,-0.15912864,-0.04459101,0.075481735,0.094786085,-0.12589888,0.19512592,-0.038038142,-0.038557936,-0.02734065,0.09097752,0.3005715,0.4265184,-0.22004469,-0.09010895,-0.09194604,-0.122534744,0.09592945,-0.052727632,0.077044494,-0.12409185,0.22104883
0.26071236,0.014875552,-0.1367736,-0.081112884,-0.14372341,-0.12146155,0.23624548,0.21705009,0.03647759,-0.2263953,-0.09490829,0.11167307,-0.53885996,-0.13821375,-0.21383753,-0.11834743,-0.09342815,0.24469236,-0.11558793,-0.3497458,0.42529348,0.21806994,-0.20990062,0.10917868,-0.19418667,0.7390645,-0.5010417,-0.0043374393,0.0576108,-0.22718073,-0.18291537,-0.025947463,-0.19225764,-0.41697085,0.3941271,-0.3971955,-0.09390146,-0.4403249,0.40994662,0.5378026,-0.2291428,0.10009416,0.70950496,-0.30288076,-0.27293774,-0.2861469,-0.043375336,0.20504442,0.52226096,0.2429083,-0.12714861,-0.28069863,-0.022892984,-0.6229798,0.42280185,0.049335275,0.3872795,-0.2911783,-0.057672936,-0.93197036,-0.09530522,-0.5540235,-0.82524604,-0.31562325,0.11556035,-0.21830001,0.24517156,-0.2723894,-0.043399498,-0.29608768,0.34092736,0.28303415,-0.061843976,-0.37962735,0.58896184,0.25222123,-0.24225426,-0.40101063,-0.5268765,0.29766777,0.15238449,-0.14665,-0.18226221,-0.2900736,-0.44590503,-0.15642369,0.16795185,-0.5069439,-0.38998336,-0.12690948,-0.018721584,0.3388992,0.017229684,-0.37346753,-0.115971595,-0.20112827,0.06696895,-0.35458592,-0.22119078,0.0024171034,-0.239441,0.09120731,-0.36612725,0.22833693,-0.47918186,-0.898048,0.005601808,-0.048600245,0.16321577,-0.34475118,-0.056687377,-0.20647429,0.2635878,-0.620115,-0.25697187,-0.50831395,0.106690794,-0.23557799,-0.19671048,-0.28069693,0.54043883,-0.4736121,-0.08620684,0.015449179,-0.21238422,-0.09265558,-0.21806535,0.17617011,0.12854755,0.27855095,-1.0166602,-0.53060496,0.15082753,-0.35766754,0.05960115,0.44951645,-0.1516294,0.019675678,-0.48983926,-0.19924144,-0.19153716,-0.012584007,0.52219844,-0.002632107,-0.034832455,-0.24220245,-0.21947089,-0.21533057,0.23199405,0.33028847,0.32501534,0.38175547,0.6723335,0.21156003,-0.26278302,-0.769339,0.34600842,0.36860982,0.5811526,-0.36857092,-0.27153873,-0.34551138,-0.049130417,0.46043542,-0.021323288,-0.27919415,-0.32913202,-0.14823943,0.4684272,-0.24632463,-0.14879476,0.038811974,0.007782969,-0.042400274,-0.35128215,0.27756685,0.24615547,-0.35790056,-0.24769756,-0.3093686,-0.08385287,0.14998,0.18199897,-0.24170025,0.37350336,-0.07263601,-0.075511925,-0.052465122,0.1749829,0.5828143,0.8238502,-0.41996023,-0.17483379,-0.18003112,-0.23629898,0.18775894,-0.09907682,0.1486566,-0.24019855,0.4219824
