0.24394803,0.01083424,-0.12836654,-0.07753913,-0.13531153,-0.1117772,0.21689594,0.20046957,0.036486503,-0.20894052,-0.08806084,0.10219006,-0.49599117,-0.12616147,-0.19768849,-0.11144644,-0.08912566,0.22549975,-0.105457,-0.32127762,0.39111388,0.20363747,-0.19414024,0.102900855,-0.17834187,0.68577653,-0.46494,-0.0036070624,0.048853055,-0.2089382,-0.17051624,-0.023073137,-0.17634581,-0.38719556,0.3644859,-0.37005776,-0.085764304,-0.4092825,0.38210726,0.49743208,-0.20979603,0.09433129,0.6603275,-0.27997282,-0.2506578,-0.26205254,-0.0388371,0.18959199,0.48427337,0.22596456,-0.12070382,-0.26008633,-0.023266815,-0.57399905,0.39103502,0.04546632,0.3572392,-0.26967824,-0.051144186,-0.8636411,-0.08594589,-0.508062,-0.76106393,-0.29290906,0.10715739,-0.20420137,0.22596021,-0.25209153,-0.041933987,-0.27345777,0.31778625,0.2626716,-0.060127366,-0.35167393,0.54292196,0.2335712,-0.22021307,-0.37332046,-0.4886413,0.27187142,0.14111276,-0.1366554,-0.1713898,-0.2710623,-0.41148192,-0.1423939,0.1557209,-0.46970814,-0.3599833,-0.115470596,-0.017188706,0.31303713,0.012449216,-0.34298214,-0.10692882,-0.18778495,0.06241032,-0.3245084,-0.20273478,0.0031086009,-0.22376655,0.08341468,-0.3353101,0.2104625,-0.44207352,-0.8307527,0.00319317,-0.041024923,0.15038033,-0.31911424,-0.05486552,-0.19063419,0.24413341,-0.5713089,-0.23946594,-0.4716934,0.102528855,-0.21687871,-0.1807994,-0.26037902,0.5014319,-0.4378845,-0.07830449,0.01536634,-0.19502048,-0.08379274,-0.20135097,0.16043456,0.11718696,0.25629738,-0.9394178,-0.49264297,0.13869931,-0.33001474,0.05288236,0.41363522,-0.14012995,0.017202029,-0.45046842,-0.18527281,-0.17959908,-0.01327959,0.4826374,-0.002033311,-0.02771298,-0.22340617,-0.20409311,-0.20332669,0.2139719,0.30647022,0.29982126,0.35213783,0.62146,0.19429734,-0.2431013,-0.7105847,0.32041836,0.3385225,0.53557974,-0.34085584,-0.25125504,-0.31773403,-0.04482557,0.42342168,-0.015587771,-0.25853136,-0.30313277,-0.13834275,0.43419498,-0.229812,-0.1390655,0.036884796,0.004212786,-0.03717504,-0.32578656,0.2534545,0.22659512,-0.3342906,-0.22860959,-0.28679743,-0.07909316,0.13515595,0.17002544,-0.22152743,0.34749243,-0.06556411,-0.07258089,-0.051689208,0.16424698,0.5406197,0.76143616,-0.38784245,-0.1593618,-0.16465506,-0.21973902,0.17552279,-0.09262165,0.13573231,-0.22191304,0.39217228
0.21849696,0.010830113,-0.116152704,-0.07081897,-0.12018547,-0.104046114,0.19438955,0.17995296,0.029605009,-0.19103435,-0.0770238,0.094168924,-0.4513084,-0.11443914,-0.17984223,-0.10231339,-0.08125067,0.20367901,-0.09684327,-0.2922529,0.3565881,0.1827431,-0.17878471,0.09237022,-0.15995815,0.619986,-0.42307737,-0.0019871935,0.046023775,-0.1862551,-0.15495579,-0.021124363,-0.16162346,-0.3495477,0.32847884,-0.3344086,-0.081759855,-0.36890626,0.34530932,0.45104256,-0.19117147,0.08520723,0.5982123,-0.25596806,-0.23063128,-0.23901774,-0.034263685,0.1717106,0.4394321,0.2030589,-0.10812087,-0.2343933,-0.019810911,-0.5210219,0.3569518,0.040081367,0.32507518,-0.2432249,-0.045388233,-0.7854868,-0.081538744,-0.4628121,-0.68975824,-0.26533994,0.09685743,-0.1858144,0.20791808,-0.22753748,-0.03464143,-0.24860467,0.28843263,0.23696034,-0.0499745,-0.3152869,0.49217945,0.20983543,-0.20181073,-0.33601674,-0.44204786,0.24871393,0.1291141,-0.12195064,-0.15538351,-0.24684498,-0.37489086,-0.13371292,0.14072934,-0.4226956,-0.32861418,-0.10421895,-0.013304534,0.28176317,0.012860039,-0.3118263,-0.095903315,-0.17063884,0.059386615,-0.29655698,-0.18482375,0.0012437653,-0.20100474,0.078717,-0.30648863,0.19049737,-0.4017608,-0.75473696,0.0022015807,-0.039969362,0.13732089,-0.2885578,-0.049216755,-0.17353787,0.2240377,-0.5190421,-0.21692677,-0.4248446,0.09325014,-0.19761449,-0.1629213,-0.23741736,0.45480642,-0.39940518,-0.071768604,0.012329042,-0.17687751,-0.075281225,-0.1798786,0.14580517,0.10744899,0.2330305,-0.85429657,-0.44716802,0.12648508,-0.29989314,0.05166553,0.37671438,-0.12596329,0.017102538,-0.40921694,-0.1686701,-0.16163604,-0.011836334,0.43549076,-0.0034225197,-0.029818347,-0.20400451,-0.18377368,-0.18382452,0.19681528,0.27583534,0.27231306,0.31825846,0.56498283,0.17662607,-0.22189449,-0.6445169,0.28803164,0.30873972,0.4844933,-0.30799475,-0.22763623,-0.29192036,-0.04047801,0.3838341,-0.017144661,-0.2334938,-0.27657536,-0.123223804,0.39098305,-0.20886798,-0.12561427,0.030312276,0.0044654696,-0.032674257,-0.2968913,0.22989869,0.20529163,-0.30128357,-0.2091725,-0.26015687,-0.07352633,0.1221924,0.15254338,-0.2045923,0.3149452,-0.061581906,-0.06338145,-0.047483373,0.14587547,0.4915034,0.6905283,-0.35319525,-0.144314,-0.14855021,-0.19978595,0.15752637,-0.083864234,0.12612163,-0.2028491,0.3554946
0.19130482,0.0113214925,-0.09888412,-0.0589865,-0.10425132,-0.088984296,0.1700167,0.15521632,0.028336566,-0.16433628,-0.0696526,0.08156764,-0.39096904,-0.09931715,-0.15510324,-0.08871711,-0.06773973,0.17911786,-0.08506791,-0.2524601,0.3101656,0.15677519,-0.15345436,0.08036659,-0.13711506,0.5392343,-0.36539468,0.00032947786,0.038565066,-0.1633446,-0.13167581,-0.01618096,-0.13893314,-0.30037162,0.28815556,-0.29236674,-0.06935323,-0.32229877,0.302331,0.38981262,-0.16514967,0.0715926,0.51645416,-0.2230563,-0.19946752,-0.2068837,-0.027705569,0.14965343,0.37914073,0.17931005,-0.09279865,-0.20654447,-0.015207609,-0.45095134,0.3104377,0.033550892,0.28124043,-0.20991889,-0.039060436,-0.6806237,-0.0668466,-0.4036399,-0.59852827,-0.23017165,0.08197964,-0.15989804,0.17651862,-0.19583474,-0.030242225,-0.21288158,0.25132993,0.20762877,-0.043320112,-0.27590284,0.42685592,0.18507083,-0.17793207,-0.29391813,-0.3852395,0.21436009,0.113904215,-0.10392725,-0.13213973,-0.21405633,-0.32399505,-0.112485856,0.12166187,-0.3681036,-0.28164405,-0.093403734,-0.014340361,0.24682616,0.013400063,-0.26979882,-0.08617895,-0.148806,0.05264096,-0.2577884,-0.15767309,0.003991642,-0.17508067,0.066044524,-0.26748115,0.16483137,-0.35185042,-0.65321654,0.0041229045,-0.031056069,0.118455894,-0.25269982,-0.04186135,-0.1463703,0.19053489,-0.45307758,-0.19079562,-0.3694274,0.07872242,-0.16953088,-0.14159706,-0.20611747,0.39462754,-0.34816992,-0.06047251,0.011435378,-0.1527935,-0.064690866,-0.15580896,0.1272407,0.093787596,0.20415169,-0.7398845,-0.38852262,0.11020008,-0.25780553,0.041021954,0.32620212,-0.10744818,0.014414263,-0.35521537,-0.14577077,-0.13961858,-0.008741487,0.3777718,-0.00046505567,-0.023743834,-0.17552647,-0.16257729,-0.16061027,0.17006606,0.23713352,0.23448788,0.27632362,0.49154934,0.15192018,-0.18903255,-0.5594406,0.2505314,0.26995048,0.4192969,-0.26823533,-0.19853978,-0.25359532,-0.0370426,0.3366059,-0.015315897,-0.20003682,-0.2424442,-0.10722367,0.339095,-0.18121228,-0.11005958,0.03047118,0.004227061,-0.027070902,-0.2555517,0.19998115,0.17879578,-0.2621408,-0.18288386,-0.22738676,-0.060248252,0.10920848,0.12963597,-0.17608364,0.27497527,-0.053790014,-0.05326216,-0.04050393,0.13027486,0.4251122,0.602346,-0.30429518,-0.123662196,-0.12779197,-0.17282468,0.13663912,-0.07390401,0.108349934,-0.17753166,0.30792925
0.22430569,0.012537898,-0.11528024,-0.06959295,-0.122093,-0.10618726,0.20144759,0.18132688,0.03338118,-0.19554979,-0.08082679,0.09418372,-0.45819002,-0.11798538,-0.18446915,-0.10285556,-0.08334492,0.20693569,-0.09681848,-0.29602724,0.35758325,0.18732548,-0.18114169,0.094542965,-0.16217782,0.631875,-0.42827657,-0.0011843501,0.046745583,-0.18879738,-0.1548598,-0.020300671,-0.16171877,-0.35244754,0.33465317,-0.33928445,-0.0803309,-0.3754212,0.35015756,0.45743567,-0.19560428,0.08613715,0.6070621,-0.26112726,-0.23116541,-0.24293196,-0.032417256,0.17685989,0.44617015,0.2072181,-0.10762495,-0.23937912,-0.018194176,-0.52777153,0.36278325,0.041083444,0.32671455,-0.24558717,-0.0465625,-0.79430664,-0.079256415,-0.46761012,-0.7030864,-0.26846555,0.0970305,-0.18578191,0.21111424,-0.22829847,-0.035045363,-0.25186232,0.2901892,0.24225076,-0.051160894,-0.32002807,0.5002228,0.21249303,-0.206558,-0.34322333,-0.45158926,0.25049433,0.13231981,-0.12414619,-0.15840416,-0.2502172,-0.3789826,-0.13224134,0.14489019,-0.42935953,-0.32937947,-0.10562455,-0.014647793,0.28945804,0.011315748,-0.31862617,-0.097798124,-0.17171097,0.05679802,-0.30280814,-0.1875572,0.0027775336,-0.20551437,0.076790005,-0.3076642,0.1943441,-0.4070969,-0.7629828,0.0018488081,-0.037034027,0.13800102,-0.29214194,-0.048939575,-0.1737465,0.22709954,-0.5292691,-0.21933416,-0.4328929,0.093698405,-0.19651525,-0.16684403,-0.23980837,0.4589932,-0.40424594,-0.073247634,0.015532366,-0.18167168,-0.07737052,-0.1851388,0.14882466,0.1091132,0.2372182,-0.86649674,-0.4527907,0.13011032,-0.30483896,0.051835276,0.3828033,-0.13026634,0.019213736,-0.4175437,-0.16892253,-0.16475801,-0.011192576,0.4450444,0.00077497005,-0.027496552,-0.20703974,-0.18901376,-0.18533893,0.19570456,0.27986464,0.27395812,0.32635236,0.5735156,0.1779871,-0.22203237,-0.6563791,0.2959897,0.3143686,0.49031144,-0.31334788,-0.22891513,-0.29135627,-0.040547803,0.39040592,-0.014022105,-0.2387275,-0.27982852,-0.12822331,0.3965285,-0.212432,-0.12820935,0.030837424,0.0050940374,-0.036329053,-0.29744983,0.23666121,0.20914377,-0.30752388,-0.20907532,-0.26326242,-0.07433055,0.12321721,0.15581372,-0.20869221,0.3207697,-0.060285144,-0.06584147,-0.04652014,0.15126677,0.4949614,0.69908404,-0.35746974,-0.14768595,-0.152819,-0.20227778,0.15855695,-0.088132486,0.12832864,-0.20749699,0.3580046
0.30026487,0.017631011,-0.16008611,-0.09639542,-0.16538325,-0.14107983,0.26998243,0.24706715,0.04135812,-0.26254132,-0.10644602,0.13039418,-0.61632085,-0.15519741,-0.24795824,-0.13800319,-0.110133246,0.28243575,-0.1290807,-0.4013999,0.48635897,0.24883877,-0.24174868,0.1293427,-0.22079211,0.8503837,-0.5772644,-0.0026830875,0.06278042,-0.26014006,-0.21005656,-0.027513817,-0.22118394,-0.47870338,0.4532488,-0.45701423,-0.109687805,-0.5087568,0.47299483,0.6180559,-0.26108485,0.11196694,0.8189255,-0.35234833,-0.31404635,-0.32639375,-0.04709533,0.23538004,0.60050994,0.28314433,-0.14837524,-0.32149637,-0.027513724,-0.7182055,0.4868798,0.05717167,0.4446121,-0.33002385,-0.06144802,-1.0752748,-0.10741264,-0.63251203,-0.9486642,-0.36490875,0.13090888,-0.2538834,0.2841155,-0.3110619,-0.052048784,-0.33648214,0.3927572,0.32887417,-0.07037692,-0.43603167,0.6761908,0.2899909,-0.27672705,-0.46179605,-0.6107998,0.34168744,0.17545183,-0.16750307,-0.21339525,-0.3359132,-0.51219946,-0.18193583,0.19373313,-0.58375645,-0.44540668,-0.14592096,-0.019520568,0.3888276,0.019118346,-0.42525294,-0.1359868,-0.23306587,0.079019345,-0.404423,-0.2529509,0.0040676063,-0.27797773,0.10682505,-0.4194144,0.2627443,-0.5523988,-1.0321656,0.006385843,-0.05107358,0.18466265,-0.39663553,-0.06466207,-0.2329257,0.30481014,-0.711399,-0.29791406,-0.5825863,0.12594043,-0.26633766,-0.22468784,-0.3235676,0.61915094,-0.54645497,-0.09987309,0.021768356,-0.2455525,-0.10527734,-0.24604537,0.20050378,0.14738695,0.31908366,-1.1686162,-0.6120759,0.17451459,-0.41276106,0.068686746,0.5124153,-0.17019638,0.022427758,-0.56063956,-0.22776769,-0.22011194,-0.015690515,0.5979565,-0.0031468521,-0.03937866,-0.2791674,-0.25163615,-0.24947628,0.2692626,0.37875378,0.3684062,0.438321,0.7762994,0.2428952,-0.3027942,-0.88592273,0.39771962,0.42524278,0.66287845,-0.4261347,-0.3131794,-0.39748457,-0.05432122,0.5291134,-0.02176032,-0.3187816,-0.37865773,-0.17065647,0.5382115,-0.28276673,-0.1689653,0.044894733,0.006474232,-0.047740452,-0.40419346,0.3162157,0.28231877,-0.41414127,-0.28357318,-0.356586,-0.09875267,0.17080045,0.21073076,-0.27846563,0.42858583,-0.08128761,-0.09006663,-0.06390823,0.20389093,0.66939324,0.94884497,-0.48440802,-0.19877322,-0.2059602,-0.27204996,0.21460283,-0.11762196,0.17045757,-0.27673882,0.48389432
0.24685326,0.012924652,-0.13136232,-0.079679616,-0.13617106,-0.11305842,0.21992597,0.20605072,0.035361372,-0.2150577,-0.09021968,0.10377162,-0.50746965,-0.129652,-0.20475593,-0.11390794,-0.088865995,0.23048092,-0.10880094,-0.32778957,0.39810336,0.20538563,-0.20019767,0.102936216,-0.17888878,0.7008222,-0.47614786,-0.0030290023,0.05034762,-0.21099144,-0.17355198,-0.023316072,-0.17817065,-0.39159837,0.374568,-0.3749965,-0.09065541,-0.41601124,0.390552,0.5067155,-0.21397904,0.09245509,0.67106426,-0.28732872,-0.25627846,-0.2676,-0.039289016,0.19632794,0.49638894,0.22838297,-0.122644566,-0.26579,-0.020553911,-0.5894002,0.40018603,0.043341443,0.36616766,-0.27068642,-0.05418854,-0.8840222,-0.090884335,-0.5203111,-0.7779135,-0.30137643,0.108069174,-0.20463149,0.23363174,-0.25415182,-0.040761217,-0.2784934,0.3222715,0.2665308,-0.05699841,-0.35834724,0.5538923,0.23842604,-0.22626308,-0.378156,-0.4977854,0.27766207,0.14670554,-0.13881408,-0.17187199,-0.27630752,-0.4194982,-0.14686714,0.16067332,-0.47818094,-0.36849537,-0.12048504,-0.01859275,0.31651735,0.0125100855,-0.35026154,-0.1080057,-0.1888283,0.067244664,-0.33360907,-0.20479235,0.004340787,-0.227995,0.08736941,-0.3467359,0.21687345,-0.45333284,-0.84908295,0.004048894,-0.042476747,0.15241206,-0.32515356,-0.053750966,-0.19537874,0.25270668,-0.5864105,-0.24327277,-0.48114133,0.102186315,-0.21855633,-0.18730164,-0.268123,0.50995415,-0.44864494,-0.07914151,0.014576546,-0.19912595,-0.086712785,-0.2060521,0.16594103,0.12040852,0.26428482,-0.9621545,-0.49964768,0.14245257,-0.33537936,0.05673903,0.42500636,-0.14205277,0.017521147,-0.46092978,-0.18567802,-0.18465112,-0.013074343,0.49013022,-0.004044385,-0.03074517,-0.229766,-0.20757218,-0.20523025,0.22101083,0.3100945,0.30604714,0.36055818,0.6380972,0.19678687,-0.24588978,-0.72718287,0.32717472,0.3459059,0.5487736,-0.34685275,-0.25785586,-0.32401383,-0.045749884,0.43321547,-0.017560963,-0.26157337,-0.31304798,-0.14070806,0.44046757,-0.23426244,-0.1388679,0.038371418,0.006615254,-0.037670225,-0.3313715,0.26011312,0.23451641,-0.33773172,-0.23656249,-0.29394472,-0.07928754,0.14145964,0.17089503,-0.22859919,0.35348606,-0.06617899,-0.07144347,-0.053041443,0.16565879,0.5500194,0.77537555,-0.39514267,-0.16274421,-0.16482608,-0.22047958,0.17783545,-0.09494774,0.1417515,-0.23000471,0.39937824
0.33707318,0.01627455,-0.1770962,-0.104385436,-0.18721761,-0.15526529,0.3005025,0.27818656,0.04835238,-0.29256967,-0.117063664,0.14285867,-0.690535,-0.1752793,-0.2742313,-0.15131235,-0.12154515,0.31148213,-0.144381,-0.4462388,0.54299307,0.27829075,-0.2697031,0.14070664,-0.24490103,0.95273256,-0.64520293,-0.003019718,0.07114562,-0.2864147,-0.23749429,-0.029346468,-0.24305084,-0.53503096,0.5046745,-0.5098618,-0.12330616,-0.5661064,0.5269415,0.6875093,-0.29268873,0.12628603,0.91541207,-0.39309084,-0.34877023,-0.3660804,-0.05414729,0.26433715,0.67046267,0.31293538,-0.16708416,-0.3611773,-0.026947621,-0.8019258,0.54579234,0.063512415,0.49744415,-0.37240633,-0.07309765,-1.2000316,-0.12098919,-0.7073392,-1.0575702,-0.40518746,0.14578505,-0.2785998,0.3174813,-0.34551534,-0.058582224,-0.38058016,0.44030944,0.36486247,-0.080807045,-0.48752886,0.7527975,0.32276025,-0.3093652,-0.51429236,-0.68065464,0.37889227,0.19589548,-0.18852347,-0.23522352,-0.3737124,-0.57294446,-0.20072283,0.21616404,-0.65197474,-0.50121844,-0.16115052,-0.02169319,0.43385544,0.022029089,-0.4767735,-0.14847942,-0.2615765,0.08626623,-0.4553201,-0.27960807,0.003638162,-0.3054122,0.11789206,-0.46772373,0.29052356,-0.61578363,-1.1555645,0.0069003333,-0.05880839,0.20678307,-0.4461572,-0.07301894,-0.26060647,0.33893344,-0.7980964,-0.33260286,-0.6505999,0.13996147,-0.29952592,-0.25047728,-0.36518022,0.69350433,-0.6089077,-0.10995301,0.022752797,-0.2741012,-0.11517423,-0.27608505,0.22697632,0.1635011,0.35791403,-1.3079578,-0.68268675,0.1960062,-0.45666707,0.07329855,0.5759138,-0.19231415,0.02331358,-0.62713736,-0.25605324,-0.24688044,-0.014550421,0.6669325,-0.0022359334,-0.04380193,-0.30760777,-0.28141803,-0.27758643,0.29765794,0.42457205,0.4109528,0.49094325,0.8642734,0.2697496,-0.33574656,-0.99042207,0.4441512,0.47013947,0.7419254,-0.47317734,-0.34629366,-0.445675,-0.061558835,0.5927944,-0.025667492,-0.3586131,-0.42381033,-0.19228908,0.6030859,-0.31806725,-0.19381817,0.049817562,0.009883838,-0.051079806,-0.45345044,0.3548887,0.31597683,-0.46138513,-0.3179033,-0.39711073,-0.11055649,0.19096653,0.23557921,-0.31020907,0.47750375,-0.09310206,-0.09853491,-0.070190184,0.22405954,0.75075155,1.0555993,-0.5417274,-0.21921347,-0.23007558,-0.3027414,0.240144,-0.12875615,0.19299886,-0.3092892,0.544302
0.21475065,0.013406933,-0.11462148,-0.065598935,-0.11967677,-0.10209604,0.19151954,0.17769442,0.03191635,-0.183767,-0.077984944,0.09279387,-0.44151074,-0.11074688,-0.17506815,-0.09899179,-0.07536118,0.20074289,-0.09207635,-0.28713018,0.34640417,0.17936057,-0.17059015,0.09200768,-0.15610571,0.6078367,-0.41140562,-0.0037532377,0.046685766,-0.18579288,-0.15060455,-0.018515173,-0.1549298,-0.33864564,0.32151216,-0.32813907,-0.07646291,-0.36201844,0.33940014,0.43829292,-0.1887064,0.08298584,0.58274376,-0.24773778,-0.2260546,-0.23383322,-0.033420894,0.1670382,0.42657748,0.1998958,-0.10671635,-0.22948402,-0.019339813,-0.5086647,0.34757236,0.039022535,0.31789735,-0.23866276,-0.04721241,-0.7660813,-0.07974936,-0.4500528,-0.6736256,-0.25814557,0.095753215,-0.17897466,0.20225704,-0.2204045,-0.035776388,-0.24143049,0.2794623,0.23374745,-0.050244335,-0.31125554,0.47735775,0.20547682,-0.19748273,-0.32690427,-0.4332762,0.2421296,0.12638746,-0.12089499,-0.15373227,-0.23742898,-0.36534205,-0.12997827,0.1363811,-0.41202998,-0.31723726,-0.101815835,-0.013639879,0.27510893,0.011342916,-0.30618337,-0.09463055,-0.16392252,0.05492261,-0.29077017,-0.18131994,0.0008688484,-0.19647321,0.07516313,-0.2960191,0.18688318,-0.3923368,-0.737268,0.004851328,-0.035955366,0.1312394,-0.28424,-0.05013822,-0.16650414,0.21522604,-0.50589335,-0.21038128,-0.41481274,0.088791326,-0.18883039,-0.15909809,-0.22971185,0.43996218,-0.38879257,-0.0703146,0.014578127,-0.17308307,-0.07533986,-0.17779937,0.14509575,0.10333273,0.22654286,-0.8329144,-0.43347806,0.12248573,-0.29429787,0.050338928,0.36850694,-0.12107717,0.014477821,-0.4008934,-0.16160443,-0.15851663,-0.010393548,0.4281435,-0.0020118116,-0.026305895,-0.20003435,-0.18023522,-0.17984408,0.18976404,0.27078944,0.2617781,0.31349152,0.5509642,0.17366938,-0.21370907,-0.6301551,0.28068274,0.3016465,0.4723747,-0.30218586,-0.21952415,-0.28096187,-0.040725224,0.37760338,-0.014623264,-0.22607403,-0.27157018,-0.120950215,0.3840022,-0.20274736,-0.12226034,0.03265678,0.007715946,-0.03289373,-0.2887457,0.22626771,0.20352863,-0.29374844,-0.20392297,-0.25317308,-0.068592384,0.11850581,0.1463578,-0.19983271,0.3057937,-0.061582744,-0.062520824,-0.04414569,0.14590207,0.47964054,0.67413175,-0.34366933,-0.13942772,-0.14382717,-0.19107209,0.15550813,-0.08321293,0.11973261,-0.19974695,0.3473899
0.21603446,0.012162022,-0.113190286,-0.06952892,-0.11591099,-0.0991262,0.1895574,0.17404819,0.028275035,-0.18645705,-0.07434743,0.09188202,-0.43545696,-0.11083256,-0.17288883,-0.099621475,-0.07857463,0.19797064,-0.09283307,-0.28233838,0.34417585,0.1786942,-0.17332816,0.08808706,-0.15690663,0.6011777,-0.4081227,-0.0035371426,0.04667552,-0.18319936,-0.15072599,-0.019123038,-0.15492061,-0.33959457,0.3180697,-0.3234605,-0.08016095,-0.3571931,0.3323476,0.43701196,-0.18493062,0.07924545,0.57645977,-0.24696714,-0.2239101,-0.23096047,-0.03551742,0.16616952,0.42651993,0.1982082,-0.10380774,-0.22943528,-0.019037412,-0.5041707,0.3437743,0.037394308,0.31205162,-0.23368894,-0.042801585,-0.76062286,-0.07776802,-0.44898632,-0.6696272,-0.25911403,0.09264785,-0.17780434,0.2011654,-0.2193356,-0.03544322,-0.23677236,0.27703604,0.232594,-0.052332245,-0.3053826,0.47573188,0.20533161,-0.19724995,-0.32552633,-0.4319762,0.24083059,0.1266171,-0.11929291,-0.14982884,-0.2357771,-0.36092445,-0.12780684,0.13953683,-0.4135655,-0.31373453,-0.100681506,-0.01661736,0.27231404,0.012855309,-0.30111513,-0.09696954,-0.163933,0.057758726,-0.2885349,-0.18090709,0.004597918,-0.19533879,0.07353356,-0.2974579,0.18516578,-0.38869548,-0.7304516,0.0033055628,-0.039005347,0.12865217,-0.28214413,-0.048977226,-0.16456854,0.21533328,-0.501486,-0.21079081,-0.41128507,0.088016585,-0.19247045,-0.15923735,-0.2281105,0.43808758,-0.38679564,-0.06949476,0.016202135,-0.17444494,-0.075672925,-0.1769713,0.14407605,0.10371657,0.22772393,-0.82590973,-0.431848,0.12555018,-0.29042467,0.047571793,0.36275432,-0.12367402,0.018598061,-0.3954816,-0.1624057,-0.15482852,-0.010841542,0.42207393,0.00035869787,-0.028205927,-0.19448633,-0.17839211,-0.17561309,0.18782395,0.2688941,0.26027903,0.30993414,0.5459885,0.17042263,-0.21147834,-0.62486047,0.28098825,0.2978175,0.4673224,-0.30078664,-0.21971837,-0.2816138,-0.040142562,0.3759783,-0.01342607,-0.22629477,-0.270351,-0.12223442,0.381024,-0.20333236,-0.12195406,0.031617418,0.006850167,-0.03525538,-0.28802222,0.22672234,0.20219825,-0.2907989,-0.20170586,-0.25123912,-0.07155603,0.12099274,0.14961872,-0.19954845,0.30148727,-0.059225515,-0.06314307,-0.04440629,0.1412772,0.4737603,0.6690903,-0.33847404,-0.14051774,-0.14157762,-0.19121416,0.15294504,-0.080381714,0.120784186,-0.19779167,0.34341344
0.23519017,0.0150080975,-0.12555742,-0.07369056,-0.13033518,-0.111772425,0.2095069,0.19653969,0.031190919,-0.20423561,-0.08594468,0.10185511,-0.48516428,-0.121795125,-0.1925989,-0.108217396,-0.08602913,0.22011906,-0.10330215,-0.31590426,0.38351652,0.1978118,-0.19228138,0.10150666,-0.17319477,0.6696627,-0.45662165,-0.004451523,0.047832903,-0.20462985,-0.16489194,-0.02165312,-0.17335624,-0.37500742,0.35728365,-0.36030546,-0.08484391,-0.39931265,0.37040976,0.48672095,-0.20846194,0.09243218,0.6451778,-0.27451196,-0.24589834,-0.25956872,-0.036263958,0.18439457,0.47260067,0.22092456,-0.118230715,-0.2531353,-0.021566339,-0.56230557,0.3825211,0.043979682,0.35003394,-0.2629868,-0.049978882,-0.8436827,-0.08613798,-0.50070834,-0.7444427,-0.28487545,0.10212851,-0.19642794,0.22041081,-0.2443062,-0.03805026,-0.26628426,0.30981094,0.25559857,-0.058922835,-0.34107733,0.52814233,0.22657226,-0.21527393,-0.36022288,-0.4762105,0.26962087,0.13950546,-0.13202055,-0.16750842,-0.26320142,-0.40082645,-0.13994405,0.1518875,-0.45794794,-0.34980875,-0.11244214,-0.01808984,0.30616668,0.014491155,-0.33445773,-0.10480403,-0.18540074,0.064083114,-0.31784055,-0.20027652,0.002220471,-0.21600716,0.08191981,-0.33029926,0.20675474,-0.43670398,-0.8125583,0.0061181537,-0.041761793,0.1466278,-0.31082508,-0.05156717,-0.18285479,0.24022688,-0.56151944,-0.23507519,-0.45811146,0.098188005,-0.20976667,-0.17888343,-0.252866,0.48966417,-0.42759314,-0.0759045,0.016016142,-0.19144987,-0.08047576,-0.19410533,0.15750797,0.111970045,0.24954358,-0.9187751,-0.47938755,0.13802165,-0.32108513,0.05475287,0.40571058,-0.13444994,0.017721133,-0.43924394,-0.18057156,-0.17351826,-0.011861191,0.4720827,-0.0007278413,-0.027233785,-0.21998669,-0.19931781,-0.19581994,0.21028799,0.29609418,0.29001403,0.3436487,0.6097687,0.18866962,-0.23735994,-0.69632924,0.31166658,0.33174914,0.52183497,-0.3312899,-0.24512245,-0.31103367,-0.04463991,0.4157045,-0.016966185,-0.25011343,-0.29689476,-0.13522358,0.42246628,-0.22500136,-0.13561939,0.03679166,0.0076471022,-0.035504434,-0.31672052,0.24784417,0.22327062,-0.32689124,-0.22308487,-0.2830552,-0.07720208,0.13211003,0.16548996,-0.21835794,0.33935276,-0.06580419,-0.066997685,-0.048704416,0.16141509,0.5284295,0.74221015,-0.37716344,-0.15739101,-0.16216426,-0.2125021,0.17057706,-0.089869015,0.13329093,-0.21846178,0.3784507
