0.28228799,0.017502794,-0.14795251,-0.08926652,-0.15644714,-0.133051,0.25214824,0.23330803,0.039569452,-0.24331331,-0.099483415,0.119141854,-0.5801171,-0.14964382,-0.23103273,-0.12972055,-0.10336315,0.2619621,-0.12087166,-0.3739552,0.45779863,0.23649776,-0.22922681,0.12055832,-0.20724095,0.7994203,-0.541238,-0.0034801567,0.061567243,-0.24224608,-0.19617097,-0.024165677,-0.20380901,-0.45175657,0.42316988,-0.43217057,-0.10378087,-0.47595912,0.4438451,0.5785512,-0.24685644,0.10547582,0.7704798,-0.32647726,-0.29680774,-0.30942672,-0.045365278,0.22322261,0.565244,0.26277158,-0.14066455,-0.30195355,-0.024523014,-0.6730837,0.45883092,0.05399112,0.4148771,-0.31272528,-0.061937857,-1.0074065,-0.1028568,-0.5970999,-0.88830715,-0.34004095,0.12343655,-0.23522961,0.26629418,-0.29141268,-0.046678897,-0.31823772,0.3672699,0.30493757,-0.06587573,-0.40705368,0.6350988,0.27079988,-0.2612969,-0.43294454,-0.5709797,0.3188546,0.16463456,-0.15899928,-0.19814228,-0.31359494,-0.48370823,-0.1693419,0.18246128,-0.54666275,-0.42059445,-0.13563761,-0.018906016,0.36532533,0.0153631065,-0.40389794,-0.12638818,-0.21914113,0.07443252,-0.38091725,-0.23896965,0.00585682,-0.25733736,0.10069401,-0.3925573,0.24527216,-0.51791155,-0.9713742,0.006581483,-0.049888503,0.17364934,-0.372169,-0.06541775,-0.22263765,0.28569356,-0.6694038,-0.28129455,-0.5501865,0.11773556,-0.25465697,-0.21123111,-0.30613834,0.58342373,-0.51293206,-0.0924049,0.016731227,-0.23210615,-0.099627815,-0.23420705,0.18883151,0.13953407,0.29936132,-1.097464,-0.5753039,0.16468887,-0.38574252,0.06650405,0.48381102,-0.16299237,0.022405475,-0.52628326,-0.21488751,-0.20861019,-0.015063535,0.5650932,-0.0045395377,-0.03532032,-0.26053885,-0.23585686,-0.23305415,0.25105527,0.35489416,0.34823102,0.41199267,0.7290062,0.2254963,-0.28543594,-0.82904625,0.37142712,0.39575002,0.626193,-0.39960465,-0.2936044,-0.37255126,-0.04933521,0.49790326,-0.01781193,-0.30176196,-0.3566784,-0.16158937,0.506307,-0.26553044,-0.16253091,0.0401553,0.007357032,-0.045554403,-0.37802175,0.29807165,0.2670456,-0.38618743,-0.2659332,-0.33542114,-0.09414404,0.15812759,0.19651759,-0.26343423,0.40469927,-0.076126285,-0.080289595,-0.056162484,0.18818916,0.6311049,0.89160675,-0.45439047,-0.18752638,-0.19364476,-0.25544345,0.20168471,-0.109610125,0.16086058,-0.2626462,0.4536126
0.24896568,0.011966389,-0.12727055,-0.077187985,-0.13762702,-0.11466374,0.2223478,0.20222552,0.033807214,-0.21314736,-0.08506297,0.10618235,-0.50433713,-0.13001148,-0.20245124,-0.11005442,-0.090899095,0.22950701,-0.10682079,-0.32640368,0.39705455,0.20499142,-0.20056377,0.104299664,-0.17941053,0.69434875,-0.47328708,-0.0026484723,0.050749768,-0.20888327,-0.17473617,-0.020915324,-0.17961155,-0.3914383,0.370731,-0.37496507,-0.08779718,-0.41602024,0.38772273,0.5025551,-0.21342604,0.09295566,0.66686046,-0.2858041,-0.258426,-0.2678849,-0.037888635,0.19238988,0.49063948,0.22815515,-0.123618305,-0.2647615,-0.022975398,-0.5844223,0.3981433,0.045885544,0.3648786,-0.27148834,-0.052973654,-0.8753686,-0.088197395,-0.5207848,-0.77305996,-0.29744154,0.10581291,-0.20546192,0.23141266,-0.25418603,-0.039123032,-0.27901348,0.31979212,0.26754937,-0.057996333,-0.35412362,0.5492565,0.23839909,-0.22551963,-0.37943447,-0.49789676,0.27931207,0.14534868,-0.13805926,-0.17391694,-0.27453557,-0.4176468,-0.14672166,0.16079506,-0.4748206,-0.365282,-0.11681155,-0.014552625,0.31556496,0.016503137,-0.3484601,-0.11121013,-0.1882653,0.06525149,-0.3328184,-0.20680003,0.005185701,-0.22391047,0.087533854,-0.34158602,0.21186458,-0.4496002,-0.84186155,0.00571598,-0.045483634,0.15268476,-0.32590473,-0.053241614,-0.19153433,0.25039136,-0.58405316,-0.24233606,-0.47699612,0.10377797,-0.2204257,-0.18274377,-0.2670158,0.5058076,-0.44639182,-0.078809336,0.018215975,-0.20140946,-0.085916914,-0.20487161,0.1666815,0.1192079,0.26171994,-0.95766383,-0.5008958,0.14158183,-0.33761165,0.056719784,0.42174047,-0.13969141,0.01761565,-0.45762482,-0.18572484,-0.18079723,-0.010378942,0.49143335,-0.0012746741,-0.033190675,-0.22465697,-0.20596325,-0.20381151,0.21979846,0.30811298,0.30507448,0.3597713,0.6349056,0.19695593,-0.24741583,-0.7229647,0.32330665,0.34796324,0.54539025,-0.34380522,-0.25218526,-0.3224942,-0.046525903,0.43467963,-0.015564089,-0.2596199,-0.31218907,-0.13891713,0.44153523,-0.23172705,-0.14142166,0.034273818,0.006449487,-0.038443733,-0.33060765,0.25924313,0.23083298,-0.33835423,-0.23249492,-0.2916378,-0.078371614,0.14092924,0.17096977,-0.22764918,0.3534754,-0.067325324,-0.07108487,-0.048951562,0.16537803,0.54946154,0.7739632,-0.39251882,-0.16270615,-0.16910908,-0.2220976,0.17457202,-0.094792664,0.142404,-0.22664657,0.39426553
0.20645818,0.01059537,-0.11019303,-0.06508096,-0.116464004,-0.09930071,0.18605046,0.16853681,0.028925076,-0.17872602,-0.07178297,0.08717585,-0.4276168,-0.110758945,-0.17247891,-0.095340185,-0.0735317,0.19215213,-0.09098525,-0.27320814,0.33599102,0.17302148,-0.16823392,0.08852264,-0.15133263,0.58522505,-0.39611772,-0.0038018709,0.04444218,-0.17959931,-0.14518861,-0.017679457,-0.14926486,-0.33027285,0.3111551,-0.31297943,-0.075391375,-0.3487197,0.3255183,0.42460245,-0.18239295,0.07706216,0.5617401,-0.23937711,-0.21626809,-0.2267451,-0.03408633,0.16217475,0.41143188,0.19220221,-0.10118342,-0.22077426,-0.01879757,-0.49028337,0.3335786,0.038858205,0.3047058,-0.22633582,-0.04316394,-0.73941344,-0.07259918,-0.4390576,-0.6543629,-0.25093243,0.092762955,-0.17409226,0.19309187,-0.21160409,-0.035077583,-0.23400666,0.27068388,0.22358598,-0.047996085,-0.3014736,0.46099332,0.1999913,-0.19174884,-0.31799284,-0.41742525,0.23299985,0.12245959,-0.11433617,-0.14753139,-0.23268043,-0.35130382,-0.12549388,0.13406274,-0.39897075,-0.30602953,-0.10201988,-0.015676426,0.26438904,0.011367751,-0.2962562,-0.09174007,-0.15785651,0.05272774,-0.2819868,-0.17518999,0.002022276,-0.1906679,0.07406568,-0.28632945,0.17861941,-0.37726426,-0.7092684,0.0052568004,-0.0382205,0.12539719,-0.2743543,-0.044086315,-0.16348986,0.20860268,-0.49200007,-0.20590347,-0.40007105,0.08755406,-0.18543024,-0.1549307,-0.2243873,0.42740506,-0.37416923,-0.06833233,0.014522802,-0.16768916,-0.07255012,-0.16925104,0.13689743,0.09800619,0.2220685,-0.80400765,-0.42088538,0.11905656,-0.28281495,0.048039705,0.35467425,-0.120062165,0.015328642,-0.38746846,-0.15615435,-0.1536781,-0.009774814,0.4126664,-0.0033502048,-0.02557409,-0.19036402,-0.175123,-0.17071505,0.18490568,0.25896254,0.2530871,0.30355018,0.5348811,0.16852018,-0.20830059,-0.60708445,0.27459833,0.28859913,0.45627362,-0.29411352,-0.21207091,-0.272737,-0.03843697,0.36547363,-0.016000114,-0.21999428,-0.2589701,-0.1173177,0.36913678,-0.19362693,-0.115537204,0.028646415,0.007135305,-0.031639427,-0.27573413,0.2187287,0.1937091,-0.28355265,-0.19789812,-0.24688965,-0.06740945,0.118157186,0.1439571,-0.19382596,0.2975063,-0.055559926,-0.05871385,-0.04478594,0.14099126,0.45972785,0.6488383,-0.33086735,-0.13436154,-0.13912423,-0.18669434,0.14631382,-0.07844733,0.11668147,-0.19194828,0.33135533
0.20715356,0.011207173,-0.11074807,-0.065972306,-0.11491863,-0.09896905,0.18588203,0.17053124,0.030550862,-0.18328515,-0.073389314,0.087394424,-0.42723423,-0.109689824,-0.17082556,-0.09681344,-0.07542218,0.19197245,-0.09030593,-0.27710697,0.3341458,0.1720455,-0.16748711,0.08815883,-0.15081576,0.5872437,-0.4007827,-0.0002772267,0.046387512,-0.17941776,-0.1483469,-0.017631888,-0.15098667,-0.32922083,0.31308746,-0.31701982,-0.07486057,-0.34938172,0.32564092,0.42646652,-0.18194434,0.080562316,0.56455976,-0.23970553,-0.21944536,-0.22799464,-0.03506933,0.16413748,0.4166869,0.1930335,-0.10035848,-0.22506705,-0.016215533,-0.4960158,0.33919036,0.03756365,0.3074608,-0.22849175,-0.044300914,-0.74201256,-0.07532885,-0.43730333,-0.65293163,-0.25394282,0.09058317,-0.17442279,0.19437331,-0.21614856,-0.03453232,-0.23365155,0.27116635,0.22501153,-0.04954408,-0.30269426,0.46518284,0.20099756,-0.19186132,-0.3207083,-0.42071518,0.23549321,0.119699046,-0.116987035,-0.14548676,-0.23142779,-0.3552737,-0.12269287,0.13266498,-0.40154248,-0.31085527,-0.10142999,-0.015294229,0.2687674,0.014256679,-0.29637453,-0.092460304,-0.16266601,0.056871157,-0.27940285,-0.17335662,0.001003135,-0.19204077,0.073035695,-0.28893858,0.18030387,-0.38224885,-0.7154137,0.006232668,-0.034003165,0.12789863,-0.27654463,-0.047658775,-0.16265552,0.21210042,-0.4950622,-0.20553042,-0.40436816,0.08535001,-0.18600756,-0.1578563,-0.2226672,0.42770907,-0.3788785,-0.06569518,0.012544883,-0.16724157,-0.07459559,-0.17305872,0.138565,0.10077352,0.22050558,-0.8092872,-0.41933984,0.121614,-0.2843853,0.047471743,0.35522527,-0.120257065,0.017788187,-0.38905194,-0.15973417,-0.15294236,-0.008410589,0.41427794,-0.0037800425,-0.025671573,-0.19335109,-0.1744019,-0.17098072,0.18326695,0.26420245,0.2571304,0.3023074,0.5353016,0.16898051,-0.20722772,-0.6094112,0.27622506,0.29275963,0.46044868,-0.29353994,-0.21312027,-0.27258343,-0.035906438,0.36419472,-0.017153455,-0.22002722,-0.260485,-0.12031027,0.36999133,-0.19417568,-0.11678854,0.028250549,0.007254871,-0.033679314,-0.27968684,0.22009577,0.19462469,-0.28683254,-0.19987683,-0.24677067,-0.06727425,0.1155,0.14350055,-0.19039273,0.2974807,-0.057730995,-0.060861506,-0.040952336,0.13910727,0.4626717,0.65445375,-0.33412936,-0.13899207,-0.14158976,-0.18749745,0.1495279,-0.077624746,0.12080225,-0.19114546,0.33377415
0.24819092,0.01294581,-0.13140485,-0.07696046,-0.13558666,-0.117601134,0.22146404,0.20405722,0.036460496,-0.2134702,-0.08924708,0.10801396,-0.5112514,-0.13126244,-0.20542075,-0.11528026,-0.089061566,0.23066632,-0.10665967,-0.33009204,0.40331727,0.20593183,-0.19989431,0.10657086,-0.17935102,0.7024895,-0.47650662,-0.0012391695,0.052003365,-0.21393427,-0.17560914,-0.022162197,-0.18137531,-0.39246863,0.37312707,-0.37566197,-0.09145127,-0.41911688,0.39080957,0.51014835,-0.21682256,0.092768215,0.6730162,-0.28975028,-0.2600376,-0.2685003,-0.039767966,0.19527547,0.4962778,0.23295933,-0.12006979,-0.26719356,-0.023576649,-0.59145117,0.4018307,0.04548911,0.36589825,-0.2749407,-0.054887425,-0.8838323,-0.08785971,-0.52221966,-0.7834625,-0.2983663,0.10951082,-0.20674083,0.23085171,-0.25874513,-0.039698113,-0.27812618,0.32490993,0.2697026,-0.057558056,-0.35967788,0.5567131,0.24114941,-0.23046261,-0.37938255,-0.5039597,0.27869523,0.14676245,-0.13858002,-0.17410502,-0.2795163,-0.42535535,-0.14929503,0.16057906,-0.48065883,-0.36878574,-0.1206241,-0.016282775,0.31776384,0.017030159,-0.35284853,-0.11014876,-0.19482906,0.06586534,-0.33812234,-0.21058989,0.004985416,-0.22537187,0.08767369,-0.34561235,0.2163198,-0.4552412,-0.85435647,0.0056505273,-0.04268788,0.15100653,-0.32527116,-0.055984963,-0.19511068,0.25225267,-0.58954465,-0.24660732,-0.4833289,0.10585737,-0.22093575,-0.18396829,-0.27000648,0.5105501,-0.44902956,-0.08303664,0.017435487,-0.20066704,-0.08859391,-0.20631798,0.16752015,0.12096447,0.2637803,-0.96662366,-0.50533104,0.14415158,-0.33822995,0.053872656,0.42346975,-0.1406762,0.017763412,-0.46334484,-0.18848419,-0.18261126,-0.012657323,0.4968039,-0.0022969185,-0.030979801,-0.22778568,-0.20656773,-0.20499532,0.21959814,0.3106961,0.30434233,0.36446026,0.63861305,0.20103079,-0.2505833,-0.7288065,0.3294979,0.34758735,0.5491833,-0.34906572,-0.25499335,-0.32651293,-0.04732704,0.43800992,-0.016841052,-0.26442242,-0.3138755,-0.14071739,0.44628608,-0.23402214,-0.14349906,0.03399964,0.008839968,-0.036817398,-0.33470154,0.2637858,0.23304753,-0.33791915,-0.23721127,-0.29567367,-0.0827334,0.14170803,0.17032282,-0.23050445,0.35546148,-0.070067205,-0.072677605,-0.04948951,0.16767463,0.5557431,0.7817951,-0.4005587,-0.16415793,-0.16995908,-0.22556497,0.1762675,-0.09679144,0.13912405,-0.22766915,0.39799434
0.25638655,0.010943877,-0.13587783,-0.080903724,-0.14203265,-0.120767005,0.2276479,0.2125683,0.03735217,-0.22388756,-0.09159738,0.10970255,-0.5240184,-0.13251261,-0.2114682,-0.114729516,-0.09543018,0.2354869,-0.1134307,-0.34083247,0.41007674,0.21361811,-0.20746599,0.11033579,-0.18623483,0.7191771,-0.49092957,-0.0046419404,0.053590443,-0.21864839,-0.17677061,-0.022420598,-0.18501744,-0.4068208,0.38536257,-0.38773042,-0.09459033,-0.42876497,0.4010247,0.52159256,-0.22530575,0.09727053,0.69140655,-0.29767546,-0.26753053,-0.27731127,-0.041856267,0.20094109,0.5114842,0.2365236,-0.12717152,-0.2757965,-0.021381091,-0.6074797,0.41262922,0.045071803,0.37446842,-0.28197274,-0.0553929,-0.90803754,-0.09037639,-0.53813714,-0.8039409,-0.30705193,0.11016843,-0.21097144,0.23858203,-0.26250783,-0.04456266,-0.2879869,0.33184588,0.27863967,-0.059111223,-0.36890554,0.5710108,0.24684137,-0.23670633,-0.39051074,-0.5158572,0.29012805,0.15060122,-0.1411809,-0.17906123,-0.28536838,-0.4345785,-0.15451255,0.16498992,-0.49448428,-0.37875253,-0.12523164,-0.016714502,0.32899302,0.016744588,-0.36449152,-0.11405041,-0.19567843,0.06946583,-0.34289426,-0.21276511,0.001624607,-0.2343114,0.08779914,-0.35668114,0.2219938,-0.46730554,-0.8755798,0.0059404527,-0.047150526,0.15748458,-0.33581746,-0.05763407,-0.20187502,0.26081786,-0.603179,-0.24964984,-0.49722302,0.108522944,-0.22593896,-0.19163272,-0.27748388,0.52699286,-0.46421877,-0.08478824,0.014670295,-0.20576878,-0.08750836,-0.21256903,0.17075488,0.12520367,0.27082166,-0.9899463,-0.519416,0.14906402,-0.35004383,0.059693206,0.4367405,-0.14858913,0.01984052,-0.47485083,-0.19387233,-0.18588543,-0.009780224,0.5059619,-0.00093688467,-0.03415675,-0.2362942,-0.21404128,-0.2119451,0.22631767,0.3207241,0.3147118,0.37334323,0.65942776,0.2040039,-0.25676194,-0.749636,0.3385688,0.35750675,0.562902,-0.35909066,-0.2631446,-0.3342182,-0.046121497,0.44958216,-0.018818147,-0.270158,-0.32046598,-0.14698046,0.453603,-0.2417246,-0.14795884,0.038010385,0.008254876,-0.03746902,-0.341156,0.2682695,0.24318063,-0.35238555,-0.24020253,-0.3015546,-0.082578726,0.14131245,0.17888544,-0.23809662,0.36237317,-0.071602404,-0.07499661,-0.05126131,0.16991818,0.56786,0.8040394,-0.4102683,-0.16733597,-0.17475757,-0.23029143,0.18104628,-0.098372966,0.14339066,-0.23468013,0.41178194
0.2610851,0.01410739,-0.13572858,-0.08014988,-0.14154729,-0.11864907,0.22929701,0.21162216,0.038111188,-0.22339451,-0.091404796,0.11227043,-0.5303683,-0.13331181,-0.21227637,-0.11627068,-0.093350336,0.24015443,-0.11501317,-0.34284595,0.41557005,0.21534632,-0.2083687,0.10947209,-0.18988192,0.7288654,-0.49279293,-0.001925177,0.054388266,-0.22370937,-0.18315053,-0.02408634,-0.1867244,-0.41217548,0.38979363,-0.39408836,-0.09335846,-0.4358099,0.40373665,0.53083897,-0.22723895,0.098190375,0.70266616,-0.30103198,-0.26738137,-0.27941662,-0.039169397,0.20166941,0.5140409,0.23880345,-0.12872668,-0.27653864,-0.023069827,-0.6140832,0.4176953,0.046667103,0.3794549,-0.2865175,-0.056044288,-0.91946995,-0.094365865,-0.5455999,-0.8127618,-0.31155524,0.11248435,-0.21557945,0.24299534,-0.26949126,-0.043314353,-0.2924068,0.33792517,0.2800702,-0.0607902,-0.3721507,0.57541287,0.24732082,-0.23596036,-0.39723107,-0.52232796,0.2939571,0.14928402,-0.1430062,-0.17983618,-0.2900116,-0.4412254,-0.15569302,0.16753975,-0.50034636,-0.3822507,-0.1269143,-0.016030042,0.33313847,0.01482313,-0.36553058,-0.11468255,-0.1988147,0.067043856,-0.34816986,-0.21610281,0.0057498347,-0.23451708,0.0905965,-0.3604019,0.22621657,-0.47443277,-0.88429904,0.0054165996,-0.047250576,0.15997244,-0.34078738,-0.059302606,-0.20301257,0.2619814,-0.6106201,-0.25695068,-0.4990699,0.10788182,-0.2302403,-0.19276072,-0.27882507,0.53235227,-0.4708915,-0.08299963,0.016273225,-0.21237229,-0.092332266,-0.21452723,0.171162,0.12429883,0.27696213,-1.0024395,-0.52238387,0.14769891,-0.35388002,0.05581738,0.44158742,-0.1496065,0.021915972,-0.4812462,-0.1962963,-0.18797596,-0.010552812,0.512292,-0.00047217947,-0.03459248,-0.23926513,-0.21646304,-0.2128637,0.22875768,0.32638752,0.3171197,0.37681302,0.6641521,0.20821072,-0.2597073,-0.7569084,0.33930254,0.36446175,0.5686825,-0.36550504,-0.2649143,-0.34006715,-0.04737841,0.45381394,-0.018855553,-0.27263686,-0.32684112,-0.14779413,0.46328533,-0.24545309,-0.14846228,0.037974726,0.0074239536,-0.03996514,-0.34569398,0.27344337,0.24626788,-0.35486758,-0.24464577,-0.306672,-0.08610669,0.14760904,0.17837639,-0.2370064,0.37048703,-0.07048512,-0.07579064,-0.054269332,0.17233151,0.57513165,0.8118956,-0.41366518,-0.16862524,-0.17338304,-0.23436974,0.18319592,-0.101904064,0.14829212,-0.23899058,0.41406885
0.26938677,0.013219591,-0.13964434,-0.08612962,-0.14848469,-0.12637223,0.23858796,0.21926269,0.03769638,-0.23558491,-0.09578385,0.11284951,-0.5498242,-0.14058962,-0.22102751,-0.12253519,-0.099843815,0.24901439,-0.11480713,-0.35548556,0.43421233,0.22163628,-0.21662691,0.115603186,-0.19744901,0.7609358,-0.5156724,-0.004026132,0.056777775,-0.23184599,-0.18755186,-0.02318737,-0.19589773,-0.42471573,0.4054882,-0.40610442,-0.097777255,-0.4488628,0.42294645,0.55209476,-0.23651719,0.10390341,0.7310129,-0.31018466,-0.28113678,-0.2903401,-0.041170094,0.21122502,0.5368309,0.24948438,-0.1336317,-0.28761557,-0.0213239,-0.63666815,0.43509954,0.05126962,0.39787424,-0.29530948,-0.056593142,-0.95616484,-0.09731157,-0.5653592,-0.84480405,-0.32488838,0.117481016,-0.22501564,0.25267556,-0.27829653,-0.043012306,-0.2998074,0.3523964,0.2929466,-0.065688,-0.38731983,0.60338163,0.25670645,-0.24579768,-0.41115507,-0.54455894,0.30271673,0.1561173,-0.14803661,-0.18706934,-0.2976554,-0.4584064,-0.1595092,0.1728602,-0.5201113,-0.40004414,-0.1306269,-0.015695505,0.347644,0.018175606,-0.38334265,-0.11832286,-0.20854798,0.07259917,-0.36251786,-0.223955,0.004776938,-0.2478856,0.09286025,-0.37212858,0.23463337,-0.49477068,-0.9188088,0.0060031326,-0.04914663,0.16336447,-0.35311773,-0.059370194,-0.21137239,0.27185214,-0.63656,-0.26667735,-0.5221586,0.11374442,-0.23790005,-0.20067169,-0.2913296,0.55482084,-0.48968694,-0.08701281,0.019028733,-0.21627156,-0.09329864,-0.21963398,0.17752978,0.13071945,0.28305006,-1.0415447,-0.54345506,0.15552106,-0.36836353,0.062609695,0.45795235,-0.15386881,0.01940175,-0.49901792,-0.20228034,-0.19628687,-0.010492614,0.53321534,-0.00043200763,-0.033863116,-0.24712078,-0.22660428,-0.2228921,0.23583858,0.33652836,0.32821423,0.39032888,0.69228244,0.21617866,-0.27057678,-0.79121614,0.3535816,0.3775105,0.5953807,-0.37904462,-0.27796325,-0.35514617,-0.04812315,0.4722833,-0.020108677,-0.28319117,-0.33738926,-0.15113446,0.4811473,-0.2520368,-0.15110955,0.040880486,0.0047770115,-0.04283306,-0.36098006,0.28227726,0.25220385,-0.3689564,-0.2546721,-0.3182435,-0.086960435,0.1491233,0.1861537,-0.24805441,0.3812994,-0.07437515,-0.07727624,-0.057606284,0.18230154,0.5971599,0.8425329,-0.4287681,-0.17512254,-0.17953175,-0.24436721,0.19304924,-0.10245608,0.15053158,-0.24825524,0.43123817
0.24568069,0.011942009,-0.12966287,-0.076709926,-0.13563806,-0.113821164,0.21845944,0.20235918,0.03575675,-0.21426246,-0.08884105,0.10747037,-0.50442547,-0.12970659,-0.20410705,-0.113439016,-0.087994106,0.23155746,-0.10668449,-0.32995167,0.3992031,0.20498583,-0.19931012,0.10307641,-0.18124737,0.6961908,-0.47202337,-0.0040453398,0.050312575,-0.21382172,-0.17390962,-0.022589596,-0.18131845,-0.39252797,0.3694976,-0.3753495,-0.08907946,-0.41458815,0.38549653,0.5042731,-0.21710664,0.09149594,0.67276406,-0.287075,-0.25540468,-0.26711166,-0.037365627,0.19252145,0.49471897,0.22975798,-0.12368208,-0.26381123,-0.02276784,-0.58722115,0.4026338,0.043160293,0.3640571,-0.27100295,-0.053428594,-0.88164216,-0.09063681,-0.5182688,-0.7759234,-0.2970668,0.1088227,-0.20516266,0.22968173,-0.25449023,-0.041546058,-0.27686152,0.32221326,0.26826298,-0.05856636,-0.35705796,0.55246174,0.23541601,-0.22702956,-0.37710628,-0.50052166,0.2768416,0.14378077,-0.13699736,-0.17186561,-0.27548546,-0.4187672,-0.14765358,0.16173707,-0.47452146,-0.3671457,-0.11798389,-0.014446542,0.32010403,0.016659949,-0.35270774,-0.11118874,-0.1932052,0.06491952,-0.33580136,-0.20474605,0.0031101322,-0.2262364,0.08701686,-0.34234214,0.21576665,-0.45453689,-0.8447757,0.0038646716,-0.045702156,0.15302704,-0.3238048,-0.05675863,-0.19115496,0.25007713,-0.5838813,-0.24270302,-0.4780763,0.10399611,-0.22108755,-0.18332557,-0.26465997,0.50698745,-0.44660106,-0.079397604,0.015635958,-0.20255262,-0.08453001,-0.20113853,0.16791636,0.118313685,0.26274347,-0.9599733,-0.49828938,0.14294519,-0.3349998,0.05368905,0.42343238,-0.14323734,0.017224228,-0.46329856,-0.18852508,-0.18250234,-0.012182649,0.4927999,-0.00040613097,-0.032087274,-0.22927947,-0.20643914,-0.20710115,0.21859795,0.31208366,0.30279174,0.35839462,0.6351577,0.19958295,-0.2462041,-0.72636515,0.32664508,0.3465104,0.54465437,-0.34935164,-0.2540916,-0.32680213,-0.047678325,0.433756,-0.015900735,-0.25972432,-0.30974174,-0.14129902,0.4388919,-0.23411235,-0.14041814,0.036645554,0.00754204,-0.036663167,-0.3289163,0.25948673,0.23321766,-0.33937302,-0.23235089,-0.29152358,-0.07961472,0.13916133,0.17253762,-0.22708124,0.3542525,-0.065991744,-0.07415344,-0.05062486,0.16853367,0.55316114,0.77547204,-0.3959732,-0.16234563,-0.16613863,-0.22373605,0.17861046,-0.09746273,0.13999406,-0.22769928,0.3956392
0.22181576,0.013648056,-0.11453271,-0.072242096,-0.122268446,-0.10377112,0.20077942,0.18262653,0.031390443,-0.19465052,-0.079854,0.095767535,-0.45421484,-0.117986836,-0.18334275,-0.10300301,-0.0811861,0.20837246,-0.09906322,-0.29333773,0.35684246,0.18562178,-0.17778268,0.096276626,-0.16100894,0.63060105,-0.42745772,-0.0032472059,0.047489814,-0.18945839,-0.15549754,-0.020232508,-0.16137874,-0.35571724,0.33643156,-0.3394062,-0.08030874,-0.3734852,0.34973517,0.4568622,-0.19436131,0.08385147,0.60396445,-0.26019615,-0.233983,-0.23994683,-0.032127354,0.17214629,0.44328445,0.20857015,-0.110884175,-0.23751839,-0.020762848,-0.5283525,0.3597448,0.03889118,0.32928368,-0.24555522,-0.046910904,-0.79440314,-0.07882834,-0.46749237,-0.69887185,-0.26910368,0.09550188,-0.18761374,0.2062005,-0.23076484,-0.038691055,-0.24763693,0.29006594,0.24058577,-0.051165894,-0.3226637,0.49892938,0.21479766,-0.20684019,-0.33808863,-0.4474226,0.24965197,0.1327072,-0.12220265,-0.15647127,-0.24670932,-0.37937933,-0.13055754,0.14182043,-0.43133235,-0.32791486,-0.10932424,-0.012560417,0.28458014,0.011536667,-0.31775713,-0.09985115,-0.17316149,0.05587463,-0.3006845,-0.18687043,0.0022136464,-0.20372409,0.07651256,-0.31037784,0.19545051,-0.4070139,-0.7607025,0.0032684107,-0.036934603,0.13776472,-0.2921097,-0.05174234,-0.17200543,0.22685611,-0.5257676,-0.22143774,-0.43183693,0.094989195,-0.19915506,-0.16570152,-0.24144547,0.4582935,-0.40390727,-0.07476889,0.014640386,-0.18015781,-0.07730177,-0.18383504,0.14858219,0.10704347,0.2372585,-0.8627964,-0.45115247,0.12754641,-0.3041423,0.05255232,0.37773255,-0.1285766,0.017665375,-0.41457862,-0.1666193,-0.16180722,-0.008199326,0.44221628,-0.00048482392,-0.028503157,-0.20446934,-0.18450755,-0.18610275,0.19796021,0.27839297,0.27145633,0.32607576,0.57189584,0.18085134,-0.2242393,-0.65374106,0.29209867,0.31435913,0.49132577,-0.31250748,-0.22992305,-0.2941944,-0.04005842,0.39181215,-0.018194774,-0.23583181,-0.28130767,-0.124771036,0.39736202,-0.20800559,-0.12511188,0.033011474,0.0056787673,-0.034263328,-0.30050996,0.23557954,0.21114726,-0.307375,-0.21135148,-0.26647997,-0.07318963,0.12384206,0.15533985,-0.20681116,0.31575584,-0.060667526,-0.06220112,-0.047823504,0.15179564,0.49648026,0.6979026,-0.35932943,-0.14814681,-0.15037186,-0.20133351,0.1617917,-0.086051956,0.12474416,-0.20613588,0.35846782
