0.2689307,0.015229852,-0.14328519,-0.08274545,-0.14873514,-0.12848864,0.24096444,0.22273326,0.03526667,-0.2314238,-0.09712198,0.11742928,-0.5553838,-0.14314093,-0.2205725,-0.12241153,-0.100042194,0.2509264,-0.11980975,-0.35854104,0.43548065,0.22219731,-0.21756819,0.11482755,-0.19883622,0.7629458,-0.51445806,0.0004708365,0.058097508,-0.23126097,-0.18887997,-0.02368744,-0.19446401,-0.42706648,0.40265062,-0.4109698,-0.1000262,-0.45158675,0.4228888,0.5530758,-0.23712999,0.10004187,0.7299987,-0.3118713,-0.28067186,-0.29457074,-0.039950475,0.21326593,0.5362756,0.251218,-0.13329917,-0.2868915,-0.025272246,-0.6402022,0.43430424,0.04893328,0.40000108,-0.30022654,-0.060126062,-0.9613094,-0.099023044,-0.569337,-0.84433335,-0.3231125,0.12077743,-0.22480926,0.25457892,-0.2785643,-0.04652839,-0.30109316,0.3515184,0.29400232,-0.06374684,-0.39016932,0.6037156,0.2573053,-0.2481569,-0.41273975,-0.5427434,0.30226955,0.15491618,-0.1487282,-0.18964256,-0.30098593,-0.45701504,-0.16146596,0.17317274,-0.5197343,-0.4017069,-0.12810852,-0.019117542,0.34778348,0.01848965,-0.38142705,-0.12118182,-0.2064789,0.067761876,-0.36508134,-0.22520651,0.0024611854,-0.24598438,0.09159431,-0.3749264,0.2357107,-0.49246317,-0.9212295,0.005849722,-0.04972945,0.16346994,-0.35324374,-0.061684467,-0.21019347,0.27325067,-0.63664496,-0.2641974,-0.52482235,0.111891836,-0.24226546,-0.20356235,-0.2903037,0.55515474,-0.49021274,-0.08938028,0.015765715,-0.21877399,-0.0922363,-0.22192794,0.18213372,0.13062838,0.28613526,-1.0459558,-0.54573387,0.15517965,-0.36855447,0.061240688,0.4590654,-0.15577161,0.023160584,-0.5007376,-0.20240258,-0.19789037,-0.010417718,0.53734493,-0.0032094172,-0.033675343,-0.24934939,-0.2246667,-0.22420003,0.24017301,0.33806413,0.33183375,0.39184925,0.69166446,0.21747155,-0.27003437,-0.7897815,0.35582453,0.37699932,0.5933896,-0.37691537,-0.27756497,-0.356527,-0.047824297,0.4752953,-0.017699625,-0.2863241,-0.3410918,-0.15007915,0.479933,-0.25433052,-0.15608142,0.041744962,0.010285551,-0.039853744,-0.36310685,0.28553188,0.2533052,-0.36836487,-0.25558096,-0.3213579,-0.08952056,0.15009068,0.18625626,-0.2506283,0.38354567,-0.074431844,-0.07690421,-0.053360615,0.18265387,0.60237145,0.8438326,-0.42914137,-0.17878507,-0.18054129,-0.24390334,0.19419758,-0.104448974,0.15260358,-0.2478719,0.4323211
0.37536943,0.019810734,-0.1937642,-0.11610126,-0.20675759,-0.17319332,0.3339983,0.3101779,0.051229585,-0.32272032,-0.13039894,0.16188593,-0.7690939,-0.1933719,-0.30634835,-0.1725087,-0.13446568,0.34942666,-0.16133076,-0.49716166,0.6031585,0.30985394,-0.30363265,0.15899679,-0.27292156,1.054741,-0.7190973,-0.00025064743,0.07690375,-0.32142267,-0.2626536,-0.034879178,-0.26983553,-0.5937946,0.55998045,-0.5661996,-0.13623711,-0.62747204,0.58727527,0.765653,-0.32854107,0.1437452,1.0172411,-0.43438312,-0.39069223,-0.40414768,-0.05819619,0.2953887,0.7487884,0.3484258,-0.18426405,-0.4019355,-0.030370245,-0.8886871,0.60579884,0.07027878,0.5533436,-0.41322494,-0.08053014,-1.3341922,-0.13703997,-0.7857852,-1.1772059,-0.45403233,0.16249941,-0.3138274,0.34938395,-0.38679358,-0.060393054,-0.4220933,0.48643997,0.4037437,-0.08749483,-0.54154444,0.83544546,0.3608978,-0.34338254,-0.57414174,-0.7565559,0.4246052,0.21773699,-0.2066891,-0.26523477,-0.41851154,-0.6377348,-0.22428864,0.24169807,-0.723768,-0.5579206,-0.17903915,-0.024981312,0.48044017,0.021005029,-0.5327726,-0.16747414,-0.28823608,0.096293084,-0.50555134,-0.31506678,0.005338696,-0.34351233,0.13162069,-0.5186664,0.3257064,-0.68876207,-1.2816132,0.005956866,-0.06506446,0.22867875,-0.49527803,-0.084866025,-0.29435956,0.37771007,-0.88645685,-0.3678044,-0.72327375,0.15574528,-0.33194008,-0.2805071,-0.40271088,0.7712742,-0.67897683,-0.12311416,0.025328523,-0.30302867,-0.12896888,-0.31039667,0.25193232,0.17980745,0.39563602,-1.4524292,-0.75481266,0.21955888,-0.51228386,0.082554236,0.640502,-0.21210176,0.027953422,-0.6996763,-0.2841874,-0.27527407,-0.01747202,0.74295133,-0.0039650565,-0.048032984,-0.3416623,-0.31387192,-0.30900356,0.33106297,0.47097817,0.46097887,0.5458658,0.9618354,0.29857993,-0.37506852,-1.0997517,0.49235323,0.52275276,0.8267656,-0.52773136,-0.38525912,-0.4903817,-0.06714411,0.6539611,-0.025774768,-0.3954929,-0.47307667,-0.21187113,0.67025614,-0.35271233,-0.21173427,0.054458085,0.010755637,-0.058562707,-0.50417495,0.39536375,0.35584995,-0.51054615,-0.35373563,-0.44466153,-0.123991296,0.2098068,0.25913078,-0.34428707,0.5316385,-0.10179099,-0.107513,-0.07564109,0.24968298,0.83452356,1.1739509,-0.59960335,-0.24453273,-0.25128648,-0.33798996,0.26698074,-0.14276388,0.21315593,-0.34727222,0.60104215
0.24890845,0.014552215,-0.1307745,-0.0800138,-0.13797815,-0.11498589,0.22228917,0.20523335,0.034041222,-0.21701218,-0.08836919,0.104406886,-0.5119707,-0.12842475,-0.20559265,-0.11277102,-0.08869732,0.23069596,-0.109039664,-0.3315217,0.40312,0.20447771,-0.19948205,0.1046644,-0.1797271,0.70295537,-0.47730175,-0.0033937548,0.054603394,-0.21195133,-0.17263484,-0.021514177,-0.17988804,-0.3932791,0.3749366,-0.37729886,-0.0916979,-0.41854078,0.39223343,0.51051456,-0.21897793,0.092141874,0.67439526,-0.2880856,-0.25893968,-0.27187485,-0.04084534,0.19423501,0.49663538,0.23334727,-0.12019725,-0.2690341,-0.022455744,-0.588913,0.40339157,0.045273483,0.36740166,-0.2724488,-0.05073807,-0.887165,-0.088323876,-0.5251385,-0.78456485,-0.30230975,0.10760837,-0.20851402,0.2324045,-0.25867504,-0.040322937,-0.2792469,0.32605553,0.2700786,-0.062007967,-0.3611561,0.5542662,0.24163432,-0.2268061,-0.38205686,-0.5029301,0.27855447,0.14331423,-0.14017656,-0.17371926,-0.27642184,-0.42224222,-0.15097821,0.16046241,-0.47788894,-0.3684049,-0.12090138,-0.015568694,0.31983548,0.0170401,-0.35094026,-0.109594196,-0.19436213,0.06678782,-0.33467987,-0.20614837,0.0028692067,-0.22982924,0.08891205,-0.34676462,0.21370345,-0.45429805,-0.8554308,0.0030163906,-0.04511855,0.15534955,-0.33036217,-0.055683196,-0.19574007,0.25315616,-0.5898634,-0.24547613,-0.48418453,0.103127636,-0.21976069,-0.18799774,-0.26695064,0.5112856,-0.45287135,-0.08154082,0.016144969,-0.2044433,-0.08491451,-0.2042024,0.16677476,0.119697005,0.26724288,-0.9653839,-0.50432223,0.1432006,-0.3383257,0.053997338,0.42445213,-0.14185211,0.020544106,-0.464196,-0.18970251,-0.18545206,-0.010539472,0.49580958,-0.0038408022,-0.033033565,-0.22858053,-0.20674303,-0.20566623,0.22146375,0.31399354,0.3055266,0.36296594,0.6402283,0.20202863,-0.25183332,-0.728964,0.329677,0.35173115,0.5505742,-0.3500365,-0.25727826,-0.32983568,-0.042596925,0.4392814,-0.01655302,-0.26366547,-0.31522498,-0.13924408,0.44576576,-0.23272581,-0.14056803,0.036919992,0.008089594,-0.03616878,-0.3346458,0.26213977,0.23691086,-0.33941132,-0.23634768,-0.2928833,-0.08263035,0.13763328,0.17376062,-0.22804171,0.3558517,-0.07001699,-0.07194945,-0.051781047,0.16489728,0.5523069,0.78096145,-0.40131244,-0.163446,-0.16680229,-0.22276573,0.18021932,-0.09740743,0.14402881,-0.22813614,0.40251493
0.2423924,0.013291603,-0.12480975,-0.07594522,-0.1329311,-0.110350095,0.21459535,0.19850717,0.031795323,-0.20993829,-0.08437913,0.10077044,-0.4909573,-0.12359663,-0.19638015,-0.10876968,-0.08837362,0.22469927,-0.10453408,-0.3181323,0.38612643,0.19943881,-0.19367833,0.100177474,-0.17599262,0.67602223,-0.45997375,-0.0013312428,0.04835607,-0.20719649,-0.16797659,-0.022482935,-0.17714557,-0.38032797,0.3621082,-0.36338937,-0.08899425,-0.40483695,0.37856388,0.49254927,-0.20943283,0.09251087,0.64932907,-0.27719885,-0.25255406,-0.25887272,-0.03975414,0.1864637,0.47702202,0.2232247,-0.11885582,-0.25810677,-0.02119046,-0.5721672,0.38941878,0.04353554,0.35216781,-0.2654759,-0.05250112,-0.85531247,-0.08792488,-0.5067081,-0.75383466,-0.29051793,0.10420042,-0.19866446,0.22472939,-0.2485379,-0.03924199,-0.27035615,0.31345814,0.26015416,-0.05608219,-0.34515694,0.53446853,0.23183578,-0.22122307,-0.36612186,-0.48498744,0.2694429,0.13883883,-0.13405348,-0.16998774,-0.26776958,-0.41031483,-0.14438318,0.15681332,-0.46488994,-0.35661256,-0.11494023,-0.013874932,0.30836993,0.011794004,-0.34111923,-0.108641006,-0.18541904,0.062006116,-0.3242838,-0.19940804,0.0024832836,-0.22151221,0.082290925,-0.3342465,0.20694564,-0.4389851,-0.82252526,0.002593701,-0.03996864,0.14929047,-0.31655583,-0.053841062,-0.18902248,0.24463062,-0.56938934,-0.23631214,-0.4631916,0.09917243,-0.21351014,-0.17733555,-0.25878677,0.4943574,-0.4373824,-0.07852458,0.017780388,-0.19518538,-0.08277054,-0.19980346,0.16109022,0.117566735,0.25415272,-0.9278774,-0.48737547,0.14134921,-0.32675815,0.051677294,0.40686834,-0.13721693,0.020946106,-0.44632638,-0.18141113,-0.17529586,-0.010524242,0.47551164,-0.0013058598,-0.029802773,-0.22133191,-0.20176382,-0.19843352,0.2110816,0.3031652,0.29558408,0.34716928,0.61451924,0.19227718,-0.24087983,-0.70494765,0.31867054,0.33582923,0.5287985,-0.34004655,-0.24650165,-0.3136395,-0.04320963,0.4234546,-0.015033119,-0.25273454,-0.3006777,-0.13669915,0.4262958,-0.22498624,-0.13499993,0.03742574,0.0057594194,-0.03708938,-0.32390416,0.2532477,0.22748202,-0.3294649,-0.22741841,-0.28664565,-0.07611302,0.13588566,0.16508947,-0.2206304,0.34294054,-0.06595583,-0.06934697,-0.04658356,0.15941283,0.53616047,0.75583136,-0.38481212,-0.15606508,-0.16137454,-0.21437617,0.17316969,-0.092304744,0.13672492,-0.2210461,0.38504633
0.26671308,0.016584937,-0.14200641,-0.08611428,-0.14829037,-0.12435661,0.23878606,0.2197485,0.03676257,-0.23287202,-0.09677752,0.112833686,-0.5492387,-0.14145721,-0.22141173,-0.12259524,-0.09933192,0.24914664,-0.11678008,-0.35241464,0.4320894,0.22387345,-0.21285813,0.11416822,-0.19644764,0.7524485,-0.51077634,-0.004147194,0.05885377,-0.22696482,-0.19029288,-0.02455478,-0.19621317,-0.4250229,0.4008283,-0.40492356,-0.09639614,-0.45113575,0.41929126,0.5481536,-0.23059979,0.10259503,0.72621924,-0.30979544,-0.2769132,-0.2916913,-0.04370313,0.20745882,0.5307896,0.24719286,-0.13239978,-0.2859627,-0.021341378,-0.6369452,0.43349504,0.047562726,0.39341983,-0.29176822,-0.058582317,-0.94969505,-0.09577617,-0.5627395,-0.8405954,-0.32236907,0.11839833,-0.22413762,0.25016826,-0.2746195,-0.044671882,-0.29778782,0.34657148,0.28830817,-0.06338603,-0.38529932,0.59504527,0.2570194,-0.24295528,-0.40892455,-0.53895843,0.300302,0.15579854,-0.14607339,-0.18847029,-0.29872173,-0.45217264,-0.15982087,0.17518407,-0.51629496,-0.39742848,-0.12990658,-0.01818011,0.3418674,0.015956664,-0.37759894,-0.11719017,-0.20884848,0.06796361,-0.3617229,-0.22266747,0.0021254264,-0.24350327,0.09503827,-0.37080917,0.23134056,-0.4889171,-0.91780275,0.0054983273,-0.04831502,0.16258188,-0.35173193,-0.058804516,-0.20913859,0.27305686,-0.6329332,-0.26129523,-0.5168858,0.11035215,-0.23610678,-0.20178689,-0.28959498,0.5505366,-0.48309258,-0.087990575,0.01931163,-0.21700314,-0.09369624,-0.2201516,0.17916708,0.13014981,0.28541604,-1.0377666,-0.53872806,0.15382826,-0.36590537,0.057963654,0.457345,-0.15533897,0.022393115,-0.49893188,-0.2034334,-0.19371094,-0.013643926,0.5326408,-0.003690672,-0.032361448,-0.24653982,-0.22328506,-0.21940139,0.23804422,0.33460635,0.32800618,0.39066464,0.68810856,0.21657895,-0.2666257,-0.7856951,0.3524463,0.37250027,0.5919741,-0.37658873,-0.27528456,-0.35207468,-0.04783845,0.46867475,-0.016726334,-0.28048816,-0.3371791,-0.14947928,0.4773788,-0.24986845,-0.15207104,0.04003596,0.0052792337,-0.043101672,-0.3587349,0.28287825,0.252779,-0.36813414,-0.25065947,-0.31719035,-0.089876555,0.15266204,0.1855628,-0.24663223,0.38268232,-0.0748451,-0.0787086,-0.05592574,0.17867683,0.59405017,0.84035033,-0.4269967,-0.17659754,-0.1815691,-0.23831256,0.19215809,-0.1044419,0.15404698,-0.24457054,0.42953253
0.23962475,0.0141896475,-0.124117784,-0.072945416,-0.1322044,-0.10917055,0.21220551,0.1951655,0.035619475,-0.20746706,-0.08185431,0.10185644,-0.48521915,-0.1236563,-0.1958058,-0.110325605,-0.0869645,0.22181956,-0.10440213,-0.31242824,0.38074273,0.19833045,-0.19045888,0.10243203,-0.17303506,0.66904676,-0.4520742,-4.2488566e-05,0.048026215,-0.2045582,-0.16498823,-0.023946872,-0.17449498,-0.3736398,0.35584736,-0.35850272,-0.08687248,-0.39913076,0.37354392,0.48683816,-0.20629728,0.09196634,0.64465004,-0.2775888,-0.24580564,-0.25709647,-0.03692506,0.18708575,0.47386217,0.21768999,-0.11695233,-0.2528226,-0.020477911,-0.5610105,0.38352612,0.04568899,0.35105413,-0.2610338,-0.050082993,-0.84490544,-0.0867126,-0.49669215,-0.7475483,-0.28595617,0.10594978,-0.20009767,0.22170144,-0.2463257,-0.042092927,-0.26656142,0.31045368,0.25563553,-0.05829892,-0.34043914,0.52858174,0.22995974,-0.21732977,-0.36074296,-0.4794254,0.26936442,0.14056365,-0.13425517,-0.16841994,-0.26312885,-0.4014874,-0.14362325,0.15494242,-0.4595578,-0.3505419,-0.11610207,-0.0146961715,0.3044122,0.01658634,-0.33649108,-0.104909614,-0.18296546,0.06302048,-0.32133764,-0.20078865,0.0012739386,-0.21908897,0.08200568,-0.32843414,0.20725556,-0.43271333,-0.8110626,0.0029979183,-0.039005585,0.14452715,-0.31502253,-0.051772054,-0.18384105,0.24146451,-0.5627906,-0.23481576,-0.457811,0.096996814,-0.2089973,-0.17765963,-0.2565876,0.48860192,-0.42760354,-0.07816772,0.017756626,-0.19399561,-0.08328051,-0.19757096,0.15767452,0.11356488,0.25372916,-0.9197893,-0.4811546,0.13925764,-0.3247052,0.053456426,0.40391105,-0.13504682,0.019238604,-0.4447176,-0.18061626,-0.17422503,-0.009723126,0.47128052,-0.0023337242,-0.031235183,-0.21834101,-0.19911638,-0.19579424,0.20810822,0.2987039,0.28890568,0.3450229,0.6089873,0.18988527,-0.23715337,-0.6954362,0.31190234,0.3344934,0.52286226,-0.3350252,-0.24271661,-0.31425798,-0.040725123,0.4180894,-0.018221932,-0.25127718,-0.29725656,-0.13695341,0.42108843,-0.22382618,-0.13568872,0.035390247,0.0052007767,-0.03482582,-0.3201433,0.24776448,0.22380377,-0.32702154,-0.22229199,-0.28233838,-0.0759424,0.13543789,0.16383143,-0.22039796,0.3397931,-0.06508556,-0.06897081,-0.049722075,0.15939888,0.5296415,0.74575925,-0.38099253,-0.15719603,-0.16186152,-0.21619792,0.17035024,-0.090324275,0.13647129,-0.21637718,0.3788966
0.30538228,0.0180464,-0.15819412,-0.0945272,-0.16744827,-0.14289704,0.27331972,0.24757496,0.040339015,-0.26292452,-0.108743,0.13018246,-0.62358624,-0.15864511,-0.24866015,-0.13942866,-0.10881321,0.28128776,-0.13454762,-0.40533745,0.48942256,0.25075012,-0.24580096,0.13030721,-0.2226879,0.85836625,-0.58464044,-0.0016263858,0.063131094,-0.2627302,-0.21156608,-0.029173847,-0.2207668,-0.48010704,0.45571548,-0.4591837,-0.108448416,-0.50832903,0.47570002,0.62134165,-0.262728,0.11394694,0.82562345,-0.35319543,-0.31570983,-0.327489,-0.046845008,0.24021018,0.6081362,0.28278333,-0.14945433,-0.3232384,-0.028320782,-0.7208848,0.48981255,0.057163905,0.44650915,-0.3337186,-0.06255549,-1.0818282,-0.11236708,-0.64122456,-0.9555217,-0.36861715,0.13394846,-0.25548264,0.28464594,-0.31552237,-0.04858289,-0.34034482,0.39463744,0.32950068,-0.0716075,-0.43814498,0.6802007,0.29177982,-0.27758133,-0.46421862,-0.6108601,0.34390453,0.17487079,-0.16884436,-0.21461406,-0.3366933,-0.51477087,-0.1822333,0.19754258,-0.5867796,-0.45136836,-0.14419785,-0.021365616,0.3916546,0.017195698,-0.4319733,-0.13772596,-0.23692068,0.07916399,-0.41007686,-0.25239292,0.0054770224,-0.27718198,0.107464105,-0.42070398,0.2635114,-0.5570505,-1.0432838,0.007278091,-0.055431295,0.18496655,-0.39811054,-0.06727098,-0.23910356,0.31011346,-0.7163152,-0.29828238,-0.5878543,0.12665911,-0.27283192,-0.22741494,-0.32824,0.62644935,-0.54996395,-0.09979034,0.019665081,-0.24492277,-0.105836235,-0.24947795,0.2013193,0.14945252,0.32328144,-1.1757647,-0.6121759,0.17730579,-0.414619,0.06970216,0.51763296,-0.17206466,0.025722208,-0.5661521,-0.22861315,-0.22458401,-0.011932825,0.60661507,-0.0005597502,-0.03677567,-0.28168055,-0.25602812,-0.25340337,0.27084446,0.3824846,0.37347895,0.44261605,0.77894056,0.24462304,-0.30695602,-0.8934237,0.3989185,0.42413053,0.6701606,-0.42729852,-0.31183445,-0.39953908,-0.053006765,0.5313149,-0.020240663,-0.32339722,-0.38052315,-0.17234813,0.54033756,-0.2881377,-0.17238036,0.042545054,0.007463885,-0.046032745,-0.40607044,0.31967792,0.288725,-0.41661322,-0.28937888,-0.36041552,-0.100121774,0.16924828,0.20996681,-0.27848282,0.43427765,-0.08472061,-0.08905279,-0.059788216,0.20277259,0.6746893,0.9554184,-0.48833692,-0.19980979,-0.20786572,-0.27531007,0.21739319,-0.115884386,0.1746988,-0.2780822,0.48969018
0.26553282,0.013109454,-0.13995588,-0.08460297,-0.14567423,-0.124944165,0.23842056,0.22117451,0.039593615,-0.23276599,-0.093303435,0.1120078,-0.546257,-0.14079793,-0.22125894,-0.12220431,-0.0953634,0.24795347,-0.11835321,-0.35448542,0.4319857,0.22217578,-0.21358414,0.11387964,-0.19667806,0.7534355,-0.5106647,-0.0013455278,0.05458192,-0.23017165,-0.18654667,-0.024895625,-0.19208434,-0.4215941,0.39853197,-0.40290374,-0.09844952,-0.44700772,0.41715178,0.54355365,-0.23318362,0.10344161,0.7231574,-0.30994654,-0.27933288,-0.28879017,-0.04196295,0.2073069,0.5340501,0.2460432,-0.13242476,-0.28578985,-0.022152465,-0.63404834,0.42872643,0.049091358,0.39461964,-0.29242334,-0.056175895,-0.94849247,-0.09828048,-0.55860966,-0.8374471,-0.32224557,0.11613853,-0.22386946,0.250022,-0.27285475,-0.042864323,-0.2984435,0.34941638,0.2871191,-0.06443007,-0.38660288,0.5969797,0.25533262,-0.24324085,-0.4065535,-0.54024,0.29883668,0.1546817,-0.14895092,-0.18629919,-0.29611313,-0.4537955,-0.15817964,0.17470293,-0.51379836,-0.39694387,-0.1310871,-0.016136572,0.34466103,0.016294641,-0.3777729,-0.12130908,-0.20590983,0.07134654,-0.3571478,-0.2227293,0.0030090248,-0.24302383,0.09458508,-0.37235343,0.23134951,-0.48926586,-0.9141142,0.007331544,-0.04813085,0.16467355,-0.35123703,-0.059322413,-0.20833243,0.2717467,-0.6312072,-0.26408094,-0.5188807,0.11237021,-0.2385071,-0.19748381,-0.28798294,0.5478632,-0.484132,-0.08493934,0.019662403,-0.21493073,-0.09122442,-0.21988998,0.17717285,0.13001929,0.28265586,-1.033873,-0.53777486,0.15387379,-0.3640239,0.062318753,0.4565634,-0.15407908,0.02245775,-0.49864116,-0.20401293,-0.19692133,-0.013936524,0.5312322,-0.003657998,-0.033098448,-0.24395426,-0.22523335,-0.22160672,0.23806208,0.33739126,0.32667643,0.38937828,0.68516237,0.21414891,-0.26788518,-0.7806197,0.3512362,0.37608415,0.5876144,-0.37425262,-0.27501786,-0.35279268,-0.04918532,0.4663782,-0.017654793,-0.28159672,-0.33752176,-0.153427,0.47766915,-0.2512707,-0.15051836,0.03870574,0.008337301,-0.042460974,-0.35855076,0.28243372,0.25261173,-0.3626732,-0.2529038,-0.3140028,-0.089457616,0.14978994,0.18543415,-0.24617885,0.37794825,-0.07129612,-0.07584127,-0.055399258,0.1777161,0.5954476,0.8361222,-0.42821068,-0.17338958,-0.17961466,-0.23899572,0.18873022,-0.10168535,0.14959884,-0.24569969,0.4289666
0.14313926,0.005950042,-0.07455775,-0.046953354,-0.07845079,-0.06800538,0.12556753,0.11935838,0.021843541,-0.12348488,-0.048405126,0.059884556,-0.29258302,-0.07453607,-0.11613105,-0.06747251,-0.0538647,0.13267185,-0.0630838,-0.18785454,0.22949181,0.11963438,-0.11367724,0.060748715,-0.10586431,0.39972073,-0.27086297,-0.00028825342,0.029872343,-0.12386167,-0.10231954,-0.012101617,-0.104766496,-0.22653845,0.21286955,-0.21403855,-0.05002095,-0.24070358,0.22105415,0.29011145,-0.1243626,0.054901227,0.38496697,-0.16303979,-0.1462554,-0.15468773,-0.020556604,0.112345144,0.28355682,0.13232306,-0.06994356,-0.15178937,-0.011342565,-0.33942005,0.22912338,0.023700766,0.20772931,-0.15751228,-0.02929724,-0.506923,-0.051210813,-0.29802722,-0.4455894,-0.17282005,0.06341012,-0.1209173,0.13285878,-0.14510585,-0.025253003,-0.15971145,0.18772659,0.15313031,-0.03333916,-0.2034027,0.3192531,0.13576896,-0.12857595,-0.21893546,-0.28583452,0.16076092,0.081585094,-0.07794939,-0.09781786,-0.15749884,-0.24106242,-0.08661943,0.09255393,-0.27619773,-0.21254803,-0.06954595,-0.008737771,0.18519877,0.0062329,-0.2007882,-0.0629343,-0.108680025,0.036298916,-0.19219348,-0.119346574,0.0037982736,-0.12947197,0.05109106,-0.19703764,0.12494171,-0.26145175,-0.48529688,0.0011564757,-0.025124615,0.086028405,-0.18625638,-0.032131907,-0.11241995,0.14223789,-0.33662638,-0.13945025,-0.2738848,0.05897553,-0.12564698,-0.10781021,-0.15114045,0.29536217,-0.2591023,-0.045740396,0.011756265,-0.11706467,-0.050480522,-0.1158291,0.09359022,0.07061218,0.15152107,-0.5513642,-0.285558,0.08489977,-0.19400714,0.034073565,0.24354887,-0.08299412,0.008432914,-0.2657163,-0.1092729,-0.10584569,-0.008811407,0.28091055,0.0010089807,-0.016942196,-0.1288048,-0.116935134,-0.11714466,0.12699471,0.17615195,0.17302938,0.20681933,0.36589402,0.11390147,-0.14379488,-0.4163652,0.18603301,0.20029113,0.31538787,-0.19951336,-0.14517076,-0.18702054,-0.023953386,0.250173,-0.008479535,-0.14879033,-0.17958984,-0.08032399,0.25563073,-0.13334756,-0.08318805,0.02262094,0.0018290937,-0.019790344,-0.18847121,0.14958261,0.1367618,-0.19661766,-0.13511376,-0.16662003,-0.046789866,0.07912343,0.09918717,-0.13171735,0.2039592,-0.039734263,-0.040463228,-0.02871446,0.0949481,0.3145482,0.44642627,-0.23008834,-0.094273366,-0.096156925,-0.12802532,0.10050555,-0.055369888,0.08073712,-0.12983471,0.2310766
0.25296646,0.014071627,-0.13265719,-0.07897855,-0.13929565,-0.11795563,0.22904783,0.21043411,0.035072107,-0.22000748,-0.09158384,0.10860051,-0.5220994,-0.13391957,-0.20719177,-0.11451469,-0.09094089,0.23707218,-0.11214085,-0.33925605,0.41198155,0.21127892,-0.20340192,0.10558792,-0.18809655,0.716424,-0.48556927,-0.0040867557,0.055997413,-0.22017722,-0.17716198,-0.025051871,-0.18660404,-0.40406534,0.38240966,-0.38481933,-0.091542125,-0.42683527,0.3978406,0.52167886,-0.22164181,0.096706346,0.6881994,-0.29387105,-0.26511446,-0.27763468,-0.04193259,0.1990425,0.5066322,0.23559546,-0.12366655,-0.27193046,-0.022250671,-0.6038873,0.40980387,0.047560025,0.37534606,-0.28240347,-0.05597539,-0.90306526,-0.09224398,-0.53689855,-0.7998163,-0.30582798,0.11223042,-0.21147685,0.23723477,-0.26400742,-0.041646343,-0.28719938,0.3306748,0.27444446,-0.059868325,-0.36811826,0.57102317,0.24439803,-0.23559582,-0.38862765,-0.5111924,0.2886968,0.14750993,-0.1419665,-0.17643815,-0.28124914,-0.43179855,-0.15121274,0.16320346,-0.49157387,-0.37823665,-0.12267372,-0.018783541,0.32853842,0.016973738,-0.3619846,-0.112283684,-0.19506472,0.06439708,-0.34365508,-0.2143435,0.0021575263,-0.23182985,0.08856588,-0.35477173,0.22082895,-0.46484596,-0.87062615,0.005569708,-0.047399275,0.1586368,-0.33424976,-0.054877836,-0.2000915,0.25504705,-0.600891,-0.24937242,-0.49288768,0.10369099,-0.2284616,-0.19082904,-0.2720949,0.52397126,-0.45959562,-0.083384484,0.0149441585,-0.20588584,-0.08983128,-0.21171935,0.17066751,0.124691345,0.27002165,-0.985549,-0.514242,0.14607139,-0.34684157,0.05794072,0.4358534,-0.14688472,0.019085446,-0.47434196,-0.19352429,-0.18605338,-0.012102705,0.5067119,-0.0027112414,-0.03365212,-0.2348898,-0.2130197,-0.20861126,0.22478752,0.32010952,0.3149169,0.37069988,0.65208024,0.2048977,-0.25497478,-0.7463321,0.33539462,0.35719976,0.56327933,-0.3576021,-0.26292238,-0.33498925,-0.047581825,0.4465064,-0.020946858,-0.2704355,-0.31899175,-0.14359814,0.4542175,-0.23838404,-0.14408335,0.037555575,0.0077249077,-0.041079655,-0.34016725,0.26906908,0.23904118,-0.34669027,-0.24065301,-0.29967746,-0.08141651,0.14575239,0.1765643,-0.23421177,0.3621565,-0.070515536,-0.073240966,-0.05045985,0.1698295,0.5652188,0.7986929,-0.40708265,-0.16939895,-0.17438394,-0.22876261,0.18180928,-0.096364796,0.144742,-0.23304594,0.40923616
