0.32571214,0.014738992,-0.16980956,-0.10018461,-0.18061893,-0.1486083,0.28936487,0.2661224,0.042854402,-0.27993768,-0.113067485,0.13956979,-0.66325706,-0.16745667,-0.26625282,-0.14830625,-0.11741508,0.30028152,-0.14277965,-0.43096125,0.52296984,0.26700115,-0.260311,0.13895172,-0.23528452,0.9099361,-0.62099594,-0.0013430031,0.06963125,-0.27407804,-0.22654666,-0.026761565,-0.23373571,-0.51176584,0.48587844,-0.49146947,-0.11711683,-0.54043597,0.50598496,0.6591214,-0.2794621,0.124089,0.8740467,-0.37615603,-0.33812654,-0.35155252,-0.04932297,0.2528114,0.6424461,0.29825175,-0.16086671,-0.34703666,-0.026352698,-0.7655958,0.52346176,0.0614289,0.47741187,-0.35375842,-0.06956716,-1.1503515,-0.11903601,-0.6803799,-1.0149779,-0.38782892,0.14085405,-0.26896256,0.3035643,-0.33582914,-0.05414594,-0.36250946,0.42046076,0.34798023,-0.07697854,-0.46686137,0.7236116,0.3096373,-0.2977253,-0.4939656,-0.65144503,0.36388916,0.18671039,-0.1787249,-0.22956234,-0.35809135,-0.5511267,-0.1916193,0.21140927,-0.6223319,-0.47767463,-0.15366143,-0.019248752,0.41798878,0.021634826,-0.45835188,-0.14556791,-0.25106147,0.08318539,-0.4352589,-0.2681716,0.007567287,-0.29409528,0.11284238,-0.44707683,0.2785224,-0.5898879,-1.1040789,0.0047405376,-0.058250993,0.19971746,-0.4267971,-0.07243232,-0.25235167,0.32585183,-0.76605207,-0.31804535,-0.6250082,0.1360948,-0.28572682,-0.23978482,-0.34547096,0.6656368,-0.58721364,-0.1071488,0.021124812,-0.26106688,-0.11483822,-0.26527125,0.21420987,0.15696895,0.34326628,-1.2532678,-0.65394294,0.18692474,-0.43838814,0.07396441,0.5490694,-0.18605188,0.02642756,-0.601529,-0.24283305,-0.23682185,-0.0130032385,0.6414144,-0.0042368583,-0.04258867,-0.2983855,-0.2687061,-0.26872087,0.28606644,0.40728307,0.3995349,0.47161683,0.8292683,0.25916058,-0.32248726,-0.9467436,0.42604703,0.453749,0.71141386,-0.45398852,-0.3319896,-0.42325026,-0.056890693,0.56939137,-0.02098799,-0.34321427,-0.40589398,-0.1828565,0.57564133,-0.30541644,-0.18679166,0.048843812,0.0070110667,-0.04810164,-0.4318283,0.3388718,0.30522615,-0.43997583,-0.30739218,-0.38382193,-0.10653223,0.18179366,0.22215204,-0.2962507,0.46005687,-0.089241475,-0.096082,-0.0663658,0.21611917,0.7185208,1.0149419,-0.5156848,-0.21067896,-0.21873839,-0.29058552,0.23067623,-0.122703314,0.1857396,-0.29812303,0.5192829
0.28687677,0.015384752,-0.15310113,-0.0891483,-0.1610652,-0.13203853,0.25886378,0.23832133,0.040646385,-0.25124115,-0.10395432,0.120841,-0.58872855,-0.15170859,-0.23702458,-0.13289678,-0.106682435,0.26725665,-0.122825086,-0.3840697,0.4629564,0.23866768,-0.2318278,0.124057226,-0.20721757,0.8130551,-0.5488835,-0.0033625988,0.06072705,-0.24871059,-0.20292284,-0.023641642,-0.21002941,-0.45797893,0.43248153,-0.43552104,-0.1051836,-0.48514915,0.45107058,0.58784854,-0.24913621,0.11019269,0.7819731,-0.3360185,-0.29894528,-0.31382057,-0.04439121,0.22530837,0.57479984,0.26913735,-0.13894406,-0.31069595,-0.026294377,-0.68314916,0.46401316,0.05337359,0.42389628,-0.31647384,-0.05958103,-1.0238161,-0.10315193,-0.6039553,-0.9046477,-0.34968928,0.12653747,-0.23796016,0.27189544,-0.2967149,-0.046605475,-0.32436022,0.3772131,0.30985245,-0.06702039,-0.41531193,0.64062506,0.27548382,-0.264468,-0.4423549,-0.5801556,0.32503766,0.16851452,-0.16161999,-0.20282179,-0.32117862,-0.4914021,-0.17188846,0.1853481,-0.5555887,-0.42621523,-0.14043917,-0.01769634,0.3695681,0.015390047,-0.40946415,-0.13049076,-0.22293678,0.077038094,-0.38849396,-0.23842141,0.0046021286,-0.26398185,0.10020591,-0.3997305,0.25055715,-0.52912426,-0.98540443,0.0077330223,-0.050477013,0.17596236,-0.3770566,-0.064484,-0.22438388,0.29138646,-0.6798961,-0.2821535,-0.5570078,0.12104396,-0.25901031,-0.21720666,-0.31038246,0.5939068,-0.52278054,-0.09329727,0.01908287,-0.23320206,-0.10075078,-0.23450457,0.19424969,0.14099814,0.30568284,-1.117906,-0.5814062,0.1661065,-0.39112312,0.06470148,0.49178517,-0.16363062,0.022851285,-0.5345555,-0.218747,-0.21073562,-0.01472294,0.57056373,-0.0016589352,-0.034405276,-0.26609236,-0.24115191,-0.23589073,0.2557891,0.35956946,0.35212687,0.41753083,0.7397925,0.23395126,-0.2865977,-0.8429652,0.37789428,0.4031464,0.6339877,-0.40556633,-0.2949095,-0.38111842,-0.05537327,0.5049365,-0.020492751,-0.3062605,-0.36162764,-0.16443336,0.51109326,-0.26955417,-0.16347106,0.040661942,0.008493224,-0.04650651,-0.38577527,0.3048433,0.27146453,-0.3958739,-0.27177,-0.34302086,-0.09198331,0.1640648,0.19840498,-0.26542392,0.40881398,-0.082140945,-0.08395137,-0.059712194,0.19532722,0.6433699,0.9051764,-0.46208417,-0.188785,-0.19579525,-0.25897244,0.20339884,-0.112211965,0.16126472,-0.26333413,0.4610151
0.20298366,0.009528708,-0.1062984,-0.063499905,-0.11205237,-0.09732925,0.18465361,0.17037024,0.028724404,-0.1742151,-0.07035214,0.086379856,-0.41927302,-0.106463894,-0.17045748,-0.09433847,-0.07513579,0.19226652,-0.08958206,-0.27017596,0.32941768,0.16771777,-0.1667812,0.08451115,-0.14700836,0.5769409,-0.39002484,-0.0017238612,0.042019494,-0.1735425,-0.14527303,-0.020257443,-0.14896908,-0.3224958,0.305398,-0.3123829,-0.07450992,-0.3443292,0.32404736,0.4162746,-0.17932329,0.077384785,0.5560194,-0.23785181,-0.2138966,-0.2240212,-0.03137876,0.1617519,0.40866548,0.18730797,-0.10072214,-0.21853359,-0.0190982,-0.48360848,0.33291385,0.037165876,0.29893777,-0.22376163,-0.044621177,-0.72915363,-0.07628219,-0.42899513,-0.6435136,-0.2454738,0.08957151,-0.17312273,0.19330697,-0.20910993,-0.031577274,-0.23070103,0.26847407,0.22189231,-0.04826394,-0.2931923,0.45885095,0.19809134,-0.18768848,-0.31217167,-0.4127396,0.23132901,0.12026683,-0.115304545,-0.14153433,-0.2280049,-0.34713355,-0.12082768,0.13048641,-0.3925793,-0.3038444,-0.101112425,-0.013540912,0.26232278,0.014243629,-0.2908912,-0.091459714,-0.1562581,0.05427409,-0.27519542,-0.17039639,0.0007414031,-0.1878166,0.07142395,-0.28571895,0.17826654,-0.37645373,-0.698485,0.0024584008,-0.033337895,0.12631671,-0.2713825,-0.04706256,-0.15679523,0.20554703,-0.48119056,-0.20272443,-0.39574385,0.08718951,-0.18336776,-0.15172529,-0.21841635,0.42011973,-0.3708398,-0.066566646,0.014937492,-0.16575241,-0.070395045,-0.16597085,0.13619044,0.098222055,0.21452367,-0.7932832,-0.4151877,0.11988363,-0.2802753,0.047829375,0.34838876,-0.11478484,0.014620417,-0.3798029,-0.15530862,-0.1499438,-0.011558564,0.4074665,0.00015322572,-0.02348211,-0.18666817,-0.17139037,-0.16978356,0.18200848,0.2550383,0.25242886,0.3007638,0.5259175,0.16412237,-0.20612554,-0.5971216,0.2688564,0.28483397,0.45007268,-0.28946564,-0.21052384,-0.2713304,-0.034814335,0.35987353,-0.016583603,-0.21631154,-0.2557335,-0.116062924,0.36623037,-0.19191572,-0.113620065,0.03259131,0.0043916074,-0.028853381,-0.27315027,0.21469106,0.19309479,-0.2780365,-0.19253653,-0.2424501,-0.06856157,0.114226826,0.14270231,-0.1889957,0.28945568,-0.055025525,-0.058441084,-0.04394895,0.13520253,0.45524293,0.64105296,-0.3267822,-0.13601948,-0.13965563,-0.18230332,0.14373429,-0.07788363,0.116966285,-0.18743409,0.32990786
0.19440758,0.008911233,-0.10294472,-0.059317835,-0.10612145,-0.0910851,0.17258921,0.16177137,0.025269799,-0.16816248,-0.07093365,0.084939,-0.39889956,-0.10157477,-0.16055347,-0.088331975,-0.07267356,0.17938998,-0.083136395,-0.26017866,0.31063345,0.16315079,-0.15758397,0.084094405,-0.1409697,0.54717654,-0.37165147,0.0010188957,0.04243622,-0.16816899,-0.13693327,-0.018752316,-0.14005496,-0.30964357,0.29004973,-0.29348066,-0.06853872,-0.32390705,0.30531383,0.39601216,-0.16938381,0.07413317,0.52528775,-0.22677445,-0.20020054,-0.21108101,-0.029831354,0.15380867,0.38831443,0.1783883,-0.09435388,-0.20798974,-0.01767095,-0.45873615,0.3138508,0.035737373,0.28510648,-0.2150062,-0.04035496,-0.6922271,-0.06893065,-0.4081317,-0.6126994,-0.23523347,0.0826801,-0.16197811,0.18339568,-0.20038427,-0.033629123,-0.21696463,0.2550345,0.21064676,-0.047204155,-0.28258818,0.43456775,0.18783058,-0.1764395,-0.2993171,-0.39388183,0.21774842,0.11353585,-0.10691756,-0.13680199,-0.21444972,-0.33166736,-0.11765876,0.123127766,-0.37341624,-0.28880093,-0.09282213,-0.010113272,0.25161862,0.010410944,-0.27724513,-0.087056436,-0.15212427,0.05075356,-0.26087472,-0.16264322,0.0024239165,-0.17764895,0.069630384,-0.26790258,0.16631801,-0.3559569,-0.6645498,0.0019404372,-0.03285596,0.11953895,-0.2570239,-0.04247652,-0.15275659,0.19592291,-0.46003312,-0.19115034,-0.3776368,0.08017502,-0.17293967,-0.14687645,-0.2090103,0.3987298,-0.35130948,-0.065274596,0.013692469,-0.15685992,-0.0673771,-0.15964659,0.1286879,0.091661684,0.20808928,-0.75338966,-0.39296702,0.11349417,-0.26617774,0.04326541,0.33332825,-0.11041054,0.012891284,-0.3640087,-0.14895184,-0.14424567,-0.010070189,0.38374588,-0.0015814865,-0.023463536,-0.1784042,-0.16257666,-0.15926261,0.1727033,0.24622096,0.2393776,0.2816206,0.49925408,0.1542204,-0.19673632,-0.5720361,0.25659716,0.2707415,0.43049258,-0.27387336,-0.1987001,-0.25435242,-0.037770886,0.34060013,-0.014680501,-0.20694767,-0.2440351,-0.110780776,0.3443471,-0.18232927,-0.10788752,0.0290687,0.006275788,-0.027881186,-0.26090902,0.2038109,0.1841506,-0.2671825,-0.18585524,-0.23018189,-0.06362501,0.107051276,0.13382353,-0.17933603,0.27687535,-0.05449272,-0.058840282,-0.039203554,0.13130563,0.43124005,0.61120623,-0.31290984,-0.12649012,-0.13138919,-0.17673771,0.13736422,-0.07604231,0.10824418,-0.17806849,0.3108783
0.21367133,0.012753007,-0.109343864,-0.069534704,-0.11568193,-0.097524926,0.18744546,0.17473023,0.0280009,-0.1852866,-0.072744556,0.09180083,-0.4343992,-0.10838129,-0.17311895,-0.09401712,-0.076238535,0.1989872,-0.09379127,-0.2802748,0.34099686,0.17592134,-0.17152922,0.0878833,-0.15568423,0.5975825,-0.40697297,-0.0035342588,0.044742912,-0.18377444,-0.14845884,-0.02054701,-0.1518511,-0.33599406,0.3208245,-0.32171753,-0.076185025,-0.35422328,0.33279637,0.4333667,-0.18344674,0.077964224,0.57256275,-0.24760123,-0.22073574,-0.23127203,-0.034405217,0.1636989,0.42103398,0.19576433,-0.106315486,-0.22851105,-0.01824827,-0.5047593,0.34544697,0.039347876,0.31361806,-0.23181556,-0.045233045,-0.7549578,-0.0774518,-0.4445906,-0.66486,-0.25710958,0.093832575,-0.17592487,0.19742712,-0.21789366,-0.03762351,-0.23733427,0.2750462,0.22923046,-0.051963903,-0.3048557,0.47351637,0.20464306,-0.19636448,-0.3222544,-0.42748734,0.24092859,0.12276035,-0.11522964,-0.14796355,-0.23701902,-0.3596862,-0.12580039,0.13546683,-0.4082938,-0.3163642,-0.10156974,-0.011979441,0.27144203,0.012375858,-0.2986629,-0.09409621,-0.16625093,0.053850297,-0.28442544,-0.1777611,0.005477815,-0.19614731,0.07535981,-0.29604775,0.18325979,-0.38908574,-0.7233853,0.0034153035,-0.037709896,0.13190113,-0.27965197,-0.047987897,-0.16623445,0.21261819,-0.49948585,-0.20716134,-0.40844885,0.08759864,-0.19069459,-0.15959926,-0.22955114,0.43726265,-0.3853398,-0.071479365,0.01525928,-0.17307904,-0.07448032,-0.1748286,0.13953152,0.10081469,0.22658154,-0.8190169,-0.43063366,0.122430146,-0.2902158,0.048963428,0.35992947,-0.121317975,0.018177038,-0.39685586,-0.15881665,-0.15583636,-0.008935535,0.4199705,-0.00015148077,-0.025082996,-0.19615315,-0.1788359,-0.17671174,0.18788618,0.264103,0.2599712,0.30859125,0.5438366,0.16920781,-0.21034886,-0.62385345,0.27703008,0.29847187,0.4654338,-0.2974723,-0.21913795,-0.2775505,-0.038482677,0.36988416,-0.014267459,-0.22282852,-0.26687244,-0.119651824,0.38067877,-0.19832641,-0.11978567,0.032105114,0.005452366,-0.033335544,-0.2847302,0.22237861,0.19785354,-0.2896294,-0.19860628,-0.2515821,-0.06756148,0.12127389,0.14418824,-0.19566888,0.30414757,-0.058720708,-0.0608703,-0.04104905,0.14201853,0.47212073,0.6670023,-0.3390658,-0.13880228,-0.14385073,-0.19171451,0.14980298,-0.082017235,0.122853026,-0.19486092,0.340033
0.28949812,0.015182036,-0.15224664,-0.091309816,-0.15739165,-0.13339253,0.25601274,0.23622298,0.040241346,-0.24693543,-0.099072956,0.121341005,-0.58632845,-0.14972456,-0.23551236,-0.13302986,-0.106535144,0.26493844,-0.12703347,-0.38293403,0.46399567,0.23654187,-0.23113573,0.12312023,-0.20854318,0.81134874,-0.5501921,-0.0050124316,0.06065876,-0.24338116,-0.19995314,-0.025861287,-0.21073782,-0.45230088,0.4313106,-0.4336312,-0.10309556,-0.48119926,0.45077357,0.58445823,-0.24898998,0.11053802,0.7758704,-0.33169663,-0.30059832,-0.31091285,-0.043903414,0.22551975,0.57015795,0.26598698,-0.14066353,-0.31032848,-0.025756031,-0.6813133,0.46434858,0.05085418,0.42478067,-0.31600952,-0.059955485,-1.0215042,-0.105214864,-0.6051711,-0.90199727,-0.34511775,0.12663507,-0.2410875,0.26736632,-0.29766452,-0.049403377,-0.32233766,0.37511048,0.3093759,-0.06829345,-0.41254961,0.64213544,0.27376154,-0.26183727,-0.43647313,-0.575966,0.32205135,0.16763714,-0.15992849,-0.20185806,-0.3205237,-0.48661754,-0.17241533,0.18378384,-0.5529545,-0.42593572,-0.13653667,-0.018878732,0.36849174,0.018049011,-0.40886194,-0.12565964,-0.22089103,0.0771076,-0.38888243,-0.24080628,0.0019665859,-0.26088363,0.1014452,-0.4004445,0.2495701,-0.52443063,-0.9837192,0.0075061154,-0.048778318,0.17452934,-0.3793194,-0.06150726,-0.22480968,0.2918024,-0.6775216,-0.2823342,-0.55647695,0.11922887,-0.25498137,-0.21411932,-0.30799276,0.59012145,-0.5194999,-0.0952804,0.021748325,-0.23383403,-0.10057665,-0.23383714,0.19118747,0.1405969,0.30413678,-1.1080102,-0.5774142,0.16423418,-0.3896739,0.065156996,0.4912122,-0.16447644,0.020266848,-0.53594357,-0.21495321,-0.21275528,-0.014702662,0.56989545,-0.0017652694,-0.034926347,-0.26334012,-0.24317402,-0.23851769,0.25507542,0.35933602,0.35012525,0.41709435,0.7382472,0.22869243,-0.2859293,-0.83994794,0.37809604,0.40067723,0.62943447,-0.40194997,-0.29701278,-0.37556246,-0.049578972,0.5021823,-0.020283204,-0.30333644,-0.3632469,-0.16177765,0.5128353,-0.26810682,-0.1634102,0.04329271,0.008769357,-0.044213302,-0.3851992,0.30295208,0.27308112,-0.39427844,-0.27006662,-0.33948588,-0.09273846,0.16259247,0.19573122,-0.26692468,0.40971273,-0.07857486,-0.08454816,-0.057096962,0.19361287,0.6376342,0.9023535,-0.46100205,-0.1899379,-0.19534652,-0.25853416,0.2043714,-0.11067889,0.16072597,-0.2631945,0.46107394
0.22415064,0.014468325,-0.11596781,-0.06966685,-0.12140353,-0.10421495,0.20305315,0.18578964,0.030090528,-0.19302006,-0.08009345,0.094040334,-0.45874104,-0.11607061,-0.18613233,-0.10078506,-0.08344091,0.20829666,-0.099072754,-0.29898417,0.36040542,0.18735395,-0.1788743,0.09620274,-0.16573031,0.6312455,-0.4285888,0.0006289139,0.046839524,-0.19484736,-0.15768008,-0.020873262,-0.16106655,-0.35493284,0.33594233,-0.33902383,-0.07941216,-0.37570423,0.3506303,0.45717046,-0.19508284,0.08674911,0.6105722,-0.26066017,-0.23559223,-0.24345212,-0.03575194,0.17587316,0.44582003,0.20648673,-0.107392766,-0.2398919,-0.019941261,-0.535486,0.36194074,0.04014562,0.32889643,-0.24849992,-0.045980234,-0.7970809,-0.08028653,-0.4720695,-0.7068608,-0.27317658,0.09634594,-0.18763499,0.21005587,-0.23062052,-0.037164573,-0.25270775,0.2925647,0.24143751,-0.05540044,-0.32571197,0.5017945,0.21626103,-0.20681624,-0.3411862,-0.45277953,0.2527846,0.13096504,-0.12375426,-0.1587579,-0.24797103,-0.38231745,-0.13459304,0.14496404,-0.4320044,-0.3320616,-0.107056126,-0.012617078,0.2902994,0.01566477,-0.3182385,-0.102023415,-0.17279808,0.059007127,-0.30435997,-0.18752776,0.0046358136,-0.20466395,0.07854086,-0.3127012,0.19697097,-0.4113032,-0.7665315,0.005403017,-0.04113742,0.13915955,-0.2943578,-0.047700744,-0.17326991,0.22933282,-0.53080726,-0.22126995,-0.43193108,0.09366834,-0.19942029,-0.16569239,-0.24428684,0.46210256,-0.40509993,-0.07541281,0.014808109,-0.17997456,-0.07912628,-0.18427052,0.15113357,0.10945343,0.24027337,-0.8714437,-0.45361656,0.13066825,-0.30399084,0.049062964,0.38463452,-0.1276089,0.016254252,-0.41722122,-0.16803426,-0.16559605,-0.012841276,0.44727516,-0.00011871806,-0.02744457,-0.20869674,-0.18851182,-0.18423957,0.196542,0.28246695,0.27482864,0.3293406,0.57599455,0.17973211,-0.22403118,-0.6604516,0.29751927,0.31569323,0.49398798,-0.31523913,-0.23282072,-0.29338568,-0.040637195,0.39373627,-0.015208026,-0.23798674,-0.28317723,-0.12708369,0.39972794,-0.2098414,-0.12773539,0.033598956,0.0067378725,-0.03467377,-0.30051553,0.23761038,0.2101852,-0.3080382,-0.21232298,-0.26788017,-0.07275673,0.1284897,0.15678905,-0.20955752,0.3199287,-0.063750304,-0.06298637,-0.047076847,0.14853354,0.49982646,0.7065799,-0.35877612,-0.1462002,-0.15366,-0.20074311,0.1608436,-0.08506963,0.12571886,-0.20512834,0.36222002
0.23535188,0.014294989,-0.120032795,-0.07254186,-0.12919316,-0.10893902,0.20764846,0.19099416,0.03055104,-0.20230612,-0.081116885,0.10067485,-0.47834948,-0.12432827,-0.19312498,-0.108647615,-0.08318624,0.21937512,-0.10255809,-0.31054085,0.37448576,0.19527487,-0.18895745,0.097578436,-0.17134275,0.6592709,-0.448836,0.00026345497,0.051032685,-0.19930203,-0.16253586,-0.022520868,-0.16840467,-0.3695851,0.3508056,-0.3555657,-0.08459601,-0.39213672,0.3659607,0.47612005,-0.20450401,0.08825449,0.6352408,-0.2692913,-0.24229893,-0.25337633,-0.03569334,0.18062791,0.46775833,0.21918653,-0.11385934,-0.25055128,-0.02082402,-0.5549789,0.37771955,0.041552044,0.3423036,-0.25520495,-0.05011049,-0.8344487,-0.087175146,-0.49261624,-0.7366843,-0.28014827,0.10117536,-0.19436125,0.2210214,-0.24076661,-0.03902482,-0.26102632,0.30601242,0.2530591,-0.05749972,-0.33514556,0.5241442,0.22662173,-0.21629733,-0.35798645,-0.47265357,0.26403382,0.13841802,-0.13247378,-0.16310218,-0.26220143,-0.39675108,-0.1408481,0.14900087,-0.44969097,-0.34809807,-0.11257441,-0.016130535,0.30252117,0.011859633,-0.3292198,-0.106224574,-0.1817398,0.062715575,-0.31644145,-0.19796917,0.0025152406,-0.2156955,0.084803976,-0.32374611,0.20106144,-0.4256407,-0.8025507,0.0042270906,-0.03957859,0.1453335,-0.30962706,-0.050836757,-0.18281938,0.23687987,-0.554153,-0.22824782,-0.4547682,0.0959904,-0.20944801,-0.1749033,-0.25020722,0.48199692,-0.4222452,-0.075409114,0.015520733,-0.19053806,-0.082791135,-0.19118865,0.1568918,0.11330322,0.24780199,-0.90780103,-0.47309718,0.13316794,-0.316151,0.051178925,0.39830813,-0.13557254,0.020072602,-0.4363999,-0.1752128,-0.17149432,-0.012724431,0.46422985,0.0006886548,-0.028424477,-0.21308595,-0.1955846,-0.19173963,0.20543918,0.29389262,0.28755698,0.33895975,0.60171264,0.18625472,-0.23653959,-0.6868951,0.30769983,0.32676217,0.5133087,-0.3268707,-0.24100322,-0.30679733,-0.04259286,0.41149172,-0.01876611,-0.25025487,-0.2940136,-0.13361079,0.41614518,-0.22038284,-0.13197683,0.032406546,0.00694466,-0.03430962,-0.31368396,0.2470985,0.22089967,-0.32173845,-0.22119755,-0.27540874,-0.076880515,0.13104531,0.16095306,-0.21765918,0.3355957,-0.06415836,-0.06684812,-0.049573377,0.15543298,0.5187619,0.733971,-0.37421384,-0.15415114,-0.15687153,-0.20993994,0.16685529,-0.088456266,0.13526368,-0.21481337,0.3745841
0.24444002,0.01259953,-0.12677856,-0.07547393,-0.13593774,-0.1145775,0.22161166,0.20314434,0.03700799,-0.2120488,-0.0847258,0.103542134,-0.50263673,-0.12929177,-0.20195691,-0.11368309,-0.08885355,0.22674282,-0.10577185,-0.32687947,0.39592743,0.20132105,-0.19872752,0.10232555,-0.17664051,0.6929255,-0.46957663,-0.002245463,0.05317196,-0.21229522,-0.172055,-0.023613535,-0.17703716,-0.3891594,0.3701296,-0.37195343,-0.08850545,-0.4141552,0.3866372,0.50113493,-0.21131966,0.091482304,0.6632116,-0.28580183,-0.25748932,-0.26420626,-0.04031144,0.19186617,0.48893768,0.22792166,-0.121307805,-0.26546717,-0.022499446,-0.58067906,0.3994622,0.043606482,0.3592035,-0.26964405,-0.04999811,-0.8748326,-0.08716057,-0.51624024,-0.77297735,-0.2977847,0.10722571,-0.2020033,0.22921938,-0.25317833,-0.042726785,-0.27620873,0.3187327,0.26543054,-0.056151476,-0.3543814,0.5489382,0.23459011,-0.22485472,-0.3729233,-0.4949938,0.27559873,0.1451304,-0.13727039,-0.1721519,-0.27586365,-0.4157385,-0.1466143,0.16031098,-0.47395706,-0.3658429,-0.119446464,-0.014703696,0.31507894,0.015014047,-0.34904942,-0.10901456,-0.18732283,0.06631952,-0.33289248,-0.20510878,0.004092801,-0.22585864,0.08443283,-0.34207907,0.21176408,-0.449788,-0.8418796,0.006668497,-0.041728724,0.15222527,-0.32318413,-0.05249167,-0.18954591,0.24715966,-0.58035094,-0.24039403,-0.4746117,0.10184189,-0.21687815,-0.18408002,-0.2646629,0.504579,-0.44549444,-0.07894281,0.015132549,-0.20017923,-0.08510259,-0.201732,0.16518633,0.11868886,0.2608388,-0.95147055,-0.49685133,0.14344683,-0.3355725,0.054209497,0.4200813,-0.13941836,0.016804945,-0.45756075,-0.18511404,-0.18017225,-0.011677535,0.4864266,-0.0040571135,-0.031720214,-0.22470564,-0.20552546,-0.20284171,0.21607967,0.30525324,0.30117145,0.3557187,0.63101494,0.19725716,-0.24489033,-0.72054654,0.32144803,0.34455484,0.5388375,-0.34491676,-0.2547647,-0.32070288,-0.04429641,0.43201458,-0.017719142,-0.260595,-0.30895194,-0.1393796,0.43609202,-0.23124437,-0.14116111,0.03461305,0.0077391975,-0.035312053,-0.33100596,0.2605646,0.23260856,-0.33865333,-0.23088726,-0.28995872,-0.080285385,0.14037047,0.17069863,-0.22751936,0.35035396,-0.06819134,-0.07018244,-0.048411824,0.16650182,0.54485315,0.77052385,-0.39436445,-0.16121858,-0.16645569,-0.21951464,0.17726463,-0.09521253,0.13997047,-0.22348717,0.39606982
0.15805987,0.010628692,-0.08296925,-0.049503174,-0.08704012,-0.07533676,0.14075935,0.13103102,0.021337649,-0.13582072,-0.056562703,0.06597652,-0.3270017,-0.08114705,-0.13023868,-0.073835775,-0.055685792,0.14699627,-0.06706257,-0.20893523,0.25494975,0.12972432,-0.12805213,0.067777574,-0.11363797,0.4461927,-0.305503,-0.0010781538,0.03127675,-0.13591737,-0.11217063,-0.01656871,-0.11574387,-0.25167456,0.23815565,-0.24036741,-0.057334725,-0.26383826,0.25004864,0.32457414,-0.13942796,0.060302068,0.43223745,-0.18420199,-0.16345114,-0.17106895,-0.02651508,0.1253066,0.31688154,0.14590164,-0.07622182,-0.16793585,-0.014658634,-0.3749234,0.2553189,0.030531153,0.2311796,-0.17467858,-0.032970034,-0.5634097,-0.057292067,-0.3315108,-0.4968821,-0.19025779,0.067006074,-0.12993841,0.15054311,-0.164665,-0.028701294,-0.17562483,0.20422024,0.1727785,-0.038182236,-0.23046441,0.35316056,0.15019692,-0.1439698,-0.24075155,-0.317989,0.17983651,0.09231874,-0.08665082,-0.11257027,-0.17471766,-0.2701268,-0.09274487,0.10413078,-0.3064604,-0.23587383,-0.074408226,-0.008341597,0.20160985,0.007718843,-0.22342394,-0.07069698,-0.124099284,0.04403043,-0.21190809,-0.13202144,0.0048440285,-0.14501722,0.055431385,-0.21946347,0.13518992,-0.2917443,-0.5421026,0.0037329383,-0.030015886,0.09992539,-0.2080922,-0.03497216,-0.12333881,0.15937223,-0.37494805,-0.15658523,-0.30852064,0.06768672,-0.14123534,-0.11997608,-0.17152725,0.3275366,-0.28512594,-0.05336509,0.009893237,-0.12785694,-0.05634343,-0.13016362,0.107618846,0.07589772,0.16719662,-0.6129602,-0.32034978,0.0931421,-0.21756688,0.03450138,0.2691048,-0.089174084,0.012196575,-0.29575342,-0.11769275,-0.11644526,-0.008676237,0.3153475,-0.0011347487,-0.022109533,-0.14421053,-0.13446993,-0.13257465,0.14024441,0.19749984,0.19221297,0.22850315,0.40655965,0.12763043,-0.15747161,-0.46642554,0.20744671,0.2200362,0.35077363,-0.2246792,-0.16162142,-0.20677598,-0.0302819,0.28000918,-0.013816617,-0.16925156,-0.20003909,-0.0880415,0.2843919,-0.14728665,-0.09203798,0.02284416,0.0023167734,-0.021861281,-0.21263213,0.1691495,0.14978415,-0.21773368,-0.14765114,-0.1894398,-0.050952625,0.088823855,0.109887,-0.14522387,0.22517216,-0.044955175,-0.043908264,-0.031145446,0.10449383,0.35445634,0.49520668,-0.2539393,-0.10440708,-0.10681121,-0.14079875,0.11281281,-0.060790926,0.09003467,-0.14480698,0.2548571
