0.29913732,0.015580899,-0.15511073,-0.09423318,-0.16727768,-0.14245676,0.27070746,0.2490629,0.040482838,-0.26139387,-0.105662964,0.12950203,-0.61537963,-0.15439402,-0.24794425,-0.1372433,-0.109064534,0.27921465,-0.13090006,-0.3991169,0.484559,0.24907798,-0.23985223,0.12797649,-0.21630286,0.8485404,-0.5756098,-0.0010006571,0.062189583,-0.25996193,-0.21175222,-0.028993763,-0.2169802,-0.47621673,0.4498417,-0.4543146,-0.110688,-0.5024628,0.4688499,0.6143698,-0.26276022,0.114257455,0.81374913,-0.34977034,-0.31180266,-0.32369646,-0.04818648,0.23468034,0.60040563,0.2791343,-0.14672221,-0.3209535,-0.026019389,-0.7141161,0.48776188,0.055359326,0.4429917,-0.33087075,-0.06493202,-1.0704191,-0.10991812,-0.6296493,-0.94163555,-0.3618098,0.131329,-0.24796976,0.28081506,-0.30796027,-0.049130745,-0.33629072,0.39145863,0.325884,-0.07335536,-0.43373173,0.6688695,0.28697968,-0.2756412,-0.46039045,-0.6055498,0.34018156,0.17364688,-0.16652526,-0.21188849,-0.33540952,-0.50884897,-0.176685,0.19261009,-0.57920045,-0.44320834,-0.14437933,-0.017952418,0.3874131,0.014913475,-0.42544848,-0.13270271,-0.23115759,0.07763719,-0.40582803,-0.24920659,0.0065260907,-0.2754549,0.10305316,-0.4188958,0.2604362,-0.54944026,-1.0253848,0.005136735,-0.051123794,0.18633433,-0.39657632,-0.06540665,-0.23606299,0.30338606,-0.70734215,-0.29367274,-0.5824662,0.1233874,-0.26850712,-0.22666751,-0.32539144,0.619425,-0.5437047,-0.09684325,0.018245226,-0.24449192,-0.10655262,-0.24504158,0.20371081,0.14582425,0.3188509,-1.1645331,-0.6075739,0.1749108,-0.4073146,0.06924136,0.51368576,-0.17159487,0.023927186,-0.5619442,-0.22719337,-0.2226902,-0.016839074,0.59873646,-0.0004964308,-0.035396118,-0.27405065,-0.24977435,-0.24996528,0.26447973,0.37953472,0.37032607,0.43482733,0.7701681,0.24075888,-0.3018887,-0.88081557,0.39792094,0.42177638,0.66448236,-0.42092082,-0.31145862,-0.3949096,-0.056477956,0.52503467,-0.02295954,-0.31660056,-0.3790768,-0.1687405,0.5363079,-0.2810431,-0.17307243,0.04162179,0.00886404,-0.04667594,-0.40210843,0.3132734,0.2832442,-0.40941712,-0.28395143,-0.35703486,-0.099128395,0.1713321,0.2100039,-0.27802667,0.42536715,-0.08425372,-0.08866784,-0.06370677,0.20291984,0.6709921,0.94065917,-0.47917733,-0.19899717,-0.20367807,-0.27085033,0.21658313,-0.113203555,0.16829427,-0.27881846,0.48094043
0.22396405,0.01255272,-0.11938527,-0.073209964,-0.1258354,-0.10635249,0.20092471,0.18332182,0.033171576,-0.19409892,-0.07807566,0.094748005,-0.45781872,-0.11893304,-0.18223494,-0.09994952,-0.07990729,0.20937634,-0.099155776,-0.29706496,0.35932186,0.18549718,-0.1795205,0.09311013,-0.16275287,0.63086164,-0.43047586,-0.002584119,0.049533516,-0.1902767,-0.15824583,-0.0208777,-0.16373785,-0.3545589,0.33707324,-0.3388523,-0.080082476,-0.3767291,0.35277846,0.46116588,-0.19349091,0.08250251,0.609411,-0.26242003,-0.2339789,-0.24589108,-0.03676376,0.17816515,0.4451588,0.2068733,-0.108824596,-0.23872407,-0.021065822,-0.5327094,0.36173132,0.038855765,0.3323272,-0.24785574,-0.0474489,-0.80012405,-0.081123486,-0.47037524,-0.707597,-0.27140152,0.09846486,-0.18622534,0.20983188,-0.230198,-0.038205996,-0.25143552,0.29082176,0.2440649,-0.053049427,-0.32406312,0.50050384,0.21444727,-0.20419556,-0.34136608,-0.45231387,0.25075328,0.13123651,-0.1245155,-0.15618253,-0.25211403,-0.38202664,-0.13356426,0.14613248,-0.43475387,-0.33171445,-0.1059157,-0.017447876,0.28933188,0.012774,-0.31835398,-0.10105692,-0.17219985,0.057814594,-0.3048307,-0.18683419,0.004610343,-0.20299277,0.07949505,-0.31364247,0.19488658,-0.41362658,-0.76692355,0.0033819051,-0.040543757,0.13916887,-0.2932556,-0.050969683,-0.17392159,0.22691226,-0.532369,-0.22111432,-0.4352076,0.09485188,-0.20223637,-0.16599342,-0.24251601,0.46115273,-0.4079136,-0.07299871,0.012827704,-0.18247516,-0.07912054,-0.18684563,0.15228188,0.108226664,0.23798145,-0.87199426,-0.4524446,0.13191561,-0.30471274,0.049752582,0.38464972,-0.1277921,0.019758897,-0.4200526,-0.17144565,-0.164916,-0.0088118715,0.44767523,-9.09005e-05,-0.028908819,-0.20490067,-0.19027376,-0.18751988,0.20013055,0.28271535,0.2764079,0.32771027,0.5740551,0.18148156,-0.22310297,-0.66025066,0.29604444,0.31194043,0.49464217,-0.3139987,-0.23073651,-0.29526627,-0.041591655,0.39475176,-0.01575783,-0.23877719,-0.28392842,-0.12764044,0.39995626,-0.21030527,-0.12638839,0.033298977,0.0038739904,-0.03429758,-0.301842,0.23482528,0.21291101,-0.30554926,-0.2134065,-0.26718593,-0.07213225,0.12872583,0.15797512,-0.20560911,0.31913233,-0.06094307,-0.064352386,-0.044634167,0.15060805,0.4988617,0.70245486,-0.35861096,-0.14887254,-0.15179127,-0.20252693,0.1582976,-0.084627755,0.12900881,-0.2076654,0.360773
0.19442566,0.010442625,-0.09931012,-0.061177224,-0.10591051,-0.09034568,0.17043546,0.16036937,0.02906796,-0.16964331,-0.070289,0.08313949,-0.39606664,-0.10024964,-0.15780318,-0.085273966,-0.072449826,0.17682257,-0.084255725,-0.25709805,0.31077498,0.15910198,-0.15279573,0.08152052,-0.14230919,0.5470858,-0.37216562,-0.0013787419,0.04128109,-0.16612647,-0.13310066,-0.016281817,-0.13924508,-0.30713415,0.28812096,-0.29510576,-0.07198675,-0.32473254,0.3011267,0.39591998,-0.16687459,0.07213687,0.5239859,-0.22421291,-0.19909817,-0.20883243,-0.03134026,0.15277267,0.38602728,0.17920493,-0.094180584,-0.2086593,-0.017710172,-0.4568934,0.31435013,0.037276432,0.28335586,-0.2118789,-0.042938855,-0.6858993,-0.06761094,-0.40783846,-0.60519856,-0.23262474,0.08469704,-0.15926741,0.18263447,-0.19952078,-0.033703513,-0.21586822,0.2504371,0.20743646,-0.046492025,-0.27610162,0.43019617,0.18772174,-0.1763006,-0.29640397,-0.38913608,0.21736047,0.11133643,-0.104801394,-0.13417721,-0.21724987,-0.32772127,-0.115685195,0.124404475,-0.3721198,-0.28554398,-0.0952685,-0.01406208,0.24795629,0.010485564,-0.27561015,-0.08579186,-0.14813311,0.052282143,-0.26176444,-0.1624511,0.0040853643,-0.17352983,0.06640751,-0.26896152,0.16544469,-0.35407582,-0.65873224,0.005084303,-0.035994742,0.117480196,-0.2552448,-0.042954024,-0.15096454,0.19631253,-0.45398903,-0.18833768,-0.37369877,0.07855158,-0.17332582,-0.14267276,-0.20562935,0.3960541,-0.35061473,-0.063044794,0.012461271,-0.15546148,-0.0669963,-0.15777601,0.12993449,0.09212202,0.20261505,-0.74570984,-0.3909466,0.11069324,-0.2623425,0.04357499,0.3305298,-0.11134137,0.016845651,-0.36002213,-0.143686,-0.14143366,-0.009103777,0.38264623,0.0008767244,-0.024646493,-0.17717439,-0.15976334,-0.16184829,0.17263685,0.23953769,0.23436369,0.28229403,0.4931093,0.15619574,-0.19105251,-0.567867,0.25303388,0.26965657,0.42732313,-0.27037418,-0.19743955,-0.2562375,-0.032778535,0.34055355,-0.014058413,-0.20384113,-0.24478167,-0.11006409,0.34316546,-0.18144517,-0.107827485,0.029006982,0.0035266127,-0.031464823,-0.25830084,0.20305075,0.1836946,-0.26367828,-0.18173887,-0.22942878,-0.06332609,0.110955976,0.13243173,-0.1778869,0.2727021,-0.054912575,-0.05703369,-0.03721764,0.12895037,0.42780834,0.6060166,-0.30698574,-0.12643465,-0.12879,-0.17342845,0.13874102,-0.07382049,0.108916625,-0.17811108,0.31261885
0.27544767,0.016460594,-0.14670202,-0.08805642,-0.15225604,-0.12900726,0.24591786,0.22614424,0.040069744,-0.24180199,-0.09975883,0.12007362,-0.56717026,-0.14246851,-0.2258351,-0.12624745,-0.1012023,0.25460365,-0.118451685,-0.36727,0.44385082,0.22830465,-0.22333471,0.11837602,-0.19898094,0.77914876,-0.53091687,-0.0039825407,0.05882222,-0.23574662,-0.19502175,-0.024342725,-0.20344386,-0.43749142,0.41620007,-0.4193593,-0.1022173,-0.46349448,0.43153465,0.5648529,-0.24251875,0.104574,0.7509411,-0.31978744,-0.2878485,-0.30149114,-0.04250544,0.21893023,0.55361706,0.2583191,-0.13767889,-0.29440302,-0.022955613,-0.65698296,0.44946247,0.050482325,0.40825713,-0.30514202,-0.05656962,-0.9830622,-0.10132352,-0.58117884,-0.8668017,-0.3312141,0.122358166,-0.2288851,0.256633,-0.28648028,-0.047637627,-0.30991614,0.35870844,0.2970354,-0.06614496,-0.3980823,0.615687,0.265854,-0.25191975,-0.42110696,-0.55906266,0.31316355,0.16075265,-0.15580115,-0.1936844,-0.30568987,-0.47197905,-0.16642836,0.17847355,-0.5325908,-0.40797356,-0.13246025,-0.018610504,0.35506007,0.017576467,-0.39152032,-0.123713024,-0.2158927,0.07033355,-0.37359786,-0.22980489,0.0036724922,-0.25115743,0.098093316,-0.38496926,0.23862287,-0.5073603,-0.94421816,0.0042259735,-0.04716975,0.17055927,-0.36386064,-0.06225208,-0.21606755,0.2818681,-0.65439844,-0.27364543,-0.5333893,0.11713358,-0.24856752,-0.20518598,-0.29745755,0.56700903,-0.5000012,-0.09229787,0.020079276,-0.224583,-0.09542464,-0.22971773,0.1840572,0.13582265,0.29558533,-1.0701973,-0.5609584,0.15907915,-0.37641013,0.06325572,0.4713357,-0.16113824,0.01989359,-0.51757985,-0.20869242,-0.20285225,-0.012499946,0.5505548,-0.0014838201,-0.034003522,-0.256307,-0.22975661,-0.23078951,0.24429978,0.34844875,0.34067592,0.40357673,0.7082533,0.22093004,-0.27900645,-0.81029755,0.36227137,0.3881885,0.61112654,-0.38630387,-0.28481495,-0.3661912,-0.05077707,0.48625502,-0.019538186,-0.29205093,-0.34755558,-0.15424666,0.49246752,-0.26180503,-0.1557427,0.041403383,0.009701648,-0.041198555,-0.3720293,0.29253674,0.26009503,-0.37847278,-0.26424614,-0.32643765,-0.0907572,0.15388566,0.18978733,-0.25759026,0.391903,-0.07450515,-0.080310605,-0.05426159,0.18528052,0.6164399,0.86772406,-0.44172654,-0.18237485,-0.18873425,-0.24808082,0.19808178,-0.10672661,0.15462655,-0.25233912,0.4429267
0.18761037,0.012438848,-0.098771416,-0.05936878,-0.1024891,-0.087835126,0.16736393,0.1569003,0.025450978,-0.16122405,-0.06775114,0.0812371,-0.38471252,-0.09922899,-0.15447931,-0.08821103,-0.07002516,0.17320539,-0.08387849,-0.25050402,0.30339965,0.15776932,-0.14907837,0.07932088,-0.13736129,0.5330413,-0.3617941,0.00015622338,0.04137307,-0.16287388,-0.13189422,-0.0184808,-0.1365902,-0.29582018,0.2811165,-0.28347933,-0.06779094,-0.3142417,0.2971689,0.38627142,-0.16196378,0.07229522,0.5126233,-0.2190533,-0.19772859,-0.20462191,-0.028192146,0.1458719,0.37434378,0.1764183,-0.09126329,-0.20231815,-0.016435271,-0.445494,0.30508336,0.033732187,0.27924633,-0.2068329,-0.041098654,-0.6684996,-0.06887477,-0.39439923,-0.5901424,-0.22980739,0.08046702,-0.15865844,0.17686468,-0.1937521,-0.033553544,-0.21206813,0.24742849,0.20337866,-0.044685543,-0.27077174,0.42100742,0.18102865,-0.17025684,-0.2886511,-0.3801179,0.21168976,0.11194431,-0.10570513,-0.13434687,-0.2118231,-0.32101336,-0.11188536,0.119519025,-0.3633468,-0.27965575,-0.0902549,-0.0115586165,0.24045013,0.008729483,-0.26750496,-0.08529727,-0.14377406,0.050239302,-0.25201726,-0.15628904,0.0011619162,-0.17309894,0.06503721,-0.26176447,0.1620254,-0.3467433,-0.64641637,0.0012435106,-0.031902384,0.11724769,-0.24894512,-0.04423706,-0.14710943,0.19291341,-0.4473707,-0.18444417,-0.3638204,0.08012033,-0.16915697,-0.14219014,-0.20496991,0.38717657,-0.34232935,-0.05941883,0.014734293,-0.15071581,-0.06322193,-0.15332137,0.12411494,0.090161376,0.19873098,-0.72834325,-0.3801091,0.10741819,-0.2534984,0.04145856,0.3226296,-0.10742529,0.01640401,-0.35109147,-0.14419793,-0.13900283,-0.008652452,0.37294018,0.000983658,-0.02485382,-0.17136337,-0.1602135,-0.15670155,0.16554876,0.2370139,0.23003048,0.2754709,0.4844744,0.1534123,-0.18927865,-0.553632,0.24810606,0.26458442,0.4154616,-0.26272824,-0.19196995,-0.24852432,-0.031922933,0.331074,-0.012195842,-0.20134117,-0.2367392,-0.10727489,0.33627704,-0.178031,-0.10453917,0.029511806,0.0036640607,-0.029499523,-0.2533564,0.20024371,0.17588158,-0.2595617,-0.1767048,-0.22327559,-0.059401445,0.1050432,0.12995599,-0.17284004,0.2667182,-0.04983298,-0.055255078,-0.036080234,0.12766625,0.4216705,0.5933854,-0.2998486,-0.12177499,-0.12630564,-0.16971932,0.13715452,-0.0702723,0.1061239,-0.17105702,0.3048359
0.26540628,0.014646629,-0.14105566,-0.08167465,-0.14894675,-0.12155425,0.2366773,0.21893083,0.036877736,-0.22855513,-0.09493338,0.114125624,-0.5419686,-0.13595408,-0.21661057,-0.12016338,-0.09471772,0.24423282,-0.11319962,-0.35335267,0.42834008,0.21876194,-0.21176618,0.11238597,-0.19112542,0.746022,-0.5079357,-0.004030626,0.05732444,-0.22555713,-0.18800087,-0.024761714,-0.19477196,-0.4204296,0.3970674,-0.4028086,-0.09764194,-0.44226012,0.416453,0.54037255,-0.23114184,0.099868245,0.71770227,-0.30780974,-0.27720612,-0.2864668,-0.03862868,0.20875052,0.52858126,0.2442535,-0.12916738,-0.28548187,-0.022179648,-0.62796354,0.4269215,0.04881945,0.39064136,-0.29134727,-0.058769032,-0.9424022,-0.096710786,-0.55666274,-0.8315026,-0.31803253,0.11394291,-0.22173388,0.24593188,-0.27212772,-0.04471976,-0.2949837,0.34625536,0.28768048,-0.065942794,-0.3807883,0.5921219,0.25511956,-0.24087307,-0.40465483,-0.53473085,0.2998746,0.15607524,-0.1471638,-0.18789299,-0.29570055,-0.45192862,-0.15623526,0.17175749,-0.511101,-0.3948294,-0.12973444,-0.0174997,0.33884147,0.015405144,-0.37604675,-0.11799739,-0.20213684,0.0685057,-0.3587893,-0.22052503,0.0020089846,-0.23950891,0.09340979,-0.36611193,0.22855361,-0.48275855,-0.9065884,0.0072355643,-0.045429267,0.16508305,-0.35070843,-0.058845527,-0.2048957,0.26804143,-0.62562555,-0.2620463,-0.5131493,0.11087236,-0.23772545,-0.19695576,-0.2838509,0.54464734,-0.48137638,-0.08770719,0.01788218,-0.2134999,-0.091703616,-0.2168728,0.17760271,0.13059787,0.27909654,-1.0234509,-0.53370655,0.15188482,-0.36005184,0.060621064,0.45132774,-0.1532906,0.021433106,-0.495476,-0.19799057,-0.19489071,-0.012494559,0.524828,-0.0016581293,-0.03273559,-0.2428621,-0.22036694,-0.21954016,0.23548958,0.33119944,0.32707447,0.3866333,0.6781321,0.21050726,-0.26640227,-0.7770236,0.3488142,0.3696171,0.585508,-0.37081966,-0.27195692,-0.3481505,-0.04841779,0.46554214,-0.02141321,-0.27980205,-0.3318927,-0.15228724,0.4730084,-0.24742219,-0.15150459,0.038629085,0.0054619075,-0.03946142,-0.3550468,0.27765945,0.2484807,-0.36347172,-0.25091854,-0.3120369,-0.08744484,0.14906989,0.18484971,-0.24550742,0.37719798,-0.070841566,-0.07694862,-0.052871995,0.17704126,0.5910111,0.8323191,-0.42578706,-0.17574908,-0.17922525,-0.2363576,0.18851781,-0.100675136,0.14901696,-0.2435817,0.42541665
0.2461781,0.014515282,-0.12749743,-0.07788109,-0.13256556,-0.11339529,0.21650316,0.19899479,0.033684228,-0.21148974,-0.08568692,0.10565486,-0.5021598,-0.12567359,-0.20181988,-0.11232814,-0.08959719,0.22627306,-0.10424112,-0.3232299,0.39385405,0.20475988,-0.1986901,0.1030256,-0.17798613,0.6874397,-0.46588284,-0.00087236235,0.05028601,-0.2067915,-0.17279539,-0.021331778,-0.17613383,-0.3883316,0.36744455,-0.3688013,-0.08986528,-0.41240877,0.38524076,0.500463,-0.21392427,0.09397362,0.66094506,-0.2847637,-0.25559056,-0.265704,-0.038853213,0.19063482,0.48492238,0.22541007,-0.1203025,-0.2615064,-0.023143502,-0.5808261,0.39504695,0.043646663,0.3609397,-0.27023858,-0.052070733,-0.8708721,-0.09072862,-0.5148177,-0.7661842,-0.29534993,0.104703985,-0.2058632,0.22807406,-0.250786,-0.042546134,-0.27439427,0.31965554,0.26641667,-0.056214977,-0.3545813,0.5470893,0.2360649,-0.223748,-0.3747605,-0.4933333,0.27458504,0.14040995,-0.13677044,-0.1732484,-0.2734152,-0.41830462,-0.14671317,0.15580498,-0.4715764,-0.36252525,-0.11911926,-0.0153227085,0.3143215,0.014719859,-0.3456651,-0.10873482,-0.18775508,0.062791504,-0.331369,-0.20264597,0.0022175733,-0.22420865,0.0885586,-0.33986297,0.21065575,-0.45037568,-0.8367189,0.0068861186,-0.04151816,0.15106967,-0.32317543,-0.054117646,-0.18963566,0.24843408,-0.5764227,-0.24206603,-0.4747604,0.10425451,-0.21761474,-0.18162546,-0.2619195,0.50385547,-0.44273698,-0.08081371,0.01872854,-0.19632019,-0.08570262,-0.20179342,0.16213629,0.11806316,0.25905722,-0.94905245,-0.49658346,0.14149968,-0.33372283,0.057235274,0.41803235,-0.13949472,0.020218931,-0.45509076,-0.18693224,-0.18153915,-0.011073489,0.48509818,-0.0037607162,-0.03056782,-0.22692373,-0.20365287,-0.2010609,0.2145159,0.3077204,0.3021735,0.35680926,0.62617445,0.1976723,-0.24670704,-0.71571565,0.32478225,0.34197468,0.5372619,-0.34486267,-0.25072554,-0.32185665,-0.04707338,0.43071717,-0.017641531,-0.25958335,-0.30866218,-0.13668011,0.43380395,-0.22829682,-0.14124344,0.037660386,0.007207364,-0.03677203,-0.32926795,0.25955674,0.22864915,-0.3369383,-0.23070365,-0.29149985,-0.081892274,0.1382324,0.16736503,-0.22513306,0.34891677,-0.067788385,-0.069525644,-0.04725366,0.16585857,0.5439525,0.76800126,-0.39242843,-0.15770648,-0.16395421,-0.22154135,0.17285262,-0.09268044,0.13698536,-0.22478798,0.39307478
0.1464844,0.006744459,-0.07660339,-0.047153603,-0.08234296,-0.06718397,0.1329553,0.12110957,0.020540586,-0.12861201,-0.052000593,0.06437611,-0.3043568,-0.076773755,-0.122771956,-0.06874793,-0.05200004,0.13555633,-0.06440659,-0.19916746,0.2393355,0.12448048,-0.119798005,0.061402634,-0.110227264,0.41874602,-0.28244618,-0.0021276975,0.031899784,-0.1276434,-0.10315236,-0.01206844,-0.107797675,-0.23338263,0.22446899,-0.22241035,-0.05513073,-0.25081664,0.23189412,0.3004165,-0.12761092,0.055633526,0.4010918,-0.16927661,-0.15680908,-0.16158086,-0.021383783,0.11792843,0.2979011,0.13784152,-0.07346249,-0.15766487,-0.013234157,-0.35201484,0.24025026,0.028804068,0.21612072,-0.16554673,-0.031346276,-0.52932686,-0.05100819,-0.31380782,-0.4640206,-0.17701858,0.065810435,-0.12134942,0.14040029,-0.15294345,-0.026419379,-0.16853009,0.19219416,0.16015936,-0.033281583,-0.21583152,0.33278787,0.14338502,-0.13512315,-0.22674175,-0.30043298,0.16480236,0.08664693,-0.08308108,-0.101738356,-0.16699627,-0.25397164,-0.08836679,0.096041754,-0.28598744,-0.22078791,-0.07043001,-0.011373764,0.19133963,0.0074942075,-0.20934598,-0.06792078,-0.11298261,0.036630288,-0.19954906,-0.12609419,0.004111597,-0.13693072,0.05122949,-0.20627122,0.1303038,-0.27017036,-0.5089767,0.0031609838,-0.026534755,0.0908409,-0.19278228,-0.034281287,-0.11672359,0.15038303,-0.34965596,-0.14383297,-0.28591698,0.06159771,-0.13231619,-0.11256881,-0.1589999,0.30432728,-0.26658803,-0.05033307,0.008650831,-0.122733705,-0.050073612,-0.12240035,0.09722017,0.07267002,0.15490681,-0.5730963,-0.29932442,0.08522225,-0.2040605,0.03477224,0.25386932,-0.08309814,0.013278212,-0.27751628,-0.11314209,-0.10847755,-0.009158987,0.29494646,0.0012795558,-0.020515421,-0.13777822,-0.12681696,-0.12103321,0.13215789,0.18598509,0.18334489,0.21577509,0.3817071,0.11657218,-0.14954016,-0.4327206,0.1957031,0.20549195,0.32607278,-0.20853035,-0.15542606,-0.19616967,-0.029111506,0.25935307,-0.009582004,-0.15507911,-0.18445879,-0.08212994,0.26661566,-0.14091699,-0.08490559,0.02285605,0.005282209,-0.023303268,-0.20083345,0.15774919,0.1411695,-0.20198485,-0.13938038,-0.17396222,-0.04607477,0.085435264,0.10186347,-0.13491678,0.20986316,-0.04137661,-0.041942257,-0.02883293,0.09985797,0.32997,0.46402368,-0.23809972,-0.09693718,-0.09929313,-0.13452545,0.106481604,-0.059046187,0.082817785,-0.1341761,0.23931827
0.13463435,0.008566508,-0.06758905,-0.04388436,-0.07496158,-0.060038704,0.12051478,0.10894235,0.019901507,-0.11715601,-0.04690246,0.0576473,-0.27523926,-0.07065226,-0.11000879,-0.058737364,-0.047625538,0.12509373,-0.05914121,-0.17472489,0.2129693,0.1102715,-0.10598004,0.05768378,-0.09614456,0.37801272,-0.25319746,-0.002328855,0.028633159,-0.11622939,-0.09416118,-0.011871433,-0.09554902,-0.21211939,0.19794685,-0.20022742,-0.04926264,-0.22074956,0.20932475,0.27386245,-0.114787765,0.048579253,0.36221495,-0.15593114,-0.13806733,-0.14324227,-0.019914797,0.10304518,0.26348826,0.12404563,-0.063506104,-0.1431672,-0.0136184,-0.31615242,0.2145264,0.024518816,0.19811894,-0.14589214,-0.028157217,-0.47213793,-0.047168627,-0.28066352,-0.41591293,-0.16147545,0.060729712,-0.11204479,0.12673242,-0.13898152,-0.020812191,-0.14830723,0.1756172,0.1465471,-0.029282132,-0.19116862,0.2949888,0.12650076,-0.12173144,-0.20504123,-0.2699746,0.15121856,0.079844154,-0.0718941,-0.0936396,-0.14649902,-0.22879705,-0.07938086,0.0870218,-0.2563049,-0.19805367,-0.06384716,-0.0070515815,0.17281343,0.0064033363,-0.18807833,-0.06163133,-0.10180278,0.036767814,-0.17740789,-0.11285041,0.0043243985,-0.1199238,0.044629104,-0.18630953,0.116871126,-0.24146244,-0.4555189,0.0018561846,-0.02135912,0.08282043,-0.17584841,-0.03074797,-0.10251391,0.1357182,-0.31439,-0.13313958,-0.25636992,0.053207148,-0.11884801,-0.098017775,-0.1433887,0.27509463,-0.23946942,-0.04407122,0.0110027855,-0.10739688,-0.04649757,-0.107950255,0.08952852,0.063213125,0.14309418,-0.517977,-0.26901394,0.07541697,-0.183063,0.028801974,0.2288818,-0.07632608,0.0099838,-0.24990672,-0.10042474,-0.09567775,-0.0044480073,0.26592898,-0.0031096064,-0.016521463,-0.12072586,-0.11211727,-0.1123542,0.11757051,0.16911878,0.16274089,0.19537404,0.3440882,0.10738235,-0.1314078,-0.3909457,0.1761886,0.18747921,0.29566792,-0.18844557,-0.13880102,-0.17562671,-0.023839375,0.2324824,-0.010021001,-0.14164609,-0.1686059,-0.07367421,0.23820527,-0.12599626,-0.07581994,0.019651445,0.0016208123,-0.023142615,-0.17655978,0.14209192,0.1273189,-0.18340424,-0.12530898,-0.15599059,-0.043654513,0.07349472,0.091854244,-0.123785384,0.18983045,-0.037833,-0.03689205,-0.02539836,0.0876764,0.29465756,0.41985765,-0.21474105,-0.08669033,-0.08787395,-0.12056007,0.09300202,-0.051870987,0.077154964,-0.12501115,0.21231814
0.25421646,0.013887175,-0.1324661,-0.082058944,-0.14059329,-0.11613856,0.22780237,0.20991391,0.03389788,-0.2175482,-0.08690817,0.10548941,-0.51568437,-0.13079588,-0.2079097,-0.113749884,-0.09310507,0.23532213,-0.108980745,-0.33374646,0.4059447,0.21208099,-0.20122185,0.10653104,-0.18308848,0.7135633,-0.48170486,-0.003293985,0.051411405,-0.21717629,-0.17752896,-0.023212695,-0.18504326,-0.40151227,0.3798553,-0.38204145,-0.09396849,-0.4232687,0.39790672,0.51592183,-0.22114606,0.09582705,0.68622345,-0.29065642,-0.2639734,-0.27389193,-0.038593534,0.19824031,0.5036824,0.23304543,-0.1246874,-0.27314967,-0.023786709,-0.5987496,0.40906906,0.04729183,0.37329978,-0.27588144,-0.052420188,-0.8986265,-0.09149484,-0.5314647,-0.79162544,-0.30554482,0.11258158,-0.21292989,0.23523019,-0.26001364,-0.04025236,-0.28162524,0.33091664,0.27080473,-0.059418164,-0.36200923,0.56180346,0.24367663,-0.23257886,-0.38653478,-0.50738734,0.28533074,0.14697461,-0.13834701,-0.1784022,-0.27983996,-0.42865637,-0.15279442,0.16359946,-0.48552826,-0.3752009,-0.11958062,-0.01724142,0.3269804,0.014209363,-0.3592809,-0.111365736,-0.19298853,0.067147344,-0.33882457,-0.21330088,0.004296773,-0.22885491,0.09055488,-0.34898746,0.22105062,-0.4612943,-0.86650723,0.0055617327,-0.044213858,0.15368004,-0.3334169,-0.055715732,-0.19598937,0.25495556,-0.59861827,-0.24773097,-0.4915644,0.10687832,-0.22345664,-0.18774295,-0.2714304,0.52123654,-0.45504057,-0.084485255,0.015676748,-0.20544392,-0.08539179,-0.20732176,0.1685616,0.12229681,0.27034938,-0.97656935,-0.51013,0.14829966,-0.34583795,0.05917609,0.431634,-0.14610136,0.019006705,-0.4724234,-0.19231544,-0.18554987,-0.011738366,0.50315887,0.00014278236,-0.030386047,-0.23391573,-0.21224202,-0.20692389,0.22264679,0.31865305,0.30895612,0.3697814,0.6460461,0.20061456,-0.2518146,-0.7411495,0.33422798,0.3529883,0.5567907,-0.35546702,-0.25916913,-0.33335713,-0.043855704,0.4446669,-0.015890324,-0.26602834,-0.31526414,-0.14502808,0.44801638,-0.23604333,-0.14228036,0.037149966,0.0050321845,-0.038914327,-0.3404673,0.26535583,0.23981199,-0.3438887,-0.24085924,-0.30063915,-0.082804956,0.14218543,0.17689887,-0.23362973,0.35844326,-0.071644425,-0.07236105,-0.050950184,0.17073396,0.5616801,0.7917955,-0.4042858,-0.16709273,-0.17322032,-0.2280358,0.18065655,-0.095393814,0.14524569,-0.2347663,0.407787
