0.32399642,0.019182535,-0.17210862,-0.10565517,-0.17837091,-0.15030034,0.28934348,0.2673834,0.043899037,-0.28086644,-0.11430843,0.13737972,-0.66596615,-0.17099127,-0.26848382,-0.14982028,-0.12038255,0.3002236,-0.14107133,-0.434849,0.5253543,0.27030727,-0.26395634,0.13963605,-0.23991033,0.9170973,-0.625487,-0.004613263,0.06779659,-0.2785465,-0.2263144,-0.029084967,-0.2361767,-0.5159339,0.48719013,-0.49166343,-0.11635581,-0.5479361,0.51223177,0.6651633,-0.28311515,0.12288354,0.8850963,-0.37801614,-0.3388262,-0.35229316,-0.049813505,0.25736803,0.65127796,0.30389974,-0.16291897,-0.34716502,-0.02953978,-0.771418,0.5279943,0.057501588,0.4788506,-0.35726798,-0.07142422,-1.1588482,-0.11838826,-0.6870762,-1.0222869,-0.39310405,0.14203428,-0.26983395,0.30399755,-0.33908162,-0.05459551,-0.36347097,0.42685872,0.3528522,-0.079948545,-0.4689096,0.7281742,0.31606534,-0.29677042,-0.49584088,-0.6570756,0.36745244,0.19064538,-0.18263015,-0.23130326,-0.3618112,-0.55441266,-0.19361682,0.20862637,-0.63035816,-0.48404318,-0.15882124,-0.019750282,0.4217028,0.021179732,-0.4630233,-0.14587393,-0.25200275,0.08632972,-0.4408996,-0.27218178,0.0027090795,-0.29677427,0.114324264,-0.45478836,0.2823689,-0.5981686,-1.1142261,0.0045057237,-0.056110844,0.20178716,-0.43060547,-0.07111777,-0.25475568,0.33137536,-0.7705092,-0.31864852,-0.62953997,0.13664207,-0.2901924,-0.2429963,-0.34906495,0.67098004,-0.5911126,-0.10756217,0.020108718,-0.26450387,-0.11580883,-0.268741,0.21867543,0.15615557,0.3469281,-1.2635033,-0.6563987,0.18979447,-0.441943,0.07257683,0.5563274,-0.18806483,0.02336435,-0.6073165,-0.24905927,-0.23841536,-0.0154476585,0.6454633,-0.0032225132,-0.041269574,-0.3000587,-0.2711647,-0.26802334,0.28570527,0.4110349,0.40155047,0.47424483,0.8344329,0.26226044,-0.32585305,-0.9553163,0.42934132,0.45544007,0.71826625,-0.4552787,-0.33503592,-0.42696348,-0.056925327,0.5733879,-0.024803184,-0.34527016,-0.41177619,-0.18673068,0.57902336,-0.30529383,-0.18693256,0.050305884,0.008318632,-0.04952583,-0.4372874,0.34085962,0.30892533,-0.44718942,-0.31052086,-0.38572648,-0.10766389,0.1861277,0.2238227,-0.29876474,0.46356612,-0.09126466,-0.09479596,-0.06899843,0.2195286,0.7231955,1.021041,-0.52042556,-0.21583565,-0.21877584,-0.29269263,0.23237567,-0.1266506,0.18433118,-0.29821995,0.5243124
0.22741404,0.0129003,-0.120090894,-0.070150554,-0.12772626,-0.10586542,0.20482309,0.18597656,0.03254612,-0.19765148,-0.08084684,0.09809522,-0.4678912,-0.118586086,-0.18576309,-0.10195867,-0.083419785,0.21321274,-0.10081451,-0.30175418,0.3673267,0.1888023,-0.18131562,0.09626387,-0.167375,0.6448639,-0.43553558,-0.0019299272,0.045888457,-0.19548814,-0.1582026,-0.019798866,-0.16788621,-0.35948783,0.34137306,-0.3476691,-0.08310734,-0.38116848,0.35755572,0.46354538,-0.19586511,0.08605697,0.61546904,-0.26542574,-0.23527682,-0.2465414,-0.036893684,0.18018177,0.4555075,0.21192425,-0.11048616,-0.2461609,-0.019288072,-0.53832203,0.36781096,0.043869298,0.33478895,-0.2524164,-0.05000585,-0.8123936,-0.08194448,-0.47880512,-0.7158802,-0.2765782,0.099779,-0.19025691,0.21366806,-0.23548122,-0.039662775,-0.25502452,0.29614446,0.24877875,-0.056336466,-0.32616767,0.5087831,0.21678127,-0.20794958,-0.34631786,-0.4606288,0.25749078,0.13014933,-0.12724018,-0.15957877,-0.2555974,-0.38740948,-0.1365091,0.14507149,-0.4377835,-0.339857,-0.10978259,-0.013635468,0.29097748,0.011627808,-0.32092056,-0.10084229,-0.17718454,0.05807449,-0.30536374,-0.19085406,0.0029445481,-0.21021548,0.081901915,-0.3171271,0.19752312,-0.41583633,-0.78227043,0.006792056,-0.040936254,0.1413095,-0.30211863,-0.04985831,-0.17789358,0.22976409,-0.5403846,-0.222514,-0.44294408,0.09584576,-0.20286362,-0.16937898,-0.24704745,0.4704478,-0.41091394,-0.071420595,0.0134968,-0.18684539,-0.0796624,-0.18849249,0.15413879,0.1110902,0.24239133,-0.8814586,-0.45841894,0.13086559,-0.30801937,0.053279262,0.38621572,-0.13199893,0.015880637,-0.42601323,-0.17353964,-0.17011867,-0.0126366215,0.45135647,-0.0014318342,-0.030158354,-0.2076208,-0.19215043,-0.19104534,0.20319225,0.28532502,0.28025493,0.33283472,0.5856226,0.1822084,-0.2271132,-0.66978395,0.30086255,0.31691584,0.5032743,-0.31930634,-0.23576841,-0.29807028,-0.04163105,0.3986794,-0.018081792,-0.2406559,-0.2881189,-0.1291991,0.408249,-0.21695471,-0.12708671,0.0356425,0.008059196,-0.034895185,-0.30443147,0.24044439,0.2139299,-0.31113434,-0.21484488,-0.26890072,-0.07648723,0.13016279,0.1596037,-0.21222906,0.3267238,-0.063993685,-0.06865123,-0.046787154,0.1527245,0.5049377,0.71706414,-0.36571673,-0.14784437,-0.15574194,-0.20335336,0.1600202,-0.08727889,0.1302931,-0.20911865,0.36709434
0.30428717,0.01922135,-0.1603541,-0.096542366,-0.16675287,-0.14104377,0.2720103,0.25344938,0.04086586,-0.2632003,-0.11086295,0.13116004,-0.6265601,-0.158682,-0.25289387,-0.13962556,-0.11160063,0.2836604,-0.1331408,-0.40608057,0.4946019,0.25342494,-0.24506767,0.12759763,-0.22468936,0.8634398,-0.5849317,-0.00423672,0.06319627,-0.26193354,-0.21486178,-0.028873347,-0.22370337,-0.48476875,0.4625156,-0.46454796,-0.11122479,-0.5111465,0.480305,0.6265267,-0.26647723,0.11748772,0.82897013,-0.35479692,-0.32032755,-0.33370632,-0.045526523,0.24015535,0.6120048,0.28239346,-0.15290028,-0.3286568,-0.027980577,-0.7259674,0.4977003,0.056780048,0.45052123,-0.33877236,-0.06623647,-1.09107,-0.10875578,-0.6443978,-0.9613453,-0.36855456,0.13420878,-0.2572776,0.28736472,-0.31641224,-0.05094878,-0.34163937,0.40073115,0.32959905,-0.07574484,-0.4427814,0.6846486,0.29610646,-0.27946895,-0.4707338,-0.6160401,0.34538907,0.17860116,-0.16774179,-0.21821842,-0.3398397,-0.5183747,-0.18453072,0.19921088,-0.5888579,-0.45383167,-0.1480246,-0.019371519,0.39630052,0.017268667,-0.4333378,-0.1385199,-0.23809662,0.07836445,-0.40996376,-0.25584525,0.003109171,-0.27830407,0.10574499,-0.42359507,0.26523063,-0.55867183,-1.0504531,0.007800997,-0.053851556,0.18586774,-0.40415603,-0.0664303,-0.2398715,0.30963558,-0.7232906,-0.30306,-0.59310824,0.12974498,-0.27343675,-0.22880489,-0.33003637,0.63067055,-0.55608857,-0.09810672,0.01950405,-0.24737473,-0.10759809,-0.25414026,0.20733568,0.14701319,0.3270611,-1.1888326,-0.62089497,0.17581564,-0.41718018,0.071267076,0.5240326,-0.17395978,0.025590166,-0.57182133,-0.23202653,-0.22350329,-0.014746789,0.6074001,-0.0011314311,-0.039285075,-0.28144327,-0.25633538,-0.25378287,0.26899254,0.38536376,0.3779393,0.44473836,0.7858874,0.24362811,-0.30863166,-0.89864033,0.40387607,0.42832872,0.6752067,-0.43104196,-0.314446,-0.40450358,-0.053640135,0.5353728,-0.021931902,-0.3255309,-0.3845754,-0.17122966,0.5466675,-0.28643253,-0.17261203,0.044433758,0.00853584,-0.04937921,-0.41108847,0.32129854,0.29172748,-0.42017528,-0.2880166,-0.36417225,-0.101359576,0.17138197,0.21260235,-0.2825421,0.43559587,-0.08301129,-0.090613455,-0.061030317,0.20321341,0.68212175,0.959691,-0.49274254,-0.2004788,-0.2076535,-0.27369598,0.21949033,-0.11498366,0.17204666,-0.2805068,0.49527335
0.25785908,0.0138663985,-0.13370913,-0.080765575,-0.14201023,-0.11962976,0.2295374,0.21248963,0.035820004,-0.22492377,-0.0917725,0.11108933,-0.5322386,-0.13553026,-0.21056066,-0.118659936,-0.09268149,0.23995921,-0.111680135,-0.34251955,0.41943684,0.21567227,-0.20955443,0.111086465,-0.18731906,0.7314823,-0.49591932,-0.0023784714,0.05743481,-0.22046643,-0.18062642,-0.023532579,-0.18750079,-0.41001832,0.38866854,-0.3911813,-0.09346527,-0.43437997,0.4095714,0.5287874,-0.22699136,0.09669927,0.700638,-0.29916933,-0.2714807,-0.28015488,-0.04208434,0.20070635,0.51502687,0.24133858,-0.12556258,-0.28022325,-0.021117663,-0.61411864,0.41731176,0.048445243,0.3830729,-0.2850907,-0.05515219,-0.92150486,-0.09098821,-0.54480696,-0.8161629,-0.313288,0.1143911,-0.21732678,0.24411039,-0.26764923,-0.04213152,-0.28939512,0.3386625,0.2780942,-0.063650616,-0.37413973,0.5795241,0.25153947,-0.23780693,-0.39676553,-0.5242058,0.2937897,0.1539366,-0.14445898,-0.18390323,-0.28976765,-0.4428823,-0.15494515,0.16778274,-0.5016466,-0.38604274,-0.124679744,-0.017299045,0.33346507,0.016371414,-0.36890236,-0.11771489,-0.19944493,0.06791779,-0.3485523,-0.21474631,0.0032440836,-0.23611167,0.09306279,-0.35938445,0.22427037,-0.47601345,-0.88970006,0.0060786004,-0.043487046,0.15860254,-0.34093136,-0.060128555,-0.20207791,0.2609821,-0.6118712,-0.25496182,-0.50205624,0.10676525,-0.23287173,-0.19473688,-0.28024867,0.5336066,-0.4682278,-0.084644124,0.017384652,-0.21117038,-0.08875662,-0.21204408,0.17447098,0.12509263,0.27704313,-1.0057102,-0.52588457,0.1501468,-0.35377127,0.056058433,0.44344723,-0.14746821,0.0174387,-0.4820497,-0.19634244,-0.19041382,-0.013742566,0.5149223,-0.002538635,-0.03070825,-0.24045649,-0.2180966,-0.21667977,0.22999574,0.32760534,0.31680286,0.37892586,0.6672951,0.21075718,-0.25731447,-0.76255405,0.34212556,0.362414,0.5730017,-0.36492327,-0.26637727,-0.34123358,-0.04516492,0.45395648,-0.01734433,-0.27299845,-0.32664472,-0.14800711,0.4612395,-0.24274866,-0.14847304,0.038053818,0.005869132,-0.03865399,-0.34805092,0.2735168,0.2436451,-0.35691184,-0.24425493,-0.3094906,-0.08690567,0.14763717,0.18021925,-0.24047591,0.36928767,-0.06995851,-0.07403541,-0.055197492,0.17359367,0.5780192,0.8153434,-0.41679025,-0.17077036,-0.17394337,-0.23301004,0.18737376,-0.09842728,0.14909574,-0.23770094,0.41593185
0.2572437,0.013528061,-0.13403703,-0.08157349,-0.14519744,-0.117951624,0.22879367,0.21339107,0.034878552,-0.22448453,-0.08921932,0.11199959,-0.5313315,-0.13571474,-0.20994262,-0.11975107,-0.09561093,0.23824196,-0.11052946,-0.3436651,0.41404366,0.21265675,-0.20691498,0.10855654,-0.18631081,0.72911257,-0.4926042,-0.0014899365,0.05580875,-0.21964693,-0.18156306,-0.024568252,-0.18863225,-0.41045824,0.38855526,-0.3930566,-0.094707794,-0.43446073,0.4043306,0.5255619,-0.22346422,0.096317984,0.7023949,-0.30067462,-0.2680166,-0.27811667,-0.039107535,0.20244372,0.5151321,0.23838288,-0.12815201,-0.2789414,-0.019906739,-0.61141104,0.41614473,0.047083758,0.38008255,-0.28553513,-0.056456648,-0.9201275,-0.09616697,-0.5441078,-0.81303614,-0.31053898,0.11192726,-0.21494043,0.24063496,-0.26706734,-0.04412483,-0.28863087,0.33434284,0.28204498,-0.061662175,-0.37332842,0.5791707,0.25043347,-0.23692395,-0.3942259,-0.5190291,0.29375446,0.15221395,-0.14528157,-0.18101747,-0.28993282,-0.4399599,-0.15638635,0.16673249,-0.4985256,-0.38287163,-0.12485491,-0.015333033,0.33224303,0.01471467,-0.36809325,-0.114028566,-0.19970395,0.06912309,-0.3490993,-0.21487832,0.004561637,-0.23495416,0.08964439,-0.357648,0.22339416,-0.4722759,-0.88510644,0.005585605,-0.043543186,0.1580441,-0.33896694,-0.058092974,-0.20174558,0.26413757,-0.610359,-0.25539243,-0.49826562,0.1050785,-0.23019868,-0.19053467,-0.27839407,0.53108454,-0.46673703,-0.08598163,0.020045266,-0.2082202,-0.08965322,-0.21467829,0.17401403,0.1234937,0.2732094,-1.0007526,-0.5206983,0.15125875,-0.35374546,0.05808285,0.44293386,-0.14755172,0.02098261,-0.47985667,-0.19682819,-0.19170675,-0.011937936,0.51174885,-0.0039773257,-0.033858072,-0.23972577,-0.21470015,-0.21217741,0.22803904,0.32424048,0.31881583,0.37410134,0.6630741,0.20597571,-0.2585835,-0.7591439,0.33823702,0.36318856,0.5681366,-0.36388865,-0.26424396,-0.3383887,-0.045667555,0.45324057,-0.016669251,-0.27322632,-0.32532844,-0.14412008,0.45907736,-0.24569383,-0.14771546,0.039016254,0.009893578,-0.042454947,-0.34812704,0.27431768,0.2460521,-0.35538945,-0.24706149,-0.30574667,-0.08418621,0.14655043,0.17720792,-0.23981763,0.36674243,-0.07132494,-0.07728443,-0.05273904,0.17481312,0.57304305,0.81144243,-0.41332352,-0.16752395,-0.1739811,-0.23424494,0.1872034,-0.098619774,0.1491903,-0.23795609,0.41498074
0.28965572,0.015210784,-0.15343364,-0.091553465,-0.16109093,-0.13726561,0.2557376,0.23888275,0.03798231,-0.24901354,-0.10256653,0.120716326,-0.5890621,-0.1520364,-0.23661295,-0.12990846,-0.10630987,0.2698037,-0.1252538,-0.38270456,0.4650694,0.24178888,-0.23022546,0.12029251,-0.20767514,0.8106066,-0.5528827,-0.0007300234,0.060226895,-0.24595316,-0.20237821,-0.026117994,-0.20991085,-0.45560393,0.43480077,-0.43860894,-0.106084734,-0.484361,0.45124605,0.588758,-0.2494652,0.10865298,0.7798133,-0.33562502,-0.3006609,-0.3133483,-0.0460428,0.22533661,0.57411504,0.26737687,-0.13981003,-0.30828255,-0.023854285,-0.686702,0.46669495,0.05489949,0.42735887,-0.31908238,-0.06324857,-1.0276334,-0.10234075,-0.60517305,-0.90472984,-0.34845072,0.12766406,-0.2381618,0.27169275,-0.29580823,-0.050375056,-0.32145023,0.37312225,0.3112994,-0.06724836,-0.41572723,0.641437,0.27745625,-0.26413372,-0.4408335,-0.57925004,0.32361504,0.16796121,-0.15804477,-0.20490943,-0.32128853,-0.49040976,-0.17173634,0.18529001,-0.55338126,-0.42676142,-0.1404546,-0.017670048,0.37015435,0.017082356,-0.4093296,-0.13064064,-0.2243308,0.077661514,-0.38751352,-0.23863456,0.0057415715,-0.26153377,0.098269515,-0.39976177,0.24847658,-0.5272849,-0.9864095,0.0041730455,-0.048333175,0.17643426,-0.37906358,-0.06352212,-0.22415575,0.2921119,-0.6830971,-0.28461346,-0.56095773,0.11756288,-0.25487322,-0.21448383,-0.31019685,0.5906521,-0.52409655,-0.09359168,0.020531872,-0.23250972,-0.10133023,-0.23555535,0.1932149,0.14050479,0.30744243,-1.1165354,-0.58064294,0.16714941,-0.39034888,0.06475236,0.49269274,-0.16440901,0.022582822,-0.5342987,-0.21692954,-0.2133327,-0.012326989,0.57230616,-0.0039331736,-0.03408175,-0.26569438,-0.24032837,-0.23689279,0.25729063,0.3632143,0.35452554,0.4206955,0.73997754,0.23045208,-0.2877646,-0.8462301,0.37920964,0.40363854,0.6338291,-0.40245125,-0.29743096,-0.38192755,-0.052108806,0.50701684,-0.022719363,-0.3026526,-0.36011574,-0.16484512,0.5163681,-0.27086163,-0.162622,0.04343708,0.009294345,-0.044468984,-0.38900873,0.30322212,0.2739071,-0.39349043,-0.27465975,-0.3396343,-0.096401185,0.16099276,0.19791077,-0.26568177,0.4102249,-0.08059718,-0.08174456,-0.059647802,0.19497877,0.6406139,0.90584654,-0.46325392,-0.18916278,-0.1941611,-0.25799012,0.2069907,-0.11287367,0.16251579,-0.26741326,0.46466494
0.2484046,0.014226396,-0.12869065,-0.07923852,-0.13551794,-0.11627476,0.2213997,0.20599008,0.03679077,-0.21708034,-0.088028416,0.106914476,-0.5127137,-0.13069826,-0.20699307,-0.11553377,-0.09251252,0.23305114,-0.110734075,-0.33372238,0.4030585,0.20634805,-0.20060235,0.10348114,-0.1824396,0.70515174,-0.47909606,-0.0011177105,0.053188656,-0.21492402,-0.17724311,-0.024710706,-0.1790947,-0.3967554,0.37599167,-0.38000783,-0.091677345,-0.41867828,0.39381242,0.5122561,-0.21517394,0.09434513,0.677164,-0.28721428,-0.25965518,-0.2723737,-0.040411044,0.19580519,0.49509934,0.2315932,-0.12507764,-0.26924044,-0.019602595,-0.59333724,0.4024206,0.047611374,0.36911067,-0.27656308,-0.052390203,-0.8867244,-0.08943748,-0.52609795,-0.7852348,-0.299296,0.11053718,-0.20723964,0.23185053,-0.25722036,-0.041785385,-0.28019837,0.32305872,0.27220988,-0.058013666,-0.3600176,0.55599403,0.23806094,-0.22772036,-0.3841789,-0.5022169,0.28043655,0.1447418,-0.13691233,-0.17320089,-0.27565217,-0.42548558,-0.15015097,0.16259791,-0.48302463,-0.3703103,-0.11973254,-0.015201585,0.31946167,0.013281284,-0.3539089,-0.112688124,-0.19186187,0.063326836,-0.3361997,-0.20719385,0.0020590858,-0.22882475,0.089559376,-0.34901744,0.21739042,-0.4576728,-0.8516719,0.0037680326,-0.04552963,0.15255114,-0.33016607,-0.054119315,-0.19512792,0.2548482,-0.58815134,-0.24603562,-0.48170322,0.10267577,-0.22024454,-0.1871666,-0.2661217,0.51241744,-0.45213923,-0.08050753,0.015350477,-0.20202267,-0.087274656,-0.20541805,0.16653357,0.118237644,0.2664789,-0.96809256,-0.5033011,0.14258431,-0.34091905,0.05403053,0.4254061,-0.14288607,0.01995617,-0.4648621,-0.18981339,-0.18350524,-0.013261439,0.4977116,-0.001731311,-0.02971302,-0.23016636,-0.2077249,-0.20775017,0.21831703,0.31394988,0.30773675,0.36368582,0.6411666,0.2017651,-0.25081012,-0.7336889,0.32748583,0.35154045,0.5510333,-0.34790888,-0.256135,-0.3258142,-0.04622784,0.434879,-0.020133266,-0.26396737,-0.31275606,-0.14349367,0.44613105,-0.23756184,-0.14051796,0.0346873,0.00783872,-0.0366567,-0.33576727,0.26469162,0.2367048,-0.34372547,-0.23723432,-0.29754812,-0.083433986,0.14219275,0.17281772,-0.22986364,0.3563104,-0.06795932,-0.07205655,-0.05051956,0.16966541,0.55709857,0.78131044,-0.39906168,-0.16556273,-0.17009413,-0.22356793,0.17662795,-0.095291376,0.139584,-0.22890078,0.4025594
0.24059616,0.012614966,-0.12454987,-0.07445059,-0.13327807,-0.110451765,0.21034802,0.19790916,0.034421436,-0.20487128,-0.08617046,0.09950094,-0.48568806,-0.122288615,-0.19389455,-0.11035394,-0.088490516,0.22055918,-0.101571254,-0.31523454,0.38214225,0.19640876,-0.19079316,0.09848414,-0.17390244,0.6724013,-0.4565271,-1.3738692e-05,0.052877244,-0.2016593,-0.16630931,-0.023853363,-0.17522863,-0.3791607,0.3586693,-0.36166632,-0.084507324,-0.3975975,0.37084076,0.48465154,-0.20612939,0.09168842,0.64454806,-0.27760464,-0.24880764,-0.2584821,-0.036069423,0.18432818,0.47518957,0.2207296,-0.117585994,-0.2545677,-0.019643446,-0.56404227,0.38744512,0.046014022,0.35082304,-0.26259187,-0.051494278,-0.84849524,-0.08410983,-0.50113386,-0.7489179,-0.2897949,0.104658045,-0.19631453,0.22498058,-0.2447132,-0.038099587,-0.26862845,0.31144094,0.2604102,-0.057893462,-0.34512857,0.5313804,0.22788107,-0.21877219,-0.36519238,-0.4826816,0.26877272,0.13638358,-0.13375446,-0.16861579,-0.26289913,-0.4044323,-0.1398438,0.1523797,-0.46012223,-0.3541163,-0.11527907,-0.017192816,0.30626965,0.015598428,-0.33805454,-0.108028606,-0.18588234,0.060475186,-0.3235112,-0.20169637,0.004738407,-0.2162674,0.08385584,-0.32933357,0.20482174,-0.4357136,-0.8135129,0.005201774,-0.043590114,0.14488181,-0.31173503,-0.054238245,-0.18398307,0.24306817,-0.5607694,-0.23676397,-0.4605019,0.10101222,-0.21022443,-0.18055011,-0.2566488,0.48892263,-0.43210796,-0.07857333,0.018249715,-0.19318518,-0.0846061,-0.19697252,0.16040775,0.11618532,0.2551508,-0.92496145,-0.48342964,0.13826905,-0.324471,0.054566786,0.40633094,-0.13861707,0.020059302,-0.44221202,-0.17849867,-0.17716806,-0.010834483,0.47397968,-0.0013953941,-0.027544567,-0.22164404,-0.20190339,-0.19947481,0.21142377,0.2972763,0.29194403,0.34851953,0.6122935,0.19209059,-0.23814514,-0.70042586,0.31288004,0.33440948,0.52582586,-0.33458734,-0.24404274,-0.31226218,-0.041308146,0.41602302,-0.01688236,-0.2507683,-0.3000722,-0.13570885,0.42583162,-0.22560616,-0.136752,0.03439424,0.008593269,-0.03737854,-0.32003883,0.2521822,0.2249774,-0.3256925,-0.22410206,-0.27978802,-0.077529445,0.13397902,0.1643667,-0.2189038,0.34045446,-0.06373667,-0.07100175,-0.048537288,0.16105974,0.5323051,0.7484356,-0.38260612,-0.15782684,-0.16202976,-0.21498683,0.17101666,-0.091614954,0.13739929,-0.21707684,0.3852143
0.31589642,0.018107513,-0.1652699,-0.10138591,-0.17491367,-0.14559466,0.2818166,0.25785008,0.042261623,-0.2732904,-0.109486826,0.13152242,-0.6440396,-0.16226315,-0.2572792,-0.1443805,-0.11501028,0.2916393,-0.13833377,-0.41689608,0.508123,0.26310936,-0.25114903,0.1330759,-0.23095009,0.8878502,-0.60222405,-0.00035089167,0.06501948,-0.27152768,-0.2202607,-0.028226916,-0.22809097,-0.4991269,0.47156835,-0.4774483,-0.114740655,-0.5294706,0.4912429,0.64537555,-0.2741388,0.1167282,0.8508963,-0.36705095,-0.3271054,-0.33872738,-0.047942407,0.24678585,0.6284821,0.29156458,-0.15656985,-0.33875674,-0.029036757,-0.7469884,0.51044786,0.05620388,0.46272975,-0.34458053,-0.066686034,-1.1169182,-0.11430121,-0.6629717,-0.9881647,-0.37847072,0.13849394,-0.26299074,0.29574254,-0.32711735,-0.05408913,-0.3509198,0.4082031,0.33763334,-0.076257184,-0.4515072,0.70060474,0.30056238,-0.28610027,-0.481288,-0.6323197,0.35476932,0.18454508,-0.17373513,-0.21947138,-0.34779733,-0.5331094,-0.18719035,0.20364617,-0.60494107,-0.4650276,-0.1519558,-0.022041101,0.40378448,0.017094374,-0.44608802,-0.14038715,-0.24163517,0.08483244,-0.42201805,-0.2631135,0.0040050233,-0.28730658,0.11216725,-0.43679783,0.27085653,-0.57715243,-1.076666,0.004997907,-0.05710429,0.19478598,-0.41387722,-0.07016277,-0.246355,0.31899327,-0.74469143,-0.30829948,-0.6094011,0.13183616,-0.28266227,-0.2338435,-0.33919492,0.64801735,-0.57062757,-0.10436722,0.022421978,-0.25392884,-0.10732949,-0.25799775,0.21022235,0.15274833,0.3328281,-1.2169764,-0.63859755,0.18166707,-0.4297655,0.07082123,0.5360755,-0.18075708,0.025425242,-0.5876587,-0.23794465,-0.23073077,-0.015850354,0.6253789,-0.002740226,-0.040480282,-0.28998137,-0.26420903,-0.26020378,0.28012857,0.39619854,0.38672665,0.45982972,0.8067435,0.251676,-0.317365,-0.9207373,0.41658375,0.43932974,0.69382155,-0.44342297,-0.32326216,-0.41640142,-0.058423784,0.5520446,-0.024366744,-0.33246997,-0.39629295,-0.17776422,0.5605262,-0.2960689,-0.17868648,0.046422247,0.0070345993,-0.049953673,-0.42440438,0.33111733,0.2984941,-0.4319193,-0.29936934,-0.37389055,-0.10215755,0.17840794,0.21852456,-0.29217646,0.44861713,-0.08746185,-0.09085843,-0.06324006,0.21375467,0.69946176,0.98824775,-0.5010047,-0.20586489,-0.21279848,-0.28432408,0.22374004,-0.121350795,0.17836295,-0.2916889,0.5068971
0.31875464,0.015378019,-0.16498193,-0.09871917,-0.17291327,-0.14932927,0.28429374,0.26293576,0.04473101,-0.2767804,-0.11084007,0.135752,-0.6520818,-0.16491511,-0.2585541,-0.14300105,-0.11416878,0.29545042,-0.14004637,-0.4211794,0.51195484,0.2623216,-0.2568748,0.136337,-0.23164086,0.89606655,-0.6060675,-0.0025561592,0.06765755,-0.27155587,-0.22326525,-0.029397633,-0.22952276,-0.5030238,0.4752754,-0.48073176,-0.11488371,-0.53142774,0.49508095,0.65015465,-0.2754555,0.12192889,0.857805,-0.36609992,-0.33197722,-0.34508812,-0.05056054,0.24617064,0.63192075,0.29528877,-0.15368956,-0.33926976,-0.026015373,-0.7548603,0.5146055,0.05534855,0.46712622,-0.3500704,-0.065349,-1.1267294,-0.116715595,-0.66665906,-0.9944566,-0.38190016,0.14041112,-0.265893,0.2952627,-0.32844433,-0.053155765,-0.3533743,0.4156932,0.34130567,-0.07577305,-0.45602968,0.709042,0.30550134,-0.29109347,-0.48475796,-0.6404686,0.35987332,0.18733057,-0.17663857,-0.22150502,-0.35332197,-0.53939337,-0.18866546,0.2028003,-0.61092705,-0.46924135,-0.15246311,-0.022427209,0.4093905,0.016786747,-0.45053405,-0.14123502,-0.24525629,0.08448412,-0.42694452,-0.2664403,0.0040920973,-0.2885856,0.112061255,-0.44264403,0.2736171,-0.57926065,-1.0835242,0.008709114,-0.054294635,0.19297042,-0.41674498,-0.07218679,-0.24554601,0.31852794,-0.748212,-0.3127699,-0.615633,0.13084842,-0.28233415,-0.23485598,-0.3420501,0.65099573,-0.5728071,-0.10425641,0.019552095,-0.2572857,-0.110298164,-0.26125264,0.21457458,0.15458669,0.33698404,-1.2302346,-0.6424599,0.18510963,-0.4323878,0.07315587,0.54012454,-0.18361662,0.023243848,-0.59257036,-0.23852761,-0.23325275,-0.01466182,0.62769085,-0.0021260488,-0.040830687,-0.2895912,-0.26523307,-0.2623132,0.2809914,0.39584166,0.3904778,0.45986933,0.8131487,0.25757903,-0.31736863,-0.9293973,0.41842243,0.44551346,0.7012509,-0.44790965,-0.32498935,-0.41887385,-0.05954057,0.55673414,-0.023409706,-0.33615834,-0.3981126,-0.17923039,0.5668001,-0.3002883,-0.18231638,0.04689906,0.007854211,-0.04647882,-0.42727312,0.3357985,0.3010729,-0.4345251,-0.3004342,-0.3737689,-0.10586464,0.17823073,0.2179778,-0.2926371,0.44975486,-0.08949241,-0.09269554,-0.06501923,0.21511203,0.7067635,0.9967069,-0.5083911,-0.2083958,-0.21451522,-0.28344265,0.22703144,-0.12112626,0.17991015,-0.29039335,0.5120182
