0.35947782,0.021981362,-0.1875761,-0.112433866,-0.20040496,-0.16536301,0.3200271,0.2938628,0.04971828,-0.31223255,-0.12782948,0.15259144,-0.7382703,-0.18503177,-0.2923665,-0.16284363,-0.1327389,0.33146164,-0.15387745,-0.476249,0.5784877,0.3001834,-0.28713986,0.15182337,-0.262246,1.012035,-0.6869969,-0.0015393232,0.07669473,-0.3079429,-0.2541075,-0.031774275,-0.2618719,-0.5702122,0.5380592,-0.5427006,-0.13206947,-0.6025393,0.5639809,0.7347107,-0.31200063,0.13588478,0.9756548,-0.4146791,-0.37547573,-0.39047456,-0.056733888,0.2790576,0.71465313,0.3335976,-0.1747537,-0.38598248,-0.03365376,-0.8547478,0.5825906,0.06420166,0.52795404,-0.39418724,-0.07746943,-1.2784678,-0.13052067,-0.75362206,-1.1263167,-0.4356361,0.15527512,-0.30105934,0.3360528,-0.36975485,-0.058035117,-0.40365365,0.4707935,0.3867301,-0.08629933,-0.5159675,0.8033812,0.3439966,-0.33059976,-0.54919904,-0.7241399,0.40540478,0.21024042,-0.1995885,-0.25039604,-0.39907208,-0.6086155,-0.21450408,0.23075038,-0.6924695,-0.53361946,-0.17108516,-0.024671614,0.4634632,0.02326717,-0.5097969,-0.15897596,-0.2765434,0.092300326,-0.48631436,-0.30037332,0.004264503,-0.32762757,0.123588376,-0.4983846,0.31189337,-0.6593574,-1.2279582,0.009308606,-0.06179806,0.21963699,-0.47579557,-0.08085587,-0.2789666,0.36269924,-0.84929615,-0.35517865,-0.69764775,0.15125345,-0.31797552,-0.26935968,-0.38634706,0.7368743,-0.653116,-0.11894702,0.021982277,-0.29033723,-0.12613665,-0.29497153,0.23956093,0.17261052,0.380865,-1.3930814,-0.7235973,0.20975478,-0.48943353,0.07941273,0.6116539,-0.20740685,0.026777875,-0.67062443,-0.2732594,-0.26386926,-0.014752033,0.71313274,-0.0016520192,-0.04511756,-0.33056468,-0.29900947,-0.29795116,0.31923944,0.4530336,0.44087225,0.5219653,0.92293125,0.29069057,-0.36079988,-1.0552876,0.47222474,0.5029542,0.7897049,-0.5060292,-0.36886463,-0.47359946,-0.06446683,0.630367,-0.027366402,-0.38149586,-0.45268112,-0.20458746,0.63956296,-0.33966997,-0.2043212,0.05279865,0.008046997,-0.056672044,-0.4823715,0.38014847,0.3392962,-0.49391106,-0.34266344,-0.42510235,-0.120067045,0.20170043,0.24941224,-0.3320044,0.50939506,-0.1018479,-0.10445094,-0.07271182,0.24231037,0.7995754,1.126321,-0.57582414,-0.23684712,-0.2405753,-0.32191238,0.25617102,-0.13886507,0.20517416,-0.33161092,0.578853
0.27762657,0.015578343,-0.14861725,-0.08696559,-0.1539569,-0.12952572,0.25093043,0.23073068,0.04105308,-0.24132696,-0.100860715,0.11815844,-0.57167363,-0.14610194,-0.22905733,-0.12554376,-0.10173473,0.2596466,-0.11950578,-0.36898422,0.44863275,0.23238422,-0.22638611,0.11719262,-0.20036772,0.7855775,-0.53403324,-0.0037333078,0.06174577,-0.23881574,-0.1974725,-0.02579063,-0.20060752,-0.43942088,0.4207132,-0.421894,-0.101628855,-0.46998993,0.43632823,0.5687777,-0.24090002,0.10546351,0.7566831,-0.3219803,-0.29219046,-0.30169594,-0.04450509,0.21889426,0.5558483,0.25838727,-0.1390681,-0.29940125,-0.026340898,-0.660985,0.4494589,0.050905615,0.40872115,-0.3050755,-0.05925085,-0.9909509,-0.09942535,-0.58847713,-0.8758035,-0.33792347,0.12328207,-0.23420049,0.25900695,-0.28584704,-0.04734462,-0.3143723,0.36284384,0.30071378,-0.06456826,-0.40034932,0.62240946,0.26974303,-0.2541267,-0.4254989,-0.56057733,0.31346527,0.1629084,-0.15690489,-0.19357242,-0.30781916,-0.47188514,-0.16684328,0.17916857,-0.5354452,-0.4127174,-0.13501304,-0.017786268,0.35878447,0.014652894,-0.39286232,-0.125809,-0.21662773,0.07309704,-0.3765816,-0.23070198,0.002859682,-0.2535737,0.09773801,-0.3895194,0.24262327,-0.51265264,-0.9564145,0.00565296,-0.050680257,0.16960086,-0.36816645,-0.06421406,-0.2196917,0.28319594,-0.6604105,-0.2756236,-0.5377048,0.11421874,-0.24613932,-0.20964432,-0.29952738,0.5748792,-0.50534624,-0.089616,0.01943014,-0.2290402,-0.098804355,-0.23096707,0.18814749,0.13507664,0.29756632,-1.081003,-0.561261,0.16271362,-0.3813777,0.062091056,0.47659916,-0.15966143,0.021680534,-0.51942503,-0.2118624,-0.2027995,-0.011235353,0.5540597,0.0005371759,-0.03521107,-0.25558704,-0.23548816,-0.23246491,0.24482383,0.34831426,0.34287408,0.4048396,0.71410376,0.22153337,-0.2789952,-0.81861335,0.3655754,0.39247918,0.6123993,-0.39180234,-0.28591764,-0.3687204,-0.04897825,0.4882622,-0.021612648,-0.29301313,-0.3525677,-0.15800315,0.49851847,-0.26353338,-0.1591596,0.04133525,0.008173134,-0.041702565,-0.3718887,0.29419658,0.26546872,-0.3816246,-0.26454544,-0.32960615,-0.092819765,0.15869848,0.19194363,-0.2565932,0.39760664,-0.07980238,-0.08068812,-0.058998395,0.18924382,0.62028587,0.8758661,-0.44637755,-0.18432574,-0.18793167,-0.2505439,0.20059213,-0.107196726,0.15875322,-0.25836334,0.4487425
0.2700784,0.013787997,-0.13827623,-0.08538901,-0.14596753,-0.12628962,0.24042454,0.21962681,0.03767708,-0.2299035,-0.09530505,0.11436703,-0.54922163,-0.13933742,-0.21996042,-0.12180011,-0.09958453,0.24721573,-0.116260074,-0.35619125,0.4330729,0.22225994,-0.2129745,0.115406685,-0.19638065,0.75594383,-0.5158987,-0.0012279351,0.055482868,-0.22874291,-0.18571682,-0.023327252,-0.19358018,-0.4242876,0.40471357,-0.40846467,-0.09791554,-0.45109525,0.41799942,0.5496126,-0.23153976,0.09951797,0.7275183,-0.31084496,-0.2796313,-0.2914706,-0.040377054,0.20982386,0.534122,0.24931405,-0.13181053,-0.28843877,-0.025723279,-0.63479143,0.43421194,0.047518563,0.39588287,-0.2964078,-0.059149593,-0.9544281,-0.094829455,-0.5628749,-0.8443773,-0.3213872,0.11622478,-0.22136047,0.2502846,-0.27662563,-0.043372005,-0.30150107,0.34720147,0.28843385,-0.06659946,-0.3858483,0.59876716,0.2585186,-0.24773407,-0.40952113,-0.53952795,0.30008975,0.15613513,-0.14906989,-0.18957402,-0.29889533,-0.45434433,-0.16049506,0.17346805,-0.5144574,-0.39853808,-0.12825398,-0.018339885,0.34671932,0.018168403,-0.38176185,-0.118198514,-0.20525628,0.0707494,-0.35943988,-0.22568709,0.0030888503,-0.24512023,0.09291796,-0.37439433,0.23177874,-0.4924018,-0.9171529,0.00544293,-0.048473272,0.16410209,-0.3540727,-0.057607852,-0.21096413,0.27164382,-0.63540655,-0.2660018,-0.5199608,0.110039026,-0.23911104,-0.20049185,-0.28675437,0.5522601,-0.48454025,-0.08605351,0.020220166,-0.21946308,-0.09532895,-0.21866044,0.17802373,0.13147712,0.28335896,-1.037016,-0.540346,0.15396471,-0.3648461,0.058920667,0.4569935,-0.15328343,0.022204334,-0.49730128,-0.20254067,-0.19806796,-0.01145427,0.5335765,-0.0032808431,-0.034358755,-0.24569304,-0.22287545,-0.22172832,0.23849308,0.33520177,0.3303297,0.388336,0.6900852,0.21749058,-0.26819324,-0.78424174,0.3550463,0.37729225,0.59161156,-0.37680775,-0.27847934,-0.35184264,-0.048803087,0.4684512,-0.01850675,-0.282314,-0.33573127,-0.15137374,0.47950047,-0.25355038,-0.15301041,0.037567783,0.009610582,-0.04335126,-0.35989693,0.28074113,0.2539795,-0.3683429,-0.2539327,-0.31760013,-0.08830021,0.15005274,0.18487298,-0.24621733,0.38419187,-0.07252664,-0.07971845,-0.05330888,0.17854266,0.59473485,0.84007686,-0.42767993,-0.1758588,-0.18165919,-0.24085107,0.18906029,-0.10180175,0.15421419,-0.24538322,0.43174502
0.31619626,0.015510567,-0.16595997,-0.10272524,-0.17487063,-0.14652304,0.283839,0.2615215,0.046184815,-0.27409697,-0.114518285,0.13477193,-0.64863545,-0.16521198,-0.2606176,-0.14271066,-0.11780333,0.2970669,-0.13844101,-0.42335916,0.5111177,0.26549596,-0.25836852,0.13252144,-0.23117787,0.8957251,-0.6101861,-0.001784255,0.06523012,-0.27429107,-0.22267218,-0.029196505,-0.23061281,-0.50294566,0.47540987,-0.48096415,-0.11574116,-0.5319539,0.49753156,0.649989,-0.27446416,0.12163154,0.8600119,-0.36675912,-0.3300537,-0.34566614,-0.051899396,0.2505209,0.63552487,0.29728854,-0.15447466,-0.34037378,-0.02887644,-0.754698,0.5145899,0.058326405,0.4689372,-0.34885108,-0.06819278,-1.1298711,-0.11534336,-0.66788065,-1.0007678,-0.3823535,0.14162984,-0.26368245,0.29558077,-0.3297731,-0.05361093,-0.3566708,0.41279724,0.34467798,-0.075050175,-0.45917824,0.70949805,0.30631188,-0.29072312,-0.48647565,-0.6425157,0.35819396,0.18537964,-0.17800403,-0.22147144,-0.35257688,-0.5400389,-0.19129749,0.20303385,-0.6126003,-0.46978113,-0.15170746,-0.020227464,0.40814343,0.019140238,-0.45103943,-0.14026138,-0.24486376,0.08485001,-0.43082285,-0.2683284,0.0076281866,-0.2921608,0.1124679,-0.4417191,0.27375394,-0.5804943,-1.087568,0.0066417824,-0.058351465,0.1947928,-0.41921276,-0.07156815,-0.24874973,0.32052502,-0.7487567,-0.31225786,-0.6174024,0.13179146,-0.28111064,-0.23479468,-0.34066713,0.6523401,-0.57805973,-0.10266127,0.020642668,-0.25892413,-0.11250456,-0.26313028,0.21517366,0.15095085,0.336538,-1.2304366,-0.6432392,0.18596935,-0.43488792,0.07249258,0.5428375,-0.18072683,0.024001062,-0.59094757,-0.24156842,-0.23546438,-0.014752626,0.6305823,-0.0027065128,-0.04160606,-0.295018,-0.26602665,-0.2640476,0.27899286,0.398381,0.38847885,0.4610277,0.8160033,0.25337094,-0.3193524,-0.9305893,0.41954693,0.44594088,0.70115906,-0.4460935,-0.32718188,-0.41719618,-0.056355078,0.55593234,-0.02257814,-0.3376974,-0.40285996,-0.18023828,0.5653981,-0.29987824,-0.17997228,0.048957307,0.0062665525,-0.047124267,-0.4277183,0.33534664,0.30207682,-0.43317023,-0.3014077,-0.37872964,-0.103385195,0.17945479,0.21873853,-0.29256877,0.4532926,-0.08780904,-0.093371905,-0.065761924,0.21357064,0.70965993,0.99655455,-0.5094413,-0.20914288,-0.21365161,-0.2871287,0.22542682,-0.12063554,0.18249416,-0.2947969,0.5129358
0.21848747,0.009275097,-0.114663914,-0.067483455,-0.11961391,-0.10336546,0.19587451,0.17776653,0.029237568,-0.1909705,-0.0771193,0.09121349,-0.44751722,-0.11511185,-0.18087243,-0.10131459,-0.07718852,0.20523424,-0.095178895,-0.2915966,0.35266852,0.17962699,-0.17553091,0.094315484,-0.16033386,0.6162239,-0.41950682,-0.0044210576,0.04405366,-0.18712711,-0.15350413,-0.019807164,-0.1573246,-0.34715798,0.3266785,-0.3316427,-0.08136484,-0.3676089,0.34523934,0.44869393,-0.18922421,0.08210364,0.59538144,-0.2558774,-0.22604829,-0.23534861,-0.032094993,0.16947895,0.43442008,0.20174256,-0.10566881,-0.23681605,-0.020732572,-0.52034885,0.35332054,0.041396517,0.3215466,-0.24312203,-0.0449108,-0.7796044,-0.08076006,-0.4628208,-0.68766844,-0.26333624,0.0975856,-0.18135846,0.20706451,-0.22734204,-0.039239705,-0.24446304,0.28758964,0.2348018,-0.053287055,-0.31625313,0.48825675,0.20905676,-0.20071588,-0.3360547,-0.442476,0.24650355,0.12574753,-0.1191112,-0.15686354,-0.24641119,-0.37208456,-0.1287688,0.13889301,-0.4218588,-0.32349283,-0.10765792,-0.015693571,0.28100675,0.010895591,-0.31215486,-0.09761812,-0.17146192,0.059425425,-0.29378352,-0.1839279,0.0025788173,-0.20059282,0.07481862,-0.30265287,0.18755615,-0.40058708,-0.747132,0.0033962454,-0.039210312,0.13699272,-0.28947133,-0.049926773,-0.17122132,0.22229062,-0.51775634,-0.21630315,-0.4224035,0.088985726,-0.19573961,-0.1614413,-0.23366082,0.45063806,-0.39569306,-0.07178827,0.016423082,-0.17969714,-0.07666347,-0.18114793,0.14471433,0.104697846,0.23078135,-0.84683037,-0.44228765,0.12808162,-0.29694456,0.05012148,0.37360612,-0.124012545,0.017073892,-0.4073892,-0.16799136,-0.1615697,-0.009060453,0.43792176,-0.0006203725,-0.02644523,-0.20234579,-0.18599455,-0.18053733,0.19212882,0.27317017,0.2696038,0.32074693,0.561013,0.1744417,-0.22054416,-0.6400093,0.28945005,0.304912,0.4843528,-0.30917194,-0.2247345,-0.28920034,-0.04104008,0.38385707,-0.017565982,-0.2316383,-0.27355486,-0.12513876,0.39187327,-0.20818907,-0.12313099,0.03254966,0.008348284,-0.032308113,-0.29344538,0.22902521,0.20617856,-0.30050594,-0.20580274,-0.25871494,-0.07220872,0.12158011,0.15227081,-0.20022225,0.3105686,-0.061647967,-0.06298937,-0.04433752,0.14940345,0.48814845,0.6869027,-0.35162807,-0.14398035,-0.15022622,-0.1973306,0.15869702,-0.083302446,0.12535065,-0.20289002,0.3514217
0.22690329,0.011357929,-0.12054226,-0.070600115,-0.12515189,-0.106870964,0.20069957,0.18794383,0.031809054,-0.19615597,-0.082072765,0.09877756,-0.46561983,-0.12057032,-0.1867878,-0.10541202,-0.08306286,0.2120016,-0.100433156,-0.2981127,0.36396942,0.18739232,-0.18365215,0.09515246,-0.16324537,0.6409358,-0.435987,5.3353055e-05,0.047567982,-0.19267538,-0.15686534,-0.018512396,-0.16571301,-0.35731068,0.34127685,-0.34477118,-0.08227867,-0.38140517,0.3535528,0.46277386,-0.19734134,0.084760986,0.6156507,-0.26299423,-0.23544066,-0.24569453,-0.035631333,0.17893521,0.45124632,0.21023057,-0.113576636,-0.24140339,-0.020408861,-0.5391636,0.36640328,0.043244977,0.33221713,-0.2498861,-0.045775555,-0.8077095,-0.08093754,-0.47569078,-0.7094453,-0.27447313,0.09919885,-0.18798286,0.21140148,-0.23333374,-0.037400816,-0.2540708,0.29537877,0.24329986,-0.052964754,-0.32705322,0.5072121,0.21866676,-0.20929845,-0.34436405,-0.4573644,0.2536476,0.13380474,-0.12642175,-0.15958807,-0.25017196,-0.3848615,-0.1374009,0.14710747,-0.43756747,-0.33463818,-0.10890636,-0.012697184,0.29305175,0.012462158,-0.31919527,-0.10103355,-0.17719895,0.058043245,-0.30448544,-0.18960685,0.003593205,-0.20510408,0.07760728,-0.31723163,0.19833058,-0.4131262,-0.7780109,0.0055380743,-0.038159873,0.14127319,-0.2988662,-0.051576886,-0.17780341,0.22828415,-0.5349053,-0.22276077,-0.44040063,0.09404274,-0.19980408,-0.168808,-0.24608569,0.4632366,-0.4113544,-0.071797125,0.014151251,-0.18255638,-0.07836232,-0.18735623,0.14982718,0.1086307,0.24090727,-0.8751083,-0.45835188,0.13375957,-0.30890232,0.05193182,0.3849266,-0.12960231,0.016983816,-0.42365268,-0.17022379,-0.16498378,-0.010500689,0.449201,0.0009275282,-0.030403093,-0.2070932,-0.19020931,-0.18499616,0.20197776,0.28164306,0.27700585,0.33228382,0.5835088,0.18107139,-0.22923264,-0.66455996,0.29795033,0.31463543,0.4967711,-0.31975955,-0.23253621,-0.29994097,-0.043385725,0.39938226,-0.017325267,-0.23854345,-0.2874333,-0.12870449,0.40434554,-0.2151302,-0.12910238,0.030926075,0.008654392,-0.035501685,-0.3048061,0.23925236,0.21629842,-0.3104485,-0.21284959,-0.26960647,-0.076014005,0.12768328,0.15520893,-0.21187703,0.32518333,-0.060855117,-0.06684692,-0.04722328,0.15022293,0.5066361,0.71256286,-0.3648076,-0.14786287,-0.1511568,-0.20445211,0.16325255,-0.08820877,0.13040647,-0.20842744,0.3619315
0.118084684,0.0056296624,-0.06446111,-0.036453065,-0.064180754,-0.05679746,0.10438622,0.09814161,0.0140668675,-0.10205806,-0.04058658,0.049089935,-0.24629648,-0.06367523,-0.098434314,-0.055472367,-0.04486214,0.11219401,-0.051421143,-0.15958309,0.19102524,0.09976999,-0.095488355,0.051675137,-0.085930035,0.3339718,-0.2290909,0.001252354,0.026994793,-0.10123918,-0.08397572,-0.009803753,-0.084771186,-0.18767613,0.17798956,-0.18193178,-0.04152546,-0.2004899,0.18863161,0.24382263,-0.10552389,0.042653166,0.3211238,-0.13782135,-0.12469125,-0.12696604,-0.020865874,0.09203363,0.23533794,0.111437134,-0.058849365,-0.1278833,-0.009353819,-0.28455746,0.19264252,0.02250376,0.17694451,-0.13319217,-0.025599925,-0.421624,-0.044173,-0.25166884,-0.37200242,-0.14587119,0.054174,-0.100262016,0.110528074,-0.1232194,-0.02239111,-0.13342538,0.15814406,0.13026926,-0.028599104,-0.17386535,0.26600605,0.11623744,-0.10682159,-0.18322212,-0.23984723,0.13636926,0.06734319,-0.06678273,-0.08624251,-0.1305361,-0.20390214,-0.069763556,0.07711769,-0.22956364,-0.17857166,-0.058706637,-0.010287051,0.1543066,0.008678857,-0.16850115,-0.052432455,-0.09362926,0.030705675,-0.15841645,-0.09811926,0.0029120466,-0.10780173,0.043174617,-0.1668562,0.102407314,-0.2161942,-0.40698084,0.0028791255,-0.02269045,0.074455716,-0.15884979,-0.028238887,-0.09071947,0.118522875,-0.27944008,-0.117654,-0.23170666,0.04837413,-0.10492853,-0.08806937,-0.13034701,0.24692395,-0.2145871,-0.036961507,0.0075876517,-0.0948828,-0.039773863,-0.10036682,0.08211802,0.05956979,0.12747666,-0.46182838,-0.23961167,0.06867457,-0.16519092,0.025646925,0.20174645,-0.06760059,0.007481663,-0.22221442,-0.09094875,-0.08568334,-0.004455496,0.23755354,0.0005038879,-0.016865274,-0.109386764,-0.1006956,-0.09727852,0.10726411,0.15102501,0.14644738,0.17568506,0.30697644,0.09525208,-0.12009542,-0.35171357,0.15712096,0.16777153,0.26200607,-0.16527408,-0.12049977,-0.15634105,-0.020436218,0.20887668,-0.0064108316,-0.1277274,-0.14990541,-0.068796605,0.21033695,-0.11264229,-0.065750554,0.019223616,0.004839165,-0.016124897,-0.15882649,0.12662034,0.113254234,-0.16434124,-0.11317749,-0.14349967,-0.038348444,0.06543919,0.08491629,-0.11039248,0.16708457,-0.0315657,-0.035197582,-0.025757266,0.081856236,0.26750973,0.37348643,-0.19208917,-0.080270745,-0.08124606,-0.106848,0.08514825,-0.046546716,0.0678467,-0.10970462,0.19347718
0.29836002,0.0176403,-0.1581749,-0.09695294,-0.16383734,-0.13892658,0.2694566,0.24831147,0.039938673,-0.25766817,-0.10569508,0.1289625,-0.6162264,-0.15634108,-0.2445896,-0.13446356,-0.1083006,0.27998054,-0.13125983,-0.39727497,0.48254243,0.24900018,-0.24220955,0.12815624,-0.21740036,0.8467019,-0.5750598,0.00020873827,0.062325783,-0.2572517,-0.21273202,-0.027432878,-0.21726128,-0.47569928,0.4515945,-0.454244,-0.11129151,-0.5046096,0.47121516,0.61549646,-0.26195943,0.11313218,0.8144853,-0.35016355,-0.31205207,-0.32346013,-0.044880312,0.23623735,0.5958585,0.2776543,-0.14572395,-0.3220103,-0.024308596,-0.7101035,0.4841408,0.0572027,0.44097048,-0.33271733,-0.06434172,-1.0675981,-0.108840026,-0.63137853,-0.9447435,-0.36260024,0.12947917,-0.25102285,0.27921864,-0.30996644,-0.050761234,-0.33425477,0.39062548,0.32234985,-0.0716288,-0.43243244,0.6701665,0.2889695,-0.27421492,-0.45780766,-0.6047148,0.33677813,0.1745903,-0.1686376,-0.2097559,-0.3364853,-0.5099667,-0.18124877,0.19263959,-0.57654023,-0.44645756,-0.14692578,-0.01991742,0.38591838,0.019843547,-0.42462164,-0.13582298,-0.23220202,0.07968096,-0.40387964,-0.2509452,0.0040148725,-0.27565566,0.10517702,-0.41458738,0.26188296,-0.54731554,-1.0247018,0.005011384,-0.051782332,0.18373427,-0.39695874,-0.06486705,-0.23499458,0.30375788,-0.71053356,-0.2965425,-0.5832952,0.12676561,-0.267124,-0.22411406,-0.3240276,0.6169058,-0.54468447,-0.09722513,0.018070363,-0.24617498,-0.10308181,-0.24514657,0.20059696,0.14275299,0.320459,-1.1648309,-0.6091036,0.17413934,-0.40682313,0.06977015,0.51099443,-0.17374876,0.023917785,-0.55895215,-0.22866192,-0.22079,-0.015906442,0.59882456,-0.0028061806,-0.039859395,-0.27761346,-0.25070027,-0.2494422,0.26403233,0.3789706,0.36588126,0.4377545,0.7715273,0.24071988,-0.30077034,-0.88005704,0.39476454,0.4198345,0.6596613,-0.41962996,-0.31164995,-0.39342064,-0.054523148,0.5277387,-0.023737704,-0.3192916,-0.37502527,-0.17250587,0.5372961,-0.280102,-0.16893378,0.044431034,0.0061174245,-0.046858504,-0.40170386,0.3145519,0.2839356,-0.40890217,-0.28656474,-0.35426337,-0.0992621,0.16952741,0.20744865,-0.2766575,0.42620158,-0.08532629,-0.08844533,-0.059405822,0.20078075,0.6665834,0.942019,-0.47963375,-0.19837013,-0.20502004,-0.27147755,0.2163518,-0.11606804,0.16891137,-0.27485788,0.48258883
0.2704755,0.013390582,-0.13802381,-0.086619556,-0.14592223,-0.1262098,0.23910992,0.22168054,0.0396418,-0.23340455,-0.0969802,0.11490179,-0.5471516,-0.1381651,-0.21763577,-0.12201923,-0.09785303,0.25002792,-0.11864746,-0.3562635,0.43415117,0.22250506,-0.21816985,0.1155389,-0.1961376,0.7565492,-0.5125259,-0.0008809359,0.055924267,-0.22876318,-0.18719383,-0.023426227,-0.19394368,-0.42718068,0.40125248,-0.40555313,-0.09657173,-0.45077103,0.41772777,0.5466059,-0.23529333,0.10107997,0.7289674,-0.31183106,-0.27969593,-0.29054052,-0.042093128,0.20745319,0.5364694,0.24706402,-0.13402186,-0.2892262,-0.023069879,-0.6369383,0.43327639,0.048444577,0.3938791,-0.2933822,-0.05530221,-0.9525577,-0.09921314,-0.565078,-0.84208953,-0.32117048,0.11503349,-0.22357464,0.24912094,-0.27468127,-0.04300438,-0.3007545,0.350642,0.29263183,-0.062507786,-0.3862249,0.6006731,0.25570938,-0.24725303,-0.40922064,-0.5408487,0.30075473,0.15418169,-0.15004541,-0.18705922,-0.30099452,-0.4535054,-0.15842834,0.17348808,-0.51599413,-0.39549327,-0.13019273,-0.01816028,0.34292558,0.013902834,-0.37788507,-0.12141782,-0.2071333,0.06845982,-0.36234114,-0.22382107,0.004314587,-0.24591932,0.09201429,-0.37057778,0.2325112,-0.49108148,-0.9187913,0.006511802,-0.048204694,0.16551122,-0.35317817,-0.05909554,-0.20748422,0.2706709,-0.63256246,-0.2613861,-0.51749915,0.113541186,-0.23969558,-0.20175253,-0.28905445,0.54872066,-0.4854737,-0.08954586,0.017887844,-0.21818896,-0.09239071,-0.22025537,0.17869046,0.12767985,0.28580076,-1.0364187,-0.54180104,0.15683758,-0.3658719,0.061047878,0.45937476,-0.15418854,0.020696634,-0.4982339,-0.2027777,-0.1963343,-0.010409892,0.5307226,-0.00348876,-0.036040008,-0.24589004,-0.22427768,-0.22033297,0.23641622,0.334822,0.33035395,0.38977718,0.6868447,0.21458833,-0.2667956,-0.7848827,0.35491803,0.3763819,0.5910679,-0.37869826,-0.27481726,-0.35309267,-0.04651603,0.4700862,-0.020873612,-0.2861727,-0.33578435,-0.15111758,0.4777843,-0.25375313,-0.15109412,0.03796725,0.009625366,-0.039755248,-0.35845125,0.28328824,0.2523849,-0.36447328,-0.25612745,-0.315873,-0.0882519,0.14991118,0.18423586,-0.24592021,0.37991765,-0.07355266,-0.07690767,-0.052573454,0.18055601,0.5947171,0.8413947,-0.42818624,-0.17386316,-0.18260963,-0.23937835,0.1933463,-0.10462236,0.15029857,-0.24877886,0.4323749
0.3161926,0.017177746,-0.16371746,-0.0978285,-0.1729046,-0.14888127,0.2840388,0.25852862,0.043985702,-0.27163532,-0.110413216,0.1343931,-0.6447562,-0.16660671,-0.2579035,-0.14200382,-0.11273862,0.29422578,-0.13779049,-0.416656,0.5081696,0.26201123,-0.2556959,0.132008,-0.23100144,0.88795775,-0.60412556,-0.0037735517,0.06789621,-0.27091035,-0.22193764,-0.0264827,-0.22885592,-0.4975951,0.4701114,-0.47752076,-0.11666299,-0.5261346,0.49252573,0.641673,-0.27312544,0.11955302,0.8532086,-0.3676502,-0.3267509,-0.34197456,-0.049148742,0.24465436,0.62890804,0.29360563,-0.15319785,-0.33546418,-0.025487572,-0.7458437,0.5098711,0.0569827,0.46457586,-0.34531763,-0.06767241,-1.1207188,-0.11619526,-0.66278625,-0.99208754,-0.38182014,0.13885792,-0.2642992,0.29618445,-0.32356408,-0.053061973,-0.35554665,0.40899187,0.3407367,-0.07599035,-0.45300183,0.70055515,0.30319753,-0.28963387,-0.4799706,-0.6361291,0.35521698,0.18354411,-0.17399094,-0.22209702,-0.35128692,-0.5369441,-0.18977477,0.20195481,-0.6052703,-0.46851695,-0.15202987,-0.019270588,0.40544382,0.017444046,-0.44498715,-0.13751954,-0.24432817,0.082206465,-0.42518863,-0.2645905,0.0051765107,-0.28921005,0.10931402,-0.43658507,0.27492967,-0.5773335,-1.077369,0.006871159,-0.053358078,0.19307072,-0.41483054,-0.071584985,-0.24661718,0.31876498,-0.7443135,-0.30887553,-0.6076001,0.13152224,-0.28080648,-0.23670584,-0.3368084,0.64858127,-0.5693849,-0.10429916,0.02035802,-0.25750512,-0.10742665,-0.2588463,0.21020539,0.15089366,0.33223543,-1.2205638,-0.6339479,0.17969821,-0.43062186,0.06801812,0.53769004,-0.1811038,0.02423215,-0.5849241,-0.2374766,-0.2321838,-0.015756464,0.6277623,-0.0032360298,-0.039547857,-0.28731912,-0.2652436,-0.25868326,0.27903995,0.3959067,0.38409743,0.4593211,0.8087279,0.2549398,-0.31354856,-0.92344373,0.41573656,0.44055903,0.69647825,-0.44131434,-0.32538766,-0.416049,-0.059171095,0.55355686,-0.022194587,-0.3336765,-0.39432508,-0.17600687,0.5590787,-0.29571965,-0.18052402,0.045759942,0.008704028,-0.04826187,-0.42316952,0.3298012,0.29941204,-0.42954358,-0.29730314,-0.3724668,-0.10443684,0.17802593,0.21911015,-0.2889115,0.44960928,-0.087629355,-0.0920393,-0.06446943,0.21036682,0.70421195,0.9894686,-0.50250363,-0.20802979,-0.21539427,-0.28426248,0.22396794,-0.11898106,0.17664942,-0.28818178,0.5043193
