0.34901166,0.017173765,-0.18057068,-0.10919636,-0.19306773,-0.16245516,0.31276333,0.28893098,0.04842568,-0.30102432,-0.122098476,0.14689636,-0.71442026,-0.18371104,-0.2885704,-0.15710336,-0.12823564,0.32686365,-0.15003581,-0.4637259,0.56571126,0.28835243,-0.27985165,0.14754753,-0.2546698,0.9884292,-0.6679614,-0.001565729,0.07560739,-0.30165613,-0.24447109,-0.032513347,-0.25486857,-0.5552615,0.5257028,-0.5283374,-0.12528943,-0.5875583,0.5480321,0.71409667,-0.30567366,0.13239631,0.94720995,-0.40543708,-0.36276522,-0.37688643,-0.053021688,0.27564958,0.6977773,0.32665595,-0.17061335,-0.37377033,-0.03026687,-0.8289761,0.5654791,0.06559294,0.5162766,-0.3828439,-0.07536705,-1.2466686,-0.1262221,-0.7378493,-1.1011592,-0.4233223,0.15416113,-0.28906134,0.32669064,-0.3615438,-0.056385666,-0.3913659,0.4533021,0.37583202,-0.08572481,-0.50239897,0.779928,0.33524516,-0.3215545,-0.5348027,-0.70474553,0.39350018,0.20641881,-0.1941977,-0.24786577,-0.38888124,-0.5964896,-0.21101722,0.22769561,-0.6763919,-0.51683813,-0.17054795,-0.020549929,0.4494897,0.018851949,-0.49727908,-0.15678413,-0.2703552,0.09271218,-0.47186482,-0.29492915,0.0067865597,-0.3205371,0.12270136,-0.48606837,0.30338705,-0.64043105,-1.1949167,0.004868414,-0.06342818,0.21565709,-0.46191454,-0.07663595,-0.27118656,0.35369772,-0.8242486,-0.34332016,-0.6790347,0.14409913,-0.31201607,-0.2627741,-0.3782044,0.71937716,-0.6335259,-0.11595077,0.02200012,-0.2825518,-0.1213843,-0.2855044,0.23522942,0.16926831,0.37305474,-1.3570936,-0.70557284,0.20488958,-0.47818428,0.077769086,0.59396344,-0.2025704,0.024942467,-0.6535745,-0.26498926,-0.25523832,-0.017219646,0.6927262,-0.0006987332,-0.045110177,-0.32181558,-0.29605955,-0.29100046,0.31150547,0.4374359,0.43076602,0.50789386,0.8991586,0.28166336,-0.34924662,-1.0262759,0.45975643,0.49089304,0.7689392,-0.4905705,-0.3626176,-0.4613453,-0.06409667,0.61299485,-0.026678013,-0.37134174,-0.43941957,-0.19959211,0.625128,-0.33051857,-0.19764856,0.049763266,0.008641486,-0.054269202,-0.46949208,0.37037665,0.33037716,-0.47642064,-0.329001,-0.41426083,-0.11703259,0.194603,0.2399847,-0.32227793,0.4979527,-0.09526458,-0.099643074,-0.07139831,0.23449212,0.77701104,1.0979326,-0.55747205,-0.22855073,-0.23675564,-0.31212983,0.24730435,-0.13296802,0.20083071,-0.32402357,0.56353897
0.31234932,0.018508267,-0.16267517,-0.10029018,-0.17026483,-0.14209177,0.27467608,0.25216556,0.045076486,-0.26603493,-0.111720294,0.13096401,-0.63492566,-0.163591,-0.25536734,-0.13957012,-0.11502747,0.28969133,-0.13664497,-0.41041347,0.4968784,0.25833434,-0.2486978,0.1303988,-0.22783719,0.8711611,-0.59404427,-0.0037432404,0.06643401,-0.26288953,-0.21710832,-0.026495282,-0.22320203,-0.4889509,0.46501905,-0.471288,-0.111125246,-0.51896137,0.4840999,0.6337835,-0.2680641,0.1175713,0.8401267,-0.36078456,-0.3217586,-0.33414143,-0.047698386,0.24483761,0.6168985,0.28664938,-0.15456443,-0.32959548,-0.027046982,-0.736196,0.5008696,0.055974532,0.4577132,-0.3417744,-0.06622723,-1.1010896,-0.11368972,-0.65015984,-0.97019565,-0.3757342,0.13680264,-0.25981283,0.2877369,-0.32133812,-0.052843433,-0.34825745,0.4029693,0.33635798,-0.074393794,-0.44390276,0.69050443,0.29766366,-0.28363854,-0.4719635,-0.62306887,0.3490197,0.182188,-0.17198832,-0.21572697,-0.34622547,-0.52522266,-0.18421362,0.19951503,-0.5943045,-0.46022195,-0.14809744,-0.019334856,0.40020037,0.018116605,-0.4409006,-0.13775007,-0.23975761,0.08092582,-0.41747162,-0.26059404,0.0049719275,-0.28307858,0.10973874,-0.43222287,0.2669794,-0.5645829,-1.0616649,0.006662105,-0.054868236,0.19129895,-0.40622702,-0.06718579,-0.24368574,0.31533653,-0.7307635,-0.30421585,-0.6015428,0.1278735,-0.2741036,-0.2289377,-0.33097115,0.6360585,-0.5626227,-0.10158062,0.023021184,-0.24994302,-0.10864179,-0.2530641,0.20669788,0.14889136,0.33049414,-1.1989431,-0.62425965,0.17901035,-0.42268836,0.07173145,0.52912444,-0.17689888,0.024786197,-0.5746985,-0.23372418,-0.22574367,-0.013323186,0.6155031,-0.00032966727,-0.037763786,-0.28435558,-0.2617523,-0.25673398,0.2730738,0.38761568,0.3789773,0.4528457,0.79654175,0.24921627,-0.31186953,-0.9088845,0.40801808,0.4343762,0.6828739,-0.4330994,-0.31789577,-0.40512112,-0.057954922,0.54355186,-0.02151066,-0.32957748,-0.39096653,-0.17426474,0.55102354,-0.29243883,-0.17414443,0.045466997,0.010658207,-0.04802845,-0.41699722,0.32484066,0.2896603,-0.42227718,-0.29487646,-0.3682321,-0.10014738,0.17450961,0.21245882,-0.2879985,0.441743,-0.08610324,-0.08802617,-0.06434558,0.20700765,0.6873476,0.96916527,-0.49584395,-0.20390427,-0.21170002,-0.27692634,0.2221433,-0.12084579,0.17659295,-0.2833552,0.49617124
0.17168508,0.011548398,-0.090602554,-0.055355154,-0.094883926,-0.08064226,0.15028037,0.13883677,0.025221271,-0.14868686,-0.05978393,0.07251477,-0.34960964,-0.08828376,-0.1381767,-0.079167,-0.05957791,0.15968138,-0.07288298,-0.22818848,0.2761894,0.14071399,-0.13839309,0.07409698,-0.12630339,0.47874227,-0.3260255,0.0004963774,0.03364768,-0.14511718,-0.11785994,-0.0166382,-0.12417119,-0.26945406,0.25668025,-0.25780636,-0.06072112,-0.28477427,0.26574406,0.34596533,-0.1484024,0.06639082,0.46227095,-0.19852076,-0.17542301,-0.18622208,-0.024255112,0.13409832,0.33924022,0.1602052,-0.08340643,-0.18160154,-0.015526147,-0.4051003,0.27542934,0.030386992,0.25215417,-0.18599312,-0.035958905,-0.6030711,-0.06295315,-0.35903668,-0.5324217,-0.20529948,0.07219015,-0.14187226,0.15858431,-0.17613533,-0.028778138,-0.19333649,0.22312374,0.18453754,-0.041020807,-0.24475493,0.37873846,0.16406253,-0.15538305,-0.2602536,-0.34443355,0.18985584,0.098568626,-0.09576841,-0.11972833,-0.18936795,-0.28727993,-0.10058339,0.11149827,-0.33017847,-0.2517969,-0.08178371,-0.009771275,0.2187639,0.010040892,-0.24086636,-0.074212335,-0.13343655,0.045768984,-0.23137651,-0.14440037,0.00322417,-0.1559162,0.060206562,-0.23582798,0.14869946,-0.31080326,-0.5832906,0.0024345426,-0.03019805,0.105444595,-0.2256853,-0.036399405,-0.13416363,0.17057978,-0.40094364,-0.16548781,-0.32917953,0.07229387,-0.15232915,-0.12533398,-0.18372238,0.3486287,-0.30998647,-0.055374674,0.013007702,-0.1405037,-0.057395108,-0.13897008,0.113736056,0.08338741,0.17838137,-0.6578733,-0.34401262,0.09743991,-0.22912617,0.036410406,0.287983,-0.098633476,0.014440779,-0.31949478,-0.12652111,-0.123892725,-0.009138825,0.33725944,-0.0017167267,-0.02027951,-0.15770279,-0.14167114,-0.14256477,0.1478939,0.21443231,0.20904689,0.24941015,0.43584624,0.13673793,-0.1718547,-0.5005934,0.22246607,0.24038997,0.3731863,-0.23848914,-0.17635241,-0.22184378,-0.02855723,0.29964924,-0.012045501,-0.18196158,-0.2128899,-0.095033795,0.30435094,-0.16048561,-0.095852,0.025630524,0.0059447912,-0.027681155,-0.22764537,0.18018423,0.16249076,-0.23440285,-0.16299842,-0.20307554,-0.05750242,0.09674398,0.11665874,-0.1551858,0.24030887,-0.04750238,-0.050717432,-0.036842957,0.11173334,0.37899858,0.5318698,-0.27296305,-0.11232421,-0.11272198,-0.15306723,0.121095344,-0.06758777,0.094845764,-0.1558816,0.27255613
0.1776355,0.00866852,-0.09209621,-0.055697855,-0.09970625,-0.08375677,0.15870178,0.14557716,0.023750095,-0.1559836,-0.06165707,0.07401706,-0.3676331,-0.09288472,-0.1462572,-0.08090039,-0.06560384,0.16666077,-0.07634936,-0.23581122,0.29043913,0.15115997,-0.14392097,0.077507235,-0.12841724,0.5036943,-0.34577924,-0.0021783025,0.038853604,-0.15242046,-0.12741378,-0.018128129,-0.1302583,-0.28518596,0.267619,-0.27202874,-0.06449746,-0.3013991,0.28302127,0.36577034,-0.1565426,0.06749321,0.48499078,-0.20785291,-0.18517035,-0.19490023,-0.029455252,0.13972223,0.3561296,0.16726701,-0.08972442,-0.19475144,-0.017680846,-0.42813194,0.29084107,0.033400327,0.2663113,-0.19890702,-0.03769774,-0.6403258,-0.06615221,-0.37492123,-0.56493044,-0.21895297,0.07883553,-0.14873387,0.1661716,-0.18388267,-0.030317228,-0.20087801,0.2313645,0.19607212,-0.043739654,-0.2570508,0.40173244,0.1718158,-0.16638874,-0.27211946,-0.36264646,0.20409997,0.106316596,-0.09765929,-0.12746888,-0.20217976,-0.3074003,-0.10530039,0.11485651,-0.34445438,-0.2655253,-0.08433553,-0.009572479,0.23144524,0.012160144,-0.25291768,-0.080703914,-0.13697587,0.045684863,-0.24236822,-0.15161736,0.003559674,-0.16335253,0.0621571,-0.24756967,0.15309286,-0.33050904,-0.61302316,0.0055745784,-0.031175341,0.10873856,-0.23749368,-0.039053492,-0.14052843,0.18042167,-0.42321253,-0.1745636,-0.3490404,0.07542207,-0.16192244,-0.13595317,-0.19168957,0.36875063,-0.32730335,-0.059187345,0.0099877175,-0.14766502,-0.061418094,-0.14605673,0.119588315,0.08611765,0.19203873,-0.6951945,-0.3607547,0.104640506,-0.24394442,0.038010187,0.3033148,-0.102598146,0.011480836,-0.33520532,-0.13569404,-0.12947708,-0.010989187,0.35468757,0.00034898706,-0.024440812,-0.16299412,-0.14963289,-0.14664628,0.15878356,0.22480673,0.21946542,0.26096675,0.4627982,0.1466109,-0.1781403,-0.5233812,0.23414043,0.25032705,0.396773,-0.25287178,-0.1830112,-0.23597507,-0.0313543,0.31544003,-0.012493494,-0.18795168,-0.22746202,-0.10391154,0.31797418,-0.16797926,-0.09993107,0.027644224,0.0060006105,-0.028705021,-0.24076876,0.1910664,0.16943157,-0.24705333,-0.16843346,-0.21031272,-0.059286367,0.10049661,0.12393059,-0.16673046,0.2576644,-0.049045328,-0.050748937,-0.037248917,0.12153668,0.4018049,0.5612315,-0.28527552,-0.117472075,-0.12037395,-0.1609975,0.1285254,-0.06909731,0.10055692,-0.16336061,0.28720376
0.33980176,0.017934527,-0.17994916,-0.10753095,-0.18715343,-0.15885852,0.30485997,0.27887332,0.048281226,-0.29412264,-0.117661804,0.14347458,-0.6922138,-0.1778919,-0.27604392,-0.15553065,-0.12444415,0.3168032,-0.1480412,-0.44882134,0.54390115,0.2794575,-0.27119368,0.14620855,-0.24500866,0.95589066,-0.65069085,-0.0056069447,0.07260897,-0.28832737,-0.23823513,-0.030022787,-0.24795333,-0.53904283,0.50978684,-0.51423943,-0.12233166,-0.5704046,0.5331953,0.6954542,-0.29733694,0.1292961,0.9195394,-0.39166147,-0.35485816,-0.36572054,-0.054903254,0.26480934,0.67469347,0.31413332,-0.1675138,-0.36118576,-0.030874407,-0.80205506,0.5504616,0.06261733,0.50098264,-0.37356654,-0.070175655,-1.2052151,-0.12026341,-0.71287847,-1.0629485,-0.41152787,0.14797552,-0.28374827,0.31943473,-0.35001028,-0.057874117,-0.37809902,0.442017,0.36610183,-0.08158281,-0.49135992,0.7588424,0.32655168,-0.30858323,-0.5180989,-0.6815661,0.38091436,0.19901216,-0.18880776,-0.23785405,-0.377126,-0.57594556,-0.20091294,0.2172509,-0.6533176,-0.5026447,-0.16468763,-0.023837933,0.43820044,0.022252923,-0.47781545,-0.15062258,-0.2625508,0.0887819,-0.4547678,-0.2836459,0.0041942815,-0.30769575,0.121778995,-0.46977752,0.2938086,-0.6209761,-1.1574717,0.007860884,-0.059237897,0.20737368,-0.44571382,-0.07394204,-0.26508912,0.3427318,-0.80016446,-0.33316773,-0.65716445,0.14094058,-0.30055302,-0.25408387,-0.3637241,0.69850117,-0.61325145,-0.11257892,0.02394422,-0.2749713,-0.118955135,-0.27772444,0.22891472,0.16188562,0.35886523,-1.3134108,-0.68726206,0.19460718,-0.4633634,0.07377099,0.57682973,-0.19151472,0.026618153,-0.63334936,-0.25534642,-0.2465037,-0.017295284,0.6730574,-0.0038184351,-0.04161909,-0.31279796,-0.28194478,-0.28080964,0.29991055,0.4242347,0.41638455,0.49409258,0.8702544,0.2737357,-0.33837152,-0.9947673,0.44617864,0.47345626,0.7467794,-0.4780307,-0.34715307,-0.44553107,-0.061590705,0.5931873,-0.022536792,-0.35669675,-0.42565185,-0.19142653,0.60531217,-0.31740078,-0.19009613,0.05159563,0.011236996,-0.050013196,-0.45401424,0.35795537,0.31811556,-0.4656887,-0.31915426,-0.4020758,-0.11100272,0.18952137,0.23405181,-0.31176397,0.48448396,-0.09158966,-0.09595046,-0.0697274,0.22813022,0.7524521,1.0647281,-0.5423688,-0.22232194,-0.22797932,-0.306494,0.2417718,-0.13217503,0.19414584,-0.31011966,0.5460785
0.32287633,0.016254403,-0.16577902,-0.10164872,-0.17600125,-0.15062109,0.28515717,0.26305178,0.045382846,-0.27826476,-0.114598975,0.13797554,-0.6572299,-0.16857556,-0.2639054,-0.1467108,-0.11713977,0.29748186,-0.1386972,-0.42573035,0.5147237,0.26370516,-0.25573745,0.13516316,-0.23447588,0.9036237,-0.61315554,-0.003237109,0.06568415,-0.27392304,-0.22406642,-0.030313695,-0.23025833,-0.50882936,0.48011443,-0.48472074,-0.11826644,-0.5388032,0.50127554,0.6544943,-0.27808273,0.1194221,0.87017775,-0.3687675,-0.33176336,-0.34579772,-0.050692715,0.2502464,0.63764995,0.299436,-0.15730456,-0.34392285,-0.026474439,-0.7595292,0.51746124,0.059063353,0.47356412,-0.35237432,-0.06925252,-1.1368442,-0.11736351,-0.6747729,-1.0042726,-0.38426703,0.14037837,-0.26568395,0.30224428,-0.33097374,-0.055473533,-0.35822946,0.41775838,0.34500346,-0.07619741,-0.46130684,0.71681756,0.30841976,-0.29122344,-0.48967427,-0.6463434,0.36311007,0.18440065,-0.17639455,-0.22600184,-0.35747722,-0.54220074,-0.19251202,0.20517334,-0.619708,-0.47432068,-0.15381737,-0.021070693,0.41006967,0.016829174,-0.45344463,-0.14142889,-0.2463888,0.08358831,-0.43008482,-0.2694158,0.0073524327,-0.292964,0.11334169,-0.4439266,0.2759078,-0.58454084,-1.0935435,0.0039961645,-0.05578876,0.19845441,-0.42166388,-0.07235094,-0.24956396,0.32605344,-0.7581873,-0.31645203,-0.621304,0.13267203,-0.2833815,-0.23721826,-0.3425724,0.6579357,-0.58245504,-0.1062726,0.02207189,-0.25790662,-0.11021003,-0.26502472,0.2159157,0.15231206,0.33938128,-1.2425007,-0.6486481,0.18618812,-0.4340752,0.07386941,0.5445324,-0.18549214,0.023202505,-0.5978244,-0.24393478,-0.23431101,-0.013332816,0.63605744,-0.0028801912,-0.041329093,-0.29402652,-0.26957273,-0.26750928,0.28160238,0.40242493,0.39505884,0.46766788,0.8187625,0.25612345,-0.32018846,-0.9410333,0.42145446,0.45087537,0.7069835,-0.45111346,-0.32891193,-0.42085305,-0.05902801,0.56314206,-0.021436274,-0.33846152,-0.40120095,-0.18047515,0.5705615,-0.3000571,-0.18444291,0.045503855,0.009374124,-0.050778177,-0.43082666,0.33897007,0.30387878,-0.436665,-0.30223495,-0.37869325,-0.103416406,0.18042167,0.2216457,-0.29338473,0.45748517,-0.08710003,-0.09223439,-0.0652244,0.21518482,0.7123684,1.0049833,-0.5107731,-0.2122183,-0.21515673,-0.29073387,0.22637181,-0.12131566,0.18002087,-0.29599485,0.5178496
0.22645403,0.009533303,-0.11731351,-0.07164345,-0.12210972,-0.104736745,0.20150055,0.18360297,0.030193247,-0.19669297,-0.078769356,0.09359224,-0.45977655,-0.118110165,-0.18517728,-0.10378652,-0.0802234,0.20719531,-0.09782984,-0.3007079,0.3636506,0.18676022,-0.17910281,0.097442515,-0.16396081,0.6357922,-0.42863694,-0.0018220922,0.046540517,-0.19326228,-0.15800989,-0.018887466,-0.16432251,-0.35752386,0.33725423,-0.34153065,-0.08354516,-0.37890682,0.3517628,0.45831934,-0.19677196,0.08316236,0.6083735,-0.26027566,-0.23490292,-0.2416187,-0.038035218,0.17778927,0.45042115,0.21029842,-0.10844988,-0.23947476,-0.017594373,-0.5345642,0.36641553,0.039593,0.3303343,-0.24901576,-0.04555249,-0.80037975,-0.082954444,-0.4730463,-0.7086542,-0.27280676,0.09703447,-0.18643393,0.21208929,-0.233415,-0.0392509,-0.25094455,0.29452643,0.24149407,-0.05409133,-0.32614684,0.50072074,0.21489266,-0.20559226,-0.34536088,-0.4531187,0.25204435,0.13189878,-0.1230228,-0.15904263,-0.2527166,-0.38264173,-0.13571334,0.1470061,-0.43598992,-0.33184287,-0.11079603,-0.015782805,0.29026788,0.012290371,-0.31911156,-0.09802815,-0.17294703,0.05978259,-0.30600125,-0.19034474,0.0031999194,-0.20346074,0.07808094,-0.31407508,0.19417883,-0.41266787,-0.7715991,0.0035649466,-0.0405558,0.14064576,-0.294464,-0.051571347,-0.17630397,0.22691204,-0.5324164,-0.22121339,-0.43802983,0.095386215,-0.20087281,-0.16966774,-0.2440141,0.46483207,-0.405929,-0.07130149,0.013144853,-0.18512294,-0.079998724,-0.18473244,0.15235347,0.10953535,0.23882201,-0.87100184,-0.45473346,0.13231383,-0.30853853,0.052810542,0.38356864,-0.12951471,0.0145004885,-0.41912767,-0.17266433,-0.16744809,-0.010541967,0.44609848,-0.00015735498,-0.029635571,-0.20881112,-0.18973108,-0.18834062,0.19838311,0.28375727,0.27448487,0.3297735,0.57764673,0.18060099,-0.22731487,-0.66044074,0.29583448,0.3177722,0.4975434,-0.31660843,-0.23101607,-0.29427326,-0.042744096,0.39330745,-0.017869929,-0.2401681,-0.28538015,-0.13016303,0.40170473,-0.20966049,-0.12785308,0.035282623,0.004077388,-0.03410033,-0.30379447,0.23538105,0.21389492,-0.30861288,-0.21523888,-0.26836437,-0.07345684,0.12574533,0.15764014,-0.20999116,0.32025614,-0.06079551,-0.06546576,-0.04451291,0.15235487,0.50019395,0.7071256,-0.35972482,-0.14521389,-0.15338682,-0.19996053,0.16240367,-0.08572806,0.13013606,-0.20723344,0.36362344
0.16954216,0.00866736,-0.09087007,-0.056402683,-0.095921166,-0.07798008,0.1505054,0.13968213,0.023364972,-0.14645615,-0.061615672,0.07485845,-0.3496722,-0.090495735,-0.14087252,-0.07532034,-0.062603,0.1560151,-0.07615495,-0.22747523,0.27199614,0.14296126,-0.13467294,0.072129734,-0.12549058,0.4800102,-0.32713953,-0.0028351226,0.037039362,-0.14720199,-0.11687857,-0.014437924,-0.12344884,-0.26812077,0.25405037,-0.25811264,-0.06176512,-0.2854007,0.26562664,0.3473203,-0.14581642,0.06524614,0.45836964,-0.19814523,-0.17548388,-0.18261899,-0.024262968,0.13420224,0.33693847,0.15654413,-0.084867455,-0.18023573,-0.012649815,-0.40110198,0.2767825,0.0336469,0.24934377,-0.1862321,-0.035657693,-0.6020058,-0.06169199,-0.35607544,-0.53492755,-0.20394392,0.072340064,-0.14350894,0.15804014,-0.17646824,-0.030336453,-0.19025116,0.22153002,0.1849803,-0.04200413,-0.24317805,0.37840128,0.161021,-0.15516727,-0.25751826,-0.33982736,0.19179402,0.098401144,-0.09650033,-0.12005394,-0.19111778,-0.2902978,-0.099036865,0.11092488,-0.32507434,-0.25060573,-0.08096211,-0.013203459,0.2180881,0.00789956,-0.24009687,-0.07583551,-0.13128972,0.045380235,-0.22963381,-0.14396003,0.0016927014,-0.15577145,0.058072183,-0.2355174,0.14494063,-0.31282607,-0.57954186,0.00411994,-0.030905943,0.106384,-0.22402483,-0.039013814,-0.13280891,0.17108469,-0.3992775,-0.1648042,-0.32668105,0.07182319,-0.15081424,-0.12717092,-0.18221882,0.34744823,-0.30894575,-0.05448059,0.010638399,-0.13751134,-0.05766623,-0.13768779,0.11530184,0.08120999,0.177637,-0.65980685,-0.34495756,0.096033156,-0.23242345,0.03654671,0.29065624,-0.0988871,0.012738299,-0.31845975,-0.13069327,-0.12585229,-0.0056912475,0.33716848,-0.003719532,-0.020052034,-0.15488774,-0.1423746,-0.14115636,0.1494774,0.21493503,0.20678274,0.24613087,0.4379695,0.13702974,-0.16805635,-0.49507657,0.22536543,0.23732693,0.37477776,-0.23602924,-0.17360668,-0.22435078,-0.029436799,0.2978457,-0.01445656,-0.17751439,-0.21265906,-0.09547077,0.30437598,-0.15759933,-0.09831954,0.023992417,0.005107715,-0.023862543,-0.2254141,0.18080634,0.15881127,-0.23021574,-0.16162273,-0.19944811,-0.056899983,0.09674711,0.1161567,-0.15665817,0.24129234,-0.046199422,-0.049823187,-0.03568484,0.11317657,0.37782964,0.5349845,-0.27157035,-0.109306015,-0.112396106,-0.15305372,0.11915918,-0.06689018,0.09454691,-0.15792824,0.2749678
0.2517931,0.014627619,-0.13165559,-0.08233389,-0.13834982,-0.11788241,0.2278047,0.20601,0.035025377,-0.22143237,-0.0914132,0.10855721,-0.5173223,-0.13237609,-0.2065856,-0.11528493,-0.08945869,0.23462036,-0.10858865,-0.3384539,0.40741774,0.21074806,-0.20266974,0.106575064,-0.18383546,0.7160379,-0.48719913,-0.004517601,0.05490373,-0.21874203,-0.17956841,-0.021820085,-0.18385522,-0.40310535,0.37821984,-0.3833163,-0.0943456,-0.42687935,0.39754665,0.51868284,-0.21933042,0.093752965,0.6860766,-0.2924315,-0.2651295,-0.27589738,-0.04139629,0.19601426,0.50446945,0.23651242,-0.12357517,-0.27092287,-0.020710574,-0.59884655,0.41023642,0.044413507,0.37431207,-0.28034374,-0.055829365,-0.90307146,-0.09404837,-0.5321135,-0.7951455,-0.30802023,0.11183895,-0.21009746,0.23702586,-0.2636369,-0.041984934,-0.28359264,0.33093116,0.27597862,-0.058687955,-0.36499375,0.5672968,0.24345265,-0.2299309,-0.3848478,-0.51157427,0.2846459,0.15000981,-0.1415074,-0.17557777,-0.28470218,-0.42907718,-0.15297441,0.16225146,-0.48758698,-0.37377003,-0.12019835,-0.01734739,0.32548362,0.012991835,-0.36113873,-0.110874936,-0.19674572,0.06711353,-0.34398517,-0.20999505,0.005665999,-0.23294443,0.090980664,-0.3532649,0.21997534,-0.4661641,-0.8653016,0.005504301,-0.044766806,0.15478197,-0.3352058,-0.057797704,-0.19560514,0.25808594,-0.59940404,-0.24866997,-0.49271423,0.10808625,-0.2249636,-0.18880534,-0.27251622,0.5194951,-0.4589845,-0.08315368,0.019462714,-0.2067281,-0.086501434,-0.20955552,0.16786891,0.120969705,0.2693937,-0.9840042,-0.51042217,0.14604126,-0.34368387,0.055412646,0.43059015,-0.14643557,0.0180255,-0.4715603,-0.19001144,-0.18488152,-0.009937549,0.5030233,-0.0013000377,-0.031285826,-0.23476152,-0.21231146,-0.21024527,0.22158355,0.32025135,0.30969325,0.36862385,0.65081704,0.20302351,-0.25214413,-0.7405271,0.333277,0.35496256,0.5603368,-0.3576346,-0.2593112,-0.33390954,-0.048410006,0.44380108,-0.02049083,-0.2672262,-0.31949565,-0.14235468,0.45020935,-0.23852931,-0.14600287,0.03920632,0.0067554736,-0.037782192,-0.34130743,0.26612678,0.23968345,-0.3453286,-0.2419584,-0.30165642,-0.08099788,0.14063431,0.17482348,-0.23170678,0.36075494,-0.06876921,-0.07514537,-0.05374294,0.17183834,0.56327003,0.7930956,-0.4059567,-0.16860826,-0.1722178,-0.23016272,0.18277644,-0.0965915,0.14330709,-0.23253453,0.40939134
0.30068853,0.013765269,-0.15711337,-0.0940033,-0.1652945,-0.1422704,0.26946938,0.24826369,0.042910714,-0.25910717,-0.1061443,0.12564172,-0.6133542,-0.15774995,-0.24444008,-0.13794835,-0.109726906,0.27702737,-0.13079925,-0.3959446,0.4822043,0.24791302,-0.23890044,0.12542582,-0.21617934,0.84291565,-0.57190615,-0.0007087858,0.060709044,-0.25784686,-0.21017703,-0.026766991,-0.21716662,-0.47214437,0.44766665,-0.45541018,-0.108023316,-0.50313616,0.4673613,0.60958755,-0.25924367,0.11412299,0.8112848,-0.3452677,-0.3137452,-0.32593003,-0.045043368,0.23550178,0.5932774,0.27881354,-0.1477255,-0.32271972,-0.027357042,-0.7079868,0.48419678,0.05686344,0.44124696,-0.32824218,-0.06507651,-1.0640461,-0.10952245,-0.6269051,-0.9402074,-0.35896426,0.13251671,-0.24697015,0.27774602,-0.3101118,-0.05092843,-0.33640638,0.3870438,0.32132894,-0.07308904,-0.43149358,0.6662247,0.2895368,-0.2750119,-0.45796496,-0.602516,0.33945146,0.1764511,-0.16736782,-0.21150087,-0.33322635,-0.50706255,-0.17697465,0.19420707,-0.57360095,-0.44078702,-0.14460857,-0.018965054,0.38636523,0.02007652,-0.42457786,-0.13161322,-0.23033261,0.07689235,-0.4043157,-0.25104487,0.0027283917,-0.2716799,0.10698494,-0.41578817,0.25836235,-0.54601145,-1.0247461,0.005208229,-0.054110356,0.18180077,-0.39420873,-0.06591793,-0.23171648,0.30446303,-0.70598924,-0.29626107,-0.57962567,0.12502085,-0.2645094,-0.22142582,-0.31960294,0.6124511,-0.5413777,-0.09539362,0.019239223,-0.2449321,-0.10333376,-0.24742132,0.2023743,0.14513622,0.31574905,-1.1588763,-0.60422224,0.17331956,-0.4067338,0.06680151,0.5109051,-0.1730429,0.022642031,-0.55488396,-0.22712757,-0.2206395,-0.013441228,0.5919983,-0.00019943858,-0.037338316,-0.27655324,-0.24792062,-0.24713638,0.26475647,0.37543988,0.36661604,0.43702325,0.76912117,0.2381914,-0.3015037,-0.8774126,0.39473525,0.4164769,0.6589158,-0.41781217,-0.30613345,-0.39336565,-0.05357511,0.52185714,-0.021481654,-0.31523556,-0.3747703,-0.1669002,0.5315766,-0.28320447,-0.17192125,0.04186689,0.008612053,-0.045003194,-0.40248498,0.31394395,0.28422785,-0.41077182,-0.28070718,-0.3520832,-0.09926967,0.16870111,0.20525636,-0.2773185,0.42301705,-0.08128386,-0.087546006,-0.05916664,0.19859011,0.66493905,0.93534285,-0.48044404,-0.1978847,-0.20168708,-0.27051118,0.21115522,-0.11496553,0.17016387,-0.27405432,0.4828196
