0.07571188,0.0032927496,-0.03724586,-0.024144487,-0.039039683,-0.03711984,0.06875141,0.06260867,0.008530841,-0.06332527,-0.025417648,0.03216503,-0.15252507,-0.040521882,-0.06316685,-0.03313601,-0.027484123,0.068095915,-0.034563612,-0.100144245,0.1201936,0.06054023,-0.06117919,0.029974982,-0.052189972,0.2093326,-0.14518604,0.0008130919,0.016016224,-0.06340851,-0.050972268,-0.007982345,-0.05477842,-0.11991534,0.10936595,-0.11566161,-0.027028752,-0.12531726,0.11576905,0.15099967,-0.066667154,0.027594926,0.20332271,-0.08814834,-0.07637558,-0.07882906,-0.009681182,0.060216483,0.14730829,0.07102002,-0.03694112,-0.07823394,-0.007939543,-0.1774902,0.122033745,0.011085729,0.108474314,-0.081441276,-0.015043149,-0.2678165,-0.027081786,-0.15592168,-0.23438682,-0.09028377,0.035144184,-0.062977366,0.0710344,-0.078867696,-0.012442842,-0.08435895,0.095427096,0.080396265,-0.019741511,-0.1069664,0.16657875,0.06938487,-0.07082924,-0.11409467,-0.15176293,0.082251735,0.04309701,-0.042398166,-0.054210685,-0.08199017,-0.12690476,-0.042976238,0.04743328,-0.14507067,-0.10879035,-0.03730792,-0.007346126,0.09570465,0.0060037863,-0.103772566,-0.03296961,-0.055828094,0.017266335,-0.10090493,-0.06338443,0.00010747198,-0.066517465,0.02826564,-0.10542542,0.06606993,-0.1390351,-0.25586846,-8.1683786e-05,-0.012644907,0.04836068,-0.09754636,-0.018244041,-0.056924228,0.07325143,-0.17727737,-0.07404666,-0.14356835,0.031469513,-0.068182334,-0.057174537,-0.07835512,0.154747,-0.13658132,-0.022200573,0.0031340914,-0.05909675,-0.025130792,-0.061309274,0.050051816,0.037592817,0.079370655,-0.29132012,-0.15268363,0.042864077,-0.10287635,0.018980566,0.1281597,-0.044045273,0.007961864,-0.13883422,-0.05896156,-0.056564394,-0.0037713537,0.14811343,-0.00273281,-0.011884957,-0.06616536,-0.06482045,-0.059936892,0.06620314,0.09205159,0.09010739,0.106796294,0.1916808,0.057661265,-0.07605338,-0.21897292,0.0970351,0.10270893,0.16517176,-0.10576702,-0.07777912,-0.09698285,-0.012266094,0.13173436,-0.0035397904,-0.080625,-0.09352386,-0.043660752,0.13385682,-0.0704657,-0.04148841,0.01223602,3.714972e-05,-0.012563083,-0.09831449,0.07806664,0.071382575,-0.10170098,-0.071734875,-0.08981899,-0.022914957,0.04009066,0.053645153,-0.0674018,0.108618714,-0.020046227,-0.019735089,-0.016965635,0.050074812,0.16809677,0.23222265,-0.119368516,-0.048670556,-0.05174379,-0.06517903,0.053499386,-0.03121666,0.041820936,-0.06831398,0.12036396
0.20578322,0.0084726885,-0.10603258,-0.06634034,-0.1145505,-0.09418014,0.18124567,0.1682259,0.028552663,-0.1766869,-0.07449006,0.08779338,-0.41845545,-0.104820035,-0.16759439,-0.090363875,-0.07499416,0.18974075,-0.089328505,-0.2730838,0.32793316,0.16916187,-0.16655877,0.08560445,-0.14804237,0.5754458,-0.39152154,-0.00044312832,0.042294662,-0.17460947,-0.14206596,-0.016509134,-0.14946905,-0.32457116,0.30900416,-0.30811304,-0.073233314,-0.34069788,0.31898883,0.4178658,-0.17999244,0.0753458,0.5539933,-0.23816636,-0.2145044,-0.22105406,-0.032384597,0.15779226,0.40770072,0.18921012,-0.099639736,-0.21791603,-0.015375962,-0.48632345,0.3322463,0.036448248,0.30099452,-0.22540256,-0.0440185,-0.72484666,-0.07164395,-0.4295548,-0.64258,-0.2442876,0.08970203,-0.16893575,0.19370401,-0.20877454,-0.033501998,-0.23130882,0.26850384,0.21985099,-0.04913614,-0.29487982,0.4551593,0.19834965,-0.18560587,-0.31092545,-0.41040024,0.23282503,0.11779378,-0.11334578,-0.14355472,-0.22592933,-0.34937164,-0.12436921,0.13413636,-0.39559966,-0.304663,-0.10033448,-0.012033112,0.26210353,0.011923955,-0.2888974,-0.088707544,-0.157957,0.052963335,-0.27572796,-0.16902807,0.0030433293,-0.18572646,0.07041049,-0.28346583,0.17580022,-0.37652686,-0.69700104,0.0052219597,-0.0385173,0.12508081,-0.27025422,-0.04423172,-0.1573747,0.20491602,-0.48378026,-0.20030741,-0.39570767,0.08727465,-0.18140046,-0.15335071,-0.22208108,0.41890568,-0.36912122,-0.06692132,0.014494348,-0.16470236,-0.070443675,-0.1702801,0.13823041,0.09862133,0.2160605,-0.79341644,-0.41517988,0.11985842,-0.27887696,0.044292323,0.3467163,-0.11504543,0.014689591,-0.37830573,-0.15436313,-0.14799812,-0.01140263,0.40435368,-0.002431469,-0.027804812,-0.18724464,-0.17011657,-0.17064375,0.17885503,0.25875312,0.25195387,0.2963977,0.52214515,0.16474803,-0.20630902,-0.5995966,0.26703897,0.2883289,0.45245767,-0.28609416,-0.20841755,-0.27100262,-0.03799766,0.35607028,-0.0131844785,-0.21898592,-0.25829554,-0.116396435,0.36334154,-0.19003756,-0.11383508,0.028532838,0.0074076992,-0.029798614,-0.27583113,0.21488264,0.19514798,-0.27944657,-0.19326915,-0.2435482,-0.06931652,0.11782181,0.1423743,-0.18857895,0.29142144,-0.05416322,-0.06126401,-0.04148965,0.13684945,0.45386523,0.6406314,-0.32749853,-0.13409132,-0.14053163,-0.18573982,0.14376692,-0.0776795,0.11805239,-0.19003369,0.33017948
0.1685267,0.006268911,-0.08947018,-0.05251326,-0.09414742,-0.078557216,0.15119885,0.13579342,0.022973428,-0.14539185,-0.061262004,0.07371568,-0.34146148,-0.087305546,-0.13896324,-0.074177176,-0.058529858,0.15638487,-0.074867286,-0.22287115,0.26805222,0.13702048,-0.13246186,0.069840685,-0.119854055,0.47050512,-0.32216296,-0.0012440436,0.034238797,-0.14217754,-0.117811896,-0.013045942,-0.1241049,-0.26632538,0.2502664,-0.2534289,-0.062799685,-0.28060442,0.26278523,0.340432,-0.14555843,0.06397567,0.45568213,-0.19237949,-0.17428426,-0.18190204,-0.025005627,0.12944597,0.3350808,0.15681571,-0.082444005,-0.18173628,-0.014898789,-0.39504218,0.26902506,0.030086666,0.24438848,-0.18553957,-0.034711722,-0.59626514,-0.061564516,-0.3532526,-0.52577984,-0.20169505,0.07157609,-0.14035079,0.15648079,-0.17030522,-0.027228288,-0.18868501,0.21975471,0.18075898,-0.039645627,-0.24116616,0.37309527,0.15988196,-0.15417811,-0.25730327,-0.33500743,0.19126008,0.09530887,-0.09464112,-0.11935683,-0.18653923,-0.2856802,-0.10227048,0.10920897,-0.32155466,-0.25045833,-0.081707984,-0.012333426,0.21516265,0.00798972,-0.23568274,-0.0747518,-0.13035928,0.04505719,-0.22680335,-0.14066166,0.0037585523,-0.15366183,0.060043212,-0.23156035,0.14460978,-0.3043838,-0.57455075,0.0061877314,-0.031048948,0.10146572,-0.21857019,-0.036587693,-0.12983654,0.17023896,-0.39636314,-0.1627536,-0.32633314,0.071694255,-0.14953695,-0.12393093,-0.17985359,0.3424897,-0.3054597,-0.05513101,0.01285533,-0.13812673,-0.05617841,-0.13561998,0.11193735,0.08017113,0.17778401,-0.6468113,-0.3370325,0.09739598,-0.22785668,0.037945695,0.28570387,-0.095144905,0.014595884,-0.31179413,-0.12496665,-0.12237852,-0.0054337103,0.33129743,-0.00068284746,-0.02021396,-0.15448801,-0.14133245,-0.13716191,0.14654787,0.21118623,0.20718917,0.24398765,0.42956212,0.13564411,-0.1692089,-0.48844078,0.21831308,0.23569758,0.37008172,-0.23313326,-0.17381614,-0.22121802,-0.03232933,0.29135066,-0.012711743,-0.17488407,-0.2107792,-0.09751642,0.2973405,-0.1601901,-0.0937563,0.023609491,0.0049623395,-0.023420835,-0.22403,0.17555816,0.15733081,-0.2275066,-0.15904795,-0.19930325,-0.054332756,0.09377329,0.11457923,-0.15363285,0.23943557,-0.044403054,-0.046973836,-0.036042903,0.110381655,0.37186173,0.52415305,-0.26745224,-0.109858096,-0.11558165,-0.15236357,0.120960705,-0.06275609,0.09333528,-0.15440594,0.2690059
0.16938777,0.008250763,-0.08951494,-0.054760624,-0.09688001,-0.079304814,0.15168703,0.13891453,0.0231942,-0.14758407,-0.058747564,0.07328967,-0.35387653,-0.09145948,-0.1424162,-0.0759374,-0.06020116,0.16181256,-0.077047415,-0.22623426,0.27881864,0.14088929,-0.13731714,0.070300944,-0.12647918,0.48705068,-0.33051208,0.0005153443,0.03536241,-0.14612837,-0.118577525,-0.017441973,-0.12629363,-0.27463266,0.25965822,-0.2609463,-0.061687145,-0.28645578,0.26985103,0.35323378,-0.14889602,0.06395082,0.4668125,-0.19789067,-0.17684188,-0.18607129,-0.027689027,0.13614756,0.33984676,0.16210058,-0.08361954,-0.18639424,-0.016301792,-0.4074555,0.27918252,0.029868973,0.25245744,-0.19100368,-0.03614715,-0.61089176,-0.06408477,-0.36074027,-0.54091936,-0.20933275,0.07256412,-0.14389496,0.16149804,-0.17730238,-0.029914295,-0.19502935,0.22286648,0.18531923,-0.041545156,-0.24833916,0.38467866,0.16746466,-0.15872036,-0.2628116,-0.34677365,0.19408491,0.10253124,-0.09346512,-0.120564274,-0.19129148,-0.29216346,-0.10379267,0.10974844,-0.32905245,-0.25578046,-0.08346194,-0.011576755,0.21900615,0.01137466,-0.24438362,-0.07635996,-0.13429116,0.04471737,-0.23344648,-0.14516044,0.0022950508,-0.15851258,0.062063225,-0.23636489,0.14813425,-0.31470063,-0.58673596,0.002473455,-0.031483695,0.10702723,-0.22784531,-0.037806552,-0.13182758,0.17360166,-0.40532124,-0.16741662,-0.33465055,0.07426291,-0.15534405,-0.12913938,-0.18333644,0.352038,-0.31067216,-0.05833413,0.010903267,-0.13748276,-0.059480898,-0.14360604,0.113508075,0.084025554,0.18033668,-0.6663132,-0.34670275,0.098833464,-0.23173817,0.038261335,0.29387614,-0.09603751,0.012687569,-0.32182184,-0.13156332,-0.12581012,-0.009938637,0.3394946,-0.0022792139,-0.023258124,-0.15743268,-0.14372472,-0.14313006,0.14983669,0.21728078,0.21280824,0.24984148,0.4422743,0.14012182,-0.16989198,-0.5015894,0.22840136,0.23994051,0.37802833,-0.23898213,-0.17818798,-0.22448258,-0.033117134,0.30236498,-0.013266509,-0.1819029,-0.215809,-0.098260835,0.30845487,-0.15960774,-0.09747894,0.024065794,0.0037402136,-0.026006658,-0.22845322,0.18053038,0.16135436,-0.23722203,-0.16446406,-0.20498554,-0.05546206,0.09541701,0.11989179,-0.15737781,0.24365608,-0.04515755,-0.04846925,-0.034863804,0.11392765,0.38204363,0.5388635,-0.27481738,-0.1129179,-0.11738865,-0.15681179,0.12257771,-0.06346919,0.09528709,-0.15779607,0.27716884
0.21083541,0.009475541,-0.11061155,-0.06520475,-0.115414046,-0.096694745,0.18951964,0.17378108,0.03038337,-0.18505222,-0.07653562,0.08873054,-0.43560797,-0.1112685,-0.17347944,-0.09517651,-0.0770629,0.19701815,-0.094464,-0.28077453,0.34040993,0.17401972,-0.16983496,0.08886199,-0.15637085,0.6002372,-0.4080308,-0.00069801253,0.04413296,-0.18039264,-0.1511332,-0.020110255,-0.15523137,-0.33833805,0.31630918,-0.32335886,-0.07766201,-0.35672593,0.3337325,0.43286684,-0.18422942,0.0827132,0.5753251,-0.24529444,-0.22386846,-0.2313286,-0.032276828,0.16602626,0.42437854,0.19526635,-0.1036656,-0.22799031,-0.01840829,-0.5049141,0.34438512,0.0391901,0.31271344,-0.23300415,-0.04592138,-0.7545093,-0.07682825,-0.4457727,-0.6650766,-0.2551898,0.09422358,-0.175416,0.19727878,-0.21678476,-0.036948778,-0.24023417,0.2788128,0.23160103,-0.048777293,-0.30599272,0.4741373,0.204668,-0.19317687,-0.3260077,-0.42531508,0.23808916,0.12288128,-0.11857047,-0.14906536,-0.23534332,-0.36017218,-0.1265283,0.13744879,-0.41069672,-0.3163161,-0.10148466,-0.012678262,0.2741604,0.010693561,-0.3010191,-0.09592485,-0.16562058,0.054772034,-0.28615788,-0.17702205,0.0048818868,-0.19185847,0.074208505,-0.295322,0.18265896,-0.38761663,-0.728027,0.005601401,-0.03564778,0.12944062,-0.27966267,-0.04787237,-0.16371554,0.21212922,-0.5007493,-0.2106337,-0.41013876,0.08639034,-0.18698038,-0.15612964,-0.22923222,0.43582037,-0.38549948,-0.06729657,0.015717313,-0.17352797,-0.07170466,-0.17565835,0.1406861,0.1004205,0.22576974,-0.8212184,-0.42935362,0.1251323,-0.28698683,0.04715364,0.36424896,-0.12178075,0.01595107,-0.39737952,-0.15868421,-0.15829715,-0.0085626785,0.4192246,-0.00366332,-0.025208103,-0.19559392,-0.17622471,-0.1736881,0.18911257,0.2639323,0.26183105,0.30734703,0.5465981,0.17060037,-0.21348,-0.6241928,0.28180274,0.298042,0.46552426,-0.29990035,-0.21867809,-0.2769286,-0.039783996,0.3741182,-0.013515202,-0.22327752,-0.26926595,-0.12036284,0.378582,-0.19874108,-0.12031669,0.03238864,0.007343883,-0.033815604,-0.2842187,0.22224696,0.19824648,-0.28849083,-0.20183566,-0.25224736,-0.06928583,0.119658954,0.14819239,-0.1974662,0.30072322,-0.058601435,-0.061594017,-0.042525463,0.14500156,0.47221875,0.6657573,-0.33949688,-0.13816139,-0.14595716,-0.18883687,0.1497576,-0.08179022,0.12224058,-0.19523917,0.34286356
0.22991613,0.0117477365,-0.119593196,-0.07328733,-0.1268574,-0.108910665,0.20483515,0.19056033,0.033182994,-0.19859448,-0.08257605,0.09761378,-0.47479153,-0.11992345,-0.19025014,-0.102840476,-0.08501413,0.21410608,-0.10056461,-0.30707508,0.37242013,0.193897,-0.18605341,0.096262105,-0.16821152,0.65137714,-0.44019482,-0.0041754628,0.048197843,-0.19980235,-0.16030501,-0.019050337,-0.16721354,-0.36382017,0.34676412,-0.35110226,-0.08573884,-0.3864798,0.3614753,0.47247413,-0.203631,0.08599494,0.626278,-0.26694605,-0.24136654,-0.2522207,-0.036639057,0.18187562,0.4599577,0.2139065,-0.114672594,-0.24983422,-0.01952289,-0.5475982,0.37106857,0.044109777,0.34097332,-0.25507164,-0.04927014,-0.8194233,-0.08196088,-0.48569894,-0.723882,-0.27719486,0.10251826,-0.19397789,0.21741192,-0.2376905,-0.040487994,-0.2577348,0.30099788,0.24848399,-0.056410097,-0.33332118,0.5137016,0.22028713,-0.21137264,-0.3509649,-0.46372345,0.2583408,0.13647981,-0.1259644,-0.16219845,-0.25723094,-0.393243,-0.13704313,0.151559,-0.44296658,-0.34072727,-0.11369611,-0.01766128,0.29658276,0.014649144,-0.32918462,-0.103743285,-0.17812224,0.06207924,-0.31161422,-0.19189623,0.0011087563,-0.21144097,0.08234002,-0.32304677,0.19905648,-0.42079285,-0.78968656,0.006658384,-0.038198307,0.14331186,-0.30313957,-0.049258433,-0.18215549,0.23571539,-0.54517674,-0.22877783,-0.44755638,0.09792032,-0.2075941,-0.17154916,-0.2503726,0.47476727,-0.4157296,-0.07493884,0.013731727,-0.18628155,-0.08124071,-0.19057485,0.1550419,0.1116598,0.24635822,-0.8949551,-0.4656227,0.1315357,-0.31504074,0.051487956,0.3931423,-0.1324333,0.017788328,-0.42851666,-0.17552459,-0.16764782,-0.00869079,0.4602873,-0.0031027873,-0.027431283,-0.21046954,-0.19210273,-0.19236715,0.20440952,0.29177403,0.28117895,0.33785775,0.59144074,0.1832246,-0.2319144,-0.6792215,0.30635867,0.32520124,0.50859296,-0.3268916,-0.23806852,-0.30198386,-0.039658003,0.40618882,-0.015591867,-0.24391699,-0.28908384,-0.1300444,0.40962812,-0.21527782,-0.13340756,0.0316079,0.007625897,-0.034669153,-0.30847937,0.24358468,0.21576214,-0.31363127,-0.21774992,-0.2718361,-0.0738011,0.13152784,0.16045128,-0.21363573,0.3312674,-0.06372024,-0.069153376,-0.0458511,0.15384279,0.51615447,0.7232937,-0.36797535,-0.14923999,-0.15705912,-0.210127,0.16648553,-0.08973839,0.13279007,-0.21115807,0.37260294
0.17878897,0.0073899375,-0.094468094,-0.054191485,-0.09608633,-0.084283106,0.15843615,0.14717726,0.027071286,-0.15524116,-0.061722834,0.07656891,-0.36444095,-0.09516658,-0.14541793,-0.081691176,-0.06602537,0.16424814,-0.077727206,-0.23799525,0.28675133,0.14931522,-0.1404582,0.074921325,-0.12909724,0.50008,-0.3389367,-3.1988453e-05,0.03589448,-0.15024269,-0.12266058,-0.014176061,-0.12730056,-0.28441983,0.2678638,-0.27045357,-0.06702868,-0.29856485,0.2792658,0.36506802,-0.1556554,0.06728386,0.4838291,-0.20873618,-0.18343905,-0.19563714,-0.02636445,0.13868931,0.35509536,0.16665183,-0.08798495,-0.19083469,-0.014601281,-0.424849,0.2888597,0.034355924,0.2596312,-0.19416882,-0.039644025,-0.6343608,-0.06425999,-0.3748221,-0.55955726,-0.21324603,0.07797298,-0.14913441,0.16538204,-0.18594638,-0.028063105,-0.19933236,0.23236267,0.19474435,-0.04020386,-0.2552707,0.39632282,0.17165364,-0.16124257,-0.27471593,-0.35680577,0.1991278,0.10615383,-0.09715628,-0.12412915,-0.198116,-0.3013474,-0.10407729,0.1167814,-0.34166718,-0.2651136,-0.08557359,-0.0094092395,0.22916657,0.009863254,-0.25117254,-0.079030134,-0.13901053,0.048934225,-0.24208531,-0.15123117,0.004242689,-0.16365771,0.064651616,-0.24878919,0.15309103,-0.32627925,-0.6100281,0.0021453532,-0.0335795,0.10954126,-0.233834,-0.04044047,-0.13995907,0.18135418,-0.42224553,-0.1732509,-0.3431193,0.072291896,-0.1593418,-0.13367186,-0.19028167,0.36360857,-0.32332447,-0.057589583,0.009548752,-0.14317851,-0.06246829,-0.14632533,0.12107414,0.08685689,0.1903072,-0.6881726,-0.35808194,0.10512291,-0.2403397,0.040106945,0.30329403,-0.10131999,0.011933643,-0.33267653,-0.1330669,-0.13094959,-0.0082274135,0.35457143,-0.0029409037,-0.02121688,-0.16159579,-0.14994614,-0.14950445,0.15846872,0.22330347,0.21829645,0.2576299,0.4548192,0.14242478,-0.17841108,-0.5197308,0.23538412,0.24694568,0.39141265,-0.24887386,-0.18154305,-0.2340841,-0.030375639,0.31000164,-0.011694064,-0.19028986,-0.22456445,-0.09871311,0.3188898,-0.16894038,-0.10203945,0.028425766,0.0063110255,-0.026010578,-0.23925547,0.1879994,0.16888821,-0.24421553,-0.1701818,-0.20879447,-0.059660282,0.10019495,0.124757364,-0.16507743,0.25560993,-0.050209783,-0.0506594,-0.03503922,0.12127523,0.39624152,0.55706304,-0.2834754,-0.1177013,-0.119569294,-0.16002285,0.12661915,-0.06870938,0.1001342,-0.16362944,0.28849477
0.2778646,0.012585051,-0.14536664,-0.088839926,-0.15402421,-0.13023953,0.24760374,0.22853728,0.0410385,-0.24387972,-0.0986862,0.12069414,-0.5732768,-0.14704582,-0.2264074,-0.12825678,-0.10077856,0.260888,-0.120194666,-0.3692234,0.44734633,0.23362172,-0.22461022,0.118550524,-0.20389827,0.786744,-0.5361378,-0.0017915898,0.05946963,-0.24132188,-0.19368175,-0.023966206,-0.20187376,-0.44085622,0.41769734,-0.42273584,-0.10296951,-0.4697572,0.43415156,0.5681189,-0.24417911,0.10515047,0.75362104,-0.32259214,-0.29054636,-0.3010457,-0.04429896,0.22019175,0.55449116,0.26058134,-0.13546853,-0.29689178,-0.023682717,-0.66290826,0.45160115,0.052462213,0.41311327,-0.3074963,-0.061584763,-0.9926106,-0.102382384,-0.5854208,-0.87522376,-0.3347175,0.120012686,-0.23480418,0.26057544,-0.28921562,-0.04748939,-0.31436512,0.36127785,0.3012314,-0.06704454,-0.40306747,0.62367445,0.2689088,-0.25297663,-0.4257649,-0.56216586,0.31446585,0.16039634,-0.15731208,-0.1945117,-0.31042528,-0.47533652,-0.16550042,0.17897132,-0.53938425,-0.410676,-0.13667749,-0.021021448,0.35850763,0.016104857,-0.39747015,-0.12194082,-0.21298584,0.07179222,-0.37347865,-0.233767,0.007075578,-0.2528636,0.09667544,-0.38891792,0.24224259,-0.5119329,-0.9559358,0.0037344336,-0.051110394,0.1703316,-0.36473107,-0.06384578,-0.21852897,0.28070378,-0.6592664,-0.2759948,-0.5409823,0.117855586,-0.24644604,-0.20636812,-0.30176222,0.57413435,-0.5063574,-0.08942306,0.020064795,-0.2251611,-0.095155485,-0.2307963,0.18491507,0.1328148,0.29649958,-1.0794727,-0.5637091,0.15922284,-0.38074318,0.064623706,0.4757639,-0.15748589,0.022773078,-0.5177708,-0.21120925,-0.20422523,-0.013925358,0.55396074,-0.003276271,-0.03604018,-0.25493598,-0.23176315,-0.23105292,0.2488916,0.3526738,0.34295794,0.4071298,0.713835,0.22342598,-0.27908918,-0.8175324,0.36552382,0.39090827,0.61427593,-0.39097837,-0.28709817,-0.36721492,-0.049655266,0.48825574,-0.019077446,-0.2942642,-0.34907508,-0.15594207,0.49465135,-0.26175594,-0.15744045,0.038951766,0.0075583938,-0.040665198,-0.37546012,0.29580802,0.26445425,-0.3818625,-0.26233894,-0.33189896,-0.091963634,0.15542683,0.19546784,-0.25982454,0.3973751,-0.0767287,-0.08015336,-0.05603905,0.18672286,0.62249905,0.8753265,-0.4463032,-0.18519643,-0.18878786,-0.25137398,0.19779962,-0.105245404,0.15988953,-0.25884056,0.4499235
0.20251195,0.01220856,-0.10432089,-0.0627178,-0.112074785,-0.09332453,0.18341403,0.16685978,0.029470097,-0.17302565,-0.07295291,0.08629153,-0.41588998,-0.10826127,-0.1648157,-0.089807004,-0.07226829,0.18931185,-0.09046538,-0.27083817,0.32487231,0.17061213,-0.16154768,0.08582681,-0.14553455,0.5733754,-0.38519716,-0.0021690768,0.043764345,-0.17558944,-0.14140077,-0.017205464,-0.14897059,-0.32185674,0.30238107,-0.30760527,-0.074237786,-0.33862293,0.31633902,0.4137993,-0.17758198,0.075961515,0.5480306,-0.23348512,-0.2128902,-0.22069816,-0.03330291,0.16008699,0.40181443,0.1902452,-0.10083047,-0.21775162,-0.017404702,-0.48116076,0.33000326,0.0380724,0.2999563,-0.22451124,-0.04082643,-0.72099304,-0.07350722,-0.4284596,-0.63401145,-0.24552315,0.09023176,-0.16790906,0.1903959,-0.20998453,-0.033478033,-0.22913663,0.2622527,0.21762335,-0.050219428,-0.2947151,0.4532953,0.19346924,-0.18397576,-0.31122208,-0.40885705,0.2304891,0.11786118,-0.111491285,-0.14410883,-0.22443748,-0.3452431,-0.119314805,0.13140942,-0.38926443,-0.29895914,-0.09761509,-0.01286754,0.2603628,0.010683522,-0.28705716,-0.089756854,-0.15522268,0.05068738,-0.2739734,-0.16912454,0.0030010717,-0.18491217,0.070885494,-0.28057137,0.17318918,-0.37149432,-0.6918129,0.0035082803,-0.035815954,0.12381324,-0.26461685,-0.043006204,-0.15983824,0.20594594,-0.47654006,-0.1972818,-0.3911963,0.084047884,-0.18208946,-0.15348168,-0.219551,0.4144157,-0.36594704,-0.06766216,0.011993935,-0.16258204,-0.06866904,-0.16673778,0.13350399,0.09883422,0.21650921,-0.7837726,-0.41074604,0.11725731,-0.2741068,0.044236068,0.34402636,-0.11603532,0.016951313,-0.37782332,-0.15250048,-0.15101285,-0.009266879,0.40194055,-0.0029910468,-0.023560181,-0.18530521,-0.1681823,-0.16746455,0.17682548,0.2519561,0.24993423,0.29549128,0.5222006,0.16092432,-0.20392486,-0.5922615,0.26945004,0.2819882,0.44472983,-0.2857155,-0.20797841,-0.26520145,-0.039096847,0.35662594,-0.014848622,-0.21459062,-0.25728273,-0.11297184,0.3615632,-0.19307707,-0.116440326,0.02781797,0.0069005345,-0.029161593,-0.27126732,0.21500407,0.19311266,-0.2794219,-0.19098176,-0.2387511,-0.06650541,0.113666035,0.13948701,-0.18871105,0.2903473,-0.057288527,-0.060610265,-0.04367776,0.13474584,0.4502678,0.63352114,-0.3258709,-0.13091655,-0.13585988,-0.18441217,0.14525701,-0.078237124,0.11579486,-0.18458898,0.32747498
0.26523834,0.014315464,-0.1408957,-0.08387551,-0.14668317,-0.125924,0.23696394,0.22042097,0.038524743,-0.22866319,-0.09325788,0.11314139,-0.54320717,-0.13913557,-0.2160148,-0.119684696,-0.09472066,0.24581447,-0.11456089,-0.353069,0.42812285,0.22327141,-0.21449499,0.113234915,-0.19350556,0.75283605,-0.50936484,-0.0040954617,0.057471544,-0.22661854,-0.1890241,-0.025412252,-0.19130643,-0.42263988,0.40140158,-0.40537992,-0.09823744,-0.44579694,0.41668576,0.5431996,-0.2308356,0.09935862,0.7211265,-0.30938092,-0.27814412,-0.28901002,-0.04332624,0.20663902,0.52820534,0.24591596,-0.12987472,-0.28413552,-0.021580635,-0.6288727,0.42969063,0.050577145,0.39100036,-0.29397154,-0.056969598,-0.9456722,-0.09653773,-0.5623127,-0.83759964,-0.323548,0.11503176,-0.22190271,0.24909347,-0.27513376,-0.044724654,-0.2986395,0.34625706,0.2865751,-0.06183504,-0.38457745,0.59600675,0.25498146,-0.24258265,-0.40417424,-0.5353642,0.3015438,0.15362716,-0.14832276,-0.18611561,-0.2973923,-0.45304346,-0.15837957,0.17045592,-0.5155945,-0.39302608,-0.1260186,-0.01900264,0.3411774,0.017118094,-0.37484258,-0.118162885,-0.20656519,0.071439415,-0.358636,-0.22186677,0.0031693683,-0.242905,0.092642814,-0.37114736,0.23139459,-0.4864291,-0.90871835,0.0071355114,-0.048254166,0.1659441,-0.35224843,-0.058702886,-0.2076089,0.27110484,-0.62713724,-0.26372552,-0.51408416,0.11317191,-0.23530856,-0.19936681,-0.2843247,0.5476163,-0.48135695,-0.08720238,0.018934418,-0.2138238,-0.09425573,-0.22071943,0.18025285,0.12848338,0.2826517,-1.0290879,-0.54038066,0.15620236,-0.36086425,0.062311243,0.4563045,-0.15332013,0.020523792,-0.49643907,-0.20311911,-0.19558467,-0.010646806,0.52734566,-0.00035767155,-0.035791345,-0.24307387,-0.22456925,-0.22076975,0.23658502,0.3344447,0.32747427,0.38694927,0.68382645,0.21418087,-0.26880783,-0.77798265,0.34848687,0.3706845,0.5840577,-0.37400982,-0.27709958,-0.3502265,-0.04958019,0.46518278,-0.020244738,-0.28023922,-0.33407396,-0.153344,0.47727323,-0.25093338,-0.15345585,0.04107992,0.008287032,-0.03856037,-0.35538143,0.2813793,0.252249,-0.36598295,-0.25062445,-0.31692964,-0.08716231,0.15154827,0.18426277,-0.24774705,0.37956074,-0.07553798,-0.076672256,-0.056352496,0.17938103,0.592477,0.8361374,-0.42582804,-0.17537418,-0.17772911,-0.24208981,0.19012478,-0.10391285,0.14986832,-0.24556988,0.42760256
