0.26358202,0.011932426,-0.13760509,-0.08445592,-0.14238533,-0.12315042,0.23528926,0.21641985,0.037942953,-0.2248938,-0.093452424,0.10984535,-0.5364081,-0.13685848,-0.21418335,-0.12030305,-0.0925558,0.24014333,-0.11305897,-0.34549537,0.41910425,0.21899478,-0.20775652,0.107840605,-0.18818709,0.73900646,-0.50139296,-0.002565831,0.054338418,-0.22328487,-0.18257573,-0.023714155,-0.18802068,-0.41410422,0.39374292,-0.39519984,-0.09310898,-0.43612114,0.40877816,0.5351025,-0.22712274,0.10097974,0.7079976,-0.3020188,-0.27046564,-0.28622162,-0.043285847,0.20631534,0.52132213,0.24321719,-0.12686701,-0.27976158,-0.023396024,-0.61895,0.42220557,0.046822064,0.38327885,-0.28783038,-0.057647813,-0.92655015,-0.09450548,-0.5481798,-0.81983334,-0.31553295,0.11181703,-0.2166033,0.2430231,-0.26880783,-0.041903034,-0.29013962,0.33970746,0.28459942,-0.060899094,-0.3755991,0.58479106,0.25062358,-0.23657052,-0.3981484,-0.5251022,0.29697886,0.15358427,-0.14358893,-0.18568408,-0.29134977,-0.44370303,-0.15609871,0.16844387,-0.50440216,-0.38832653,-0.12563701,-0.016351597,0.3373552,0.014987583,-0.36842632,-0.11809932,-0.20255266,0.065515526,-0.35372257,-0.21648312,0.0064113983,-0.2375414,0.09218824,-0.36578986,0.22527581,-0.47818246,-0.89377546,0.00503357,-0.04548965,0.16048306,-0.34182757,-0.05557031,-0.20316412,0.26246458,-0.6185145,-0.25444576,-0.5060973,0.10612831,-0.23058304,-0.19405392,-0.28280798,0.53621835,-0.47458172,-0.08495882,0.016552884,-0.21298113,-0.09187216,-0.21231936,0.1733203,0.12686875,0.27868396,-1.0128602,-0.52650326,0.15242288,-0.35734725,0.061082993,0.44500032,-0.1486071,0.022392873,-0.48469424,-0.197107,-0.19223568,-0.01046915,0.5212007,-0.0030743426,-0.032487407,-0.23998958,-0.2180729,-0.21611564,0.22979178,0.32879004,0.32286128,0.3807064,0.67076105,0.20897041,-0.2644554,-0.7632633,0.3432668,0.36743766,0.57842845,-0.3687118,-0.26715493,-0.34389332,-0.049628176,0.45670065,-0.019517839,-0.2752688,-0.32710883,-0.14827716,0.4677462,-0.24438177,-0.15096843,0.038247976,0.00830981,-0.040793132,-0.348721,0.27561924,0.24783409,-0.35832956,-0.24709496,-0.30747426,-0.08769176,0.14652856,0.18131486,-0.24160156,0.3728483,-0.07428447,-0.07669039,-0.056124438,0.17712991,0.5817175,0.82062894,-0.41618103,-0.16930544,-0.17540947,-0.23638067,0.18902695,-0.10173989,0.14890283,-0.23768787,0.42079824
0.33341134,0.016198123,-0.17594075,-0.10170188,-0.18067108,-0.15550004,0.29688388,0.27004114,0.047297113,-0.28525838,-0.115138695,0.14399126,-0.6770086,-0.17096788,-0.27026764,-0.14931442,-0.11950569,0.30909482,-0.14376894,-0.43840578,0.531533,0.27349612,-0.2681308,0.14349882,-0.23957764,0.93525803,-0.63640255,-0.0025194418,0.0715254,-0.2873244,-0.2343844,-0.031374127,-0.23801196,-0.5239949,0.4952203,-0.503048,-0.12087519,-0.55333644,0.52011716,0.6780183,-0.28819996,0.12333485,0.8994599,-0.3846415,-0.34410894,-0.3590092,-0.05237563,0.2616796,0.6590762,0.30873054,-0.16304785,-0.35688907,-0.027183829,-0.7857763,0.5369976,0.060074016,0.4897785,-0.3669011,-0.07249323,-1.1765352,-0.121950865,-0.694622,-1.0417827,-0.40204948,0.1457355,-0.27553594,0.30943203,-0.34191304,-0.057692546,-0.3688479,0.42963123,0.3577002,-0.0768911,-0.47861403,0.7389636,0.31642556,-0.30239987,-0.5078809,-0.6671128,0.3746121,0.19395317,-0.18612006,-0.23464891,-0.37138408,-0.562381,-0.19816251,0.2117128,-0.6404043,-0.49135637,-0.15843157,-0.021395061,0.42653197,0.017074425,-0.472117,-0.14706099,-0.25388306,0.08478796,-0.44744724,-0.27888867,0.0068638637,-0.30155423,0.11468158,-0.45850927,0.2855296,-0.60649294,-1.1340292,0.0060784966,-0.060470387,0.20389383,-0.4350331,-0.073646106,-0.2577559,0.33176094,-0.78246164,-0.32577944,-0.64473015,0.13547154,-0.29752862,-0.24785976,-0.35654908,0.6828769,-0.5987573,-0.107868664,0.024345674,-0.26750258,-0.11382608,-0.27105477,0.2225018,0.16025314,0.34991264,-1.2863908,-0.67075115,0.19017014,-0.44888613,0.07598879,0.5663131,-0.18839137,0.02578444,-0.6179444,-0.25330204,-0.24082899,-0.01670622,0.6587632,-0.0044337134,-0.04218884,-0.30384064,-0.27725264,-0.27515775,0.2940802,0.41789576,0.4058321,0.48509628,0.84761953,0.26858184,-0.3311027,-0.97116596,0.4352462,0.46365488,0.7302613,-0.46545333,-0.34109905,-0.43659255,-0.06346294,0.582286,-0.024745006,-0.35045847,-0.41369912,-0.1883538,0.59260184,-0.3099058,-0.18869673,0.04777848,0.011734528,-0.052932348,-0.442803,0.34726727,0.3142374,-0.4534599,-0.31621605,-0.3935345,-0.10716176,0.18892838,0.22930054,-0.30575758,0.4690082,-0.09140557,-0.09445214,-0.0689888,0.22287977,0.7397502,1.0403367,-0.5297705,-0.21960005,-0.22412685,-0.29668888,0.23505846,-0.12941049,0.18626694,-0.3028975,0.5352598
0.26007253,0.0144278975,-0.13478379,-0.08109327,-0.14604199,-0.120313026,0.23148368,0.2140377,0.034983043,-0.22738615,-0.09302142,0.113214195,-0.53671813,-0.13441734,-0.21278787,-0.1163243,-0.09485752,0.24474359,-0.11164758,-0.34828022,0.41912785,0.21635778,-0.21054494,0.11170067,-0.19028859,0.7396035,-0.4987398,0.00034760076,0.05453839,-0.22481802,-0.18279703,-0.022555571,-0.19084384,-0.41303793,0.39147043,-0.3989415,-0.09609596,-0.43642703,0.40728027,0.5335564,-0.22932738,0.098020375,0.7095393,-0.30132776,-0.27205935,-0.28495225,-0.03882498,0.20436528,0.51975024,0.24357492,-0.12818041,-0.2798371,-0.02116275,-0.61915165,0.42073676,0.048468903,0.38627794,-0.29013816,-0.05506075,-0.93161905,-0.09230437,-0.54994625,-0.82121605,-0.31679806,0.11327122,-0.217381,0.24454707,-0.27162582,-0.04545546,-0.2934064,0.33844197,0.2844678,-0.062354475,-0.37678546,0.5835877,0.25385097,-0.23971337,-0.40163207,-0.5271275,0.29297236,0.15223363,-0.14631043,-0.18518607,-0.2913796,-0.44628382,-0.15493579,0.16818142,-0.5017899,-0.38960144,-0.12815385,-0.017183123,0.33525193,0.017175872,-0.3715324,-0.11737304,-0.20410778,0.07026112,-0.35278967,-0.21926832,0.005043387,-0.24007946,0.090917915,-0.36332062,0.22475037,-0.47814065,-0.89691174,0.006489407,-0.046204075,0.16141568,-0.34296688,-0.05550892,-0.20220008,0.2628516,-0.6198605,-0.25944206,-0.5074894,0.109075576,-0.23096588,-0.19609365,-0.28049594,0.535491,-0.47155654,-0.08556456,0.019803392,-0.21051249,-0.08855545,-0.21413106,0.17462163,0.12890749,0.27923483,-1.0116639,-0.52846694,0.14918417,-0.3573524,0.0584247,0.44768718,-0.15100105,0.019327322,-0.4863221,-0.1964081,-0.18972155,-0.012284622,0.5213863,-0.0033331476,-0.03150142,-0.2410539,-0.21906345,-0.21487635,0.23212409,0.32987764,0.32204208,0.380122,0.67064244,0.20943739,-0.2608182,-0.7683749,0.3455358,0.36601785,0.5748594,-0.36665058,-0.26919296,-0.34284052,-0.045373403,0.45894408,-0.01812609,-0.27893877,-0.3277007,-0.14963332,0.46859208,-0.24430767,-0.14947675,0.040674996,0.0078887995,-0.04175705,-0.3514984,0.2758411,0.24739534,-0.35705817,-0.24867767,-0.3096003,-0.08408727,0.14843236,0.17973231,-0.24001233,0.37436175,-0.07155073,-0.07670017,-0.05346196,0.17719828,0.5837267,0.81913394,-0.41832015,-0.17075212,-0.17850545,-0.23534958,0.18748495,-0.09967255,0.14969073,-0.23830216,0.42032883
0.1764911,0.007536271,-0.091441676,-0.053884137,-0.10032968,-0.08286569,0.1593494,0.14450459,0.02629015,-0.1534545,-0.06031917,0.0777957,-0.36555406,-0.091494426,-0.14302447,-0.08079357,-0.064863145,0.16684718,-0.07943571,-0.23424898,0.28501645,0.14551465,-0.14357802,0.07418099,-0.12880605,0.49823874,-0.3408291,-0.0019823909,0.037105657,-0.15167454,-0.12287375,-0.016962484,-0.130736,-0.28258553,0.2659367,-0.26850572,-0.065026805,-0.29799056,0.2775268,0.36105713,-0.15614723,0.06703505,0.48215744,-0.20760472,-0.18748982,-0.19162956,-0.028212845,0.13714296,0.35340923,0.16405955,-0.08477832,-0.19197659,-0.017332122,-0.42112058,0.28655797,0.031723153,0.26123944,-0.19314034,-0.037980482,-0.63307744,-0.06621997,-0.37448266,-0.5584697,-0.21638216,0.07850285,-0.15012406,0.1663211,-0.18263021,-0.028799461,-0.19720665,0.23312739,0.19323234,-0.043710627,-0.25559747,0.3937806,0.17194352,-0.16132134,-0.27143583,-0.35612518,0.19902818,0.10490308,-0.097121075,-0.12375342,-0.20008488,-0.30060157,-0.10700035,0.115802824,-0.34308702,-0.26190144,-0.08572762,-0.012893628,0.22963057,0.010388502,-0.25047362,-0.081038706,-0.13498083,0.04434124,-0.24023156,-0.14805576,0.0005205286,-0.15955617,0.061486308,-0.2489682,0.15184936,-0.32493094,-0.6053814,0.0011328035,-0.030246757,0.108023465,-0.2336831,-0.038674306,-0.13682787,0.18037936,-0.41991076,-0.17616506,-0.34224364,0.07183029,-0.15742381,-0.13304481,-0.19149992,0.36610973,-0.32112598,-0.058552757,0.012907927,-0.14170495,-0.063240685,-0.1443045,0.11831182,0.087119214,0.18955372,-0.6857498,-0.35991335,0.102486074,-0.24382111,0.04204355,0.3017468,-0.09963927,0.011831515,-0.333242,-0.13473889,-0.12904763,-0.008779341,0.35279787,0.00089492043,-0.021501662,-0.16288172,-0.14867035,-0.14898705,0.15766065,0.22134253,0.21681422,0.25608537,0.45754057,0.14408222,-0.17831273,-0.52038723,0.2320581,0.24761707,0.38850567,-0.24834608,-0.18217681,-0.23583758,-0.033575047,0.3127486,-0.014213133,-0.18763027,-0.22290805,-0.10150935,0.31749693,-0.16512488,-0.10037326,0.026221443,0.0035465874,-0.025589867,-0.23830822,0.18874033,0.16829398,-0.24107485,-0.16861032,-0.20832257,-0.06000519,0.10046354,0.11997246,-0.16399743,0.25471228,-0.048189435,-0.051307853,-0.036975104,0.11711838,0.39600962,0.5560352,-0.2853404,-0.11880944,-0.12019928,-0.15712795,0.12453792,-0.06581028,0.09862919,-0.16554208,0.28477228
0.16513787,0.009194493,-0.086917385,-0.05358588,-0.091520965,-0.078694485,0.15071361,0.13889065,0.02399392,-0.1436904,-0.05713178,0.07089156,-0.33928466,-0.085985646,-0.13582925,-0.07756346,-0.059898634,0.15597875,-0.07116943,-0.22003345,0.26902542,0.1371521,-0.1323765,0.07118691,-0.11907658,0.4721244,-0.3186719,-0.0033232113,0.035353605,-0.14452998,-0.117619455,-0.017618362,-0.121409565,-0.2622283,0.2500878,-0.25139084,-0.062136475,-0.27832928,0.26060024,0.33960417,-0.14668208,0.06268471,0.4496543,-0.19098425,-0.17123327,-0.18251681,-0.023754,0.130181,0.33171117,0.15463398,-0.0828085,-0.17653053,-0.014402588,-0.39746457,0.27150086,0.03268548,0.24435347,-0.18241058,-0.03389793,-0.59338766,-0.058125943,-0.3522839,-0.5256965,-0.20390226,0.07509252,-0.14089137,0.15702754,-0.17189756,-0.029700452,-0.18901315,0.21632893,0.18028647,-0.037386756,-0.24211058,0.37038726,0.15997738,-0.15285747,-0.25654358,-0.33682218,0.18568058,0.09960059,-0.09082571,-0.115149796,-0.18712437,-0.28557992,-0.09817369,0.10570718,-0.31982875,-0.24746975,-0.08107621,-0.008685648,0.21306896,0.008669814,-0.23369397,-0.0748844,-0.12795965,0.042745393,-0.2242141,-0.1399369,0.00163662,-0.15083268,0.05696941,-0.23359506,0.14588282,-0.30512437,-0.5690153,0.00234533,-0.028542794,0.100545354,-0.21900725,-0.038903806,-0.12984852,0.16913956,-0.39563704,-0.16388834,-0.32185727,0.07118329,-0.14626989,-0.123847,-0.17724177,0.3432964,-0.30312997,-0.05500313,0.011964018,-0.1332573,-0.05899978,-0.13653794,0.1129195,0.08307991,0.17643428,-0.6437927,-0.3393435,0.094682865,-0.22753386,0.0368803,0.28189403,-0.09633965,0.013169839,-0.31173667,-0.12504606,-0.12363066,-0.0073412904,0.3299016,0.0005508062,-0.018675992,-0.15488839,-0.14198428,-0.13887896,0.14938298,0.2084269,0.2026496,0.24252076,0.4273728,0.1335618,-0.16456018,-0.48810798,0.22040294,0.23356998,0.36552995,-0.23160085,-0.1723833,-0.21898039,-0.02965417,0.29194552,-0.012767328,-0.17580695,-0.20762329,-0.09264529,0.29669154,-0.15811852,-0.093674764,0.026686443,0.006472323,-0.024161259,-0.22522682,0.17623742,0.15522859,-0.22613908,-0.15864635,-0.1983756,-0.054000612,0.09132243,0.11556443,-0.15441021,0.23986074,-0.045578323,-0.049983606,-0.03555839,0.111733235,0.369994,0.5245576,-0.2669349,-0.107609674,-0.11055663,-0.15229137,0.11740705,-0.06345128,0.09659512,-0.15584238,0.26601094
0.24907662,0.014201066,-0.1274453,-0.07886326,-0.13652493,-0.11701852,0.2192642,0.20553775,0.03670868,-0.21254313,-0.08677332,0.10290147,-0.5066073,-0.1271374,-0.20436503,-0.112249635,-0.088074714,0.23190059,-0.109351724,-0.32933486,0.40076637,0.20276463,-0.19866236,0.1064092,-0.17895707,0.69622964,-0.47451618,-0.0037902235,0.051038973,-0.21140848,-0.17236334,-0.024803257,-0.18014254,-0.39269185,0.37116796,-0.37422317,-0.089149944,-0.41375574,0.38899228,0.50296843,-0.21607962,0.09421218,0.67077833,-0.28738853,-0.25542632,-0.26767522,-0.037330233,0.19503279,0.49269512,0.22754765,-0.12086738,-0.26616648,-0.019725405,-0.5878799,0.39738777,0.04584861,0.3615932,-0.2718724,-0.05447433,-0.87691224,-0.08893467,-0.5184058,-0.7740906,-0.2964733,0.110375054,-0.2058241,0.23156449,-0.2564344,-0.042489585,-0.27975956,0.32347277,0.2667051,-0.057544895,-0.35656527,0.55020505,0.23790626,-0.22633417,-0.37760964,-0.4982714,0.2771876,0.14209831,-0.1353409,-0.17213379,-0.2746541,-0.42269498,-0.14901583,0.1602192,-0.47839007,-0.36452588,-0.11988026,-0.018635618,0.31854954,0.013293579,-0.3514636,-0.11221928,-0.19238581,0.062687024,-0.33436587,-0.20659234,0.005025145,-0.22699845,0.086717784,-0.3443632,0.21482737,-0.45121518,-0.8477328,0.005155706,-0.042397868,0.15263893,-0.3249548,-0.0566636,-0.1921229,0.25103214,-0.5846416,-0.24594355,-0.4805148,0.10490837,-0.21796302,-0.1865669,-0.26806033,0.5097798,-0.44681332,-0.08091635,0.01458067,-0.20148312,-0.087233506,-0.2047308,0.16588841,0.12182239,0.26148954,-0.959512,-0.50073284,0.14490387,-0.33429185,0.056882683,0.41987526,-0.14374769,0.019052474,-0.4600934,-0.1847668,-0.18029343,-0.009590697,0.48930693,-0.0032892954,-0.031834368,-0.22966546,-0.20935632,-0.2042423,0.22066951,0.31077674,0.30491433,0.36007217,0.63341653,0.19777416,-0.24880014,-0.7234621,0.3234416,0.34627593,0.5442003,-0.34893575,-0.25641418,-0.3234126,-0.046340875,0.43317834,-0.015640063,-0.25937894,-0.30964094,-0.13979517,0.4418291,-0.23269325,-0.13892618,0.033647787,0.0069143716,-0.035554748,-0.33174294,0.2603311,0.23122144,-0.34048977,-0.23479973,-0.29475337,-0.08327156,0.13887955,0.16961667,-0.2296632,0.35312673,-0.06631988,-0.07084693,-0.049252473,0.1671347,0.54827154,0.7771037,-0.39388373,-0.16203892,-0.16704006,-0.22141868,0.17799658,-0.093895145,0.13790599,-0.22906365,0.39550084
0.14617321,0.007601609,-0.0751244,-0.04553482,-0.081671074,-0.0667749,0.13170385,0.12225661,0.022040308,-0.12602094,-0.05151575,0.06208826,-0.30026436,-0.07824173,-0.12298401,-0.06692229,-0.051483367,0.1379202,-0.0618135,-0.19757278,0.23732649,0.12269348,-0.11622962,0.06017175,-0.108902626,0.41526163,-0.2830281,-0.001995103,0.031565245,-0.12555496,-0.10431925,-0.01509608,-0.108854875,-0.23197982,0.22002017,-0.22156188,-0.052068748,-0.24837264,0.2284852,0.3027717,-0.12697348,0.054971796,0.39910215,-0.16833855,-0.15455984,-0.16027059,-0.02249506,0.11734946,0.29170632,0.13366883,-0.071091935,-0.15614405,-0.0150971,-0.34795538,0.23957409,0.026431669,0.21693833,-0.16425852,-0.033325933,-0.520662,-0.05160915,-0.3114202,-0.4627535,-0.17584454,0.06610453,-0.12484483,0.13560975,-0.15046814,-0.027162282,-0.16291288,0.19383791,0.1588528,-0.03453685,-0.21062268,0.3279959,0.138889,-0.13671622,-0.22190383,-0.29545176,0.16527356,0.08347212,-0.08409886,-0.101323076,-0.162497,-0.24941154,-0.08919266,0.09261481,-0.28235203,-0.22052862,-0.068865836,-0.010828146,0.18761547,0.009416309,-0.20803417,-0.06525686,-0.112066016,0.036152404,-0.19940661,-0.12431549,0.0008621572,-0.13260007,0.052574176,-0.20218547,0.12619798,-0.2707042,-0.5035011,0.005268493,-0.027507938,0.09102842,-0.19528978,-0.03230844,-0.11661163,0.14938557,-0.3494701,-0.14664306,-0.2842316,0.06281331,-0.13096227,-0.110264726,-0.16045144,0.30315992,-0.26861385,-0.048190955,0.010771522,-0.11983494,-0.051519215,-0.12025746,0.10076796,0.07197618,0.15408638,-0.57138884,-0.29918,0.086262606,-0.19938074,0.032019537,0.2516039,-0.0852581,0.012532422,-0.2740985,-0.11250416,-0.10558268,-0.008100487,0.28996736,0.0009776591,-0.016782474,-0.13568807,-0.12409973,-0.1221375,0.13186355,0.18585324,0.1779715,0.21260917,0.37827143,0.11878667,-0.14603123,-0.42905584,0.19318126,0.20447025,0.32241565,-0.20502916,-0.14999178,-0.1927833,-0.02692578,0.2564658,-0.011502656,-0.15503015,-0.18704326,-0.08261869,0.2633099,-0.13817343,-0.08473675,0.022218676,0.0039511933,-0.023012413,-0.196481,0.15362398,0.13787676,-0.1996888,-0.13752179,-0.17481276,-0.049481705,0.08445396,0.10428624,-0.1352092,0.21088484,-0.04174075,-0.040063024,-0.030990232,0.09881554,0.3251348,0.46162394,-0.2375327,-0.09528928,-0.09930943,-0.13316254,0.10348915,-0.056087684,0.08326187,-0.13580844,0.23401102
0.3021265,0.015007521,-0.15747914,-0.09742895,-0.16532761,-0.14275609,0.2675295,0.24519342,0.042312358,-0.25937963,-0.108384706,0.13042574,-0.61440367,-0.15868025,-0.24889167,-0.13665357,-0.111651056,0.28178364,-0.13223766,-0.39784098,0.4866986,0.24969462,-0.24266317,0.1279118,-0.21794295,0.85012525,-0.57795304,-0.004461467,0.06272549,-0.25677624,-0.21354096,-0.024635669,-0.22088249,-0.47665074,0.45180333,-0.45742708,-0.10796379,-0.5058811,0.4731442,0.6136038,-0.26019087,0.11202775,0.8143507,-0.34798956,-0.31189176,-0.32790837,-0.047160313,0.23512119,0.59960747,0.2797143,-0.14870314,-0.32241905,-0.024445798,-0.71545935,0.48817486,0.0547137,0.44248664,-0.33282912,-0.062361866,-1.0697712,-0.11058465,-0.63262236,-0.9469136,-0.36547327,0.13175955,-0.2517999,0.28126454,-0.31201944,-0.050611492,-0.33626023,0.39385787,0.3262423,-0.0744953,-0.43610063,0.67055315,0.29164872,-0.2748778,-0.4576247,-0.6064312,0.34166032,0.17715648,-0.16694598,-0.20960271,-0.33746612,-0.5107112,-0.18116991,0.19262236,-0.5817642,-0.44658992,-0.14623564,-0.02011762,0.38617235,0.017462041,-0.42840508,-0.13450353,-0.23243383,0.077545635,-0.4053067,-0.25291005,0.0068825097,-0.2772789,0.10558103,-0.41704434,0.26174197,-0.5539013,-1.0301201,0.004631492,-0.051235832,0.1878745,-0.39880455,-0.06879891,-0.23695387,0.30521333,-0.7097968,-0.2975214,-0.5827028,0.12371179,-0.2684445,-0.22576712,-0.3257532,0.62046486,-0.54417694,-0.09692365,0.021333756,-0.24638887,-0.1029536,-0.24815771,0.19964309,0.14543958,0.321363,-1.1684071,-0.60929984,0.17641619,-0.410573,0.066299,0.5153716,-0.17075224,0.020226428,-0.55945456,-0.22718093,-0.22184323,-0.012300971,0.5984996,-0.0016217189,-0.03830613,-0.27427465,-0.25057125,-0.25155535,0.2678237,0.37642828,0.3698821,0.43703714,0.7735773,0.24291982,-0.30096743,-0.8844868,0.39796683,0.42031896,0.66440994,-0.42207244,-0.31117266,-0.3972022,-0.05695396,0.52561325,-0.023938319,-0.3200835,-0.37791097,-0.16892163,0.53662753,-0.28490317,-0.1700292,0.043025225,0.007258482,-0.04410181,-0.40457076,0.31917053,0.2845747,-0.4132532,-0.2853437,-0.3547003,-0.09655303,0.16786,0.21021585,-0.27861714,0.43103704,-0.081470296,-0.087393425,-0.062247545,0.2034517,0.67236197,0.94649446,-0.4819347,-0.19661427,-0.20360476,-0.2727239,0.21584009,-0.117713414,0.1698578,-0.2786087,0.48135927
0.30196282,0.018628767,-0.15820351,-0.09632646,-0.16439192,-0.14113206,0.26935786,0.24712737,0.040288527,-0.25917092,-0.10611579,0.12748012,-0.61169,-0.15405293,-0.2439435,-0.13787779,-0.10910355,0.2804609,-0.13188224,-0.39649448,0.48247892,0.2485365,-0.23955373,0.12890431,-0.21960482,0.84253234,-0.57200146,-0.0011634738,0.065428875,-0.25788638,-0.21061306,-0.02654543,-0.21829084,-0.47693682,0.4479005,-0.45447522,-0.106507525,-0.50295925,0.47035393,0.6130953,-0.26281962,0.11480009,0.81015575,-0.34682855,-0.31494218,-0.32517162,-0.04656297,0.23611122,0.59420204,0.27771658,-0.14706674,-0.3225083,-0.027922487,-0.71052647,0.48682183,0.05704628,0.44127148,-0.33229285,-0.0641513,-1.0647806,-0.108907215,-0.6283795,-0.9409209,-0.36154005,0.13164374,-0.24960731,0.28154474,-0.30797672,-0.050475545,-0.33650884,0.38903987,0.32454893,-0.073421285,-0.43393075,0.6666612,0.2902174,-0.27405784,-0.45635444,-0.6026518,0.33592987,0.17409146,-0.16448502,-0.20921388,-0.33393243,-0.50821054,-0.18084008,0.19043075,-0.5792289,-0.44332534,-0.14300334,-0.020863935,0.38344672,0.017599277,-0.42469332,-0.13153407,-0.23360711,0.08052195,-0.40264073,-0.2521353,0.004305923,-0.27247792,0.10769689,-0.41409186,0.25859335,-0.5470016,-1.0266634,0.008202647,-0.05042643,0.18207438,-0.3923391,-0.065592505,-0.23186207,0.30358213,-0.70720404,-0.2965643,-0.5796291,0.12253638,-0.2664512,-0.22390486,-0.32140002,0.6162346,-0.54202837,-0.09962581,0.019849317,-0.24267982,-0.10485026,-0.24757609,0.19909798,0.14588551,0.31815422,-1.1594559,-0.60724634,0.17424516,-0.40536293,0.06906454,0.511901,-0.17292377,0.020854663,-0.5581975,-0.22471625,-0.22019097,-0.014570111,0.592927,-0.0015400471,-0.039549287,-0.277463,-0.25188357,-0.24567239,0.2635901,0.37750787,0.3695267,0.43769905,0.7673687,0.24029878,-0.30161473,-0.87729365,0.3947157,0.41796407,0.6613648,-0.4188557,-0.3105349,-0.3944506,-0.05551653,0.52528036,-0.021825762,-0.31822067,-0.37527585,-0.17189434,0.5319116,-0.28239748,-0.17085959,0.04409039,0.009422727,-0.045009445,-0.39977515,0.31492037,0.28334126,-0.40944585,-0.2831136,-0.3527414,-0.09973924,0.16845162,0.20476404,-0.27855676,0.42449787,-0.08080889,-0.08684179,-0.06289262,0.20013171,0.6654967,0.9391982,-0.47808382,-0.1964469,-0.20145617,-0.26898763,0.21210194,-0.11583154,0.17056724,-0.27494633,0.48176926
0.29468527,0.018144721,-0.15343921,-0.09401188,-0.1638969,-0.13918002,0.26487973,0.2407581,0.041320834,-0.25325704,-0.10450625,0.12429556,-0.6029054,-0.15396203,-0.24345046,-0.13423358,-0.1071408,0.27346182,-0.1279844,-0.39031303,0.47458875,0.24252287,-0.2365032,0.123352535,-0.21591188,0.83063906,-0.5628604,-0.002215893,0.06347994,-0.25309265,-0.20661862,-0.025356608,-0.21257547,-0.46853676,0.4397995,-0.44749683,-0.106729046,-0.4917307,0.46244428,0.5994266,-0.25660434,0.10983103,0.79822403,-0.34066358,-0.30770975,-0.31776783,-0.048216946,0.23183388,0.58788073,0.27206054,-0.14553858,-0.31284478,-0.026372593,-0.69748276,0.47546843,0.05242433,0.43602777,-0.3247006,-0.061076038,-1.0441773,-0.106920846,-0.6198857,-0.9259722,-0.35546947,0.12764536,-0.2449476,0.2741166,-0.30233008,-0.047155373,-0.3287211,0.3848105,0.31723037,-0.068764284,-0.42416105,0.65730554,0.28063878,-0.2703325,-0.44752458,-0.59594953,0.33338165,0.16902071,-0.16455513,-0.2064088,-0.32588485,-0.5017123,-0.1771429,0.1891194,-0.5660927,-0.43889204,-0.14413887,-0.0216372,0.3792754,0.015755462,-0.41564462,-0.12986432,-0.2297,0.074842855,-0.39854264,-0.24496631,0.005689468,-0.2705102,0.10394294,-0.4070924,0.25731736,-0.54117215,-1.0075756,0.0046368632,-0.05407417,0.17902006,-0.38848484,-0.064844824,-0.22994004,0.29940134,-0.6964458,-0.29056996,-0.5695459,0.12244697,-0.2633056,-0.21751347,-0.31705076,0.6056689,-0.53346026,-0.09715022,0.017893987,-0.23634121,-0.10031476,-0.24207075,0.19640839,0.14274669,0.31096455,-1.1401093,-0.5959225,0.17109475,-0.40239653,0.06476525,0.500938,-0.16936457,0.022494316,-0.54640955,-0.22421262,-0.21424769,-0.014158942,0.58577764,-0.0015481964,-0.036817398,-0.27029887,-0.24600734,-0.24179803,0.2626125,0.3678636,0.36155498,0.43059608,0.7558444,0.2360054,-0.2925365,-0.8597244,0.38923803,0.41255322,0.6492126,-0.4144195,-0.30571684,-0.38606012,-0.052955076,0.5179484,-0.020068044,-0.30999312,-0.36720365,-0.16747782,0.52214843,-0.2776474,-0.16630423,0.045480967,0.008442556,-0.044633064,-0.39275262,0.30981785,0.27709392,-0.401557,-0.27779397,-0.3483536,-0.09479168,0.1671075,0.2051934,-0.27406156,0.41754508,-0.07870441,-0.0856413,-0.061338965,0.19668444,0.6536129,0.9206569,-0.46983412,-0.19254072,-0.19798061,-0.26693603,0.21228959,-0.11247142,0.16535404,-0.2727917,0.47574714
