0.24924257,0.014946072,-0.13168988,-0.07692747,-0.13573933,-0.113908544,0.22133774,0.20266517,0.035974737,-0.21222189,-0.08681797,0.105216585,-0.50738585,-0.12715569,-0.2053137,-0.11216703,-0.08916311,0.22873911,-0.10726282,-0.32990688,0.39936927,0.20732175,-0.20124826,0.107021764,-0.1821359,0.6989381,-0.47487885,-0.0032229766,0.054033626,-0.21266517,-0.17296223,-0.019877901,-0.17944127,-0.39174315,0.37299943,-0.37739748,-0.08930235,-0.41599867,0.3908919,0.50973314,-0.21803483,0.09467448,0.6701441,-0.29000264,-0.26027477,-0.26871434,-0.037011873,0.19372769,0.49272013,0.23162042,-0.11946172,-0.2658956,-0.021254627,-0.589471,0.40087545,0.04722056,0.36496523,-0.27150765,-0.053473804,-0.8809524,-0.09211045,-0.5230856,-0.7818671,-0.29951546,0.10885255,-0.20476197,0.23490678,-0.25637993,-0.04030773,-0.27769527,0.32310802,0.26839215,-0.06137336,-0.35844654,0.5536217,0.2368228,-0.22722256,-0.37859634,-0.5001205,0.279818,0.1456784,-0.13699828,-0.17674932,-0.2780251,-0.42193356,-0.14954306,0.15791723,-0.4784191,-0.36800432,-0.12022879,-0.01692427,0.3198341,0.012321358,-0.35033542,-0.11163578,-0.19248927,0.06557087,-0.33365846,-0.20701092,0.0048208553,-0.22695634,0.08696859,-0.3456902,0.21396425,-0.45162582,-0.8505983,0.002346173,-0.04395737,0.15441178,-0.32545412,-0.055875648,-0.19250512,0.2504218,-0.584379,-0.24425654,-0.48321223,0.10494893,-0.21949558,-0.1876018,-0.26499438,0.50985134,-0.44911113,-0.08097624,0.017586,-0.20132083,-0.08868418,-0.20172568,0.16673476,0.12189736,0.2635307,-0.9593402,-0.5030013,0.14500836,-0.33789018,0.056953743,0.42220718,-0.14005001,0.020530786,-0.45954594,-0.18533534,-0.18100557,-0.011827266,0.493662,-0.0019197298,-0.032274943,-0.22723009,-0.20810561,-0.20545407,0.21914494,0.31402645,0.30552986,0.36125168,0.6385411,0.20071065,-0.2499281,-0.7250226,0.32511318,0.34867445,0.5488199,-0.34810147,-0.2538947,-0.32733572,-0.047308475,0.43711326,-0.015525325,-0.2636581,-0.3121672,-0.14252803,0.44270867,-0.23157293,-0.14206633,0.03821493,0.0050718295,-0.039830614,-0.33062157,0.26314127,0.23595703,-0.33859852,-0.23577943,-0.29277843,-0.080757506,0.13877715,0.17008774,-0.22731991,0.35499677,-0.06997709,-0.073556505,-0.05047149,0.16676015,0.5537191,0.7763351,-0.39850932,-0.1622681,-0.1665073,-0.22159645,0.17504214,-0.09356791,0.14070736,-0.22691211,0.3999577
0.28852853,0.014793826,-0.15051977,-0.089711174,-0.1583105,-0.13277386,0.2555928,0.23481838,0.042152893,-0.24595824,-0.10330776,0.12269764,-0.589019,-0.15204537,-0.23395589,-0.1286061,-0.10486634,0.26726717,-0.12220476,-0.38043043,0.46320963,0.23759086,-0.22831477,0.12191082,-0.21005808,0.80902165,-0.54908824,-0.003065895,0.058463413,-0.24409804,-0.20331427,-0.024824934,-0.20886078,-0.455348,0.43235457,-0.4343747,-0.10254646,-0.48063773,0.44847602,0.5884609,-0.2520717,0.107175775,0.7757028,-0.3328974,-0.30022126,-0.31050667,-0.042882055,0.22611678,0.5710634,0.26562876,-0.14103928,-0.30561143,-0.024474276,-0.6788002,0.46180192,0.05329799,0.42342645,-0.31497732,-0.06042015,-1.0184976,-0.10585988,-0.60083264,-0.90234065,-0.34861144,0.12774414,-0.240549,0.2690025,-0.29812452,-0.046175215,-0.32427108,0.37167078,0.31052664,-0.07000039,-0.4129767,0.64097184,0.2756889,-0.26449546,-0.43821386,-0.5782745,0.32123205,0.16932222,-0.15750803,-0.20035346,-0.3196214,-0.48944533,-0.17244215,0.18764678,-0.5510852,-0.42548302,-0.13983653,-0.01996969,0.36720958,0.016144324,-0.40407923,-0.1274745,-0.22103073,0.07517191,-0.38784936,-0.24021678,0.006649455,-0.2600123,0.09889453,-0.39682484,0.24856235,-0.52435213,-0.98100346,0.0048391516,-0.049390316,0.17704467,-0.3781723,-0.061581805,-0.22516614,0.28931856,-0.6769975,-0.28155422,-0.5552417,0.118950084,-0.2575573,-0.21420579,-0.30633247,0.5888557,-0.51859224,-0.09246121,0.01858182,-0.23286532,-0.10202743,-0.23454906,0.19153248,0.1376113,0.30271906,-1.112285,-0.57766974,0.16726328,-0.39014658,0.06421277,0.48977447,-0.16177315,0.022405311,-0.53388435,-0.21816324,-0.2087289,-0.013489064,0.57168806,-0.00433052,-0.035140947,-0.26625684,-0.24028245,-0.2395197,0.25335723,0.3595359,0.35336888,0.41523582,0.73756,0.23137927,-0.28860274,-0.8411726,0.37757823,0.4040032,0.63239986,-0.40238413,-0.29669848,-0.37633377,-0.053151846,0.50376284,-0.021859774,-0.30497104,-0.3593477,-0.16393115,0.51174587,-0.27116507,-0.16263594,0.04298831,0.0079768235,-0.04290593,-0.38282436,0.29966158,0.2723571,-0.3920595,-0.2723983,-0.33922145,-0.09311538,0.1596215,0.19644028,-0.26450878,0.4113539,-0.08129052,-0.08239256,-0.059015576,0.19470412,0.64070857,0.8988557,-0.458536,-0.18531904,-0.19319683,-0.25897768,0.20409533,-0.10940292,0.16208749,-0.2644066,0.46077698
0.21121083,0.012846998,-0.110457405,-0.06484391,-0.11569494,-0.09848502,0.19121313,0.17495713,0.027403833,-0.18279389,-0.07349994,0.08918676,-0.43418777,-0.11214304,-0.17291619,-0.096048705,-0.07429776,0.19377477,-0.09254583,-0.27978736,0.34186953,0.176583,-0.1704676,0.09088119,-0.15210654,0.5935014,-0.4032688,-0.002535665,0.045622416,-0.18171908,-0.14807735,-0.018635754,-0.15224248,-0.33270535,0.31892768,-0.3212937,-0.07723659,-0.35552758,0.33256155,0.43246734,-0.18228328,0.07831582,0.5742912,-0.24470681,-0.22147492,-0.22907633,-0.03503279,0.16435015,0.418357,0.19820477,-0.10374283,-0.22805156,-0.01882055,-0.5022484,0.3436197,0.037773132,0.3127671,-0.23379259,-0.045598086,-0.75092816,-0.07479337,-0.44622207,-0.66118133,-0.2544297,0.09339801,-0.17682305,0.19675593,-0.21613398,-0.036819845,-0.23582351,0.27645797,0.23011793,-0.04887373,-0.30507138,0.47187927,0.20297053,-0.19184059,-0.3200123,-0.42727616,0.23625223,0.12427083,-0.11534453,-0.14744397,-0.23493168,-0.36175328,-0.12677059,0.1349985,-0.40880165,-0.31311396,-0.10032287,-0.015690291,0.27185094,0.013730149,-0.29989892,-0.09265761,-0.16154075,0.05351412,-0.28312665,-0.17736228,0.0041425982,-0.19119163,0.07626885,-0.29395142,0.18433367,-0.385341,-0.72439045,0.0019203972,-0.039439656,0.12836662,-0.2760019,-0.048144646,-0.16464138,0.21110603,-0.49889266,-0.2096595,-0.40984145,0.08736438,-0.18785729,-0.15512322,-0.22799265,0.43428105,-0.3812009,-0.07051868,0.015531152,-0.17059015,-0.07167552,-0.17438518,0.14370516,0.10070831,0.22436479,-0.8169062,-0.42581686,0.12065545,-0.2860535,0.048719678,0.35831386,-0.12194875,0.014198408,-0.39506245,-0.16069083,-0.153185,-0.011877074,0.4210524,-0.0037543536,-0.024645435,-0.1936661,-0.17574479,-0.17342807,0.18671049,0.2663188,0.25778562,0.3051447,0.5426802,0.16721554,-0.20921004,-0.6178076,0.27899528,0.296545,0.46340004,-0.2970918,-0.22010449,-0.27837646,-0.037901342,0.37248495,-0.015712475,-0.22389314,-0.2675912,-0.12156388,0.37480208,-0.20010367,-0.11783917,0.032805692,0.0065531028,-0.030209484,-0.28204972,0.21984638,0.20048699,-0.29021892,-0.19754274,-0.25000522,-0.06991611,0.119492985,0.14498465,-0.19297825,0.30079514,-0.058964275,-0.05970593,-0.043771103,0.14075015,0.47193378,0.66357243,-0.3388274,-0.13869275,-0.14214571,-0.19120598,0.14895956,-0.07944822,0.11728857,-0.19304512,0.34002283
0.20153828,0.010189321,-0.104354315,-0.061137557,-0.109651685,-0.09351712,0.17866781,0.16582029,0.029463308,-0.1708271,-0.069987595,0.08343412,-0.40685022,-0.10295793,-0.16363965,-0.09179462,-0.0700553,0.1852983,-0.08643325,-0.2638446,0.32179627,0.16449708,-0.15829438,0.08387872,-0.14690624,0.5609305,-0.38016525,-0.0007937081,0.042076394,-0.16917719,-0.14018236,-0.020281183,-0.14484878,-0.3145688,0.300958,-0.30124357,-0.071823776,-0.3323051,0.31312397,0.40875697,-0.1750292,0.07408438,0.54124343,-0.22940288,-0.20955324,-0.21395643,-0.02916048,0.15832813,0.3995458,0.18430178,-0.09619312,-0.21158558,-0.015979443,-0.47287545,0.32193673,0.038053896,0.29154953,-0.21799044,-0.043682594,-0.7073645,-0.06992445,-0.42150837,-0.62824744,-0.24119338,0.086874835,-0.16754898,0.18548171,-0.20511244,-0.032163933,-0.22215046,0.25780725,0.21637684,-0.046012376,-0.28712308,0.44554433,0.19313833,-0.18251558,-0.30229226,-0.4026869,0.22470309,0.11543751,-0.11305737,-0.14219058,-0.22142702,-0.33949968,-0.11689319,0.12799591,-0.3863836,-0.29543957,-0.09508516,-0.013858338,0.25643113,0.012387336,-0.28018132,-0.08620967,-0.15251042,0.05377441,-0.26792544,-0.16647248,0.0011139724,-0.1801106,0.06940312,-0.2754378,0.17366265,-0.3635343,-0.6820554,0.0017702882,-0.036311228,0.12362334,-0.2604918,-0.046633806,-0.15601838,0.202154,-0.4728199,-0.19406846,-0.38369116,0.0838964,-0.17807867,-0.14750057,-0.21682921,0.40797037,-0.3599389,-0.06648323,0.013026631,-0.16422501,-0.071075656,-0.1644724,0.13379465,0.09673421,0.2125855,-0.7728755,-0.4048316,0.11400696,-0.2716047,0.046543807,0.3424113,-0.11643352,0.014839133,-0.37140593,-0.15124574,-0.14802213,-0.007085655,0.39878115,0.00082994153,-0.027492845,-0.18094938,-0.16527778,-0.16314465,0.17502487,0.25238103,0.24373975,0.2902106,0.51346093,0.15812658,-0.19879946,-0.58517015,0.2629116,0.2801717,0.44199172,-0.28049284,-0.20485738,-0.26019317,-0.038422856,0.34931117,-0.016657146,-0.21208443,-0.24930939,-0.11063277,0.35703817,-0.18945327,-0.11087519,0.03145438,0.005952984,-0.028688844,-0.26608217,0.21107326,0.18990839,-0.27252525,-0.18935622,-0.23463368,-0.066378385,0.113853656,0.13735627,-0.1836135,0.28272521,-0.053439718,-0.057384107,-0.038609665,0.13479935,0.44134942,0.6254917,-0.31934288,-0.13215241,-0.13380381,-0.18057275,0.14050415,-0.07591477,0.11542528,-0.18488753,0.32270506
0.19805925,0.01258293,-0.1043577,-0.065023564,-0.10826168,-0.09319896,0.17578049,0.162073,0.026230415,-0.16953662,-0.070784956,0.08367164,-0.4071541,-0.10495502,-0.16417201,-0.08878143,-0.07047369,0.18271732,-0.08645146,-0.26180437,0.32072902,0.16442972,-0.16123435,0.08470421,-0.1428559,0.5581088,-0.37866294,-0.00019045627,0.04114585,-0.17072016,-0.13973989,-0.01885906,-0.14311557,-0.3127572,0.29780346,-0.29865518,-0.07168642,-0.33287933,0.31137985,0.40544316,-0.17178717,0.075106055,0.53633916,-0.23069951,-0.20499001,-0.21557702,-0.029203571,0.15308991,0.3929279,0.1821948,-0.09928726,-0.2121493,-0.01601381,-0.47198823,0.3223582,0.033609245,0.29450136,-0.2180922,-0.04228497,-0.7043507,-0.069940075,-0.41407573,-0.6247286,-0.2371444,0.08841089,-0.16547109,0.1874099,-0.20151539,-0.034700528,-0.22261731,0.25694883,0.21373336,-0.048677348,-0.28560483,0.44000345,0.19201714,-0.17947444,-0.30394125,-0.39877406,0.22145016,0.11730601,-0.11194029,-0.14191508,-0.2220965,-0.333921,-0.1175169,0.12977366,-0.38062412,-0.29377183,-0.09575066,-0.01155954,0.2525914,0.012364233,-0.28021806,-0.08871194,-0.15278286,0.052618586,-0.26568484,-0.16444646,0.0045651896,-0.18059818,0.068139926,-0.2733209,0.16935717,-0.36297885,-0.6784067,0.0042063394,-0.035050653,0.12283632,-0.2614209,-0.04539782,-0.15505709,0.19951414,-0.46942186,-0.19383833,-0.38615087,0.08335852,-0.17735474,-0.1473664,-0.21421298,0.4083962,-0.35731128,-0.06491523,0.013435257,-0.158413,-0.06978561,-0.16338944,0.13085409,0.09545628,0.20911486,-0.76624966,-0.40022683,0.115201004,-0.27049068,0.042482138,0.34058326,-0.11244627,0.017591504,-0.367371,-0.14964554,-0.14404222,-0.008780042,0.39283267,-0.00073646964,-0.0266921,-0.18251829,-0.16445442,-0.1658778,0.1742063,0.24819778,0.24149717,0.2901814,0.50732285,0.15887326,-0.19924454,-0.5809543,0.2616082,0.27834064,0.43828288,-0.28034645,-0.20378919,-0.26177582,-0.03869461,0.34714267,-0.012247339,-0.210166,-0.24920945,-0.11308134,0.35553533,-0.18394531,-0.110975176,0.030745784,0.0041020117,-0.03292902,-0.2663229,0.20640986,0.1863218,-0.26901677,-0.18716337,-0.23476085,-0.064028405,0.11053365,0.13861965,-0.18210752,0.2789147,-0.054213047,-0.05617883,-0.04043006,0.1339872,0.44356212,0.6227687,-0.31882522,-0.13280597,-0.13497612,-0.18000473,0.13969308,-0.077319056,0.11220004,-0.18366045,0.31756884
0.22751774,0.013140197,-0.121096544,-0.07330083,-0.12808421,-0.109259605,0.20286211,0.18921375,0.03352015,-0.19809166,-0.08082312,0.09986562,-0.47083244,-0.11817917,-0.19006227,-0.1032777,-0.08553022,0.21276563,-0.09836516,-0.3019593,0.37096763,0.189078,-0.18342431,0.09590141,-0.16865689,0.6477681,-0.4377165,-0.003101434,0.050773177,-0.19653033,-0.16160572,-0.019507565,-0.16588786,-0.36356422,0.34539708,-0.3484633,-0.08122012,-0.38341674,0.35804328,0.4696777,-0.19856879,0.08799902,0.6236014,-0.26756594,-0.23908727,-0.24873927,-0.035989624,0.17769329,0.45825815,0.21127474,-0.11248746,-0.24796921,-0.02133608,-0.5418754,0.37266102,0.044187043,0.33652183,-0.25469446,-0.048925456,-0.81335014,-0.08511298,-0.4809133,-0.7204208,-0.27488935,0.10206244,-0.19161774,0.21570374,-0.23771258,-0.037688993,-0.25725684,0.29711536,0.2497555,-0.057178237,-0.3298119,0.5097805,0.21906513,-0.20894614,-0.3529784,-0.46059647,0.26092649,0.13273574,-0.12696785,-0.1626335,-0.25441074,-0.3918425,-0.13654177,0.14595065,-0.4417313,-0.3400542,-0.108095825,-0.016074384,0.29558232,0.012777845,-0.32749534,-0.1011654,-0.17820492,0.059334055,-0.30805033,-0.19351634,0.0037627385,-0.20915714,0.08225581,-0.31857634,0.19672635,-0.42196834,-0.7861937,0.0026959244,-0.041879874,0.14168388,-0.29971135,-0.05238036,-0.18077244,0.23165615,-0.5439541,-0.22852899,-0.44500348,0.096706286,-0.20618922,-0.17253435,-0.24480005,0.47298437,-0.41726542,-0.07286942,0.017870752,-0.18714884,-0.07849085,-0.18980315,0.15263288,0.11119937,0.24101798,-0.88919896,-0.4648528,0.13379472,-0.31408775,0.05110998,0.39096302,-0.12985837,0.018287297,-0.4262142,-0.17355505,-0.16818401,-0.013011826,0.4556015,-9.6336546e-05,-0.02700344,-0.21034102,-0.19316076,-0.19171287,0.20182742,0.28538185,0.2836101,0.3342841,0.58739823,0.1821085,-0.2307119,-0.6731654,0.3019586,0.32034042,0.5044667,-0.3230962,-0.23859207,-0.30152482,-0.042253293,0.40091607,-0.016446207,-0.24093217,-0.28882885,-0.13038154,0.40948895,-0.21364401,-0.12865527,0.034651194,0.0068179714,-0.034710437,-0.30772576,0.24345186,0.21775776,-0.31590855,-0.21859016,-0.27123213,-0.0744208,0.12770115,0.15728174,-0.2122758,0.3261858,-0.062251,-0.0664695,-0.04488994,0.15464124,0.51102215,0.72106284,-0.36980164,-0.15213479,-0.15524605,-0.2049223,0.16540034,-0.08689863,0.12988679,-0.21275082,0.37102354
0.27291447,0.0150049925,-0.1426027,-0.085005954,-0.15237035,-0.12905,0.24401245,0.2278082,0.036586512,-0.23867896,-0.099013045,0.11516098,-0.5602516,-0.14380874,-0.22675624,-0.12286561,-0.09776808,0.2566393,-0.1174279,-0.36521712,0.44089237,0.22811198,-0.22056554,0.11430142,-0.20216566,0.7760671,-0.52670294,-0.0031845393,0.058879904,-0.23740785,-0.19461933,-0.023969727,-0.20193851,-0.43441105,0.4101629,-0.41634068,-0.10089903,-0.46036148,0.42896524,0.5602759,-0.23804054,0.10320564,0.7431922,-0.31950435,-0.28624812,-0.2976074,-0.04539981,0.2144402,0.5468807,0.25751984,-0.13279903,-0.29319215,-0.02415679,-0.65149957,0.44388235,0.04965138,0.40415192,-0.30352443,-0.056536086,-0.9776496,-0.09849336,-0.5776798,-0.86346287,-0.3307699,0.119349875,-0.22863984,0.25964236,-0.28360283,-0.047787555,-0.3096369,0.35862944,0.29852104,-0.067859225,-0.3940976,0.61264855,0.26481685,-0.25135478,-0.41860792,-0.55546576,0.3103016,0.15993345,-0.15397699,-0.19439761,-0.3051843,-0.46631613,-0.16318944,0.17823973,-0.5315657,-0.40936485,-0.13053268,-0.019669987,0.35433453,0.017471256,-0.38725254,-0.12379051,-0.21246524,0.071959175,-0.37167796,-0.22873324,0.0051213484,-0.25325167,0.09634959,-0.38420135,0.23851883,-0.50419635,-0.9428739,0.00424009,-0.049487066,0.16937009,-0.36391467,-0.06310011,-0.21287853,0.27774248,-0.65018326,-0.270016,-0.53387713,0.112380035,-0.24636225,-0.20358075,-0.29775456,0.563069,-0.5006681,-0.09095876,0.017084047,-0.22191527,-0.09746871,-0.22433974,0.18431555,0.1334809,0.291643,-1.065557,-0.5535022,0.15936281,-0.37656286,0.059518345,0.46790615,-0.15683933,0.022110242,-0.51188225,-0.20738012,-0.20138277,-0.010944436,0.5462996,-0.0012414525,-0.034480393,-0.25101253,-0.23206297,-0.22922875,0.24276657,0.3464502,0.33848658,0.39841008,0.7060152,0.22199915,-0.27408618,-0.80334336,0.3599602,0.38315317,0.60821754,-0.38574067,-0.28349656,-0.35944337,-0.050313734,0.48046964,-0.020534087,-0.2932973,-0.34709063,-0.15446086,0.48941943,-0.25787336,-0.15451133,0.0383432,0.008933113,-0.043897025,-0.36744246,0.28787032,0.25900993,-0.37689984,-0.259895,-0.3239463,-0.088480055,0.15231621,0.18925473,-0.25378883,0.3914813,-0.07733865,-0.08067659,-0.056251407,0.18626598,0.61093765,0.8618108,-0.4404101,-0.17806698,-0.1871828,-0.24640758,0.19468622,-0.1064555,0.15372622,-0.25066644,0.43943533
0.26150498,0.015641605,-0.13802063,-0.08231498,-0.14424653,-0.12179331,0.23400906,0.21447836,0.03481031,-0.22292529,-0.09227356,0.11248905,-0.5314101,-0.13818796,-0.21290872,-0.11694514,-0.09669099,0.2410498,-0.113251634,-0.34259215,0.4217708,0.21587704,-0.20966935,0.110882185,-0.19044803,0.73415977,-0.49732834,-0.0014495082,0.054673716,-0.22076724,-0.18161717,-0.022051524,-0.18970852,-0.41342294,0.38969868,-0.39338067,-0.096200585,-0.43536082,0.40941176,0.5296076,-0.22835986,0.098738916,0.7061323,-0.29973388,-0.27121955,-0.28249258,-0.040811006,0.20386611,0.51673216,0.24032436,-0.12581567,-0.2775529,-0.021370858,-0.61633635,0.42096806,0.045622442,0.38522792,-0.28584316,-0.05647203,-0.9271734,-0.093927406,-0.5465247,-0.8190947,-0.31333303,0.11353146,-0.21882077,0.24408658,-0.26851743,-0.04482966,-0.2896993,0.34102586,0.28139096,-0.06114637,-0.37626234,0.582943,0.25069726,-0.2381519,-0.39677107,-0.524299,0.2937871,0.15238646,-0.14405985,-0.18449703,-0.29157764,-0.43982488,-0.15761349,0.16719267,-0.50188905,-0.38514563,-0.1237876,-0.018773688,0.33499438,0.016741714,-0.3669058,-0.11357621,-0.20258103,0.06825816,-0.350725,-0.21550962,0.0034791557,-0.23777437,0.09350601,-0.35940188,0.22434391,-0.47529426,-0.8888889,0.0037357218,-0.047189232,0.16279647,-0.3440951,-0.059096187,-0.20502341,0.26577467,-0.61706036,-0.25605395,-0.5052352,0.106266424,-0.23096842,-0.19531713,-0.2824633,0.53469443,-0.47008964,-0.08555757,0.017510155,-0.21003963,-0.08940237,-0.21510175,0.17275138,0.12410765,0.2758099,-1.0100467,-0.52681434,0.15264729,-0.35410672,0.05811745,0.4445815,-0.15143669,0.020275254,-0.48522794,-0.19560102,-0.19105142,-0.010496543,0.5151259,-0.004145815,-0.03412667,-0.23782462,-0.21965374,-0.21741883,0.22850865,0.32565466,0.3216361,0.38158232,0.66682076,0.2068956,-0.26078147,-0.7651455,0.34101382,0.36483052,0.57591873,-0.3634385,-0.2699001,-0.3409494,-0.04709504,0.45644575,-0.016393602,-0.27327204,-0.32687828,-0.15004238,0.46541566,-0.24527761,-0.14566953,0.03756271,0.00818393,-0.03762127,-0.34939545,0.27237555,0.24438795,-0.3555054,-0.24466304,-0.30620492,-0.08311132,0.14750405,0.17751963,-0.23862036,0.36867034,-0.073012404,-0.07418198,-0.05083169,0.17318635,0.5773723,0.8145455,-0.41571778,-0.1684536,-0.1767901,-0.23380147,0.18686923,-0.09882659,0.14979811,-0.23853981,0.41619003
0.22387516,0.014004486,-0.119834855,-0.07396081,-0.12607832,-0.104018904,0.20286651,0.18461663,0.03179034,-0.19487216,-0.0794129,0.09649095,-0.46094853,-0.11595405,-0.1859165,-0.10475965,-0.080628596,0.21211389,-0.09772672,-0.30130047,0.36560395,0.18575528,-0.18325335,0.09355343,-0.16718864,0.6376977,-0.43437928,0.00026020507,0.050247103,-0.1917532,-0.15842824,-0.020447155,-0.16326311,-0.35769132,0.34159037,-0.34082535,-0.08492651,-0.37700042,0.35357174,0.4601112,-0.1949978,0.084539995,0.61195666,-0.26027575,-0.23797598,-0.24290836,-0.03630197,0.17730647,0.44861522,0.2096389,-0.10859062,-0.24438159,-0.021034837,-0.53717196,0.36621806,0.043401908,0.3338319,-0.24988683,-0.046732523,-0.80207705,-0.08108442,-0.47418395,-0.7112194,-0.27497423,0.100232586,-0.18992627,0.2099064,-0.23177119,-0.039683305,-0.25462243,0.29246897,0.24561054,-0.054992426,-0.32488978,0.5054266,0.21878558,-0.2058628,-0.34685516,-0.4536725,0.2559349,0.13373975,-0.1280019,-0.15783569,-0.25048348,-0.3845283,-0.13613726,0.14654769,-0.43685097,-0.33716717,-0.110224895,-0.017090242,0.29005095,0.014158038,-0.31879756,-0.09997814,-0.17306532,0.05728101,-0.30523965,-0.18752411,0.0036360114,-0.2067267,0.08132126,-0.31306398,0.19495615,-0.41556907,-0.77228224,0.0037940086,-0.041561693,0.13825904,-0.2963846,-0.05158194,-0.17448856,0.22723392,-0.5336053,-0.22036126,-0.43761516,0.09595695,-0.20074804,-0.1694738,-0.24545862,0.46318343,-0.40805295,-0.07380371,0.017673353,-0.18369946,-0.07820292,-0.18343821,0.1497367,0.10800476,0.23800878,-0.8744404,-0.45600212,0.13015367,-0.30940372,0.04950352,0.38713676,-0.13020323,0.018331112,-0.420341,-0.17102805,-0.1651303,-0.0092657255,0.44783884,-0.003347604,-0.029316865,-0.20656027,-0.18798201,-0.18948069,0.20008731,0.28577724,0.27914926,0.32702002,0.5827841,0.18431136,-0.22479607,-0.6643906,0.29618606,0.31911924,0.49873933,-0.31749249,-0.23328418,-0.29743907,-0.042207878,0.39446563,-0.016361147,-0.23997438,-0.28365907,-0.12902313,0.40456197,-0.2146207,-0.12813272,0.03188094,0.005879207,-0.03297738,-0.30157316,0.23573256,0.2110975,-0.3077615,-0.21435408,-0.26994863,-0.07422081,0.12948638,0.15722394,-0.20937656,0.32091933,-0.0628264,-0.06546847,-0.04690647,0.14962587,0.50243133,0.7111477,-0.36225972,-0.147706,-0.1551175,-0.20541678,0.16045511,-0.088621944,0.12652591,-0.2103756,0.36456183
0.22956803,0.010344689,-0.12166433,-0.070522204,-0.1269956,-0.10490732,0.20616245,0.18783706,0.03165546,-0.1990923,-0.0809536,0.099433124,-0.46727833,-0.11998943,-0.18905912,-0.10422175,-0.08083895,0.21350844,-0.09830893,-0.3031254,0.3710749,0.18970276,-0.18550764,0.09745242,-0.16667739,0.64502376,-0.4377336,-4.6842622e-05,0.050984085,-0.19781758,-0.1613677,-0.022676053,-0.16560487,-0.36449268,0.34212935,-0.3486726,-0.08254283,-0.38167235,0.35937184,0.46797702,-0.19780166,0.08754954,0.6182505,-0.2634966,-0.24012516,-0.2493464,-0.034404982,0.17765644,0.45391098,0.21319638,-0.110862166,-0.24719863,-0.021455536,-0.5449053,0.3675561,0.04066204,0.33750257,-0.2534802,-0.050131813,-0.81441057,-0.0818864,-0.48267275,-0.719169,-0.27427217,0.10244552,-0.18949625,0.21345474,-0.23525688,-0.037413478,-0.25715518,0.29746354,0.2461943,-0.05231165,-0.32883924,0.50901663,0.21966577,-0.21095704,-0.347714,-0.45942962,0.258171,0.13558318,-0.12515756,-0.15874253,-0.2562726,-0.38975275,-0.1367054,0.14888433,-0.4393668,-0.33843032,-0.10927762,-0.01338015,0.2952597,0.015512463,-0.32326496,-0.10165482,-0.17865764,0.05974854,-0.30597383,-0.19252367,0.0022205974,-0.21048656,0.08089989,-0.31580207,0.19584054,-0.41948804,-0.78231806,0.00242756,-0.040989563,0.14079814,-0.30096212,-0.0525225,-0.18005843,0.23395376,-0.54152447,-0.2267657,-0.44542122,0.09777052,-0.2025846,-0.17052779,-0.24802224,0.47237766,-0.41361776,-0.0769119,0.016962936,-0.1877004,-0.081874624,-0.18788877,0.15253355,0.11105106,0.24264796,-0.8839088,-0.4645432,0.13450892,-0.31231403,0.05388784,0.38846952,-0.13382898,0.017990084,-0.42656472,-0.17117432,-0.1682549,-0.010471316,0.45652628,-0.002289966,-0.029145334,-0.20893751,-0.19050269,-0.19149645,0.2007544,0.28624138,0.28058475,0.33319476,0.5875143,0.18280062,-0.2297617,-0.67177707,0.30041984,0.32291284,0.50498646,-0.3204025,-0.23405297,-0.2999477,-0.0419167,0.40368825,-0.018320978,-0.24280737,-0.28871858,-0.13119914,0.40707874,-0.21576102,-0.12934504,0.032483056,0.0044349753,-0.032634974,-0.30926389,0.24243376,0.21407996,-0.3152717,-0.21720126,-0.2694617,-0.0760974,0.12866084,0.15677752,-0.2119574,0.3249087,-0.065734744,-0.065808706,-0.0469774,0.1535303,0.5077122,0.7185461,-0.3662754,-0.15120472,-0.1539395,-0.20520903,0.16539207,-0.08880542,0.13096021,-0.21002547,0.36738038
