0.2653636,0.014832532,-0.13835628,-0.085574694,-0.14806694,-0.12165293,0.23505963,0.2195599,0.036653038,-0.231118,-0.094074674,0.11552607,-0.54337716,-0.1390146,-0.21534725,-0.123348646,-0.09748461,0.24714723,-0.11593449,-0.35292873,0.4281325,0.22275414,-0.21452913,0.11273439,-0.1922199,0.74758667,-0.5066542,-9.714668e-05,0.05832208,-0.2254842,-0.18530986,-0.024468208,-0.19056317,-0.42265782,0.40117282,-0.40350756,-0.096187845,-0.44551298,0.4149537,0.5405589,-0.23344909,0.09969722,0.72223926,-0.31003293,-0.2778709,-0.2870267,-0.0435084,0.2098226,0.52867824,0.24917278,-0.13057695,-0.283184,-0.023000082,-0.63069725,0.4274108,0.046238653,0.39293662,-0.29134566,-0.0581376,-0.9432697,-0.096036665,-0.55862564,-0.83348095,-0.31885058,0.11509834,-0.22141352,0.24694495,-0.2763532,-0.045391742,-0.29857072,0.34423324,0.28672072,-0.062083334,-0.38475546,0.5954436,0.25771323,-0.24505658,-0.40830946,-0.53508246,0.30006593,0.154446,-0.14624856,-0.18790819,-0.29495972,-0.45319253,-0.15934056,0.17164986,-0.51325905,-0.3921599,-0.12793472,-0.017220577,0.34002262,0.013895786,-0.37740615,-0.11938257,-0.20558038,0.071511805,-0.3582872,-0.2202619,0.003522737,-0.24171114,0.09122178,-0.37036866,0.23125486,-0.48607922,-0.9085651,0.0063313553,-0.047760308,0.16425614,-0.35099345,-0.06063799,-0.20701198,0.27039713,-0.6275172,-0.2623414,-0.5142231,0.108387984,-0.23604164,-0.19794199,-0.28495166,0.546243,-0.48071864,-0.085368864,0.01723225,-0.21777767,-0.09492482,-0.2207305,0.17692818,0.12956823,0.2824109,-1.0296661,-0.5364855,0.15535174,-0.359258,0.059666038,0.45351583,-0.15458141,0.020940792,-0.4966755,-0.19853255,-0.19535401,-0.013702255,0.5288786,-0.0037495878,-0.03211143,-0.24415666,-0.22372594,-0.21904777,0.23612528,0.3315103,0.32356223,0.3849471,0.6789544,0.21306099,-0.26787978,-0.77700746,0.35016897,0.37041938,0.58537716,-0.3703746,-0.27247363,-0.35150126,-0.048658423,0.4645676,-0.021360252,-0.2805664,-0.33407,-0.14841877,0.47543114,-0.25146434,-0.15266295,0.036832444,0.007692448,-0.03875298,-0.35888785,0.28185976,0.25183046,-0.36187863,-0.2496111,-0.3131695,-0.08597652,0.14892207,0.18453777,-0.2470094,0.37826777,-0.07461932,-0.07491668,-0.052763764,0.17787415,0.5925628,0.83313483,-0.4274764,-0.17220762,-0.17875047,-0.23896663,0.18724315,-0.10099424,0.15208502,-0.24494728,0.42547226
0.23013222,0.013223959,-0.12096073,-0.07292284,-0.12743907,-0.1095294,0.20594451,0.19324344,0.03184716,-0.1996255,-0.08246966,0.100154065,-0.47586358,-0.12262217,-0.1882469,-0.103579596,-0.08170877,0.21566409,-0.09882872,-0.30863422,0.3745434,0.19373338,-0.18816942,0.09666782,-0.16741261,0.65285015,-0.44512844,-0.0031646094,0.047870662,-0.19975433,-0.16492142,-0.01888737,-0.16653788,-0.36977497,0.3490492,-0.35098132,-0.086274765,-0.39027295,0.36605,0.4719806,-0.2045379,0.08881973,0.62985957,-0.26928246,-0.24159354,-0.25103042,-0.037195835,0.1816299,0.46101815,0.21479543,-0.11248856,-0.24998845,-0.021301163,-0.54796356,0.3772012,0.04210143,0.33986062,-0.25626424,-0.048352454,-0.8275792,-0.08174434,-0.48833466,-0.72856903,-0.28081644,0.103234716,-0.1932054,0.21551532,-0.23727228,-0.039043877,-0.2608173,0.30253378,0.25308794,-0.05651798,-0.33603567,0.5205233,0.22404674,-0.21510077,-0.3549933,-0.46788123,0.25947177,0.13499299,-0.13020736,-0.16169982,-0.25731948,-0.3925308,-0.13990724,0.15150341,-0.44601497,-0.34426045,-0.11074712,-0.016222378,0.29770064,0.014084372,-0.33126444,-0.10079603,-0.17944306,0.06036826,-0.31391528,-0.19358088,0.0035670858,-0.21101916,0.08349827,-0.3220854,0.20217521,-0.4235717,-0.7962696,0.0053138784,-0.042564988,0.1426206,-0.30559304,-0.050456468,-0.18238167,0.23295614,-0.54698634,-0.22940016,-0.44723105,0.097762786,-0.20855112,-0.17505276,-0.24992311,0.47792277,-0.41872105,-0.07378614,0.014858171,-0.18643354,-0.079587094,-0.19146481,0.1556947,0.11321693,0.24613318,-0.89838195,-0.47068387,0.13283496,-0.31599304,0.050518874,0.39655614,-0.13239092,0.018400151,-0.4336142,-0.17562334,-0.1688768,-0.010520551,0.4594259,-0.0012296044,-0.02792407,-0.21249838,-0.19488913,-0.19399954,0.20343836,0.29254168,0.28420043,0.33625862,0.59662306,0.18451276,-0.2329102,-0.6796611,0.30332622,0.32312262,0.5133475,-0.32672733,-0.2401244,-0.30341148,-0.04037858,0.4064673,-0.017431414,-0.24816541,-0.29133594,-0.13232991,0.41247866,-0.2202277,-0.13370408,0.033950303,0.008278605,-0.036254235,-0.311578,0.24576312,0.21820596,-0.3200856,-0.21804485,-0.2727814,-0.07798028,0.13038623,0.1615314,-0.21682006,0.33011222,-0.06626373,-0.06761196,-0.047440954,0.15375169,0.5188773,0.7284985,-0.3693561,-0.1520027,-0.1573236,-0.20873418,0.16643594,-0.08789237,0.13384548,-0.21473831,0.3741752
0.25816783,0.011860088,-0.13697815,-0.08029987,-0.14342573,-0.11948535,0.23055491,0.20889498,0.03830818,-0.22323816,-0.09039931,0.10752785,-0.52634555,-0.13128741,-0.21091199,-0.11435683,-0.094054244,0.23802207,-0.111201525,-0.33931965,0.41289032,0.21373321,-0.20841268,0.106449515,-0.1880556,0.72120667,-0.49138576,-0.003168104,0.052642472,-0.22138819,-0.17973274,-0.024620337,-0.18687062,-0.40533185,0.38496375,-0.38844582,-0.09499642,-0.4296233,0.4031433,0.52630436,-0.22157323,0.09644848,0.6973799,-0.2963308,-0.26949146,-0.2773957,-0.04036858,0.20104703,0.5106168,0.23800883,-0.124219276,-0.27640706,-0.02389281,-0.6083342,0.412825,0.044727944,0.37610266,-0.28434995,-0.05718309,-0.9107188,-0.092587285,-0.5391911,-0.8052162,-0.30780876,0.11350554,-0.21320012,0.24120861,-0.2645445,-0.042893846,-0.2892583,0.3346366,0.2786574,-0.060708407,-0.3700843,0.57141757,0.24816953,-0.23298734,-0.38985124,-0.51839346,0.28751132,0.14942586,-0.14300312,-0.18124546,-0.28367394,-0.43404847,-0.1503669,0.16528356,-0.4934561,-0.38107625,-0.12423036,-0.016081817,0.3303493,0.014479907,-0.36164773,-0.11531355,-0.19890068,0.065651044,-0.3453647,-0.21444534,0.0024807313,-0.23536308,0.08866788,-0.35582015,0.22062384,-0.46707952,-0.8757486,0.0025600865,-0.044538848,0.15504022,-0.33988068,-0.057402544,-0.20173281,0.25875044,-0.6054316,-0.25421977,-0.49902079,0.10532371,-0.23031074,-0.1918129,-0.27496955,0.52799183,-0.46531925,-0.08107209,0.018891346,-0.20931289,-0.087893695,-0.2124364,0.17158441,0.123171955,0.27322078,-0.9926723,-0.5200183,0.14846021,-0.34865534,0.057003923,0.4351456,-0.1457817,0.019973312,-0.4782354,-0.19289474,-0.18778773,-0.014508375,0.51108503,-0.0027555116,-0.032153707,-0.2340887,-0.21588038,-0.21364073,0.22490127,0.320346,0.31422192,0.37599388,0.65615183,0.20568958,-0.25702974,-0.7525027,0.335548,0.36114588,0.56523746,-0.3587521,-0.26404336,-0.33729744,-0.0467099,0.4482647,-0.018495107,-0.27265635,-0.32085323,-0.14706853,0.46012336,-0.24168946,-0.14440092,0.03586228,0.006022372,-0.041542172,-0.34276676,0.27012423,0.23987997,-0.3510034,-0.24130088,-0.30364585,-0.08441034,0.14301004,0.17942552,-0.23681775,0.36690325,-0.07169173,-0.076925695,-0.052068595,0.17132232,0.57032585,0.8062548,-0.410248,-0.16703425,-0.17472741,-0.2326928,0.18509597,-0.09734872,0.1445707,-0.23440316,0.41116768
0.30235338,0.016927678,-0.1555923,-0.09420037,-0.16702548,-0.1384627,0.26964724,0.24571924,0.041601792,-0.26205784,-0.10483892,0.13011838,-0.6141902,-0.15715204,-0.24803405,-0.13552138,-0.107390344,0.27696157,-0.13160697,-0.4008631,0.48157108,0.24968114,-0.24101742,0.12838332,-0.21887168,0.846312,-0.57659334,-0.00108282,0.061249126,-0.25895682,-0.20942907,-0.026312744,-0.21872321,-0.47661263,0.45366135,-0.45607355,-0.11165686,-0.5045001,0.4712262,0.61462927,-0.26048812,0.1129378,0.8152134,-0.35008195,-0.31560692,-0.3271079,-0.04480252,0.23748161,0.5983243,0.2778775,-0.14967263,-0.3234948,-0.023627799,-0.713995,0.48439437,0.05374328,0.43989748,-0.33288622,-0.0641563,-1.0681943,-0.10629323,-0.6329161,-0.94666046,-0.3636573,0.1327774,-0.2514117,0.28035998,-0.31014585,-0.05062367,-0.33525217,0.38988853,0.32305712,-0.0740441,-0.43554544,0.66873753,0.28776577,-0.27316272,-0.46136707,-0.6057446,0.33655438,0.17548043,-0.1688297,-0.20949546,-0.332541,-0.5082987,-0.17994782,0.19142537,-0.5770176,-0.44322392,-0.1453347,-0.021619417,0.38662317,0.015599212,-0.42665556,-0.13181774,-0.23431201,0.07761562,-0.40286332,-0.24914126,0.005346779,-0.27452007,0.10780978,-0.41902187,0.2627756,-0.55042905,-1.0282176,0.005609159,-0.050256085,0.18609911,-0.3962756,-0.06625759,-0.23372464,0.30610183,-0.7076779,-0.29718012,-0.5795593,0.12298388,-0.26761326,-0.22228797,-0.32377538,0.6169027,-0.54637665,-0.09862215,0.020082215,-0.24343063,-0.10662884,-0.24623166,0.19949281,0.1464021,0.31775326,-1.1643023,-0.6067235,0.17539386,-0.41006628,0.06965808,0.51294506,-0.1718067,0.024935044,-0.5616334,-0.22786362,-0.22113535,-0.011682549,0.5986703,-0.001841299,-0.03544599,-0.2754556,-0.25338233,-0.24780601,0.26373634,0.37913385,0.3662833,0.43933865,0.7693382,0.24342856,-0.2993521,-0.8816374,0.395684,0.41939324,0.66299736,-0.42290276,-0.30914128,-0.3940691,-0.0549348,0.5255249,-0.023189045,-0.31900346,-0.3781658,-0.17299022,0.5337865,-0.2827179,-0.17212106,0.042264394,0.007876721,-0.044516962,-0.40051255,0.31602508,0.2832612,-0.41036436,-0.28368813,-0.35721648,-0.097290136,0.16691545,0.20727056,-0.2782051,0.42542073,-0.08345433,-0.088104114,-0.063519314,0.20283869,0.67051035,0.94227,-0.4803596,-0.19594762,-0.20308281,-0.2713397,0.21619265,-0.112976305,0.16982722,-0.27840483,0.48269138
0.19113682,0.0117023485,-0.10231398,-0.06298584,-0.106799625,-0.089317665,0.1714411,0.15966225,0.028508242,-0.16492245,-0.07045951,0.08201467,-0.39152023,-0.098768264,-0.1568523,-0.08638033,-0.067343965,0.17598702,-0.082073435,-0.25457376,0.30888382,0.15690085,-0.15432738,0.0791238,-0.13968779,0.5419972,-0.36788583,-0.0024096728,0.03975968,-0.16418168,-0.13574463,-0.018021269,-0.13810949,-0.30305254,0.28779137,-0.28936037,-0.06801646,-0.32210532,0.29988128,0.39225203,-0.16524273,0.07453159,0.5220044,-0.22078536,-0.20099996,-0.20969345,-0.02926902,0.15132381,0.38148662,0.17696232,-0.09268353,-0.2038386,-0.014909717,-0.453613,0.30901316,0.03412484,0.28093708,-0.20936996,-0.042852808,-0.6820674,-0.07148343,-0.40163708,-0.6015955,-0.2329803,0.08471115,-0.16054739,0.18088602,-0.19607939,-0.03143552,-0.21470267,0.24810122,0.20731406,-0.0461416,-0.27443507,0.4279995,0.18414319,-0.17423916,-0.29122263,-0.38682774,0.21872628,0.112295955,-0.10394375,-0.13562733,-0.21558312,-0.32395124,-0.11524773,0.1251494,-0.36913878,-0.28700098,-0.09209917,-0.012969443,0.24901576,0.011210564,-0.27329698,-0.08530597,-0.14730479,0.050621577,-0.25668904,-0.15969837,0.0044374457,-0.1746656,0.069096625,-0.2654815,0.16575025,-0.35142136,-0.65746224,0.005441392,-0.031718615,0.11599521,-0.25259122,-0.042346112,-0.14732096,0.19647443,-0.45152512,-0.19020808,-0.37052873,0.081353664,-0.17154257,-0.14475389,-0.20839758,0.39214218,-0.34764025,-0.06482372,0.014492261,-0.15384851,-0.06810784,-0.15807001,0.13023908,0.09116423,0.2061018,-0.7425303,-0.38700104,0.113410644,-0.25892794,0.043844946,0.32965317,-0.11144707,0.014527769,-0.35579187,-0.14486326,-0.14125034,-0.011211936,0.38175932,6.661222e-05,-0.026096629,-0.17550917,-0.16064319,-0.16012657,0.16970083,0.23885156,0.23762578,0.28162292,0.49017227,0.15465657,-0.19335547,-0.5636426,0.2519521,0.26973736,0.42532375,-0.2694779,-0.19874932,-0.25060976,-0.035782665,0.33749256,-0.016057344,-0.20175293,-0.23951833,-0.11072014,0.34011087,-0.17986292,-0.10964433,0.029608984,0.005283894,-0.028614532,-0.2581984,0.20309433,0.1790866,-0.2619253,-0.18384123,-0.22517215,-0.06309866,0.10591475,0.13288853,-0.17790417,0.27544117,-0.052792035,-0.054861713,-0.037703622,0.12925793,0.42549986,0.5993682,-0.30911264,-0.12707867,-0.12805115,-0.1704662,0.13467637,-0.07108473,0.108622335,-0.17479861,0.30846012
0.24555431,0.012107249,-0.12882653,-0.07597269,-0.13715936,-0.11290016,0.21816303,0.20262471,0.03198658,-0.21392922,-0.08745492,0.106501326,-0.50558656,-0.13000788,-0.19967195,-0.109725796,-0.088242985,0.22894187,-0.10568383,-0.324218,0.39604533,0.20647286,-0.19659604,0.10520388,-0.18031268,0.6937068,-0.47146037,-0.0027344932,0.053626046,-0.20871946,-0.17157707,-0.02020057,-0.1806633,-0.38776878,0.3715718,-0.37473238,-0.09073176,-0.41319686,0.38481817,0.5004322,-0.21283138,0.09239783,0.6645012,-0.28664175,-0.25477543,-0.26665395,-0.039654832,0.19130662,0.4890139,0.22977696,-0.12093402,-0.26644367,-0.019455388,-0.5860819,0.39655948,0.046387263,0.35994056,-0.27151448,-0.051510625,-0.87332845,-0.08648695,-0.5172936,-0.7722519,-0.29749402,0.1049281,-0.20450693,0.23107897,-0.2517314,-0.03950491,-0.27419844,0.3216021,0.2661176,-0.057437804,-0.3562629,0.5505956,0.23814808,-0.22647598,-0.376667,-0.4953985,0.27754897,0.14170702,-0.13450378,-0.17224464,-0.27221698,-0.41835558,-0.14622214,0.15710624,-0.4729371,-0.3649227,-0.116660886,-0.0137289185,0.31812936,0.01523652,-0.34674516,-0.1117028,-0.18788783,0.06561467,-0.33167014,-0.20493093,0.0023215741,-0.22440161,0.08484075,-0.34206215,0.21557209,-0.45174283,-0.8442541,0.006812581,-0.044673555,0.15301402,-0.32324037,-0.05410774,-0.190524,0.24819459,-0.5832615,-0.23947859,-0.4788353,0.10420016,-0.21703681,-0.182887,-0.2634752,0.5061832,-0.4460711,-0.08111609,0.015546592,-0.20065229,-0.08523374,-0.20339894,0.16534685,0.120729715,0.26119217,-0.95468307,-0.49873987,0.14471026,-0.33639994,0.05305567,0.41843605,-0.14301562,0.018944407,-0.45973668,-0.18749602,-0.18127085,-0.009719888,0.490293,-0.0014656781,-0.033068184,-0.22744243,-0.20630933,-0.20280403,0.21846975,0.31027257,0.30032167,0.3583752,0.6306397,0.19778462,-0.24629459,-0.7203388,0.32401216,0.34532973,0.5411608,-0.34323183,-0.25402638,-0.3240189,-0.042364176,0.4313894,-0.017356701,-0.2601129,-0.31145427,-0.13803822,0.43663892,-0.23398931,-0.1414425,0.03515925,0.0076160408,-0.036590066,-0.32910034,0.25932223,0.23297809,-0.33761233,-0.23154257,-0.29106572,-0.080409914,0.13860507,0.17070636,-0.22536732,0.35077736,-0.06596352,-0.06929565,-0.04906064,0.1628777,0.5466018,0.77365077,-0.39418226,-0.16192591,-0.1671143,-0.22233021,0.17542359,-0.09302663,0.13791773,-0.22857654,0.39266792
0.20152365,0.008584429,-0.1053987,-0.062748246,-0.11227447,-0.09139098,0.18059094,0.16464373,0.027333476,-0.17407696,-0.0691865,0.083658606,-0.41123447,-0.10636771,-0.1635286,-0.09079591,-0.07088188,0.18621811,-0.08845496,-0.26531067,0.32283616,0.16840617,-0.16117126,0.08217861,-0.14772299,0.5667797,-0.3875751,-0.0013542031,0.044241127,-0.17342049,-0.14249517,-0.019802585,-0.14435612,-0.3181878,0.30062476,-0.30790454,-0.07382741,-0.33627924,0.31278297,0.41311318,-0.17806613,0.07848219,0.54795223,-0.23548241,-0.20759054,-0.21960789,-0.03245276,0.15780668,0.39965153,0.18906195,-0.096837565,-0.21548815,-0.015536585,-0.47981903,0.3246193,0.036548562,0.29710564,-0.22197299,-0.045032144,-0.713523,-0.073528916,-0.42364985,-0.6344809,-0.2441332,0.08974846,-0.17010275,0.18762453,-0.21016134,-0.03374582,-0.22299783,0.26503545,0.2188522,-0.047222268,-0.2909123,0.45127556,0.19555466,-0.18628596,-0.3044398,-0.4044595,0.22890452,0.11663896,-0.112317465,-0.14215958,-0.22329369,-0.3432604,-0.11769547,0.12684973,-0.38952598,-0.29897097,-0.095321186,-0.013657479,0.25964677,0.009854963,-0.2849556,-0.089964375,-0.15540075,0.054386474,-0.26973718,-0.16826922,0.002167976,-0.18580417,0.0700459,-0.28091076,0.174902,-0.36831635,-0.6873064,0.005139824,-0.033510268,0.12589805,-0.2654071,-0.04666792,-0.15647358,0.20252006,-0.47674468,-0.1978883,-0.3921144,0.0817784,-0.17896359,-0.15093014,-0.21676761,0.4154292,-0.3634046,-0.064543016,0.012315994,-0.16243653,-0.07194906,-0.16531506,0.13260609,0.09923754,0.21218693,-0.7808893,-0.40834108,0.11609487,-0.27305597,0.04371674,0.34533146,-0.112752065,0.018382523,-0.37213477,-0.15453352,-0.1483975,-0.0077411397,0.40228093,0.0006901727,-0.024196638,-0.1867866,-0.16963372,-0.16473883,0.17956205,0.25115702,0.24964735,0.29579583,0.5191464,0.16283819,-0.20339486,-0.5910429,0.26682135,0.28359237,0.44589633,-0.28102815,-0.20572844,-0.26454788,-0.03421392,0.3526755,-0.015677525,-0.21430613,-0.25566128,-0.113357514,0.35990122,-0.18789014,-0.112605855,0.030413223,0.004203235,-0.03179278,-0.26778257,0.2105137,0.19109727,-0.27370512,-0.19158165,-0.23926243,-0.06790781,0.11088841,0.13878447,-0.18471062,0.28389576,-0.055864427,-0.060558166,-0.04134033,0.13433234,0.4499286,0.6293929,-0.32281765,-0.13015445,-0.13586192,-0.18005313,0.14368008,-0.07801416,0.114089504,-0.18643162,0.32266802
0.27085724,0.014583496,-0.1443416,-0.08465726,-0.149728,-0.12626122,0.24121468,0.22149493,0.036356226,-0.23661023,-0.09454908,0.116608046,-0.55343556,-0.13986753,-0.22045198,-0.12341295,-0.09670768,0.25351927,-0.12018355,-0.3598277,0.4366661,0.22376958,-0.21693908,0.112886794,-0.19665033,0.7638818,-0.5212629,-0.0001928106,0.059381817,-0.2337092,-0.19256061,-0.025820982,-0.19576177,-0.432115,0.40655223,-0.41308922,-0.1001328,-0.45343846,0.42326164,0.5524128,-0.2381458,0.10121575,0.7329271,-0.3140656,-0.2838717,-0.29334566,-0.040500373,0.21320422,0.5410865,0.25007704,-0.13458276,-0.2914782,-0.021962835,-0.645699,0.43794754,0.048735905,0.4014744,-0.2988616,-0.058342185,-0.9648676,-0.1006666,-0.57156986,-0.8545215,-0.3261096,0.11645788,-0.22671856,0.2543777,-0.27891526,-0.046968676,-0.30283874,0.35492253,0.2922606,-0.06749665,-0.39303237,0.6038059,0.25929904,-0.24880247,-0.41603345,-0.5446489,0.30772197,0.15831617,-0.14995037,-0.1924755,-0.30311874,-0.46224228,-0.15999886,0.17438856,-0.5250089,-0.40270513,-0.13113977,-0.015993804,0.34897986,0.01565139,-0.38697702,-0.12008207,-0.2104267,0.07359938,-0.3659887,-0.22613178,0.0067067253,-0.24926995,0.09543111,-0.37787455,0.23585021,-0.4975603,-0.92945427,0.006948132,-0.049157977,0.16439699,-0.35485345,-0.059970643,-0.21077731,0.2745197,-0.64282215,-0.26540753,-0.52312464,0.112082124,-0.24045472,-0.20372307,-0.28969178,0.5571778,-0.49045852,-0.087038375,0.017932314,-0.22099885,-0.09270782,-0.2218916,0.18028916,0.13145906,0.28838462,-1.0515887,-0.5460616,0.1592442,-0.37145552,0.060341127,0.46112567,-0.1541076,0.019581715,-0.5045584,-0.20695475,-0.1981568,-0.015136542,0.5378951,-0.0020537255,-0.03580813,-0.24711676,-0.22501273,-0.22482452,0.24207895,0.3408635,0.33169714,0.39507774,0.6980407,0.21939158,-0.27405903,-0.797118,0.35728553,0.38036525,0.6002284,-0.38052163,-0.28031114,-0.3562419,-0.0503433,0.47716793,-0.019930895,-0.2876142,-0.34294385,-0.15325287,0.48600814,-0.25524902,-0.1545784,0.04123507,0.009251143,-0.041730277,-0.36328733,0.2855809,0.25757244,-0.36964807,-0.25525218,-0.32247007,-0.087907866,0.15137492,0.18815017,-0.25060898,0.38779214,-0.07577811,-0.07738507,-0.056373805,0.18361619,0.6020061,0.84997123,-0.43672243,-0.17577235,-0.18460776,-0.24397834,0.19384272,-0.10580748,0.15191728,-0.25058785,0.43563348
0.31494772,0.01523888,-0.16322555,-0.099432655,-0.17072326,-0.14713804,0.27817017,0.25593626,0.044111285,-0.26764628,-0.10910712,0.13157135,-0.640307,-0.16369112,-0.2561058,-0.1422461,-0.114746325,0.28838676,-0.13698597,-0.41360274,0.50174886,0.2591339,-0.24909076,0.13004093,-0.22929363,0.8809562,-0.5977087,-0.00025400062,0.06503205,-0.26865876,-0.22011898,-0.028172413,-0.22870807,-0.4936573,0.46622667,-0.47547266,-0.11521988,-0.5236268,0.4905456,0.63842845,-0.27298713,0.11695321,0.846435,-0.35946146,-0.32725778,-0.33820057,-0.046937283,0.24657172,0.6200463,0.2885199,-0.15430975,-0.3358371,-0.02585637,-0.7406301,0.50478506,0.05819338,0.45722744,-0.34462744,-0.06615221,-1.1103771,-0.11097501,-0.6580168,-0.9817852,-0.3769024,0.13581821,-0.2601657,0.29296324,-0.32262665,-0.052654292,-0.3516993,0.4082258,0.3370014,-0.07669807,-0.44838753,0.6963357,0.29773328,-0.28642127,-0.47807094,-0.63051754,0.35272944,0.1828203,-0.17422217,-0.21816637,-0.34547624,-0.5315851,-0.18465625,0.20090523,-0.60033816,-0.46085927,-0.15291618,-0.0190342,0.40144607,0.0193067,-0.4404058,-0.13943861,-0.24070935,0.081322186,-0.41900602,-0.2618506,0.006705828,-0.2867105,0.10756817,-0.43294406,0.27197227,-0.570317,-1.0678002,0.0080289375,-0.054576565,0.19255607,-0.4097807,-0.071654,-0.2406618,0.31711534,-0.7387211,-0.30929458,-0.6058028,0.12900944,-0.27738774,-0.2346625,-0.33539817,0.6434739,-0.5670412,-0.10136812,0.020313384,-0.2508962,-0.10877122,-0.25569847,0.20874129,0.14953607,0.33080342,-1.2082732,-0.63002044,0.17791238,-0.42282325,0.071363695,0.53152925,-0.17932938,0.022651993,-0.5832992,-0.23477781,-0.23109165,-0.01427092,0.61887705,-0.00037540423,-0.03708171,-0.28579667,-0.25938708,-0.25603852,0.27546176,0.39311418,0.38286847,0.4549554,0.8005617,0.24841383,-0.31318575,-0.91235614,0.41149884,0.4368897,0.6894136,-0.43970263,-0.3218349,-0.41140446,-0.056376558,0.5478979,-0.021226237,-0.33145538,-0.392486,-0.17774709,0.55519575,-0.29390103,-0.17672178,0.048330408,0.0075578876,-0.04892927,-0.4196384,0.3296181,0.29675344,-0.42837018,-0.29393816,-0.36833474,-0.10454306,0.17637694,0.21661735,-0.28609025,0.44350773,-0.08425694,-0.09086203,-0.064492255,0.20733722,0.6964794,0.97901696,-0.5017388,-0.20633656,-0.21337819,-0.280399,0.22296286,-0.119986504,0.17772853,-0.28843802,0.49960667
0.17418,0.00894387,-0.08964689,-0.05348172,-0.09613182,-0.082243875,0.1568129,0.1422971,0.026229555,-0.15059745,-0.06025247,0.07384597,-0.3619422,-0.089362785,-0.14648636,-0.078844585,-0.062575914,0.16572236,-0.07708352,-0.23115978,0.28265202,0.14534438,-0.1411741,0.072136424,-0.12937416,0.4955701,-0.3350996,-0.004127551,0.035286624,-0.14843057,-0.121974796,-0.013727653,-0.12633498,-0.27745646,0.26356554,-0.26427665,-0.065137014,-0.29687616,0.2739045,0.36137396,-0.15329184,0.06499847,0.47788203,-0.20456533,-0.18496321,-0.18885018,-0.02565383,0.13592497,0.35110322,0.16241518,-0.08837913,-0.18947846,-0.016950248,-0.41515294,0.28526512,0.032364815,0.26145506,-0.194502,-0.03740192,-0.6266666,-0.06461573,-0.37071505,-0.5549336,-0.20976557,0.07810126,-0.14824681,0.163398,-0.17995381,-0.02960235,-0.19904417,0.22944109,0.18941233,-0.044665348,-0.2560814,0.39174944,0.1698677,-0.16093668,-0.2668703,-0.35628355,0.20058045,0.10084169,-0.09859547,-0.12174146,-0.19391985,-0.2994964,-0.105630964,0.11518791,-0.33930075,-0.25861174,-0.08219566,-0.009888118,0.22686063,0.00923192,-0.24901682,-0.07650162,-0.13721141,0.04582024,-0.23623581,-0.14722545,0.001972308,-0.16286752,0.06236621,-0.24390487,0.15045254,-0.3222024,-0.5994642,0.002580481,-0.031509764,0.109088264,-0.2320587,-0.039100725,-0.13564578,0.17982118,-0.4174917,-0.17392972,-0.33812767,0.07155548,-0.15673031,-0.13042241,-0.18937643,0.3600078,-0.3161048,-0.05632105,0.010515099,-0.14115182,-0.061149493,-0.14288898,0.11550403,0.0856345,0.18613282,-0.6816281,-0.35483748,0.10366817,-0.23703869,0.041195337,0.29891896,-0.09874897,0.011176866,-0.3249608,-0.13294461,-0.1291197,-0.007590472,0.34966,-0.0012082497,-0.020795505,-0.16043483,-0.14695449,-0.14412864,0.15596604,0.22024469,0.21429162,0.25459555,0.45174718,0.14161026,-0.17847787,-0.5153055,0.2294973,0.2476675,0.38656762,-0.24820845,-0.18045086,-0.23236257,-0.03254059,0.3098396,-0.013012371,-0.18656988,-0.22377504,-0.09990045,0.31277195,-0.16399977,-0.10212939,0.023715194,0.004004817,-0.025757374,-0.23347403,0.18568644,0.16661252,-0.24092402,-0.16453865,-0.20794603,-0.056317713,0.09952798,0.12348254,-0.16303821,0.25221533,-0.048782825,-0.04955112,-0.03321654,0.118470766,0.39175075,0.5500068,-0.28317425,-0.11584443,-0.11667312,-0.15983385,0.12771882,-0.068191014,0.09955471,-0.16147797,0.28482258
