0.3427727,0.02072834,-0.17846762,-0.10993203,-0.18793991,-0.16256984,0.3083193,0.2801749,0.04690675,-0.29897538,-0.121203765,0.14504057,-0.705694,-0.17894018,-0.28385073,-0.15687253,-0.12501824,0.3171882,-0.14890893,-0.45847407,0.5534483,0.2855062,-0.27429438,0.14364102,-0.25107014,0.97055626,-0.65744,-0.0023408087,0.07151159,-0.29368404,-0.23862216,-0.030594131,-0.24988712,-0.5435854,0.5178917,-0.52416915,-0.1273624,-0.5740032,0.53731936,0.70066184,-0.29774633,0.13019699,0.93308944,-0.39712024,-0.35978693,-0.37564176,-0.053152606,0.27024728,0.6833827,0.32074222,-0.16702652,-0.37098536,-0.03209417,-0.81714964,0.55764085,0.062016703,0.5054805,-0.37745547,-0.07403547,-1.2239106,-0.12643477,-0.72456914,-1.0828269,-0.41645047,0.15061955,-0.28518462,0.32216045,-0.35489532,-0.05930044,-0.38608596,0.4500901,0.3712436,-0.08276275,-0.49412045,0.76783794,0.32851523,-0.31695345,-0.52593696,-0.6917865,0.39074546,0.2013636,-0.18930702,-0.23993137,-0.38161576,-0.58628744,-0.20393701,0.22019182,-0.6611044,-0.5126381,-0.16385663,-0.021940673,0.44045925,0.020611653,-0.48799938,-0.15131381,-0.26431805,0.09009582,-0.46529385,-0.2895608,0.0056976345,-0.3123515,0.12168967,-0.47889975,0.2959382,-0.6297111,-1.176755,0.005423771,-0.058050964,0.20922886,-0.4527941,-0.07756881,-0.26548284,0.34690756,-0.8107987,-0.3376529,-0.6659872,0.14050238,-0.30841342,-0.2562591,-0.36991304,0.7073476,-0.62459356,-0.11218869,0.02249173,-0.2784413,-0.12117732,-0.28516963,0.23154941,0.16788463,0.36426485,-1.3311214,-0.6929203,0.20044333,-0.4671587,0.077847205,0.5853818,-0.1973629,0.02488996,-0.6395834,-0.2614555,-0.25551933,-0.016477931,0.683278,0.00011236872,-0.04396321,-0.3149026,-0.28660753,-0.28598005,0.30532935,0.4327905,0.42092583,0.502315,0.8845785,0.2769141,-0.34642303,-1.0088154,0.45110226,0.4805331,0.7588339,-0.48446226,-0.35566318,-0.45419806,-0.06424864,0.6046365,-0.023114799,-0.36520448,-0.4343504,-0.19737948,0.61086464,-0.32576334,-0.19678442,0.04967013,0.011197899,-0.051765177,-0.461505,0.3600568,0.32493427,-0.47272092,-0.3240772,-0.4053847,-0.11238536,0.19133879,0.24088658,-0.31811318,0.48949873,-0.0978236,-0.09812623,-0.07139881,0.23004486,0.7668699,1.0791613,-0.5507188,-0.22807056,-0.2315807,-0.30756426,0.24685386,-0.13508736,0.19418871,-0.31607845,0.553762
0.27680722,0.0126284715,-0.14378065,-0.0860064,-0.15052843,-0.13082428,0.24599779,0.22646025,0.036613457,-0.2386183,-0.09776071,0.11915144,-0.5627908,-0.14230281,-0.226065,-0.12508039,-0.09863595,0.25550914,-0.121947736,-0.36854044,0.44609275,0.22992523,-0.2210133,0.118423134,-0.20179406,0.7791343,-0.5263675,-0.0037431554,0.057020817,-0.23585516,-0.19388303,-0.024479555,-0.2007654,-0.43803245,0.41665405,-0.42000535,-0.10010867,-0.46436277,0.43475774,0.56561446,-0.23753767,0.10221139,0.7474608,-0.3187938,-0.28613484,-0.2985092,-0.04115914,0.2156536,0.55135334,0.25604135,-0.13636842,-0.2984326,-0.024704985,-0.6543028,0.44762218,0.053074744,0.40824842,-0.30261084,-0.05927575,-0.9803541,-0.09979137,-0.5792802,-0.86500245,-0.33104175,0.12282692,-0.22966304,0.2591459,-0.28358442,-0.04717729,-0.30911908,0.36179805,0.2958969,-0.064181104,-0.3966364,0.61704516,0.2656164,-0.25130913,-0.4203343,-0.55519426,0.3133911,0.16308361,-0.15376367,-0.19480741,-0.3093319,-0.46986252,-0.16655387,0.17904013,-0.52973884,-0.41059074,-0.13160276,-0.020500557,0.35596398,0.017557748,-0.3914375,-0.12060824,-0.21433257,0.07077591,-0.37378344,-0.23096631,0.0062752366,-0.2530175,0.09468213,-0.38112462,0.23831879,-0.5054678,-0.94504887,0.0071125943,-0.04754857,0.17197356,-0.36500302,-0.059969142,-0.21434817,0.2795786,-0.6534244,-0.2734018,-0.5336768,0.115338966,-0.2441192,-0.20595059,-0.2950755,0.56800574,-0.4998085,-0.087421596,0.016748078,-0.22440267,-0.0943468,-0.22655314,0.18534431,0.1308491,0.29022276,-1.0707352,-0.5589769,0.161803,-0.377193,0.062178217,0.46948642,-0.15993418,0.018041216,-0.51411116,-0.20806146,-0.20207709,-0.011885674,0.54845524,-0.002427741,-0.033418186,-0.2544648,-0.23112492,-0.23032957,0.24646495,0.3442448,0.33815673,0.40127447,0.7060711,0.22233479,-0.27414086,-0.8073637,0.36382958,0.3877013,0.60819125,-0.38789654,-0.28315008,-0.3613501,-0.050969087,0.48459655,-0.019061705,-0.29136905,-0.34572384,-0.15500873,0.490525,-0.26056194,-0.15619618,0.04290037,0.006517554,-0.04101559,-0.36841086,0.29343346,0.25885984,-0.3778512,-0.25915635,-0.329022,-0.09237677,0.1547554,0.18886672,-0.25242096,0.39155284,-0.077240825,-0.079837054,-0.058685154,0.18672012,0.6130773,0.8679993,-0.44256344,-0.18319574,-0.18749934,-0.24816348,0.19542406,-0.10675418,0.15947059,-0.25557357,0.44374177
0.33067542,0.01509239,-0.16960025,-0.10239716,-0.18282863,-0.1530532,0.2953303,0.27140445,0.046190556,-0.2824,-0.11397855,0.13790168,-0.66938287,-0.1710515,-0.26798153,-0.15144959,-0.11787868,0.3022904,-0.14282121,-0.43694776,0.5297812,0.26941824,-0.2611338,0.13993058,-0.23712595,0.92381555,-0.63002723,-0.0049646427,0.068275444,-0.27905828,-0.23142402,-0.030540401,-0.23625304,-0.51867825,0.4913144,-0.49418688,-0.118053995,-0.5512319,0.5159425,0.67178875,-0.2842602,0.12546426,0.8888833,-0.37814388,-0.3394867,-0.3562262,-0.04864771,0.25759086,0.6511129,0.3030889,-0.16067706,-0.35155594,-0.02769388,-0.77726454,0.5277991,0.06098518,0.4843183,-0.3620814,-0.06896137,-1.1665583,-0.12077139,-0.6895776,-1.0304178,-0.39542764,0.14147443,-0.27356172,0.30881155,-0.3397554,-0.053711656,-0.36957777,0.42845887,0.35325184,-0.0785535,-0.47018877,0.7298712,0.31456557,-0.3017298,-0.5009195,-0.6621018,0.36924183,0.19117191,-0.18334523,-0.2297859,-0.36368075,-0.5574381,-0.19756567,0.21038187,-0.6296424,-0.48542526,-0.15741687,-0.020015668,0.42035475,0.017520934,-0.46394747,-0.14573967,-0.25168812,0.08575306,-0.44301182,-0.2725372,0.0030358399,-0.29885367,0.114162184,-0.45647794,0.28587687,-0.5987181,-1.122927,0.0065134806,-0.055895764,0.20167935,-0.4315025,-0.07438721,-0.25347298,0.33339447,-0.7727454,-0.32398608,-0.6356823,0.13831957,-0.290362,-0.24547458,-0.35196888,0.6732296,-0.5927187,-0.10657349,0.022530066,-0.2650006,-0.11561215,-0.27139226,0.22018836,0.16026777,0.34832552,-1.2698321,-0.6641854,0.1905871,-0.44847247,0.07511034,0.55632275,-0.1866279,0.027107947,-0.60860676,-0.24749516,-0.24105962,-0.014163652,0.65158224,-0.003069049,-0.03923819,-0.2994873,-0.27588195,-0.27010456,0.2908239,0.4113596,0.40262255,0.47880068,0.8408129,0.26281816,-0.32986158,-0.96308386,0.43040088,0.4599107,0.72131723,-0.4587775,-0.33764383,-0.4313393,-0.0587297,0.5734886,-0.025763502,-0.34777257,-0.4126632,-0.18695468,0.5865631,-0.30795586,-0.18416214,0.047626574,0.00830407,-0.05186987,-0.43699425,0.34421927,0.31123212,-0.44878575,-0.30993667,-0.3868564,-0.10978024,0.1850763,0.22431497,-0.30431423,0.4671871,-0.08973423,-0.09642138,-0.06656646,0.22145583,0.72923595,1.0274913,-0.522896,-0.21184833,-0.2230031,-0.29459503,0.23283263,-0.1273608,0.18794629,-0.30131623,0.5258269
0.23091789,0.011391257,-0.11919097,-0.07136112,-0.12929802,-0.105124265,0.20390673,0.18762366,0.030594222,-0.19942036,-0.08055664,0.09678769,-0.47198397,-0.1212399,-0.19128229,-0.10704968,-0.086064525,0.21178499,-0.09919967,-0.30527276,0.37386945,0.18933254,-0.18603867,0.0971276,-0.16666123,0.65289915,-0.44030315,-0.0032252201,0.049626157,-0.19777781,-0.16170508,-0.020927079,-0.16595541,-0.36381227,0.34423357,-0.35189283,-0.08384007,-0.3848552,0.360346,0.47218525,-0.20032232,0.087284274,0.6248864,-0.26609406,-0.23847559,-0.24825075,-0.036539093,0.17902203,0.4621784,0.21383609,-0.11303142,-0.2457973,-0.02067515,-0.5486366,0.3707566,0.041035008,0.34177098,-0.25140068,-0.050135586,-0.81799084,-0.08282768,-0.48324126,-0.72541714,-0.27707213,0.103127405,-0.19292742,0.21343927,-0.23731853,-0.041101202,-0.257875,0.3016966,0.2482701,-0.056814402,-0.33375964,0.51451594,0.22001784,-0.20946375,-0.35262716,-0.46291938,0.26074615,0.13344108,-0.12883055,-0.16400306,-0.25578105,-0.39153334,-0.13882165,0.14823344,-0.44572645,-0.33917984,-0.1090852,-0.015407132,0.29595742,0.015913757,-0.32431936,-0.103667215,-0.17713462,0.059198026,-0.31077462,-0.19512354,0.0019503392,-0.21141121,0.08047057,-0.3220643,0.20188305,-0.4234686,-0.79111683,0.003569648,-0.03941878,0.14199275,-0.30379,-0.051165946,-0.18026036,0.23257267,-0.54240334,-0.2261674,-0.44827285,0.09814917,-0.20349492,-0.17483822,-0.24784826,0.4747107,-0.4159501,-0.07338747,0.017618492,-0.18760559,-0.08040634,-0.19228718,0.15687427,0.11235028,0.24252278,-0.8919405,-0.46803787,0.13402276,-0.3125843,0.054177858,0.391208,-0.1303766,0.019747904,-0.42915565,-0.17476112,-0.17073697,-0.009232936,0.4568645,-0.0014566692,-0.026352724,-0.21232814,-0.19153143,-0.19135346,0.2051108,0.28694174,0.28173313,0.33666813,0.5921958,0.18595472,-0.22998932,-0.67682374,0.30455032,0.3251537,0.5087349,-0.32413957,-0.23603919,-0.30133644,-0.042655207,0.40474054,-0.014586125,-0.24625392,-0.2885789,-0.12949781,0.41046923,-0.21820708,-0.1321945,0.034474395,0.0064854757,-0.034983754,-0.3092067,0.24466401,0.21888803,-0.31449267,-0.22041243,-0.2749463,-0.07501716,0.12884371,0.16017227,-0.21337162,0.33103073,-0.0632519,-0.06483131,-0.049029253,0.15628606,0.5117742,0.7218271,-0.36937514,-0.15048969,-0.1557131,-0.20559351,0.16340944,-0.08665141,0.1315104,-0.21266463,0.36995414
0.17680022,0.008206475,-0.09215416,-0.057005927,-0.0979128,-0.08150101,0.15714647,0.14500763,0.023444608,-0.15338653,-0.064066514,0.07550011,-0.3620816,-0.09314317,-0.14442943,-0.07963952,-0.06586072,0.16501682,-0.07469532,-0.2356404,0.28548312,0.14768922,-0.14216492,0.074203394,-0.13200195,0.5010501,-0.33865327,-0.0028095103,0.03858908,-0.14990288,-0.12450738,-0.01448611,-0.13023941,-0.2820947,0.26445165,-0.27123493,-0.0666881,-0.2992712,0.28004292,0.3628732,-0.15538089,0.068497665,0.47910666,-0.20363371,-0.18736665,-0.19175917,-0.026184741,0.13911487,0.35142404,0.16421308,-0.08566583,-0.19039702,-0.016037919,-0.42133787,0.28854713,0.033087727,0.26327616,-0.19555402,-0.03617022,-0.6293736,-0.065478615,-0.37192425,-0.557537,-0.21619807,0.07806492,-0.1473685,0.16547704,-0.18530026,-0.030468963,-0.20034346,0.22881286,0.19238827,-0.040569972,-0.25738618,0.39370593,0.17018585,-0.16176558,-0.27216366,-0.35915944,0.20230663,0.10637186,-0.09954868,-0.12691163,-0.1989948,-0.30339026,-0.10756435,0.11504177,-0.34156474,-0.26262835,-0.08286585,-0.012263037,0.23094317,0.008674131,-0.2527212,-0.078598395,-0.13898502,0.04719971,-0.23950659,-0.14807633,0.0012682152,-0.16125476,0.06315544,-0.24450086,0.15235157,-0.32348773,-0.6078756,0.0033957781,-0.03327014,0.11139143,-0.23285328,-0.039915673,-0.14025302,0.17963478,-0.41704515,-0.17614879,-0.3455766,0.07440501,-0.15564814,-0.13030542,-0.19015442,0.36579195,-0.3204144,-0.058152657,0.010066509,-0.14210284,-0.059311897,-0.14757842,0.11908285,0.08500032,0.1894411,-0.68858844,-0.3583528,0.1031717,-0.24186055,0.0395715,0.3018665,-0.099593446,0.014633849,-0.3331231,-0.13237153,-0.12913212,-0.0076007238,0.35000873,-0.0014690108,-0.023870757,-0.16177736,-0.1494518,-0.14895009,0.15492196,0.22110453,0.21714833,0.25952408,0.4550067,0.14375712,-0.17811935,-0.5186074,0.23271821,0.24661675,0.3907571,-0.24836226,-0.18313761,-0.23322274,-0.034329113,0.31211823,-0.011164818,-0.18555413,-0.22282591,-0.10213309,0.3147561,-0.16527694,-0.099576786,0.024202965,0.0066402713,-0.026182653,-0.23929499,0.18799141,0.16575252,-0.24485505,-0.16889982,-0.21231036,-0.057783518,0.10145712,0.1207,-0.16284567,0.25423363,-0.05052483,-0.052715115,-0.036145978,0.11700728,0.3953352,0.5572748,-0.2851729,-0.11513358,-0.11929997,-0.1613116,0.126211,-0.06666381,0.09807594,-0.16463614,0.28349137
0.20660672,0.009020871,-0.105025716,-0.06301947,-0.109635316,-0.09666418,0.1839152,0.16610669,0.0277673,-0.17706414,-0.074440725,0.08565349,-0.41480732,-0.1044967,-0.16630772,-0.094094485,-0.074489385,0.18757363,-0.08780849,-0.2719663,0.32984483,0.16746561,-0.16247626,0.08814332,-0.14995858,0.576182,-0.3895696,0.0007835525,0.04289505,-0.17297415,-0.14328954,-0.017076425,-0.14786148,-0.32188594,0.3040844,-0.30782092,-0.07585005,-0.34404376,0.3210646,0.41656694,-0.17924736,0.077172466,0.5501681,-0.23404142,-0.21129835,-0.21898113,-0.032394044,0.15767348,0.4064809,0.18781383,-0.102192245,-0.21619803,-0.016736321,-0.48150483,0.327341,0.03795467,0.3007629,-0.22375958,-0.04388468,-0.7265562,-0.0758823,-0.42677855,-0.6377313,-0.24510925,0.09066837,-0.1673929,0.18974428,-0.20908234,-0.036408044,-0.22829224,0.26320153,0.21925475,-0.047883056,-0.2939857,0.45542076,0.19642442,-0.18619207,-0.31020316,-0.40997148,0.22960138,0.11718619,-0.115168944,-0.14055637,-0.22851776,-0.3468365,-0.12068415,0.12957191,-0.39296,-0.30304942,-0.09679391,-0.013032303,0.25959125,0.011342864,-0.2872897,-0.08898454,-0.15527171,0.0551877,-0.2724496,-0.17030881,0.004289351,-0.18752648,0.07277307,-0.28415653,0.17672491,-0.37339437,-0.6985701,0.002652164,-0.03360167,0.12465612,-0.26933265,-0.0459945,-0.1595328,0.20450313,-0.47927588,-0.20066193,-0.39531848,0.08562401,-0.18145357,-0.15342094,-0.2183928,0.41781402,-0.36831778,-0.067616746,0.01445991,-0.16387865,-0.071560346,-0.1668094,0.1343628,0.09730163,0.21478836,-0.7882544,-0.40988305,0.11734934,-0.27953792,0.045344263,0.34516755,-0.11851412,0.01771467,-0.3784754,-0.1537655,-0.14995457,-0.0071396455,0.4036764,-0.003580259,-0.02339059,-0.18918371,-0.16894102,-0.1673522,0.1805471,0.25519943,0.25034037,0.29811916,0.5231662,0.1611699,-0.20579712,-0.5970153,0.26956606,0.2828031,0.44681016,-0.28808978,-0.20908062,-0.26610056,-0.03929374,0.3581961,-0.012161711,-0.21363163,-0.25727904,-0.11785458,0.36507705,-0.1913145,-0.114530414,0.028535128,0.0075568776,-0.030872365,-0.27104786,0.21204287,0.19392584,-0.28075773,-0.19286366,-0.23841375,-0.06574372,0.11524048,0.1421086,-0.19032754,0.29229152,-0.056724545,-0.058866654,-0.04030228,0.13628364,0.45463017,0.64130527,-0.3259557,-0.132216,-0.13991015,-0.18264501,0.14474986,-0.07686029,0.11632556,-0.18625256,0.3275808
0.20235328,0.013266061,-0.105628535,-0.066186965,-0.11166574,-0.09268914,0.18301514,0.16582955,0.028574461,-0.17752437,-0.069724336,0.08395476,-0.4158702,-0.10386094,-0.16433434,-0.09437698,-0.074999526,0.189541,-0.08707714,-0.26999816,0.32551977,0.1699776,-0.16391821,0.087239064,-0.14805296,0.57324547,-0.38692424,-0.0032245172,0.0418555,-0.17408128,-0.14181201,-0.01912451,-0.14782573,-0.31914368,0.306583,-0.30664572,-0.075097695,-0.34086463,0.3187472,0.41628003,-0.17749508,0.07832671,0.55229264,-0.23739767,-0.21029237,-0.22173852,-0.032316633,0.15853165,0.40275282,0.18954614,-0.09931748,-0.2173593,-0.019464772,-0.48350433,0.32586178,0.03880397,0.29976624,-0.22424266,-0.045065098,-0.72117066,-0.072076015,-0.42856288,-0.63877815,-0.24376494,0.09061303,-0.16978417,0.19164217,-0.21018803,-0.034310818,-0.22879486,0.26273462,0.22103557,-0.0463944,-0.29434273,0.45458028,0.19383848,-0.18371971,-0.3085372,-0.4073313,0.2299516,0.11624093,-0.110282734,-0.14093769,-0.2281651,-0.3466442,-0.11961356,0.12961456,-0.39057902,-0.3010326,-0.09823934,-0.011688573,0.26311928,0.012025584,-0.2864015,-0.08982238,-0.1581149,0.055801343,-0.275705,-0.16832577,0.0009408332,-0.18426499,0.07284181,-0.28427792,0.17806353,-0.3696034,-0.69617265,0.0063264435,-0.03834065,0.1230458,-0.26870483,-0.043763958,-0.15647861,0.2052439,-0.48158237,-0.20185551,-0.39136928,0.08294121,-0.18286605,-0.15008166,-0.21916924,0.415233,-0.36567345,-0.06786148,0.011415486,-0.16546875,-0.07119318,-0.16469947,0.13667016,0.09946065,0.21788245,-0.78450185,-0.41086254,0.11986171,-0.2785793,0.046873957,0.34496957,-0.11466774,0.014845375,-0.37683606,-0.15270622,-0.14829671,-0.010007639,0.4019232,-0.00079083606,-0.025905252,-0.1864791,-0.17116079,-0.16777898,0.17969808,0.2519288,0.2472053,0.29395854,0.52129865,0.16365361,-0.20483425,-0.5956875,0.26764065,0.28224567,0.44738588,-0.28357953,-0.20720609,-0.267728,-0.035592366,0.35690114,-0.015620615,-0.21535604,-0.25304317,-0.115253486,0.36032245,-0.19018096,-0.114810966,0.031587873,0.0033617527,-0.028589575,-0.271949,0.21306479,0.19050133,-0.28010628,-0.19005255,-0.2385551,-0.06747275,0.114175215,0.1409929,-0.18814513,0.2912927,-0.056257144,-0.057278477,-0.039345216,0.13844503,0.44952726,0.6365172,-0.32639438,-0.13109113,-0.13468044,-0.18173252,0.14216822,-0.080177315,0.114442505,-0.18723276,0.3286201
0.23439895,0.010200427,-0.12101491,-0.071364604,-0.12786053,-0.10912365,0.20522061,0.18801343,0.034676153,-0.20059855,-0.08230754,0.09947012,-0.47637594,-0.12140071,-0.1893747,-0.10319,-0.084538914,0.2155345,-0.10003862,-0.30890068,0.37090644,0.19399917,-0.18805583,0.09711381,-0.16875744,0.65414715,-0.44304365,-0.0032553133,0.046557456,-0.19739152,-0.16068403,-0.021451866,-0.17040744,-0.36487147,0.34829175,-0.3532241,-0.08283272,-0.38872474,0.3623512,0.4705931,-0.20033571,0.08947933,0.6292924,-0.26619846,-0.23940521,-0.2516901,-0.034254037,0.18175372,0.4608501,0.21312757,-0.111172296,-0.24683118,-0.020843372,-0.54762256,0.37446278,0.041073587,0.34007624,-0.25453752,-0.05073174,-0.8226665,-0.085803255,-0.48786673,-0.7285376,-0.28174025,0.10009771,-0.19453734,0.2180393,-0.23922658,-0.04067497,-0.25766036,0.30098388,0.24822117,-0.054284077,-0.33381143,0.5193694,0.22124279,-0.21357532,-0.35160735,-0.46827024,0.26082212,0.13370626,-0.12677903,-0.16239882,-0.25589603,-0.3929618,-0.1382048,0.150095,-0.4469982,-0.34270352,-0.1120143,-0.015996322,0.30001372,0.015836429,-0.3285446,-0.10403277,-0.18008025,0.059137862,-0.3120872,-0.19565244,0.0045850365,-0.21320234,0.082705714,-0.31923026,0.20281915,-0.42267737,-0.79135764,0.003701575,-0.03942302,0.14244607,-0.3033995,-0.052431647,-0.18001139,0.23189364,-0.5446115,-0.22876705,-0.45058453,0.09764636,-0.2082302,-0.17019434,-0.2489657,0.47479832,-0.42073613,-0.07433201,0.016705029,-0.18914221,-0.079965465,-0.19095038,0.15471677,0.11095149,0.2447025,-0.8966369,-0.4671234,0.13337182,-0.31388804,0.05395573,0.39591792,-0.13190532,0.018427717,-0.43052483,-0.17658758,-0.17184988,-0.012594982,0.4610806,-0.00038774445,-0.031139389,-0.21469119,-0.19411583,-0.19236709,0.20580438,0.2920136,0.28313994,0.3362479,0.59353864,0.18833604,-0.23437311,-0.6772546,0.30438793,0.324063,0.51239175,-0.32647705,-0.24033242,-0.30242258,-0.042906415,0.40366608,-0.018610086,-0.24259043,-0.2911374,-0.12932487,0.41048667,-0.21851473,-0.12969024,0.032326307,0.0040033017,-0.03627924,-0.30823192,0.24291866,0.21842204,-0.31924024,-0.21770464,-0.27145597,-0.07713273,0.13030058,0.15925413,-0.21374883,0.3311327,-0.062001016,-0.06559502,-0.045329936,0.15582174,0.5128822,0.7261195,-0.3707079,-0.14942905,-0.15826496,-0.20797232,0.16746639,-0.08982005,0.12981093,-0.21469112,0.37270102
0.2858562,0.013366282,-0.14652997,-0.087830655,-0.15865657,-0.13352475,0.25522205,0.23292477,0.042109355,-0.24820854,-0.10048444,0.11872462,-0.58335257,-0.1457231,-0.23092763,-0.12740071,-0.10477841,0.261631,-0.1245366,-0.37463057,0.45560876,0.23715518,-0.22970921,0.11881169,-0.20521645,0.80074793,-0.5417016,-0.004709107,0.058346923,-0.24185838,-0.20040722,-0.02519888,-0.2091853,-0.4520261,0.4282245,-0.43015224,-0.103891954,-0.47369912,0.4457892,0.5793863,-0.24565719,0.107398935,0.77201277,-0.32916293,-0.29354528,-0.30609217,-0.042167164,0.22006038,0.56725675,0.2632932,-0.1417499,-0.30337396,-0.025062129,-0.6745131,0.46086502,0.0526466,0.41775426,-0.31118333,-0.059935216,-1.009138,-0.10447121,-0.5972471,-0.8927321,-0.34175238,0.12229002,-0.23781116,0.26519603,-0.2947355,-0.04620709,-0.31776595,0.3716719,0.30722308,-0.06886937,-0.41148487,0.6348312,0.27523682,-0.2590026,-0.43298492,-0.5712646,0.31929302,0.1639772,-0.15622343,-0.2001506,-0.31607288,-0.48226008,-0.16725354,0.18362553,-0.5484439,-0.42250052,-0.13543251,-0.020975938,0.3653135,0.016031446,-0.40426448,-0.12588514,-0.22119342,0.07669692,-0.3844015,-0.23835856,0.0059535797,-0.25973362,0.102229185,-0.3943134,0.24427438,-0.5195161,-0.9713717,0.0072248923,-0.052572273,0.1747519,-0.37471274,-0.062308516,-0.22042336,0.28793088,-0.6700526,-0.27753574,-0.5472213,0.11642264,-0.25165674,-0.213145,-0.30566883,0.5826986,-0.5136189,-0.09450571,0.01903075,-0.22901015,-0.096457765,-0.23119408,0.19065441,0.136089,0.30385923,-1.0990016,-0.57539064,0.16587411,-0.38478073,0.062341444,0.48205674,-0.16167343,0.02256343,-0.5306322,-0.21506032,-0.20848759,-0.012022898,0.5618789,-0.0019286653,-0.035215363,-0.25858057,-0.2362541,-0.23724194,0.253421,0.35655704,0.34664094,0.41517675,0.72743195,0.22734213,-0.28292966,-0.8335993,0.3741201,0.3954318,0.6255396,-0.40097076,-0.2933359,-0.3741262,-0.051442742,0.49475142,-0.022515848,-0.30048487,-0.3583309,-0.1633179,0.5081972,-0.2670466,-0.16401868,0.04407442,0.006426275,-0.043768708,-0.3834557,0.2966485,0.27035177,-0.38923928,-0.27023935,-0.33696133,-0.09483741,0.16197006,0.19551498,-0.26320457,0.40569094,-0.076463565,-0.08101571,-0.05708761,0.18912275,0.6340206,0.8912391,-0.45674887,-0.18742403,-0.19316374,-0.25684375,0.20063268,-0.11053197,0.16335897,-0.26084813,0.455132
0.32162198,0.016948584,-0.17033091,-0.10038886,-0.17638467,-0.14865625,0.29044446,0.26772004,0.045153752,-0.27913317,-0.11430288,0.13728642,-0.6636559,-0.1704996,-0.26531804,-0.1462875,-0.11601714,0.302471,-0.14001513,-0.42702672,0.5231355,0.26762518,-0.26204368,0.13701499,-0.23273239,0.91363305,-0.62049335,-0.0043618134,0.067818955,-0.27606472,-0.22463855,-0.029449692,-0.2338671,-0.5113851,0.48779157,-0.48886913,-0.11622185,-0.54326606,0.5045468,0.6578748,-0.28003597,0.122594215,0.87589574,-0.37305644,-0.3356064,-0.34824923,-0.048856035,0.25365925,0.6453919,0.3018603,-0.16046594,-0.34803742,-0.030439537,-0.7683066,0.521405,0.061309684,0.4771354,-0.35675147,-0.07009162,-1.1482126,-0.11507318,-0.6803958,-1.0154054,-0.3879289,0.13909146,-0.27164432,0.30196115,-0.33403096,-0.05192734,-0.36380014,0.41878837,0.34985474,-0.078572534,-0.46659008,0.7204554,0.31298745,-0.29460225,-0.49525502,-0.65278524,0.3674065,0.19006158,-0.17799023,-0.22871898,-0.36003295,-0.549037,-0.1928227,0.20984788,-0.6232043,-0.480735,-0.15597358,-0.01924261,0.41773665,0.01791822,-0.45818985,-0.14371018,-0.25053647,0.08653028,-0.4361794,-0.27229184,0.006600757,-0.29294616,0.111555375,-0.45116985,0.27826622,-0.5893865,-1.1072953,0.0049798246,-0.057451744,0.20071273,-0.42613596,-0.0740922,-0.25098497,0.32577327,-0.765354,-0.31809285,-0.626017,0.13297118,-0.2863013,-0.24287696,-0.3463341,0.6617513,-0.58583415,-0.10482165,0.022521464,-0.26362213,-0.111242756,-0.2643253,0.21813716,0.15401137,0.3451048,-1.2518356,-0.65398663,0.18799275,-0.4389979,0.07134941,0.549998,-0.18304333,0.027030367,-0.6017613,-0.2464494,-0.2351171,-0.014849679,0.6416514,-0.0029965474,-0.042964343,-0.29805148,-0.2713421,-0.26646063,0.2881928,0.4043941,0.395978,0.47147977,0.8294476,0.2580547,-0.32407126,-0.9476918,0.4273022,0.45145732,0.7118042,-0.45295748,-0.33193713,-0.42280987,-0.05972292,0.56678146,-0.023873217,-0.34201056,-0.4093278,-0.18339953,0.57816344,-0.30362067,-0.18320504,0.0483039,0.007396869,-0.05100772,-0.4348653,0.33910245,0.30259344,-0.44185042,-0.30526495,-0.38140616,-0.10473679,0.1806951,0.22566333,-0.29738063,0.4602016,-0.088869296,-0.09470921,-0.06612521,0.21737355,0.7172009,1.0160503,-0.5199071,-0.2102863,-0.22094639,-0.29263693,0.23170915,-0.12263975,0.18462704,-0.29693872,0.5185605
