0.25865087,0.013817768,-0.1364259,-0.08411655,-0.1435363,-0.12107884,0.23047973,0.21303508,0.036505513,-0.22352627,-0.08992478,0.11272036,-0.53548306,-0.13476,-0.21186703,-0.11617047,-0.09590253,0.24123652,-0.11126209,-0.34365073,0.41727522,0.21539848,-0.21041954,0.10901653,-0.18918012,0.7356184,-0.5001849,0.00017441186,0.05449486,-0.22148895,-0.18160978,-0.02400896,-0.18777777,-0.41186067,0.38871345,-0.39516887,-0.094118156,-0.4351821,0.4066436,0.5299261,-0.22451416,0.0998399,0.70682895,-0.30426228,-0.2683679,-0.2835706,-0.038176514,0.20205966,0.5197921,0.24310355,-0.12709457,-0.27745703,-0.024278274,-0.61789775,0.4223367,0.045589235,0.38498917,-0.28545684,-0.055035103,-0.92485934,-0.09465824,-0.54952526,-0.8163605,-0.31643888,0.115877934,-0.21659762,0.24500562,-0.26828933,-0.046461027,-0.29077443,0.3368588,0.28129932,-0.06205107,-0.37718812,0.58318514,0.25234133,-0.23768911,-0.39669847,-0.5265237,0.29126766,0.15229228,-0.14333864,-0.18443446,-0.2919734,-0.44175377,-0.15515299,0.16868056,-0.50414044,-0.38605234,-0.12358136,-0.017973775,0.3364984,0.016399343,-0.37091258,-0.115981,-0.20050569,0.069893286,-0.35285446,-0.21611223,0.003875547,-0.23839402,0.09241533,-0.3629732,0.22596851,-0.47736505,-0.8900997,0.0036444569,-0.04825079,0.15799381,-0.34325787,-0.058566533,-0.20176868,0.26570386,-0.61400616,-0.25864062,-0.5044515,0.1069117,-0.23337856,-0.19191505,-0.27986777,0.5342417,-0.4713547,-0.083788045,0.015678912,-0.21020305,-0.09207765,-0.212991,0.17379014,0.12550928,0.27655104,-1.0089133,-0.52859485,0.15184471,-0.35699525,0.057169642,0.44629857,-0.15017429,0.022052608,-0.48509386,-0.19688481,-0.19111112,-0.0117356405,0.51716864,-0.0008776403,-0.034404427,-0.23935801,-0.21724255,-0.21523178,0.23096894,0.32570732,0.31929922,0.37774217,0.66959,0.20889314,-0.26225206,-0.7608088,0.3406047,0.363872,0.57180005,-0.36330238,-0.2700745,-0.34382924,-0.04869434,0.4578718,-0.019401869,-0.27429965,-0.3262673,-0.14883958,0.46513072,-0.24686468,-0.14715742,0.039977267,0.0069848183,-0.04002395,-0.351542,0.27476364,0.2476632,-0.35382822,-0.24461704,-0.30744854,-0.08518976,0.14479645,0.18211596,-0.23879294,0.36869934,-0.07408237,-0.074718446,-0.05159997,0.17251393,0.5777812,0.8156324,-0.4169758,-0.17358458,-0.17839372,-0.23579288,0.18733034,-0.10129135,0.14647867,-0.2399237,0.4187329
0.25786376,0.011267271,-0.13231681,-0.08134401,-0.14283893,-0.11945841,0.22604175,0.20942877,0.03520482,-0.22048907,-0.08940481,0.111241244,-0.52478665,-0.13095972,-0.20933673,-0.11691906,-0.09274392,0.2343998,-0.11010128,-0.3372346,0.412323,0.21021764,-0.20767726,0.10865811,-0.18460241,0.71945065,-0.48821735,-0.0033538358,0.053014204,-0.22081763,-0.17764755,-0.022297243,-0.1844495,-0.40423903,0.38286552,-0.3858572,-0.091565035,-0.42639813,0.39840204,0.5235632,-0.2198918,0.09436262,0.69059324,-0.29582325,-0.2632847,-0.27608502,-0.040545486,0.19832364,0.50832033,0.23831823,-0.122808084,-0.2727747,-0.023139948,-0.6053754,0.41091937,0.04429525,0.37448862,-0.28252935,-0.05487428,-0.90622026,-0.09161622,-0.5373872,-0.80116475,-0.3083757,0.1110811,-0.21487486,0.23809235,-0.26579624,-0.042938463,-0.28468534,0.3321668,0.2783637,-0.060347077,-0.36754575,0.57005644,0.24447832,-0.2318356,-0.38863605,-0.51492226,0.28537503,0.15013652,-0.1433738,-0.18035969,-0.2830969,-0.43447486,-0.1541666,0.16596465,-0.48963043,-0.37714943,-0.12480333,-0.01853444,0.3270824,0.016681353,-0.35979685,-0.11466855,-0.19608226,0.06699591,-0.34611604,-0.21294726,0.0013414142,-0.23400894,0.0900648,-0.35611793,0.22289431,-0.46959516,-0.8750531,0.0033985183,-0.043459687,0.15749905,-0.33520088,-0.054867946,-0.19955617,0.2588777,-0.6027219,-0.25190958,-0.49277282,0.107211314,-0.22623664,-0.18930139,-0.2757089,0.5229398,-0.4620572,-0.08341434,0.018306496,-0.20486298,-0.08683345,-0.21016113,0.1709722,0.1219337,0.2730432,-0.98816526,-0.5148598,0.14611861,-0.34548485,0.055519596,0.43614334,-0.1478354,0.017125411,-0.47601315,-0.19486803,-0.18539666,-0.009818617,0.50597924,-0.0024634877,-0.032643642,-0.23680049,-0.21499863,-0.21182945,0.22673975,0.3189607,0.31189314,0.37128553,0.6539696,0.2028653,-0.25584558,-0.7498053,0.33636105,0.3563918,0.564498,-0.35676217,-0.26117852,-0.33520782,-0.048599377,0.44681218,-0.019671846,-0.26939282,-0.31807834,-0.14428201,0.4546629,-0.23804829,-0.14650005,0.036798485,0.009224405,-0.037617907,-0.3430591,0.26860082,0.24127579,-0.34989387,-0.24285218,-0.3039009,-0.08354589,0.14181301,0.17752627,-0.2353646,0.36483347,-0.06944189,-0.074121915,-0.054399755,0.17103784,0.56668425,0.79995435,-0.41083083,-0.16534127,-0.17400117,-0.23156704,0.18249822,-0.10046083,0.1459178,-0.23656747,0.4116485
0.2158136,0.012534213,-0.11266492,-0.067130625,-0.121263,-0.101986885,0.19567044,0.17639555,0.03219173,-0.18770042,-0.07793164,0.091561005,-0.4453838,-0.11573219,-0.17534411,-0.097789794,-0.077729575,0.2025534,-0.09307659,-0.28940895,0.3515258,0.1794931,-0.17192045,0.09259245,-0.15687957,0.61110604,-0.41638973,-0.0017024416,0.046723206,-0.18757123,-0.15468363,-0.019928876,-0.15749139,-0.34646907,0.3243997,-0.33097777,-0.07873928,-0.36506525,0.34030184,0.44508728,-0.19007647,0.08402034,0.5860692,-0.25226668,-0.2283686,-0.23445135,-0.033485197,0.16789252,0.43445632,0.20411287,-0.10793796,-0.23335943,-0.016376216,-0.51306754,0.3505279,0.0403789,0.31820264,-0.23750004,-0.04647413,-0.77277464,-0.07764964,-0.4557909,-0.68010634,-0.26062223,0.09724198,-0.17868905,0.20239098,-0.22342925,-0.037156623,-0.24392107,0.28481895,0.23714504,-0.054146074,-0.31176347,0.4855822,0.2086827,-0.19792026,-0.33212337,-0.43681437,0.24398829,0.12651053,-0.11945779,-0.1545521,-0.24178429,-0.36782077,-0.13196583,0.1385716,-0.41664338,-0.31936955,-0.103420846,-0.015560218,0.2781297,0.012656717,-0.30626908,-0.0950016,-0.16754213,0.05754537,-0.29377255,-0.18012175,0.004265555,-0.197644,0.07745663,-0.30243313,0.19030692,-0.3988889,-0.74103403,0.0038130214,-0.038650434,0.1350565,-0.28753564,-0.047694672,-0.16885944,0.21996234,-0.51288646,-0.21354526,-0.4219583,0.09184426,-0.19234882,-0.16201992,-0.23480047,0.4489093,-0.3930224,-0.073106416,0.015530354,-0.17554444,-0.07644356,-0.17643514,0.14528546,0.10427186,0.23261325,-0.8427736,-0.43718362,0.12785491,-0.29670212,0.046695124,0.36942497,-0.12354549,0.017679729,-0.403204,-0.16514692,-0.16059823,-0.012210597,0.43021297,-0.0028050959,-0.025954578,-0.2001777,-0.18079945,-0.17941219,0.19339128,0.2710093,0.2653212,0.31426898,0.5581219,0.1743922,-0.2182736,-0.63654417,0.28314894,0.30617395,0.47899586,-0.30497307,-0.22328033,-0.28421167,-0.038408846,0.37953028,-0.014137971,-0.22806068,-0.2747497,-0.12432321,0.3861862,-0.20218608,-0.12120611,0.033650372,0.005778786,-0.035318132,-0.28964484,0.22665252,0.20481457,-0.29821134,-0.20777594,-0.25733426,-0.07005174,0.12022215,0.15153936,-0.19974929,0.3085571,-0.05846838,-0.06399214,-0.04468114,0.14558463,0.48363003,0.68204,-0.34692582,-0.14083079,-0.1457353,-0.19632818,0.15292428,-0.08436885,0.12528487,-0.20172302,0.34759337
0.19403176,0.012234672,-0.10432496,-0.061078332,-0.10751603,-0.09253154,0.17598365,0.16127771,0.02682157,-0.16883445,-0.07093679,0.0818972,-0.39963943,-0.10347688,-0.1590235,-0.08665904,-0.06923739,0.17871593,-0.08574755,-0.258658,0.31272572,0.15956336,-0.15785651,0.08216793,-0.14215112,0.5480135,-0.37133664,-0.0007064236,0.038730167,-0.16646391,-0.13776399,-0.018367818,-0.14100032,-0.30760947,0.29047763,-0.2934106,-0.06897539,-0.3262318,0.30440077,0.3992241,-0.16949797,0.07238913,0.5302614,-0.22344385,-0.20065385,-0.21162914,-0.029170973,0.15307932,0.38890108,0.18041396,-0.09419348,-0.21092297,-0.014578233,-0.46133032,0.31697464,0.037245072,0.28878248,-0.21261112,-0.039273106,-0.6925832,-0.0709912,-0.41185617,-0.61438847,-0.23461464,0.08436332,-0.16090146,0.18172663,-0.19917873,-0.031342667,-0.21617898,0.25494906,0.2132838,-0.045253165,-0.28259182,0.4346837,0.18876919,-0.1767758,-0.29688227,-0.39463532,0.21818617,0.113769904,-0.10857682,-0.13614324,-0.21587273,-0.33072218,-0.11804269,0.12391726,-0.37647748,-0.29018587,-0.09641797,-0.013869739,0.25301,0.009507389,-0.2763388,-0.08536346,-0.14969286,0.050167274,-0.26279387,-0.16484205,0.005573789,-0.17844176,0.069670334,-0.27052578,0.16694827,-0.35448602,-0.6665813,0.00568427,-0.035501428,0.11839297,-0.25865725,-0.044047408,-0.15007685,0.19650145,-0.4605851,-0.19070615,-0.37922975,0.08029066,-0.1746243,-0.14792375,-0.21121082,0.40261245,-0.35489678,-0.06515472,0.013134998,-0.15678482,-0.068880945,-0.16001193,0.1326557,0.094791226,0.20590195,-0.755768,-0.3954674,0.11418448,-0.26576906,0.04473786,0.33247173,-0.11389976,0.016066348,-0.36465746,-0.14689054,-0.14471231,-0.007351283,0.38640139,-0.003795145,-0.022765186,-0.18066292,-0.16138425,-0.16202103,0.17211844,0.24714725,0.23800868,0.28261566,0.50124943,0.15774365,-0.19485632,-0.5700713,0.25689423,0.27308676,0.4296873,-0.2737234,-0.20059066,-0.25599828,-0.033312336,0.34249175,-0.012213581,-0.20689586,-0.24246629,-0.10850095,0.3483673,-0.18276142,-0.11062766,0.028331563,0.0061415317,-0.03085808,-0.2639406,0.20459488,0.18453506,-0.26817784,-0.18286648,-0.23299265,-0.06296237,0.10981014,0.13415015,-0.18203785,0.2765165,-0.05508382,-0.05664896,-0.04181106,0.1332253,0.43151438,0.6129373,-0.31430098,-0.12941681,-0.13006553,-0.1776417,0.1410575,-0.0773284,0.10898483,-0.18084425,0.31316346
0.18877873,0.010806341,-0.09643479,-0.056841765,-0.10171574,-0.088474,0.16749234,0.15216249,0.027052775,-0.16251887,-0.06658128,0.08073315,-0.38136068,-0.09561052,-0.15140083,-0.085272156,-0.06735337,0.17517768,-0.07921821,-0.24670772,0.29808593,0.15568598,-0.14780945,0.08022664,-0.13628897,0.5240922,-0.3553117,-0.0037087076,0.040538207,-0.15936859,-0.13167424,-0.015397701,-0.13386804,-0.29741827,0.27891436,-0.28148612,-0.06704857,-0.31169596,0.29272628,0.38004988,-0.15991889,0.07181139,0.50655276,-0.21617138,-0.19431524,-0.20434742,-0.030972729,0.14766479,0.37079504,0.17354843,-0.092157505,-0.19925803,-0.013815095,-0.44066694,0.29938713,0.034982137,0.27571645,-0.20435537,-0.037460327,-0.66346085,-0.06534797,-0.38948894,-0.5852121,-0.22621275,0.08056387,-0.15459488,0.17354718,-0.19403088,-0.032952584,-0.2111546,0.24332538,0.20398042,-0.046758913,-0.26693735,0.4154732,0.17940457,-0.17081448,-0.28445765,-0.37343612,0.20765522,0.10943091,-0.1048848,-0.13342287,-0.2083394,-0.31666753,-0.10927953,0.12098763,-0.36171925,-0.27362433,-0.090006374,-0.013427219,0.2415504,0.01112961,-0.26191795,-0.081008814,-0.14247686,0.05020833,-0.24907184,-0.15514496,0.0028477747,-0.16979314,0.06592014,-0.25750452,0.16221212,-0.33902332,-0.63986623,0.0024845952,-0.03389194,0.112976246,-0.24493682,-0.042092673,-0.14418055,0.1860373,-0.4419219,-0.18445742,-0.36005333,0.077080816,-0.1658367,-0.13783167,-0.2019589,0.38339287,-0.33774325,-0.062632665,0.010847451,-0.15233319,-0.06282209,-0.1519711,0.12465144,0.08771168,0.1955122,-0.7214479,-0.37410024,0.10645128,-0.25304744,0.041087884,0.31981128,-0.10752882,0.014975562,-0.34837002,-0.1420934,-0.1344811,-0.008082979,0.3718707,-0.0012961644,-0.022456752,-0.17068768,-0.15781057,-0.15303528,0.16535407,0.2352027,0.22941695,0.26915696,0.47836962,0.15076827,-0.18857262,-0.5476526,0.24657674,0.2588397,0.41267845,-0.26217616,-0.19207622,-0.2429493,-0.03549255,0.32651109,-0.012255433,-0.19693844,-0.23521395,-0.107571825,0.33332995,-0.17556362,-0.10370826,0.026462696,0.0054751793,-0.02997793,-0.24841598,0.19553624,0.17525373,-0.25258347,-0.17595309,-0.21823463,-0.062853105,0.10445296,0.12943752,-0.17100063,0.26553637,-0.05070586,-0.052653868,-0.039905056,0.1246632,0.41339034,0.5843531,-0.30062583,-0.12109726,-0.12673855,-0.16733551,0.13272345,-0.07132975,0.1077774,-0.1735623,0.30008376
0.21654877,0.012774706,-0.11109268,-0.06983213,-0.11764975,-0.10087382,0.19642334,0.17736678,0.029186143,-0.18959244,-0.07665844,0.09023821,-0.44564477,-0.11355264,-0.17949921,-0.09996653,-0.07603776,0.200832,-0.09244124,-0.28811544,0.35019472,0.17823355,-0.17590617,0.09163016,-0.15847933,0.61339074,-0.4180237,-0.0032207193,0.04514881,-0.18602566,-0.15196876,-0.01990133,-0.15986654,-0.34438235,0.32427046,-0.32697222,-0.080127046,-0.36445993,0.33971027,0.44350353,-0.1873796,0.08035768,0.5888904,-0.2497708,-0.22580636,-0.23612525,-0.031861443,0.17180525,0.43195412,0.20203704,-0.10596968,-0.2352338,-0.020607362,-0.51705766,0.35183176,0.04086038,0.32072943,-0.2365231,-0.045124922,-0.7740543,-0.08006155,-0.45868412,-0.6829697,-0.2609745,0.0956391,-0.18239969,0.20511295,-0.22598962,-0.036827553,-0.2411439,0.2833381,0.2366001,-0.05010158,-0.3154733,0.48681507,0.20627144,-0.1984326,-0.33083618,-0.43730807,0.24506938,0.12742688,-0.11916554,-0.15172899,-0.24357213,-0.36820123,-0.13104588,0.14145659,-0.42002195,-0.31937352,-0.10279554,-0.014338122,0.2778105,0.010628618,-0.3084451,-0.09544169,-0.16501778,0.055986576,-0.29231012,-0.18326963,0.00089523714,-0.19960007,0.07588706,-0.30191892,0.19052339,-0.39593,-0.7443969,0.006412692,-0.03779728,0.13194406,-0.28756404,-0.047699295,-0.17053874,0.21806958,-0.5126753,-0.21196245,-0.42197913,0.0886597,-0.19304445,-0.16398792,-0.23300214,0.44645712,-0.39335915,-0.06798904,0.01701901,-0.17750841,-0.074004576,-0.17764449,0.14466028,0.103615396,0.22962971,-0.8415009,-0.43848643,0.124399364,-0.295094,0.049990818,0.37251815,-0.12262037,0.017595813,-0.40612808,-0.16189449,-0.15800275,-0.010954934,0.42963058,-0.0015188893,-0.026277669,-0.19880101,-0.181184,-0.17854027,0.19337766,0.2727562,0.26480764,0.31598032,0.5558409,0.17302938,-0.21968746,-0.63438916,0.285993,0.3027034,0.47639975,-0.30377886,-0.22490917,-0.2876682,-0.03964565,0.37927756,-0.016626421,-0.23149271,-0.27410173,-0.12287383,0.38661918,-0.20660375,-0.12317932,0.0328852,0.0053110365,-0.035201754,-0.28865153,0.22877507,0.20639107,-0.2980168,-0.20664635,-0.25587475,-0.07306963,0.11984844,0.1516502,-0.20065157,0.30800802,-0.059315458,-0.06285579,-0.04285902,0.14708604,0.48077935,0.68163705,-0.34645343,-0.14457864,-0.14601506,-0.19725351,0.15665706,-0.08277689,0.12094963,-0.1976384,0.35023186
0.24186482,0.011352586,-0.12665533,-0.0729107,-0.13251866,-0.11321108,0.21349102,0.19702466,0.032314714,-0.20626657,-0.086691864,0.0995903,-0.48981002,-0.12375801,-0.1951305,-0.10789976,-0.08802963,0.22305433,-0.10329124,-0.31856787,0.38786495,0.2011823,-0.19329041,0.10335127,-0.17391376,0.6767464,-0.45821348,-0.00015060109,0.049603976,-0.20698218,-0.16905443,-0.02239348,-0.1762886,-0.3794736,0.36093155,-0.36376542,-0.08643053,-0.40301543,0.37480715,0.49099046,-0.21052113,0.09045055,0.65083873,-0.27599594,-0.24674666,-0.2592275,-0.038831607,0.18551905,0.47877443,0.22364253,-0.116494164,-0.25859827,-0.022489117,-0.5665055,0.3865517,0.046208482,0.35324666,-0.26145294,-0.052266553,-0.85217273,-0.08405825,-0.5009297,-0.75276375,-0.28694892,0.10698058,-0.19832778,0.22610003,-0.24856567,-0.042210512,-0.26893023,0.3143704,0.26097077,-0.05517014,-0.3429922,0.5322434,0.23042117,-0.22096771,-0.36385053,-0.47983348,0.27110675,0.1397677,-0.13130012,-0.16580974,-0.26549146,-0.40741882,-0.1421584,0.1549514,-0.45971736,-0.35684982,-0.11520118,-0.016819045,0.3059078,0.012006702,-0.33985853,-0.10623357,-0.18363687,0.06236812,-0.32378927,-0.19925241,0.0025538977,-0.2180666,0.08234993,-0.33265206,0.2059075,-0.4355617,-0.8196775,0.00318849,-0.04010228,0.1471449,-0.31561983,-0.05430841,-0.18466812,0.2412378,-0.5670155,-0.23487888,-0.46526745,0.102388635,-0.21276104,-0.17848194,-0.25681797,0.4922245,-0.43335265,-0.07757744,0.015015932,-0.19396114,-0.081850246,-0.1979086,0.1611111,0.11414501,0.2523413,-0.9263951,-0.4853031,0.13591242,-0.32575116,0.054774646,0.40695676,-0.13685918,0.019895932,-0.4464651,-0.18275677,-0.17453052,-0.013546166,0.47662243,0.00040561732,-0.027556585,-0.21959276,-0.20001863,-0.19979878,0.21037298,0.2988717,0.29227638,0.3489913,0.61193216,0.19289665,-0.24128616,-0.6999435,0.3176069,0.33753186,0.5262853,-0.33545807,-0.24861434,-0.31592712,-0.043166712,0.42031705,-0.018929373,-0.25166512,-0.30125827,-0.13841777,0.4259171,-0.22758739,-0.1337126,0.03615605,0.005679348,-0.03835215,-0.3226782,0.25014517,0.22423267,-0.32728893,-0.22470115,-0.28419253,-0.07736693,0.13583656,0.16680299,-0.22294621,0.33951378,-0.068521515,-0.067824595,-0.050518867,0.15845187,0.5305021,0.75062436,-0.383918,-0.15517882,-0.15988412,-0.21561003,0.17128994,-0.09224014,0.13477185,-0.22164187,0.38651776
0.27463567,0.014196253,-0.14188918,-0.08540189,-0.15014006,-0.12641796,0.24778105,0.22637273,0.040187683,-0.23805657,-0.09812554,0.118572086,-0.56639224,-0.14194885,-0.22637564,-0.12547672,-0.09821859,0.2542386,-0.12004371,-0.36586964,0.44476038,0.23072076,-0.22241685,0.1154935,-0.1996877,0.7752325,-0.52793086,-0.0032932474,0.056125343,-0.23435822,-0.19290589,-0.0247722,-0.19849339,-0.43795508,0.41415465,-0.418037,-0.097643815,-0.46176532,0.42973042,0.5614171,-0.23763448,0.101858616,0.7462984,-0.31976232,-0.2866181,-0.2976811,-0.04217137,0.21624352,0.55124635,0.2534823,-0.13720492,-0.2933342,-0.02358956,-0.65457386,0.44634745,0.04850836,0.40349916,-0.30394706,-0.05763795,-0.97945076,-0.09905766,-0.5804464,-0.86493653,-0.33318797,0.12098831,-0.22894983,0.2572193,-0.285837,-0.044271167,-0.3104494,0.35973316,0.30027574,-0.065659836,-0.39797017,0.6152702,0.26510292,-0.2507914,-0.42229596,-0.5552159,0.30884054,0.15835854,-0.15241951,-0.19414346,-0.30653924,-0.46964222,-0.1622605,0.1802084,-0.5313261,-0.41032207,-0.13192768,-0.017241227,0.35199752,0.014403316,-0.38823417,-0.122851744,-0.21073617,0.073338166,-0.36941284,-0.22791149,0.005466226,-0.25287682,0.09777389,-0.38066247,0.23963095,-0.50464386,-0.94345474,0.005145196,-0.046622507,0.16727078,-0.3637956,-0.060250312,-0.21523543,0.276232,-0.64901805,-0.27179423,-0.5346548,0.11507972,-0.24628645,-0.2038712,-0.2940613,0.56408054,-0.49894124,-0.08985468,0.017999168,-0.22098407,-0.097735055,-0.22660725,0.1818448,0.13521434,0.28985783,-1.0660381,-0.55788,0.15984364,-0.37324873,0.059971143,0.46993592,-0.15680405,0.019070351,-0.51452607,-0.20841075,-0.20064759,-0.01506088,0.5459971,-0.0032639443,-0.032759946,-0.25340226,-0.23293391,-0.23055154,0.24140209,0.34628317,0.33928698,0.40105954,0.70488673,0.22362067,-0.27461284,-0.809759,0.3617046,0.3840309,0.60681313,-0.38836154,-0.28670642,-0.3644273,-0.051881544,0.4820295,-0.020738853,-0.29167384,-0.3471292,-0.15393963,0.49239606,-0.25953323,-0.15474714,0.03900142,0.008423482,-0.04154455,-0.36935577,0.29223463,0.2592298,-0.3788392,-0.25981948,-0.3257522,-0.089632705,0.1553579,0.18826678,-0.25474465,0.39249757,-0.0749393,-0.08015754,-0.0578469,0.18590662,0.6152088,0.8628592,-0.43922812,-0.18199539,-0.18687662,-0.24684554,0.19765212,-0.107483886,0.15797238,-0.25578967,0.4414228
0.2500897,0.013622023,-0.12891701,-0.07959862,-0.13968003,-0.11775684,0.2227688,0.20608483,0.03470115,-0.21955392,-0.087351635,0.10525523,-0.5117898,-0.13161933,-0.20672862,-0.112102374,-0.092895865,0.23546648,-0.11166997,-0.3323384,0.40499282,0.20660637,-0.19925912,0.10732438,-0.18051982,0.7064419,-0.4804943,-0.001685824,0.05096327,-0.21522778,-0.17359003,-0.024694828,-0.18080616,-0.3976816,0.37883142,-0.3823997,-0.090827614,-0.42219216,0.39555147,0.5114148,-0.216861,0.093239754,0.68001324,-0.28946865,-0.2593901,-0.27225083,-0.038769986,0.19437835,0.5028609,0.23438159,-0.121420585,-0.2709513,-0.022011666,-0.5933235,0.40777802,0.048384946,0.3674158,-0.2749723,-0.051229384,-0.89077985,-0.09051208,-0.5264141,-0.7875943,-0.30368313,0.11196062,-0.20813352,0.235978,-0.25913957,-0.03983752,-0.28243995,0.32959655,0.2716483,-0.058902085,-0.36128068,0.5622233,0.24198592,-0.23199674,-0.38591805,-0.5048543,0.28077102,0.14870562,-0.13905486,-0.1778737,-0.28135064,-0.42727733,-0.15026651,0.16209926,-0.48247737,-0.37272984,-0.12318736,-0.015743986,0.32557786,0.013918955,-0.35451636,-0.11378247,-0.19502074,0.06796003,-0.33867368,-0.21208714,0.0035020506,-0.22792464,0.089501664,-0.35023466,0.21574955,-0.4576943,-0.85860604,0.007624424,-0.043142665,0.15468025,-0.3326508,-0.05434188,-0.19856587,0.25226286,-0.5914782,-0.24786799,-0.48854464,0.10378185,-0.224509,-0.18949239,-0.26955727,0.5167658,-0.4531795,-0.080125995,0.016248893,-0.204951,-0.08942003,-0.20483248,0.1687515,0.12317828,0.2683058,-0.97064847,-0.50827354,0.14343451,-0.34109628,0.0559162,0.42808878,-0.14181693,0.016807865,-0.466307,-0.19207583,-0.18230636,-0.010806774,0.49662995,-0.0024835316,-0.03062205,-0.23311698,-0.21302533,-0.20914926,0.21987182,0.31444094,0.30862606,0.3666912,0.64205563,0.20166564,-0.25097355,-0.7373307,0.33144522,0.35252848,0.555755,-0.35251623,-0.25961432,-0.3302742,-0.047478285,0.4422444,-0.019028012,-0.2651552,-0.31841213,-0.14338577,0.4494745,-0.23786305,-0.141167,0.038275603,0.006542189,-0.0395374,-0.33484012,0.26220217,0.23709004,-0.3422706,-0.23809329,-0.29588246,-0.080864854,0.13901527,0.17269406,-0.23324147,0.35846263,-0.07081481,-0.07247785,-0.049594704,0.16942476,0.5576653,0.79069495,-0.40086174,-0.16316354,-0.16959712,-0.22561355,0.17719233,-0.09694542,0.14353186,-0.22952895,0.40411332
0.24398918,0.015089298,-0.13085108,-0.07657358,-0.13783784,-0.114641994,0.21847102,0.20410514,0.03224363,-0.21171805,-0.08612552,0.102937825,-0.5028856,-0.12613691,-0.19905993,-0.11262399,-0.08813844,0.22784725,-0.106851116,-0.32384858,0.39566407,0.20449995,-0.19829644,0.10397725,-0.17841975,0.6904814,-0.4699713,-0.003061992,0.050271347,-0.21086338,-0.17204706,-0.022500737,-0.17787768,-0.38939545,0.36990997,-0.37216306,-0.09141966,-0.40981966,0.38598987,0.50214034,-0.21577953,0.09268291,0.6659792,-0.28631356,-0.25359067,-0.26469254,-0.039577905,0.19224547,0.48774198,0.22885585,-0.12266427,-0.26359624,-0.019900374,-0.5828954,0.39561868,0.04695863,0.3599595,-0.26843163,-0.052356746,-0.87291133,-0.08795311,-0.51591396,-0.77130425,-0.29647416,0.109031506,-0.20247328,0.22987153,-0.2531465,-0.039249215,-0.27656084,0.3174571,0.26416743,-0.058790278,-0.35247704,0.5468689,0.23705998,-0.22409168,-0.37418032,-0.49432692,0.27853432,0.14314774,-0.13577424,-0.17057046,-0.2746184,-0.41582593,-0.1464856,0.15660909,-0.47233516,-0.365522,-0.11708847,-0.018296348,0.3150432,0.01673079,-0.3474917,-0.10883394,-0.19068824,0.06466476,-0.32837835,-0.20606007,0.005565577,-0.22336672,0.08362644,-0.34274432,0.21192114,-0.45051062,-0.83801246,0.0065737,-0.04427749,0.15122274,-0.3215591,-0.052286953,-0.19051732,0.24886192,-0.5787227,-0.24234961,-0.47407532,0.10344211,-0.21672186,-0.18215679,-0.26472625,0.50564635,-0.44617537,-0.07871011,0.015159378,-0.1994043,-0.085722096,-0.20139353,0.16340962,0.11988648,0.2592697,-0.95118403,-0.4974046,0.14215042,-0.3360067,0.05580024,0.42054325,-0.13839181,0.018061891,-0.45451978,-0.18506508,-0.18046021,-0.010279912,0.4903541,-0.0006163078,-0.03304182,-0.2251109,-0.20451203,-0.20321932,0.21706061,0.3065921,0.30206475,0.35943252,0.6303814,0.19568288,-0.24609107,-0.7215663,0.32437944,0.3464233,0.5435214,-0.34682184,-0.2525565,-0.3216592,-0.0439617,0.43120116,-0.016969608,-0.26124975,-0.30789015,-0.14077558,0.4376133,-0.23153934,-0.14107323,0.037273966,0.007968004,-0.036723107,-0.32903162,0.26004988,0.2322338,-0.3381113,-0.2331271,-0.29100615,-0.08246489,0.13990149,0.16804281,-0.22776257,0.34987447,-0.06769292,-0.0737299,-0.050744828,0.16517083,0.54701835,0.771471,-0.39344478,-0.15891825,-0.16593061,-0.22038132,0.17630811,-0.0937632,0.13681224,-0.22451712,0.3971427
